time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778449145.755283,sequential_ik_elbow_then_wrist,0,0,-0.156971,0.207060,-0.149954,-0.411651,0.101041,-0.032065,-0.272986,-0.123536,-0.014740,-0.273036,-0.014431,0.264716,0.000103,0.161179,0.007094,0.401471,0.001406,0.010201,0.025081,0.100608,0.000000,0.000000,0.000000,0.685121,-0.602003,-3.072653,-0.148559,-1.057482,-0.347584,0.000000,1.784635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449145.812786,sequential_ik_elbow_then_wrist,0,0,-0.160674,0.206831,-0.146303,-0.414769,0.096994,-0.030669,-0.245711,-0.170496,0.023603,-0.194702,-0.050905,0.293966,0.000012,0.162273,0.002321,0.402832,0.000821,0.003795,0.019133,0.061538,0.000000,0.000000,0.000000,0.679489,-0.581625,-3.088816,-0.160905,-1.045009,-0.256936,0.000000,1.811313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449145.878984,sequential_ik_elbow_then_wrist,0,0,-0.152829,0.211491,-0.148036,-0.425565,0.112643,-0.071587,-0.214152,-0.193170,0.082609,-0.155199,-0.067842,0.348725,0.000015,0.145440,0.003009,0.381366,0.000967,0.002460,0.020888,0.048742,0.000000,0.000000,0.000000,0.669358,-0.565960,-3.101100,-0.170288,-1.005013,-0.141968,0.000000,1.809612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449145.941969,sequential_ik_elbow_then_wrist,0,0,-0.163927,0.201809,-0.149670,-0.435880,0.104510,-0.068586,-0.249972,-0.140997,0.087372,-0.271766,-0.013031,0.357834,0.000024,0.145083,0.003791,0.380897,0.000405,0.019292,0.013951,0.136667,0.000000,0.000000,0.000000,0.668957,-0.555182,-3.110436,-0.177419,-1.006632,-0.040852,0.000000,1.748866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449145.997964,sequential_ik_elbow_then_wrist,0,0,-0.162104,0.195418,-0.159794,-0.451255,0.117557,-0.177932,-0.241319,-0.158426,0.081646,-0.261154,-0.029268,0.351692,0.000025,0.108598,0.003499,0.329542,0.000005,0.014488,0.001621,0.120264,0.000000,0.000000,0.000000,0.672606,-0.554525,-3.117531,-0.182838,-1.003939,0.035311,0.000000,1.690811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449146.056048,sequential_ik_elbow_then_wrist,0,0,-0.154060,0.174305,-0.189428,-0.427465,0.172308,-0.312901,-0.238008,-0.180804,0.025728,-0.348626,-0.025315,0.257216,0.000201,0.052842,0.009663,0.229498,0.000448,0.041136,0.014135,0.202780,0.000000,0.000000,0.000000,0.681238,-0.578276,-3.122924,-0.155410,-0.988262,0.057956,0.000000,1.637025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449146.118742,sequential_ik_elbow_then_wrist,0,0,-0.159984,0.167892,-0.190308,-0.442145,0.175304,-0.291947,-0.249781,-0.160089,-0.044509,-0.402135,0.008113,0.151696,0.000046,0.049939,0.005393,0.223323,0.000871,0.066681,0.019694,0.258227,0.000000,0.000000,0.000000,0.695398,-0.602605,-3.127022,-0.154048,-0.987801,0.023682,0.000000,1.597633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449146.173491,sequential_ik_elbow_then_wrist,0,0,-0.183035,0.168392,-0.167757,-0.474958,0.163729,-0.236743,-0.233675,-0.173734,-0.072198,-0.383567,-0.005907,0.126212,0.000172,0.054121,0.009900,0.232585,0.000299,0.061167,0.011541,0.247025,0.000000,0.000000,0.000000,0.719382,-0.605242,-3.130137,-0.165076,-0.977480,-0.031640,0.000000,1.596667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449146.231780,sequential_ik_elbow_then_wrist,0,0,-0.184888,0.169413,-0.164668,-0.478798,0.165614,-0.224690,-0.207399,-0.208502,-0.059269,-0.352923,-0.041427,0.142990,0.000025,0.050101,0.003730,0.223832,0.000285,0.054011,0.011546,0.231993,0.000000,0.000000,0.000000,0.742850,-0.601235,-3.132504,-0.173458,-0.940153,-0.072311,0.000000,1.629018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449146.305220,sequential_ik_elbow_then_wrist,0,0,-0.196657,0.163572,-0.156750,-0.492824,0.148984,-0.202272,-0.231000,-0.182320,-0.058296,-0.376462,-0.015026,0.143827,0.000059,0.052336,0.005843,0.228770,0.000071,0.061160,0.005739,0.247306,0.000000,0.000000,0.000000,0.770175,-0.591059,-3.134303,-0.179828,-0.926481,-0.102220,0.000000,1.654441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449146.898186,sequential_ik_elbow_then_wrist,0,0,-0.189072,0.190089,-0.134603,-0.487056,0.155373,-0.135347,-0.183309,-0.197569,-0.131773,-0.305792,-0.179804,0.141507,0.000157,0.067695,0.008934,0.260183,0.000910,0.009074,0.020481,0.095244,0.000000,0.000000,0.000000,0.778704,-0.566071,-3.135670,-0.184669,-0.892792,-0.172719,0.000000,1.669921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449146.962344,sequential_ik_elbow_then_wrist,0,0,-0.174759,0.197367,-0.143198,-0.473336,0.170694,-0.155039,-0.166232,-0.222492,-0.113422,-0.279011,-0.184743,0.161998,0.000077,0.069222,0.006720,0.263101,0.000235,0.010547,0.011232,0.102465,0.000000,0.000000,0.000000,0.771833,-0.549121,-3.136709,-0.188349,-0.842211,-0.224932,0.000000,1.698266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449147.025272,sequential_ik_elbow_then_wrist,0,0,-0.170076,0.196527,-0.149837,-0.466139,0.177177,-0.194249,-0.174983,-0.206215,-0.129831,-0.354817,-0.160370,0.105877,0.000024,0.066657,0.003594,0.258179,0.000040,0.031707,0.004285,0.177895,0.000000,0.000000,0.000000,0.760631,-0.541348,-3.137499,-0.191145,-0.807442,-0.275220,0.000000,1.701149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449147.085164,sequential_ik_elbow_then_wrist,0,0,-0.180467,0.192811,-0.142321,-0.477401,0.152380,-0.156305,-0.184650,-0.194411,-0.134568,-0.358626,-0.159876,0.107382,0.000014,0.080523,0.002737,0.283766,0.000054,0.026439,0.005425,0.162571,0.000000,0.000000,0.000000,0.756588,-0.531293,-3.138099,-0.193270,-0.791489,-0.319154,0.000000,1.695771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449147.145160,sequential_ik_elbow_then_wrist,0,0,-0.178544,0.191703,-0.146192,-0.474536,0.144471,-0.158768,-0.198082,-0.155800,-0.162756,-0.360589,-0.147505,0.089281,0.000001,0.082666,0.000828,0.287517,0.000449,0.017095,0.015790,0.130744,0.000000,0.000000,0.000000,0.754513,-0.525420,-3.138556,-0.194885,-0.805467,-0.374135,0.000000,1.693799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449147.205329,sequential_ik_elbow_then_wrist,0,0,-0.189124,0.184191,-0.142498,-0.478119,0.103704,-0.140457,-0.212715,-0.132894,-0.164595,-0.392166,-0.059179,0.064235,0.000031,0.098493,0.004282,0.313835,0.000323,0.034188,0.014253,0.184884,0.000000,0.000000,0.000000,0.761278,-0.518786,-3.138902,-0.196113,-0.841626,-0.422253,0.000000,1.698060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449147.263625,sequential_ik_elbow_then_wrist,0,0,-0.182150,0.188778,-0.145549,-0.475180,0.124507,-0.147169,-0.206879,-0.143337,-0.163266,-0.363106,-0.090487,0.087334,0.000003,0.088409,0.001395,0.297336,0.000001,0.018819,0.000764,0.137105,0.000000,0.000000,0.000000,0.763931,-0.515370,-3.139166,-0.197046,-0.870480,-0.458978,0.000000,1.712344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449147.324336,sequential_ik_elbow_then_wrist,0,0,-0.164957,0.199028,-0.152240,-0.457404,0.134365,-0.135096,-0.196893,-0.195999,-0.113214,-0.192098,-0.152818,0.183624,0.000083,0.098086,0.006992,0.313187,0.000734,0.001486,0.019392,0.028319,0.000000,0.000000,0.000000,0.752942,-0.517968,-3.139366,-0.197755,-0.862885,-0.452367,0.000000,1.785970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449147.379339,sequential_ik_elbow_then_wrist,0,0,-0.157487,0.204330,-0.153125,-0.449531,0.142798,-0.122727,-0.065021,-0.278990,-0.089089,0.064831,-0.323514,0.177662,0.000045,0.106753,0.005241,0.326732,0.004451,0.034596,0.049125,0.185921,0.000000,0.000000,0.000000,0.734672,-0.521737,-3.139518,-0.198294,-0.750862,-0.426205,0.000000,1.828820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449147.444638,sequential_ik_elbow_then_wrist,0,0,-0.181888,0.193461,-0.139606,-0.472094,0.125853,-0.104827,-0.122216,-0.220268,-0.162927,-0.178531,-0.235157,0.131363,0.000097,0.107679,0.007336,0.328144,0.000705,0.003061,0.018219,0.055305,0.000000,0.000000,0.000000,0.733597,-0.515478,-3.139634,-0.198703,-0.683647,-0.449098,0.000000,1.864999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449147.508096,sequential_ik_elbow_then_wrist,0,0,-0.202929,0.178391,-0.130369,-0.484080,0.081249,-0.091410,-0.144612,-0.169116,-0.201214,-0.360371,-0.132581,0.004000,0.000187,0.111828,0.010254,0.334406,0.001142,0.055852,0.025751,0.236183,0.000000,0.000000,0.000000,0.752816,-0.502326,-3.139722,-0.199014,-0.666329,-0.506753,0.000000,1.872481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449147.563514,sequential_ik_elbow_then_wrist,0,0,-0.203945,0.177068,-0.130588,-0.493512,0.098723,-0.126993,-0.121106,-0.169851,-0.215601,-0.365845,-0.119163,-0.049670,0.000021,0.086972,0.003469,0.294911,0.000136,0.065841,0.007769,0.256546,0.000000,0.000000,0.000000,0.774521,-0.490438,-3.139788,-0.199251,-0.654194,-0.571401,0.000000,1.866161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449147.626608,sequential_ik_elbow_then_wrist,0,0,-0.192653,0.181226,-0.141570,-0.489333,0.153552,-0.176430,-0.109485,-0.191423,-0.203397,-0.333991,-0.145189,-0.009852,0.000024,0.058560,0.003460,0.241992,0.000128,0.049945,0.009692,0.223421,0.000000,0.000000,0.000000,0.786484,-0.488564,-3.139839,-0.199431,-0.632152,-0.614943,0.000000,1.874026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449147.689929,sequential_ik_elbow_then_wrist,0,0,-0.169213,0.194865,-0.152953,-0.465715,0.200333,-0.198302,-0.062822,-0.245427,-0.160683,-0.175785,-0.224525,0.116449,0.000167,0.050287,0.009789,0.224247,0.001617,0.007520,0.032217,0.085462,0.000000,0.000000,0.000000,0.777837,-0.496958,-3.139878,-0.199567,-0.568169,-0.614827,0.000000,1.915269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449147.753184,sequential_ik_elbow_then_wrist,0,0,-0.169281,0.194623,-0.153185,-0.466132,0.197240,-0.196464,-0.071321,-0.240654,-0.164314,-0.186066,-0.196995,0.109415,0.000016,0.057265,0.003042,0.239300,0.000085,0.014171,0.007267,0.118644,0.000000,0.000000,0.000000,0.765685,-0.505638,-3.139907,-0.199671,-0.507503,-0.608370,0.000000,1.969928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449147.807762,sequential_ik_elbow_then_wrist,0,0,-0.185005,0.186941,-0.144312,-0.484028,0.171188,-0.162676,-0.170366,-0.192523,-0.154629,-0.303022,-0.094867,0.096101,0.000043,0.067177,0.004939,0.259186,0.002042,0.042110,0.036196,0.205203,0.000000,0.000000,0.000000,0.765117,-0.506475,-3.139929,-0.199750,-0.525979,-0.596947,0.000000,2.014740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449147.867108,sequential_ik_elbow_then_wrist,0,0,-0.178255,0.192513,-0.145478,-0.477154,0.198020,-0.170558,-0.150614,-0.224616,-0.129858,-0.259733,-0.149258,0.139241,0.000003,0.055819,0.001376,0.236261,0.000137,0.018440,0.007787,0.135508,0.000000,0.000000,0.000000,0.762006,-0.506587,-3.139946,-0.199810,-0.541052,-0.567336,0.000000,2.027696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449147.981797,sequential_ik_elbow_then_wrist,0,0,-0.142652,0.210263,-0.159499,-0.426339,0.113438,-0.171613,-0.057791,-0.285754,0.070746,-0.143762,-0.355643,0.349537,0.000314,0.117415,0.013726,0.342659,0.007206,0.009549,0.058489,0.072748,0.000000,0.000000,0.000000,0.734724,-0.516867,-3.139959,-0.199856,-0.482114,-0.415027,0.000000,1.880955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449148.052346,sequential_ik_elbow_then_wrist,0,0,-0.157453,0.208919,-0.146837,-0.442855,0.116882,-0.138159,-0.109428,-0.269402,0.073812,-0.231739,-0.326945,0.341634,0.000015,0.125471,0.002614,0.354218,0.000438,0.011581,0.014000,0.103618,0.000000,0.000000,0.000000,0.713585,-0.517656,-3.139969,-0.199890,-0.453736,-0.265714,0.000000,1.699679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449148.112580,sequential_ik_elbow_then_wrist,0,0,-0.174278,0.200087,-0.139973,-0.463036,0.120814,-0.158269,-0.184102,-0.195112,-0.134305,-0.391766,-0.113878,0.066387,0.000070,0.108831,0.006285,0.329896,0.006562,0.081188,0.055743,0.283594,0.000000,0.000000,0.000000,0.709054,-0.511876,-3.139976,-0.199917,-0.500587,-0.275587,0.000000,1.628192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449148.175689,sequential_ik_elbow_then_wrist,0,0,-0.167996,0.201838,-0.145047,-0.457969,0.134010,-0.181313,-0.188067,-0.151914,-0.177631,-0.372248,-0.048355,0.035331,0.000001,0.097168,0.000761,0.311718,0.001800,0.062007,0.030025,0.247092,0.000000,0.000000,0.000000,0.705518,-0.509531,-3.139982,-0.199937,-0.574469,-0.344003,0.000000,1.647944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449148.231697,sequential_ik_elbow_then_wrist,0,0,-0.178492,0.199741,-0.135071,-0.467634,0.127165,-0.168683,-0.194436,-0.124343,-0.191660,-0.351900,0.001067,0.030776,0.000027,0.097614,0.003747,0.312433,0.000630,0.052610,0.019573,0.228349,0.000000,0.000000,0.000000,0.708654,-0.501269,-3.139986,-0.199952,-0.658886,-0.420999,0.000000,1.714815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449148.291984,sequential_ik_elbow_then_wrist,0,0,-0.193115,0.191573,-0.126516,-0.478375,0.099908,-0.141500,-0.197200,-0.112216,-0.196264,-0.398723,-0.005070,-0.001564,0.000074,0.103859,0.006331,0.322272,0.000223,0.050970,0.012344,0.225472,0.000000,0.000000,0.000000,0.723009,-0.487676,-3.139990,-0.199963,-0.740969,-0.488710,0.000000,1.738029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449148.350212,sequential_ik_elbow_then_wrist,0,0,-0.222008,0.175192,-0.100103,-0.451726,-0.007430,-0.037825,-0.214274,-0.034341,-0.207141,-0.396496,0.096979,-0.008269,0.000320,0.159191,0.012681,0.398988,0.002151,0.054998,0.040081,0.234503,0.000000,0.000000,0.000000,0.757330,-0.458162,-3.139992,-0.199972,-0.857630,-0.553992,0.000000,1.749711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449148.409708,sequential_ik_elbow_then_wrist,0,0,-0.223129,0.174956,-0.097999,-0.463318,0.010878,-0.024598,-0.244557,-0.038752,-0.169382,-0.445327,0.040502,0.038969,0.000028,0.137676,0.003728,0.371047,0.000719,0.020689,0.020918,0.142286,0.000000,0.000000,0.000000,0.790421,-0.429832,-3.139994,-0.199979,-0.974052,-0.574413,0.000000,1.708023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449148.466026,sequential_ik_elbow_then_wrist,0,0,-0.211700,0.184621,-0.105348,-0.462828,0.038065,-0.031484,-0.193525,-0.227070,-0.031423,-0.380049,-0.301560,0.191422,0.000023,0.128126,0.003401,0.357947,0.007972,0.002523,0.065007,0.039134,0.000000,0.000000,0.000000,0.808282,-0.411772,-3.139995,-0.199984,-0.950139,-0.495362,0.000000,1.600770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449148.534380,sequential_ik_elbow_then_wrist,0,0,-0.196193,0.197051,-0.112602,-0.487086,0.136941,-0.070556,-0.123209,-0.272985,0.017282,-0.319982,-0.378370,0.217718,0.000084,0.082019,0.006585,0.286389,0.003185,0.008850,0.038239,0.089486,0.000000,0.000000,0.000000,0.807671,-0.403680,-3.139997,-0.199988,-0.849203,-0.379825,0.000000,1.449592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449148.597780,sequential_ik_elbow_then_wrist,0,0,-0.220660,0.181577,-0.091318,-0.435362,0.027345,0.050511,-0.179291,-0.240528,-0.001029,-0.326673,-0.198806,0.256920,0.000115,0.157366,0.007469,0.396694,0.000133,0.026316,0.007658,0.159403,0.000000,0.000000,0.000000,0.820732,-0.384845,-3.139997,-0.199991,-0.793028,-0.290071,0.000000,1.406981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449148.658400,sequential_ik_elbow_then_wrist,0,0,-0.214644,0.183584,-0.101119,-0.441310,0.020647,0.008763,-0.196876,-0.225647,-0.017990,-0.367733,-0.195923,0.226805,0.000004,0.149729,0.001279,0.386949,0.000143,0.026706,0.007956,0.163421,0.000000,0.000000,0.000000,0.830860,-0.373972,-3.139998,-0.199993,-0.769241,-0.231885,0.000000,1.375157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449148.716272,sequential_ik_elbow_then_wrist,0,0,-0.200818,0.192183,-0.112862,-0.432658,0.030385,-0.012504,-0.125373,-0.263903,0.068092,-0.290934,-0.370597,0.294380,0.000057,0.152538,0.005291,0.390561,0.001490,0.008164,0.025930,0.082668,0.000000,0.000000,0.000000,0.828889,-0.374273,-3.139998,-0.199995,-0.705489,-0.136466,0.000000,1.263441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449148.777859,sequential_ik_elbow_then_wrist,0,0,-0.192381,0.198128,-0.117195,-0.476534,0.123534,-0.056428,-0.077639,-0.279333,0.077107,-0.241288,-0.433668,0.275600,0.000037,0.097731,0.004401,0.312620,0.000679,0.009346,0.017861,0.093091,0.000000,0.000000,0.000000,0.818418,-0.379356,-3.139999,-0.199996,-0.615064,-0.046300,0.000000,1.115962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449148.829717,sequential_ik_elbow_then_wrist,0,0,-0.185496,0.206355,-0.114057,-0.478390,0.169439,-0.060669,-0.066014,-0.286455,0.059879,-0.221653,-0.394235,0.292602,0.000032,0.082957,0.004132,0.288023,0.000129,0.014694,0.007771,0.120673,0.000000,0.000000,0.000000,0.801288,-0.382232,-3.139999,-0.199997,-0.527768,0.015184,0.000000,1.031394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449148.891858,sequential_ik_elbow_then_wrist,0,0,-0.175335,0.214625,-0.114864,-0.472847,0.186064,-0.088966,-0.019034,-0.296949,0.038195,-0.154274,-0.409359,0.281247,0.000043,0.080341,0.004814,0.283445,0.000451,0.013177,0.014372,0.114102,0.000000,0.000000,0.000000,0.777543,-0.384738,-3.139999,-0.199998,-0.427092,0.046810,0.000000,0.997235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449148.952255,sequential_ik_elbow_then_wrist,0,0,-0.173541,0.221594,-0.103824,-0.468973,0.188357,-0.063633,0.033063,-0.288843,0.074005,0.021611,-0.471173,0.311964,0.000033,0.088790,0.003971,0.297977,0.000644,0.000382,0.017322,0.013828,0.000000,0.000000,0.000000,0.752863,-0.379382,-3.139999,-0.199998,-0.310350,0.089949,0.000000,0.938116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449149.022407,sequential_ik_elbow_then_wrist,0,0,-0.152122,0.232940,-0.112240,-0.448437,0.202357,-0.076709,0.059170,-0.284870,0.073128,0.080194,-0.474383,0.304738,0.000108,0.095333,0.007521,0.308761,0.000234,0.000120,0.010560,0.007186,0.000000,0.000000,0.000000,0.717396,-0.379273,-3.140000,-0.199999,-0.195362,0.126471,0.000000,0.873369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449149.072810,sequential_ik_elbow_then_wrist,0,0,-0.158625,0.234051,-0.100290,-0.454944,0.196133,-0.072764,0.059384,-0.287986,0.059480,0.142704,-0.422916,0.314140,0.000016,0.101796,0.002710,0.319054,0.000032,0.003694,0.003827,0.059543,0.000000,0.000000,0.000000,0.688782,-0.372145,-3.140000,-0.199999,-0.101685,0.146360,0.000000,0.853370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449149.139111,sequential_ik_elbow_then_wrist,0,0,-0.136025,0.238006,-0.121862,-0.436000,0.240873,-0.124482,0.044825,-0.295756,0.022787,0.057930,-0.391083,0.306937,0.000120,0.084382,0.007706,0.290486,0.000211,0.001297,0.009677,0.025287,0.000000,0.000000,0.000000,0.653440,-0.379493,-3.140000,-0.199999,-0.038691,0.136815,0.000000,0.899721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449149.202387,sequential_ik_elbow_then_wrist,0,0,-0.129909,0.229167,-0.143547,-0.416924,0.269221,-0.221125,0.035998,-0.297757,-0.006699,-0.093551,-0.396873,0.245081,0.000106,0.062886,0.006922,0.250552,0.000195,0.023084,0.009287,0.151285,0.000000,0.000000,0.000000,0.622281,-0.402881,-3.140000,-0.174813,0.001697,0.105708,0.000000,0.968610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449149.265483,sequential_ik_elbow_then_wrist,0,0,-0.159551,0.217620,-0.131091,-0.457789,0.227774,-0.161933,-0.048102,-0.288434,-0.067023,-0.231990,-0.289384,0.170009,0.000143,0.077224,0.009008,0.277695,0.001510,0.050407,0.026177,0.222076,0.000000,0.000000,0.000000,0.616911,-0.416194,-3.140000,-0.180858,-0.021348,0.038932,0.000000,1.100169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449149.318330,sequential_ik_elbow_then_wrist,0,0,-0.158285,0.218431,-0.131277,-0.456768,0.191937,-0.116917,-0.045333,-0.291099,-0.056626,-0.180181,-0.319728,0.209826,0.000009,0.095334,0.002221,0.308761,0.000042,0.018878,0.004410,0.137313,0.000000,0.000000,0.000000,0.617404,-0.425312,-3.140000,-0.185452,-0.049841,-0.015044,0.000000,1.211714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449149.374850,sequential_ik_elbow_then_wrist,0,0,-0.158681,0.219008,-0.129831,-0.451201,0.163133,-0.093632,-0.051433,-0.290601,-0.053903,-0.170496,-0.336497,0.217606,0.000001,0.112665,0.000790,0.335657,0.000014,0.013047,0.002505,0.114167,0.000000,0.000000,0.000000,0.619136,-0.431017,-3.140000,-0.188943,-0.077906,-0.055087,0.000000,1.287947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449149.456573,sequential_ik_elbow_then_wrist,0,0,-0.158873,0.218445,-0.130541,-0.424241,0.103882,-0.050199,-0.075427,-0.281546,-0.071012,-0.187262,-0.321421,0.204492,0.000000,0.155487,0.000344,0.394318,0.000132,0.011689,0.007823,0.108083,0.000000,0.000000,0.000000,0.621159,-0.435558,-3.140000,-0.191597,-0.116443,-0.096119,0.000000,1.352306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778449149.500055,sequential_ik_elbow_then_wrist,0,0,-0.150988,0.221210,-0.135163,-0.395563,0.074254,-0.042495,-0.075566,-0.283422,-0.062941,-0.167200,-0.337495,0.217557,0.000013,0.182167,0.002602,0.426810,0.000008,0.005951,0.001872,0.077100,0.000000,0.000000,0.000000,0.617895,-0.442244,-3.140000,-0.193614,-0.149741,-0.124589,0.000000,1.395115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
