time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778591653.658960,sequential_ik_elbow_then_wrist,1,0,-0.017475,0.298000,0.029846,-0.136846,0.569612,0.074311,-0.010914,-0.299800,-0.000891,-0.090805,-0.587291,0.030192,0.000000,0.010869,0.000351,0.104255,0.000000,0.004893,0.000232,0.069950,0.000000,0.000000,0.000000,0.069328,0.098431,-0.000000,0.057052,-0.035388,0.003149,0.000000,0.106896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591653.691032,sequential_ik_elbow_then_wrist,1,0,-0.017186,0.298035,0.029663,-0.132660,0.571447,0.073384,-0.009882,-0.299832,-0.001791,-0.087601,-0.587911,0.029359,0.000000,0.010142,0.000141,0.100707,0.000000,0.004651,0.000343,0.068195,0.000000,0.000000,0.000000,0.066626,0.098583,-0.000000,0.056994,-0.034982,0.001167,0.000000,0.107712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591653.720049,sequential_ik_elbow_then_wrist,1,0,-0.017431,0.298075,0.029109,-0.132325,0.571629,0.073470,-0.008247,-0.299875,-0.002638,-0.085147,-0.588129,0.028923,0.000000,0.010036,0.000131,0.100180,0.000001,0.004702,0.000495,0.068573,0.000000,0.000000,0.000000,0.064636,0.098351,-0.000000,0.057380,-0.033526,-0.001022,0.000000,0.109267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591653.769629,sequential_ik_elbow_then_wrist,1,0,-0.016992,0.298195,0.028126,-0.131728,0.571696,0.073210,-0.007909,-0.299872,-0.003749,-0.084083,-0.588240,0.028524,0.000000,0.010044,0.000274,0.100218,0.000000,0.004715,0.000358,0.068662,0.000000,0.000000,0.000000,0.062863,0.097485,-0.000000,0.058694,-0.031948,-0.003526,0.000000,0.111722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591653.809250,sequential_ik_elbow_then_wrist,1,0,-0.016192,0.298289,0.027594,-0.129783,0.572285,0.072578,-0.008010,-0.299865,-0.004074,-0.086224,-0.587582,0.029119,0.000000,0.009913,0.000276,0.099562,0.000000,0.005037,0.000147,0.070973,0.000000,0.000000,0.000000,0.060959,0.096340,-0.000000,0.060274,-0.030703,-0.005823,0.000000,0.114910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591653.847855,sequential_ik_elbow_then_wrist,1,0,-0.016011,0.298371,0.026798,-0.129888,0.572188,0.072150,-0.007410,-0.299879,-0.004192,-0.086751,-0.587070,0.030829,0.000000,0.010057,0.000242,0.100283,0.000000,0.005254,0.000154,0.072484,0.000000,0.000000,0.000000,0.059269,0.094865,-0.000000,0.062305,-0.029376,-0.007731,0.000000,0.119011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591653.895468,sequential_ik_elbow_then_wrist,1,0,-0.015549,0.298462,0.026046,-0.129377,0.572273,0.071553,-0.006581,-0.299891,-0.004696,-0.085651,-0.587032,0.031330,0.000000,0.010123,0.000258,0.100614,0.000000,0.005310,0.000257,0.072865,0.000000,0.000000,0.000000,0.057640,0.093140,-0.000000,0.064622,-0.027770,-0.009529,0.000000,0.123391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591653.927496,sequential_ik_elbow_then_wrist,1,0,-0.014596,0.298550,0.025587,-0.128116,0.572498,0.071038,-0.006807,-0.299889,-0.004534,-0.086144,-0.586855,0.032290,0.000000,0.010197,0.000296,0.100980,0.000000,0.005382,0.000008,0.073358,0.000000,0.000000,0.000000,0.055731,0.091406,-0.000000,0.066914,-0.026551,-0.010876,0.000000,0.127597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591653.970516,sequential_ik_elbow_then_wrist,1,0,-0.014938,0.298610,0.024673,-0.125978,0.573752,0.069023,-0.004382,-0.299934,-0.004540,-0.081469,-0.587496,0.032409,0.000000,0.009709,0.000246,0.098533,0.000001,0.005232,0.000555,0.072333,0.000000,0.000000,0.000000,0.054336,0.089426,-0.000000,0.068421,-0.024128,-0.011898,0.000000,0.131065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591654.014614,sequential_ik_elbow_then_wrist,1,0,-0.015055,0.298635,0.024302,-0.125092,0.574289,0.067968,0.000571,-0.299947,-0.005623,-0.067763,-0.589879,0.030013,0.000000,0.009481,0.000145,0.097371,0.000004,0.004470,0.001285,0.066860,0.000000,0.000000,0.000000,0.053359,0.087540,-0.000000,0.069383,-0.018889,-0.013343,0.000000,0.133197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591654.040320,sequential_ik_elbow_then_wrist,1,0,-0.015943,0.298638,0.023689,-0.127083,0.573969,0.066592,-0.000801,-0.299947,-0.005602,-0.066392,-0.590557,0.029662,0.000000,0.009608,0.000274,0.098022,0.000000,0.004258,0.000058,0.065253,0.000000,0.000000,0.000000,0.053183,0.085639,-0.000000,0.069925,-0.014976,-0.014581,0.000000,0.134645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591654.079257,sequential_ik_elbow_then_wrist,1,0,-0.016673,0.298692,0.022472,-0.127298,0.574190,0.065634,0.001142,-0.299875,-0.008580,-0.064213,-0.590286,0.028703,0.000000,0.009366,0.000385,0.096778,0.000002,0.004360,0.000821,0.066026,0.000000,0.000000,0.000000,0.053629,0.083336,-0.000000,0.070978,-0.010819,-0.017392,0.000000,0.138044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591654.113425,sequential_ik_elbow_then_wrist,1,0,-0.016404,0.298782,0.021448,-0.126912,0.574434,0.063925,0.001361,-0.299880,-0.008386,-0.062892,-0.590475,0.029373,0.000000,0.009305,0.000308,0.096464,0.000000,0.004314,0.000189,0.065677,0.000000,0.000000,0.000000,0.053932,0.080754,-0.000000,0.072125,-0.007254,-0.019836,0.000000,0.142050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591654.160877,sequential_ik_elbow_then_wrist,1,0,-0.015930,0.298846,0.020913,-0.124655,0.575300,0.062767,0.004546,-0.299823,-0.009252,-0.058332,-0.590698,0.028670,0.000000,0.008994,0.000224,0.094836,0.000001,0.004383,0.000796,0.066205,0.000000,0.000000,0.000000,0.053860,0.078272,-0.000000,0.073098,-0.002486,-0.022299,0.000000,0.145944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591654.203138,sequential_ik_elbow_then_wrist,1,0,-0.015972,0.298885,0.020317,-0.124520,0.575461,0.061825,0.004939,-0.299816,-0.009257,-0.056508,-0.590919,0.029260,0.000000,0.008986,0.000182,0.094796,0.000000,0.004372,0.000270,0.066124,0.000000,0.000000,0.000000,0.053760,0.075897,-0.000000,0.074013,0.001852,-0.024312,0.000000,0.149683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591654.239506,sequential_ik_elbow_then_wrist,1,0,-0.017036,0.298881,0.019486,-0.126331,0.575262,0.060332,0.005298,-0.299821,-0.008910,-0.055823,-0.590924,0.030115,0.000000,0.009034,0.000334,0.095049,0.000000,0.004407,0.000158,0.066383,0.000000,0.000000,0.000000,0.054330,0.073467,-0.000000,0.074765,0.005533,-0.025660,0.000000,0.152967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591654.269245,sequential_ik_elbow_then_wrist,1,0,-0.017988,0.298847,0.019163,-0.127891,0.575029,0.059718,0.004717,-0.299834,-0.008808,-0.056648,-0.590852,0.030467,0.000000,0.008992,0.000302,0.094824,0.000000,0.004428,0.000108,0.066540,0.000000,0.000000,0.000000,0.055499,0.071277,-0.000000,0.075483,0.008061,-0.026580,0.000000,0.155623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591654.310741,sequential_ik_elbow_then_wrist,1,0,-0.018917,0.298823,0.018621,-0.130433,0.574361,0.059156,0.004565,-0.299836,-0.008815,-0.056951,-0.590831,0.030397,0.000000,0.009146,0.000316,0.095633,0.000000,0.004417,0.000058,0.066460,0.000000,0.000000,0.000000,0.057131,0.069200,-0.000000,0.076370,0.009826,-0.027260,0.000000,0.157605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591654.350698,sequential_ik_elbow_then_wrist,1,0,-0.018330,0.298904,0.017896,-0.131246,0.573919,0.058109,0.001175,-0.299872,-0.008688,-0.062915,-0.590283,0.030733,0.000000,0.009412,0.000214,0.097013,0.000001,0.004514,0.000790,0.067183,0.000000,0.000000,0.000000,0.058177,0.067078,-0.000000,0.077351,0.009040,-0.027694,0.000000,0.159185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591654.387196,sequential_ik_elbow_then_wrist,1,0,-0.015854,0.299098,0.017007,-0.131084,0.573218,0.056756,0.001034,-0.299870,-0.008779,-0.064924,-0.589805,0.031061,0.000001,0.010180,0.000638,0.100897,0.000000,0.004598,0.000214,0.067806,0.000000,0.000000,0.000000,0.057394,0.064792,-0.000000,0.078480,0.007869,-0.028061,0.000000,0.160694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591654.428493,sequential_ik_elbow_then_wrist,1,0,-0.017803,0.299038,0.016111,-0.137505,0.571266,0.055650,-0.001337,-0.299869,-0.008762,-0.078050,-0.586957,0.032416,0.000000,0.011140,0.000408,0.105546,0.000001,0.005963,0.000592,0.077216,0.000000,0.000000,0.000000,0.057640,0.062347,-0.000000,0.079940,0.005385,-0.028337,0.000000,0.162965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591654.469053,sequential_ik_elbow_then_wrist,1,0,-0.023174,0.298680,0.015922,-0.147392,0.568699,0.056655,-0.002983,-0.299830,-0.009648,-0.085720,-0.585167,0.032036,0.000004,0.011476,0.001312,0.107127,0.000001,0.006666,0.000551,0.081643,0.000000,0.000000,0.000000,0.061342,0.060210,-0.000000,0.082306,0.002115,-0.029094,0.000000,0.165675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591654.509774,sequential_ik_elbow_then_wrist,1,0,-0.024632,0.298570,0.015783,-0.149594,0.568217,0.056708,-0.002703,-0.299807,-0.010402,-0.086533,-0.584822,0.031305,0.000001,0.011065,0.000639,0.105189,0.000000,0.006747,0.000225,0.082138,0.000000,0.000000,0.000000,0.065865,0.058437,-0.000000,0.084637,-0.000514,-0.030259,0.000000,0.168447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591654.547077,sequential_ik_elbow_then_wrist,1,0,-0.024045,0.298614,0.015866,-0.148569,0.568535,0.056317,-0.001815,-0.299802,-0.010748,-0.084067,-0.585282,0.030916,0.000000,0.010828,0.000013,0.104056,0.000000,0.006544,0.000231,0.080897,0.000000,0.000000,0.000000,0.069332,0.057106,-0.000000,0.086241,-0.001996,-0.031493,0.000000,0.170991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591654.590459,sequential_ik_elbow_then_wrist,1,0,-0.026365,0.298377,0.016623,-0.149345,0.569113,0.056343,-0.000947,-0.299801,-0.010897,-0.074736,-0.587739,0.029680,0.000001,0.010227,0.000566,0.101130,0.000000,0.005322,0.000251,0.072953,0.000000,0.000000,0.000000,0.073413,0.056566,-0.000000,0.086585,-0.002470,-0.032603,0.000000,0.172320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591654.633992,sequential_ik_elbow_then_wrist,1,0,-0.026360,0.298385,0.016484,-0.148792,0.569382,0.056115,-0.001676,-0.299774,-0.011518,-0.077354,-0.587287,0.028595,0.000000,0.009945,0.000123,0.099727,0.000000,0.005606,0.000192,0.074873,0.000000,0.000000,0.000000,0.076843,0.056177,-0.000000,0.086423,-0.003129,-0.033870,0.000000,0.173193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591654.663095,sequential_ik_elbow_then_wrist,1,0,-0.025923,0.298436,0.016248,-0.145527,0.570736,0.055586,-0.000206,-0.299709,-0.013216,-0.072752,-0.588170,0.025863,0.000000,0.009355,0.000090,0.096720,0.000001,0.005224,0.000527,0.072281,0.000000,0.000000,0.000000,0.079254,0.055742,-0.000000,0.085993,-0.002793,-0.035978,0.000000,0.173831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591654.700868,sequential_ik_elbow_then_wrist,1,0,-0.026126,0.298436,0.015918,-0.144242,0.571437,0.054891,0.000192,-0.299626,-0.014980,-0.068896,-0.589041,0.023304,0.000000,0.009047,0.000093,0.095118,0.000001,0.004821,0.000527,0.069435,0.000000,0.000000,0.000000,0.081166,0.055174,-0.000000,0.085465,-0.002099,-0.038931,0.000000,0.174732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591654.739978,sequential_ik_elbow_then_wrist,1,0,-0.026921,0.298389,0.015465,-0.146226,0.570974,0.053725,-0.001166,-0.299610,-0.015250,-0.071616,-0.588678,0.023171,0.000000,0.009201,0.000226,0.095924,0.000000,0.004949,0.000326,0.070345,0.000000,0.000000,0.000000,0.083129,0.054408,-0.000000,0.084803,-0.002310,-0.041652,0.000000,0.176178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591654.779921,sequential_ik_elbow_then_wrist,1,0,-0.026032,0.298544,0.013927,-0.144362,0.571624,0.051679,-0.002055,-0.299571,-0.015904,-0.078603,-0.586984,0.023268,0.000000,0.009036,0.000414,0.095060,0.000000,0.005731,0.000328,0.075701,0.000000,0.000000,0.000000,0.084183,0.052801,-0.000000,0.084512,-0.003187,-0.044232,0.000000,0.178426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591654.810496,sequential_ik_elbow_then_wrist,1,0,-0.026797,0.298571,0.011705,-0.146829,0.570711,0.050852,-0.002854,-0.299507,-0.016948,-0.081163,-0.586363,0.022818,0.000001,0.009364,0.000611,0.096762,0.000000,0.005880,0.000374,0.076681,0.000000,0.000000,0.000000,0.085352,0.049972,-0.000000,0.086363,-0.004513,-0.046956,0.000000,0.181331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591654.847801,sequential_ik_elbow_then_wrist,1,0,-0.026070,0.298726,0.009114,-0.147238,0.570332,0.048466,-0.003868,-0.299357,-0.019242,-0.083870,-0.585530,0.022044,0.000001,0.009639,0.000743,0.098175,0.000001,0.006011,0.000658,0.077527,0.000000,0.000000,0.000000,0.085869,0.045854,-0.000000,0.089858,-0.006298,-0.050618,0.000000,0.185837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591654.887355,sequential_ik_elbow_then_wrist,1,0,-0.025983,0.298779,0.007476,-0.149922,0.569194,0.046398,-0.005242,-0.299227,-0.020868,-0.090204,-0.583737,0.021980,0.000001,0.010286,0.000544,0.101417,0.000001,0.006640,0.000637,0.081476,0.000000,0.000000,0.000000,0.086122,0.041264,-0.000000,0.094057,-0.008683,-0.054771,0.000000,0.191993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591654.919960,sequential_ik_elbow_then_wrist,1,0,-0.024168,0.298945,0.006901,-0.147363,0.569680,0.045960,-0.006981,-0.299073,-0.022510,-0.096582,-0.581937,0.021754,0.000001,0.010333,0.000500,0.101648,0.000001,0.007190,0.000695,0.084784,0.000000,0.000000,0.000000,0.085157,0.037086,-0.000000,0.098435,-0.011808,-0.059257,0.000000,0.199333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591654.951391,sequential_ik_elbow_then_wrist,1,0,-0.023669,0.299001,0.006181,-0.148120,0.569137,0.045406,-0.009638,-0.298986,-0.022687,-0.101972,-0.580706,0.023228,0.000000,0.010800,0.000309,0.103922,0.000001,0.007307,0.000742,0.085476,0.000000,0.000000,0.000000,0.083849,0.033309,-0.000000,0.102697,-0.016126,-0.063080,0.000000,0.207144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591654.994009,sequential_ik_elbow_then_wrist,1,0,-0.025249,0.298880,0.005775,-0.153712,0.566926,0.046379,-0.011599,-0.298845,-0.023604,-0.116425,-0.575741,0.024768,0.000000,0.011618,0.000345,0.107785,0.000001,0.009304,0.000667,0.096449,0.000000,0.000000,0.000000,0.083701,0.030050,-0.000000,0.107514,-0.021068,-0.066647,0.000000,0.215991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591655.030203,sequential_ik_elbow_then_wrist,1,0,-0.028834,0.298552,0.005967,-0.157170,0.566594,0.046990,-0.011942,-0.298807,-0.023908,-0.116244,-0.575787,0.025118,0.000002,0.011085,0.000896,0.105283,0.000000,0.008982,0.000256,0.094774,0.000000,0.000000,0.000000,0.086003,0.027603,-0.000000,0.111809,-0.025420,-0.069698,0.000000,0.224127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591655.063444,sequential_ik_elbow_then_wrist,1,0,-0.028679,0.298568,0.005877,-0.156812,0.566708,0.046899,-0.011877,-0.298798,-0.024055,-0.115786,-0.575893,0.025150,0.000000,0.010772,0.000170,0.103790,0.000000,0.008847,0.000072,0.094056,0.000000,0.000000,0.000000,0.088209,0.025695,-0.000000,0.115220,-0.028824,-0.072185,0.000000,0.230915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591655.100443,sequential_ik_elbow_then_wrist,1,0,-0.030791,0.298346,0.006446,-0.156724,0.567529,0.047450,-0.012670,-0.298762,-0.024099,-0.110448,-0.578146,0.024725,0.000001,0.010004,0.000540,0.100018,0.000000,0.007594,0.000193,0.087144,0.000000,0.000000,0.000000,0.091301,0.024585,-0.000000,0.117538,-0.031924,-0.074142,0.000000,0.235810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591655.130893,sequential_ik_elbow_then_wrist,1,0,-0.030567,0.298377,0.006078,-0.156423,0.567510,0.047642,-0.012782,-0.298712,-0.024656,-0.110402,-0.578079,0.024578,0.000000,0.009855,0.000088,0.099271,0.000000,0.007506,0.000151,0.086635,0.000000,0.000000,0.000000,0.093835,0.023591,-0.000000,0.119587,-0.034470,-0.075988,0.000000,0.239926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591655.170966,sequential_ik_elbow_then_wrist,1,0,-0.030183,0.298422,0.005793,-0.158016,0.566512,0.048058,-0.013587,-0.298636,-0.025143,-0.111667,-0.577702,0.024879,0.000000,0.010310,0.000107,0.101537,0.000000,0.007499,0.000248,0.086594,0.000000,0.000000,0.000000,0.095565,0.022627,-0.000000,0.121888,-0.036946,-0.077775,0.000000,0.243940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591655.207916,sequential_ik_elbow_then_wrist,1,0,-0.029683,0.298474,0.005685,-0.155819,0.567410,0.047674,-0.013418,-0.298593,-0.025730,-0.110704,-0.578047,0.023673,0.000000,0.010011,0.000138,0.100057,0.000000,0.007317,0.000168,0.085539,0.000000,0.000000,0.000000,0.096524,0.021779,-0.000000,0.123703,-0.038850,-0.079585,0.000000,0.247102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591655.247453,sequential_ik_elbow_then_wrist,1,0,-0.032966,0.298124,0.005925,-0.161661,0.565653,0.049122,-0.014220,-0.298496,-0.026414,-0.111600,-0.577977,0.022656,0.000001,0.010268,0.000727,0.101329,0.000000,0.007259,0.000271,0.085200,0.000000,0.000000,0.000000,0.099209,0.021256,-0.000000,0.125860,-0.040800,-0.081487,0.000000,0.249685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591655.281795,sequential_ik_elbow_then_wrist,1,0,-0.032745,0.298165,0.005056,-0.162179,0.565271,0.048656,-0.015120,-0.298419,-0.026791,-0.112581,-0.577984,0.021631,0.000000,0.010235,0.000221,0.101170,0.000000,0.007143,0.000284,0.084518,0.000000,0.000000,0.000000,0.101559,0.020351,-0.000000,0.128200,-0.042955,-0.083286,0.000000,0.251559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591655.327666,sequential_ik_elbow_then_wrist,1,0,-0.031912,0.298265,0.004438,-0.161823,0.565198,0.047683,-0.018051,-0.298285,-0.026467,-0.113463,-0.578839,0.020284,0.000000,0.010394,0.000248,0.101952,0.000001,0.006470,0.000738,0.080432,0.000000,0.000000,0.000000,0.102898,0.019165,-0.000000,0.130333,-0.046560,-0.084534,0.000000,0.251771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591655.361712,sequential_ik_elbow_then_wrist,1,0,-0.030348,0.298417,0.005104,-0.158416,0.566370,0.047527,-0.019532,-0.298186,-0.026528,-0.114623,-0.579183,0.018173,0.000000,0.010200,0.000413,0.100995,0.000001,0.006113,0.000514,0.078180,0.000000,0.000000,0.000000,0.102844,0.018560,-0.000000,0.131444,-0.050671,-0.085493,0.000000,0.250253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591655.406642,sequential_ik_elbow_then_wrist,1,0,-0.026511,0.298789,0.004698,-0.152875,0.567690,0.046229,-0.019191,-0.298211,-0.026492,-0.114869,-0.579082,0.017750,0.000002,0.010355,0.000976,0.101757,0.000000,0.006113,0.000040,0.078186,0.000000,0.000000,0.000000,0.100180,0.017919,-0.000000,0.131654,-0.053902,-0.086202,0.000000,0.248415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591655.452292,sequential_ik_elbow_then_wrist,1,0,-0.024166,0.298987,0.004751,-0.145298,0.570433,0.045304,-0.018033,-0.298266,-0.026692,-0.116881,-0.578080,0.017273,0.000001,0.009759,0.000761,0.098787,0.000000,0.006733,0.000262,0.082057,0.000000,0.000000,0.000000,0.096102,0.017422,-0.000000,0.130970,-0.055666,-0.086860,0.000000,0.246849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591655.481016,sequential_ik_elbow_then_wrist,1,0,-0.023783,0.299016,0.004852,-0.144937,0.570479,0.045223,-0.018002,-0.298257,-0.026809,-0.117658,-0.577832,0.016856,0.000000,0.010032,0.000263,0.100162,0.000000,0.006941,0.000076,0.083311,0.000000,0.000000,0.000000,0.092296,0.017104,-0.000000,0.130126,-0.056828,-0.087459,0.000000,0.245535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591655.517341,sequential_ik_elbow_then_wrist,1,0,-0.024991,0.298894,0.006168,-0.144665,0.571011,0.046548,-0.019977,-0.298201,-0.026026,-0.115427,-0.579561,0.015512,0.000000,0.009667,0.000376,0.098318,0.000001,0.006075,0.000473,0.077938,0.000000,0.000000,0.000000,0.089991,0.017689,-0.000000,0.128896,-0.058889,-0.087454,0.000000,0.242767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591655.553165,sequential_ik_elbow_then_wrist,1,0,-0.026404,0.298762,0.006643,-0.149065,0.569341,0.048368,-0.019750,-0.298166,-0.026591,-0.115318,-0.579646,0.013853,0.000000,0.010097,0.000415,0.100485,0.000000,0.006007,0.000103,0.077504,0.000000,0.000000,0.000000,0.089249,0.018615,-0.000000,0.128307,-0.060590,-0.087693,0.000000,0.239573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591655.593684,sequential_ik_elbow_then_wrist,1,0,-0.030024,0.298393,0.007763,-0.154616,0.567938,0.050453,-0.021009,-0.298084,-0.026541,-0.115885,-0.579893,0.013240,0.000002,0.010021,0.000966,0.100106,0.000000,0.005780,0.000303,0.076028,0.000000,0.000000,0.000000,0.091161,0.020121,-0.000000,0.128008,-0.062692,-0.087900,0.000000,0.236496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591655.633619,sequential_ik_elbow_then_wrist,1,0,-0.030252,0.298359,0.008168,-0.153782,0.568504,0.050148,-0.020691,-0.298090,-0.026723,-0.112124,-0.581238,0.011580,0.000000,0.009494,0.000308,0.097435,0.000000,0.005202,0.000044,0.072127,0.000000,0.000000,0.000000,0.093324,0.021699,-0.000000,0.126875,-0.064280,-0.088176,0.000000,0.233054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
