time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778451392.594234,sequential_ik_elbow_then_wrist,1,0,-0.168484,0.080646,0.234754,-0.194199,0.014275,0.526187,-0.086502,-0.107730,0.266292,-0.063411,0.027466,0.533104,0.000041,0.004918,0.004342,0.070088,0.000077,0.004375,0.007488,0.066049,0.000000,0.000000,0.000000,1.031000,0.719564,-0.001901,0.735668,-0.711096,0.914358,0.002501,0.936512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451392.690674,sequential_ik_elbow_then_wrist,1,0,-0.176509,0.092520,0.224242,-0.219138,0.037366,0.516031,-0.093826,-0.108338,0.263552,-0.101645,0.018975,0.535085,0.000041,0.004220,0.005214,0.064804,0.000002,0.008215,0.001178,0.090294,0.000000,0.000000,0.000000,1.049982,0.751753,-0.001444,0.721484,-0.713479,0.952805,0.001901,0.913685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451392.821743,sequential_ik_elbow_then_wrist,1,0,-0.160485,0.098058,0.233729,-0.221383,0.051774,0.523814,-0.089663,-0.110106,0.264268,-0.122635,0.009925,0.537225,0.000113,0.003846,0.009308,0.061630,0.000016,0.010328,0.003781,0.101358,0.000000,0.000000,0.000000,1.054722,0.783695,-0.001098,0.694143,-0.712645,0.982650,0.001444,0.878605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451392.949340,sequential_ik_elbow_then_wrist,1,0,-0.123933,0.123443,0.243726,-0.201732,0.176704,0.528525,-0.083697,-0.123756,0.260152,-0.135980,-0.063066,0.549260,0.001015,0.001580,0.029090,0.033154,0.000161,0.005071,0.012021,0.069418,0.000000,0.000000,0.000000,1.030209,0.821467,-0.000834,0.620732,-0.703408,1.000549,0.001098,0.813855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451393.063374,sequential_ik_elbow_then_wrist,1,0,-0.095189,0.168819,0.228996,-0.209552,0.262846,0.489918,-0.076970,-0.148948,0.248777,-0.219416,-0.165941,0.512255,0.002635,0.001499,0.047315,0.033506,0.000559,0.009742,0.021803,0.093986,0.000000,0.000000,0.000000,0.964687,0.841171,-0.000634,0.518381,-0.679296,1.000431,0.000834,0.692297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451393.164876,sequential_ik_elbow_then_wrist,1,0,-0.096727,0.185524,0.214999,-0.219372,0.302965,0.462316,-0.083606,-0.171885,0.231227,-0.255522,-0.229545,0.470224,0.001140,0.000081,0.029895,0.007073,0.000456,0.011504,0.018203,0.106228,0.000000,0.000000,0.000000,0.881694,0.838416,-0.000482,0.427325,-0.645221,0.978666,0.000634,0.564338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451393.285707,sequential_ik_elbow_then_wrist,1,0,-0.090558,0.217249,0.186016,-0.223646,0.366107,0.409911,-0.083255,-0.188556,0.217980,-0.236122,-0.281843,0.458665,0.000936,0.000696,0.024953,0.026284,0.000295,0.006711,0.014326,0.081912,0.000000,0.000000,0.000000,0.787459,0.807462,-0.000366,0.352642,-0.604893,0.944602,0.000482,0.464414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451393.421910,sequential_ik_elbow_then_wrist,1,0,-0.086520,0.237801,0.161137,-0.230046,0.394775,0.372701,-0.087168,-0.199189,0.206701,-0.234511,-0.324363,0.436095,0.000461,0.003574,0.016193,0.059593,0.000117,0.005480,0.008386,0.073994,0.000000,0.000000,0.000000,0.694326,0.757869,-0.000278,0.307271,-0.565901,0.904613,0.000366,0.383285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451393.525290,sequential_ik_elbow_then_wrist,1,0,-0.075980,0.246312,0.153485,-0.220900,0.414798,0.355006,-0.080553,-0.210061,0.198458,-0.232506,-0.346604,0.418154,0.000163,0.005535,0.009765,0.074328,0.000106,0.006497,0.008375,0.080604,0.000000,0.000000,0.000000,0.607589,0.708500,-0.000212,0.280515,-0.525914,0.864121,0.000278,0.320858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451393.632269,sequential_ik_elbow_then_wrist,1,0,-0.074476,0.250037,0.148103,-0.216719,0.428984,0.342384,-0.070626,-0.217648,0.194014,-0.217680,-0.359101,0.413937,0.000036,0.006318,0.004433,0.079485,0.000103,0.006861,0.008505,0.082789,0.000000,0.000000,0.000000,0.534630,0.664366,-0.000161,0.262019,-0.483591,0.827428,0.000212,0.279588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451393.730865,sequential_ik_elbow_then_wrist,1,0,-0.074402,0.254801,0.139788,-0.212323,0.438634,0.332618,-0.062061,-0.220331,0.193914,-0.212551,-0.361171,0.411897,0.000021,0.006209,0.003183,0.078778,0.000071,0.009161,0.007145,0.095695,0.000000,0.000000,0.000000,0.475966,0.623445,-0.000122,0.252206,-0.440887,0.798077,0.000161,0.252858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451393.844360,sequential_ik_elbow_then_wrist,1,0,-0.073174,0.255346,0.139441,-0.208806,0.444673,0.328543,-0.050466,-0.224481,0.192513,-0.205875,-0.370203,0.403731,0.000003,0.005968,0.001162,0.077254,0.000089,0.011632,0.008017,0.107850,0.000000,0.000000,0.000000,0.429541,0.590412,-0.000093,0.245021,-0.396484,0.774328,0.000122,0.231581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451393.938257,sequential_ik_elbow_then_wrist,1,0,-0.061157,0.258799,0.138864,-0.197516,0.453359,0.322037,-0.045883,-0.227458,0.190151,-0.196972,-0.372796,0.404742,0.000030,0.006613,0.004151,0.081311,0.000042,0.012656,0.005419,0.112478,0.000000,0.000000,0.000000,0.385879,0.564487,-0.000071,0.236630,-0.354629,0.753994,0.000093,0.220745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451394.057142,sequential_ik_elbow_then_wrist,1,0,-0.059011,0.259822,0.137877,-0.198343,0.452368,0.320942,-0.045120,-0.226286,0.191726,-0.196309,-0.364666,0.410799,0.000007,0.008237,0.002015,0.090759,0.000008,0.014354,0.002386,0.119764,0.000000,0.000000,0.000000,0.348657,0.543891,-0.000054,0.231290,-0.319221,0.739236,0.000071,0.220208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451394.148895,sequential_ik_elbow_then_wrist,1,0,-0.064667,0.256784,0.140997,-0.205582,0.440441,0.331819,-0.051734,-0.225055,0.191504,-0.210203,-0.350800,0.413035,0.000004,0.009089,0.001494,0.095300,0.000004,0.017534,0.001771,0.132379,0.000000,0.000000,0.000000,0.323004,0.530204,-0.000041,0.233433,-0.294995,0.727997,0.000054,0.227494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451394.304935,sequential_ik_elbow_then_wrist,1,0,-0.084826,0.248960,0.144304,-0.226426,0.421767,0.344522,-0.062565,-0.221674,0.192214,-0.226530,-0.319265,0.423713,0.000089,0.008455,0.007226,0.091916,0.000040,0.020661,0.005346,0.143560,0.000000,0.000000,0.000000,0.317763,0.522644,-0.000031,0.241125,-0.284649,0.720065,0.000041,0.250235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451394.417421,sequential_ik_elbow_then_wrist,1,0,-0.096278,0.226786,0.171168,-0.235557,0.372094,0.393625,-0.065193,-0.202514,0.211514,-0.217880,-0.248947,0.465543,0.000243,0.007596,0.011363,0.087067,0.000125,0.020530,0.008273,0.142697,0.000000,0.000000,0.000000,0.329446,0.537089,-0.000024,0.256496,-0.284642,0.730297,0.000031,0.298605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451394.548211,sequential_ik_elbow_then_wrist,1,0,-0.109117,0.184955,0.209488,-0.233222,0.299838,0.457278,-0.073288,-0.185210,0.224335,-0.209948,-0.199513,0.491018,0.000714,0.005690,0.020104,0.075431,0.000176,0.018564,0.010670,0.136057,0.000000,0.000000,0.000000,0.361099,0.583657,-0.000018,0.269864,-0.295803,0.753411,0.000024,0.352671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451394.682069,sequential_ik_elbow_then_wrist,1,0,-0.121927,0.144091,0.233177,-0.225965,0.226093,0.502346,-0.079440,-0.161829,0.239793,-0.176185,-0.111180,0.519213,0.000966,0.004352,0.025876,0.065972,0.000295,0.015383,0.014249,0.123113,0.000000,0.000000,0.000000,0.412977,0.649584,-0.000014,0.279917,-0.317635,0.789721,0.000018,0.429863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451394.798229,sequential_ik_elbow_then_wrist,1,0,-0.139661,0.117054,0.238313,-0.219762,0.139702,0.526533,-0.076833,-0.134545,0.256894,-0.103434,-0.031674,0.537446,0.001122,0.005999,0.030398,0.076855,0.000358,0.006900,0.015546,0.081620,0.000000,0.000000,0.000000,0.483576,0.712595,-0.000010,0.310672,-0.345707,0.840536,0.000014,0.525556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451394.914910,sequential_ik_elbow_then_wrist,1,0,-0.166482,0.082503,0.235535,-0.209628,0.026958,0.527174,-0.084023,-0.102634,0.269084,-0.106418,0.026225,0.539073,0.002096,0.013468,0.042325,0.114451,0.000764,0.011246,0.025092,0.106024,0.000000,0.000000,0.000000,0.579100,0.762445,-0.000008,0.380171,-0.383990,0.901240,0.000010,0.603814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451395.000075,sequential_ik_elbow_then_wrist,1,0,-0.170408,0.058446,0.239886,-0.192126,-0.037716,0.523225,-0.098605,-0.082125,0.271169,-0.112018,0.062631,0.533592,0.001628,0.017676,0.037416,0.132486,0.001369,0.016542,0.035620,0.128617,0.000000,0.000000,0.000000,0.687698,0.804433,-0.000006,0.459648,-0.434970,0.957310,0.000008,0.663336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451395.126236,sequential_ik_elbow_then_wrist,0,0,-0.181642,0.039531,0.235464,-0.219945,-0.079289,0.508255,-0.147866,-0.061601,0.253655,-0.184932,0.097544,0.505248,0.001379,0.026062,0.034352,0.161428,0.004454,0.042243,0.064145,0.205524,0.000000,0.000000,0.000000,0.803840,0.832300,-0.000005,0.515634,-0.515590,0.985691,0.000006,0.704617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451395.223523,sequential_ik_elbow_then_wrist,0,0,-0.176522,0.028063,0.240941,-0.212807,-0.100817,0.509405,-0.154374,-0.052362,0.251847,-0.193159,0.126830,0.489304,0.000731,0.026277,0.025030,0.162073,0.002881,0.050574,0.051205,0.224886,0.000000,0.000000,0.000000,0.916391,0.857012,-0.000003,0.550806,-0.614472,0.998463,0.000005,0.736925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451395.321021,sequential_ik_elbow_then_wrist,0,0,-0.155925,0.024609,0.255111,-0.194803,-0.108180,0.521299,-0.144041,-0.050282,0.258310,-0.170603,0.137535,0.490730,0.000301,0.024307,0.015251,0.155755,0.001097,0.045703,0.031601,0.213784,0.000000,0.000000,0.000000,1.014266,0.891319,-0.000003,0.561023,-0.713382,1.010219,0.000003,0.761296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451395.440009,sequential_ik_elbow_then_wrist,0,0,-0.155370,0.025259,0.255386,-0.118260,-0.106722,0.522227,-0.129001,-0.051657,0.265876,-0.165852,0.139118,0.494452,0.000089,0.017867,0.008837,0.132798,0.000302,0.044531,0.016349,0.210931,0.000000,0.000000,0.000000,1.095812,0.920987,-0.000002,0.605359,-0.799903,1.027530,0.000003,0.764864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451395.536125,sequential_ik_elbow_then_wrist,0,0,-0.144047,0.023034,0.262145,-0.104762,-0.112642,0.526812,-0.138327,-0.054342,0.260600,-0.163426,0.143754,0.484493,0.000062,0.017821,0.006677,0.133485,0.000182,0.045206,0.012771,0.212616,0.000000,0.000000,0.000000,1.162201,0.952511,-0.000002,0.643241,-0.874703,1.035543,0.000002,0.769591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451395.662274,sequential_ik_elbow_then_wrist,0,0,-0.133777,0.018471,0.267885,-0.092206,-0.118178,0.531701,-0.150259,-0.060486,0.252515,-0.193677,0.140533,0.470933,0.000067,0.018333,0.006920,0.135379,0.000111,0.050004,0.009093,0.223599,0.000000,0.000000,0.000000,1.216764,0.986095,-0.000001,0.666376,-0.937938,1.030590,0.000002,0.766812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451395.764109,sequential_ik_elbow_then_wrist,0,0,-0.132521,0.019632,0.268426,-0.069822,-0.117333,0.527867,-0.135235,-0.062396,0.260419,-0.192336,0.134624,0.479332,0.000015,0.016980,0.003513,0.130259,0.000014,0.047213,0.002498,0.217215,0.000000,0.000000,0.000000,1.260435,1.014505,-0.000001,0.692364,-0.986022,1.033560,0.000001,0.751395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451395.866475,sequential_ik_elbow_then_wrist,0,0,-0.124097,0.026778,0.271814,-0.070002,-0.098889,0.538800,-0.135408,-0.062417,0.260325,-0.109168,0.140909,0.479345,0.000025,0.012556,0.004357,0.111992,0.000001,0.034078,0.000531,0.183514,0.000000,0.000000,0.000000,1.291215,1.041574,-0.000001,0.703358,-1.022611,1.037240,0.000001,0.787723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451396.003638,sequential_ik_elbow_then_wrist,1,0,-0.127027,0.032112,0.269876,-0.097726,-0.078762,0.547091,-0.130207,-0.064774,0.262393,-0.104747,0.127950,0.490886,0.000044,0.009787,0.006433,0.098585,0.000012,0.028016,0.003143,0.167354,0.000000,0.000000,0.000000,1.310628,1.060686,-0.000001,0.691849,-1.048255,1.042984,0.000001,0.822497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451396.141166,sequential_ik_elbow_then_wrist,1,0,-0.166078,0.079561,0.236829,-0.175891,-0.008668,0.523394,-0.090547,-0.084306,0.273302,-0.075835,0.062757,0.534369,0.001336,0.004078,0.031627,0.063816,0.000968,0.009244,0.029249,0.095372,0.000000,0.000000,0.000000,1.302315,1.037777,-0.000000,0.677368,-1.049694,1.065254,0.000001,0.819706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451396.250105,sequential_ik_elbow_then_wrist,1,0,-0.137044,0.153114,0.218575,-0.214018,0.176093,0.507620,-0.066997,-0.128385,0.262733,-0.111396,-0.035705,0.544582,0.004431,0.002226,0.060993,0.043713,0.003807,0.003147,0.059800,0.051961,0.000000,0.000000,0.000000,1.235394,0.999824,-0.000000,0.623765,-1.014533,1.078323,0.000000,0.766847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451396.397851,sequential_ik_elbow_then_wrist,1,0,-0.119933,0.173912,0.213004,-0.210104,0.238606,0.491722,-0.065507,-0.147025,0.253165,-0.140577,-0.086185,0.537177,0.002451,0.000970,0.044441,0.030092,0.003110,0.002680,0.053284,0.050876,0.000000,0.000000,0.000000,1.133789,0.957989,-0.000000,0.563816,-0.951278,1.073289,0.000000,0.703659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451396.474926,sequential_ik_elbow_then_wrist,1,0,-0.116609,0.224580,0.161139,-0.214072,0.342911,0.419013,-0.072196,-0.167366,0.238278,-0.162403,-0.175905,0.524267,0.002181,0.000468,0.037274,0.021524,0.001805,0.001337,0.039132,0.035248,0.000000,0.000000,0.000000,1.007076,0.880279,-0.000000,0.512911,-0.870730,1.046658,0.000000,0.632308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451396.615690,sequential_ik_elbow_then_wrist,1,0,-0.107945,0.251037,0.123807,-0.212981,0.409607,0.355805,-0.065505,-0.202556,0.211377,-0.180993,-0.281925,0.476637,0.000944,0.000083,0.022378,0.009051,0.001619,0.001638,0.034968,0.038996,0.000000,0.000000,0.000000,0.877650,0.783065,-0.000000,0.477108,-0.773425,0.995079,0.000000,0.552075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451396.726126,sequential_ik_elbow_then_wrist,1,0,-0.089477,0.279829,0.060740,-0.228055,0.493524,0.219267,-0.057362,-0.263169,0.132105,-0.193535,-0.426482,0.343732,0.001069,0.002326,0.022286,0.047287,0.002333,0.003956,0.035346,0.062329,0.000000,0.000000,0.000000,0.750969,0.659207,-0.000000,0.427171,-0.659903,0.887490,0.000000,0.470909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451396.877442,sequential_ik_elbow_then_wrist,1,0,-0.085568,0.287521,0.003115,-0.242970,0.503663,0.139158,-0.047782,-0.286250,0.076013,-0.212489,-0.476854,0.238930,0.000743,0.007127,0.018194,0.084101,0.001113,0.013817,0.022732,0.117527,0.000000,0.000000,0.000000,0.643534,0.517651,-0.000000,0.406905,-0.549857,0.752173,0.000000,0.414479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451396.987303,sequential_ik_elbow_then_wrist,1,0,-0.070884,0.271122,-0.107089,-0.251317,0.508321,-0.072722,-0.014326,-0.299346,-0.013670,-0.187252,-0.538989,0.037976,0.002049,0.012733,0.030365,0.112762,0.001717,0.022459,0.027814,0.149339,0.000000,0.000000,0.000000,0.553378,0.329954,-0.000000,0.381384,-0.437969,0.581243,0.000000,0.341533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451397.093671,sequential_ik_elbow_then_wrist,1,0,-0.039620,0.261258,-0.142037,-0.225827,0.496469,-0.140459,-0.011418,-0.288430,-0.081717,-0.185898,-0.532190,-0.069960,0.000711,0.024224,0.018176,0.147443,0.001088,0.028066,0.022034,0.167483,0.000000,0.000000,0.000000,0.465002,0.144902,-0.753600,0.242349,-0.344935,0.392987,0.000000,0.295419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451397.235394,sequential_ik_elbow_then_wrist,0,0,-0.026031,0.209783,-0.212870,-0.242190,0.402112,-0.292147,0.004610,-0.253520,-0.160331,-0.155933,-0.501122,-0.214363,0.001338,0.037895,0.024652,0.194665,0.001444,0.027763,0.025522,0.165071,0.000000,0.000000,0.000000,0.389232,-0.060009,-1.326336,0.136185,-0.262889,0.183287,0.753600,0.205953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451397.327836,sequential_ik_elbow_then_wrist,0,0,-0.018575,0.199655,-0.223143,-0.230672,0.389577,-0.317718,-0.015776,-0.235766,-0.184839,-0.172634,-0.475965,-0.272589,0.000219,0.039835,0.010452,0.199588,0.000405,0.025091,0.013739,0.157995,0.000000,0.000000,0.000000,0.324627,-0.239825,-1.761615,0.055501,-0.210196,-0.009993,1.326336,0.110762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451397.447080,sequential_ik_elbow_then_wrist,1,0,-0.042035,0.145992,-0.258688,-0.223953,0.348016,-0.385543,-0.032672,-0.195389,-0.225290,-0.195025,-0.408375,-0.360487,0.000844,0.031163,0.022016,0.176531,0.000728,0.024016,0.019394,0.154968,0.000000,0.000000,0.000000,0.289850,-0.419645,-2.092428,-0.005819,-0.185554,-0.199194,1.761615,0.036179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451397.540962,sequential_ik_elbow_then_wrist,0,0,-0.065747,0.101423,-0.274574,-0.261919,0.251179,-0.445130,-0.043721,-0.168418,-0.244385,-0.203624,-0.379880,-0.384793,0.001702,0.038119,0.037414,0.195242,0.000504,0.021151,0.017858,0.145433,0.000000,0.000000,0.000000,0.286974,-0.590743,-2.343845,-0.052423,-0.182044,-0.371865,2.092428,-0.020504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451397.702812,sequential_ik_elbow_then_wrist,0,0,-0.070992,0.082299,-0.279619,-0.273772,0.205479,-0.463214,-0.047053,-0.154838,-0.252609,-0.210274,-0.366441,-0.388929,0.001557,0.039116,0.037962,0.197777,0.000252,0.021802,0.013698,0.147653,0.000000,0.000000,0.000000,0.304371,-0.737676,-2.534922,-0.087841,-0.190621,-0.518687,2.343845,-0.063583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451397.840237,sequential_ik_elbow_then_wrist,0,0,-0.071872,0.075592,-0.281283,-0.269351,0.192649,-0.474414,-0.046621,-0.151099,-0.254942,-0.208528,-0.349193,-0.411610,0.001229,0.032730,0.034334,0.180915,0.000089,0.017732,0.008595,0.133161,0.000000,0.000000,0.000000,0.333487,-0.855506,-2.680141,-0.114759,-0.204079,-0.636351,2.534922,-0.096323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451397.971089,sequential_ik_elbow_then_wrist,1,0,-0.069858,0.074287,-0.282137,-0.262792,0.190744,-0.480163,-0.046592,-0.149898,-0.255656,-0.214937,-0.334210,-0.422056,0.000808,0.026498,0.027932,0.162781,0.000036,0.017325,0.005659,0.131626,0.000000,0.000000,0.000000,0.368059,-0.946752,-2.790507,-0.135217,-0.218851,-0.727920,2.680141,-0.121206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451398.083665,sequential_ik_elbow_then_wrist,1,0,-0.065418,0.073955,-0.283286,-0.256804,0.196295,-0.479257,-0.032175,-0.149760,-0.257947,-0.204907,-0.323021,-0.431567,0.000436,0.022525,0.020527,0.150082,0.000037,0.016609,0.005627,0.128874,0.000000,0.000000,0.000000,0.403308,-1.017461,-2.874385,-0.150765,-0.225742,-0.800736,2.790507,-0.140116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451398.246608,sequential_ik_elbow_then_wrist,1,0,-0.067594,0.074559,-0.282616,-0.254976,0.201696,-0.479401,-0.030883,-0.146561,-0.259935,-0.205741,-0.313789,-0.437303,0.000363,0.019372,0.018747,0.139183,0.000021,0.018344,0.004205,0.135440,0.000000,0.000000,0.000000,0.438341,-1.070011,-2.938133,-0.162581,-0.227890,-0.859211,2.874385,-0.154488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451398.373442,sequential_ik_elbow_then_wrist,1,0,-0.063899,0.070832,-0.284429,-0.257956,0.190644,-0.479331,-0.033991,-0.138770,-0.263795,-0.213899,-0.302573,-0.439299,0.000234,0.019973,0.015023,0.141326,0.000010,0.021592,0.002135,0.146942,0.000000,0.000000,0.000000,0.471422,-1.112717,-2.986581,-0.171562,-0.229923,-0.909213,2.938133,-0.165411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451398.508447,sequential_ik_elbow_then_wrist,1,0,-0.065038,0.069370,-0.284531,-0.257394,0.187360,-0.482211,-0.034218,-0.134521,-0.265957,-0.212780,-0.299311,-0.441911,0.000213,0.018505,0.014377,0.136033,0.000007,0.021594,0.001979,0.146949,0.000000,0.000000,0.000000,0.502632,-1.145945,-3.023402,-0.178387,-0.232342,-0.951332,2.986581,-0.173712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451398.637885,sequential_ik_elbow_then_wrist,1,0,-0.062756,0.069497,-0.285012,-0.254323,0.185562,-0.484589,-0.029674,-0.128193,-0.269604,-0.209633,-0.289943,-0.446950,0.000118,0.016919,0.010694,0.130071,0.000013,0.022056,0.002512,0.148512,0.000000,0.000000,0.000000,0.530816,-1.172005,-3.051385,-0.183574,-0.233386,-0.989276,3.023402,-0.180021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451398.764154,sequential_ik_elbow_then_wrist,1,0,-0.059547,0.067993,-0.286061,-0.249900,0.184094,-0.486776,-0.029107,-0.121487,-0.272752,-0.209445,-0.277416,-0.454862,0.000063,0.015903,0.007803,0.126106,0.000011,0.022822,0.002192,0.151069,0.000000,0.000000,0.000000,0.555398,-1.193922,-3.072653,-0.187516,-0.234090,-1.024011,3.051385,-0.184816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451398.852122,sequential_ik_elbow_then_wrist,1,0,-0.057972,0.064338,-0.287228,-0.247711,0.180258,-0.488627,-0.023935,-0.120352,-0.273756,-0.200892,-0.274842,-0.460356,0.000062,0.015880,0.007665,0.126014,0.000018,0.021310,0.003919,0.145980,0.000000,0.000000,0.000000,0.577051,-1.213502,-3.088816,-0.190512,-0.232405,-1.053299,3.072653,-0.188460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
