time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778537471.905337,sequential_ik_elbow_then_wrist,0,0,0.013536,0.109338,-0.279038,-0.062522,0.098600,-0.569037,-0.047427,-0.068634,-0.288167,-0.216095,-0.080973,-0.535955,0.002861,0.000881,0.052683,0.028081,0.000604,0.033992,0.023657,0.184331,0.000000,0.000000,0.000000,0.573011,-1.239591,-3.139937,0.035917,-0.357529,-1.267123,3.139939,0.055271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537471.967972,sequential_ik_elbow_then_wrist,0,0,-0.001351,0.111656,-0.278444,-0.051732,0.111271,-0.574183,-0.171282,-0.112254,-0.219229,-0.442451,-0.036913,-0.115351,0.001137,0.000323,0.032993,0.017199,0.010551,0.261799,0.094805,0.511320,0.000000,0.000000,0.000000,0.509872,-1.233955,-3.139952,0.094339,-0.405860,-1.202696,3.139954,-0.005994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537472.021726,sequential_ik_elbow_then_wrist,0,0,-0.097800,0.128562,-0.252798,-0.208957,0.169909,-0.528360,-0.195302,-0.142171,-0.177889,-0.464311,-0.103205,-0.050942,0.002014,0.015666,0.041013,0.124869,0.003556,0.110557,0.048869,0.317356,0.000000,0.000000,0.000000,0.486426,-1.193459,-3.139964,0.118185,-0.493834,-1.089715,2.386365,0.185547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537472.083651,sequential_ik_elbow_then_wrist,0,0,-0.059193,0.138478,-0.259461,-0.236069,0.176928,-0.498703,-0.178046,-0.108665,-0.215619,-0.469161,-0.037268,-0.228033,0.000005,0.022913,0.001632,0.151217,0.000830,0.113762,0.024886,0.327590,0.000000,0.000000,0.000000,0.467979,-1.158921,-3.139972,0.119988,-0.592575,-1.017930,2.567237,0.138411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537472.150830,sequential_ik_elbow_then_wrist,0,0,-0.076961,0.140857,-0.253449,-0.318930,0.118226,-0.429343,-0.096052,-0.073881,-0.274437,-0.343930,0.001627,-0.425617,0.000119,0.067869,0.009950,0.260512,0.001422,0.054498,0.025233,0.233247,0.000000,0.000000,0.000000,0.461481,-1.124861,-3.139979,0.117564,-0.668318,-1.030644,2.704700,0.079363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537472.206255,sequential_ik_elbow_then_wrist,0,0,-0.056559,0.145986,-0.255908,-0.288927,0.134772,-0.445328,-0.073107,-0.112349,-0.268390,-0.299957,-0.121259,-0.464502,0.000060,0.052603,0.007332,0.229346,0.001144,0.015501,0.032405,0.124159,0.000000,0.000000,0.000000,0.450668,-1.099979,-3.139984,0.119896,-0.704684,-1.049805,2.809172,0.012316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537472.268291,sequential_ik_elbow_then_wrist,0,0,-0.020106,0.138557,-0.265325,-0.236563,0.140822,-0.473031,-0.030596,-0.096994,-0.282234,-0.252835,-0.097359,-0.483753,0.000832,0.037708,0.027110,0.194159,0.002058,0.018479,0.043026,0.135939,0.000000,0.000000,0.000000,0.423173,-1.094708,-3.139988,0.129313,-0.710958,-1.091444,2.888571,-0.038640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537472.329216,sequential_ik_elbow_then_wrist,0,0,-0.021371,0.129325,-0.269849,-0.219877,0.145533,-0.494198,-0.029245,-0.113796,-0.276035,-0.241256,-0.159339,-0.483345,0.000316,0.032637,0.016859,0.180656,0.002100,0.012136,0.044915,0.110165,0.000000,0.000000,0.000000,0.391416,-1.098941,-3.139991,0.136510,-0.694356,-1.118841,2.948914,-0.077366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537472.379966,sequential_ik_elbow_then_wrist,1,0,-0.013510,0.125266,-0.272261,-0.203127,0.130018,-0.504689,-0.008314,-0.101113,-0.282324,-0.211461,-0.120183,-0.502250,0.000333,0.031200,0.017555,0.176568,0.002268,0.016151,0.046637,0.127082,0.000000,0.000000,0.000000,0.356620,-1.107619,-3.139993,0.153716,-0.661418,-1.150738,2.994775,-0.104034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537472.448235,sequential_ik_elbow_then_wrist,1,0,-0.020483,0.124299,-0.272269,-0.193232,0.137464,-0.517186,-0.012023,-0.099517,-0.282758,-0.190022,-0.113019,-0.523868,0.000067,0.027225,0.007967,0.164993,0.001383,0.014935,0.036643,0.121879,0.000000,0.000000,0.000000,0.325413,-1.114820,-3.139995,0.170052,-0.621159,-1.175500,3.029629,-0.102758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537472.498402,sequential_ik_elbow_then_wrist,1,0,-0.022014,0.115214,-0.276118,-0.189718,0.116433,-0.524863,-0.008767,-0.095180,-0.284366,-0.181117,-0.105059,-0.529718,0.000023,0.027875,0.004089,0.166923,0.001090,0.016174,0.032542,0.127029,0.000000,0.000000,0.000000,0.299724,-1.126150,-3.139996,0.190515,-0.577371,-1.196662,3.056118,-0.087065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537472.568699,sequential_ik_elbow_then_wrist,1,0,-0.017833,0.108703,-0.279044,-0.187348,0.102580,-0.526485,-0.005562,-0.095924,-0.284197,-0.181272,-0.104547,-0.527202,0.000037,0.028802,0.005436,0.169706,0.000992,0.018783,0.031071,0.137010,0.000000,0.000000,0.000000,0.277588,-1.140903,-3.139997,0.209725,-0.531609,-1.212603,3.076250,-0.066997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537472.622752,sequential_ik_elbow_then_wrist,0,0,-0.015720,0.118136,-0.275312,-0.235265,0.113724,-0.479715,-0.024803,-0.092643,-0.284257,-0.216584,-0.082968,-0.514749,0.000059,0.052383,0.007277,0.228844,0.000111,0.033504,0.010336,0.182984,0.000000,0.000000,0.000000,0.256961,-1.147564,-3.139998,0.215513,-0.492558,-1.221806,3.091550,-0.040899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537472.700146,sequential_ik_elbow_then_wrist,0,0,-0.038335,0.113925,-0.274867,-0.273203,0.115876,-0.461503,-0.037206,-0.089932,-0.283774,-0.238902,-0.072273,-0.505149,0.000165,0.069595,0.012515,0.263727,0.000005,0.043617,0.002067,0.208834,0.000000,0.000000,0.000000,0.248198,-1.151196,-3.139998,0.204085,-0.463712,-1.226861,3.103178,-0.015679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537472.744423,sequential_ik_elbow_then_wrist,0,0,-0.069768,0.114760,-0.268258,-0.320209,0.120490,-0.433324,-0.077637,-0.082630,-0.277749,-0.370381,-0.030009,-0.316894,0.001156,0.087474,0.032891,0.295523,0.001300,0.158658,0.035283,0.397442,0.000000,0.000000,0.000000,0.260821,-1.146361,-3.139999,0.166973,-0.458028,-1.223373,3.112015,-0.059916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537472.820172,sequential_ik_elbow_then_wrist,0,0,-0.051636,0.124892,-0.267835,-0.298017,0.147764,-0.437462,-0.053872,-0.083164,-0.283163,-0.326487,-0.052233,-0.404508,0.000096,0.066183,0.009283,0.257127,0.000136,0.094712,0.011320,0.307754,0.000000,0.000000,0.000000,0.276161,-1.137797,-3.139999,0.118830,-0.458853,-1.225184,3.118731,-0.093536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537472.880927,sequential_ik_elbow_then_wrist,0,0,-0.044246,0.128148,-0.267620,-0.286041,0.157787,-0.442710,-0.044809,-0.083501,-0.284640,-0.307508,-0.048153,-0.425137,0.000001,0.057656,0.000974,0.240101,0.000010,0.082426,0.002815,0.287099,0.000000,0.000000,0.000000,0.288317,-1.129665,-3.139999,0.075428,-0.460576,-1.230005,3.123836,-0.119088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537472.939069,sequential_ik_elbow_then_wrist,0,0,-0.046443,0.128100,-0.267271,-0.291006,0.151954,-0.439374,-0.038606,-0.083272,-0.285614,-0.296134,-0.050688,-0.436006,0.000005,0.060795,0.002107,0.246567,0.000009,0.075061,0.002718,0.273972,0.000000,0.000000,0.000000,0.298926,-1.122647,-3.139999,0.041822,-0.460829,-1.236392,3.127715,-0.137858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537472.989642,sequential_ik_elbow_then_wrist,0,0,-0.052428,0.125454,-0.267419,-0.308546,0.144286,-0.422496,-0.033761,-0.088941,-0.284517,-0.283042,-0.094565,-0.451333,0.000042,0.070544,0.006270,0.265575,0.000067,0.056008,0.008075,0.236661,0.000000,0.000000,0.000000,0.311117,-1.117412,-3.140000,0.007309,-0.457647,-1.239896,3.130664,-0.152772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537501.858886,sequential_ik_elbow_then_wrist,0,0,-0.214524,0.193922,-0.079835,-0.319700,0.150599,0.197764,-0.142351,-0.256150,-0.064215,-0.108385,-0.303883,0.230010,0.011240,0.076842,0.080536,0.234294,0.011970,0.062449,0.076639,0.194663,0.000000,0.000000,0.000000,0.396695,-0.966610,-2.386400,0.336638,-0.464531,-1.055392,2.379304,0.211979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537501.927050,sequential_ik_elbow_then_wrist,1,0,-0.191689,0.230629,-0.008097,-0.272340,0.189791,0.277959,-0.098328,-0.281007,0.036965,-0.127396,-0.291857,0.335356,0.002300,0.009155,0.032203,0.093506,0.004067,0.002093,0.043210,0.043707,0.000000,0.000000,0.000000,0.466429,-0.766834,-1.813664,0.635650,-0.442410,-0.805972,1.808271,0.521641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537501.976384,sequential_ik_elbow_then_wrist,1,0,-0.179955,0.231735,0.062570,-0.269054,0.183442,0.344933,-0.102763,-0.273610,0.067655,-0.166368,-0.244626,0.359398,0.001277,0.010003,0.023884,0.098962,0.000636,0.004870,0.016808,0.069518,0.000000,0.000000,0.000000,0.514487,-0.551420,-1.378384,0.828149,-0.423210,-0.571373,1.374286,0.742418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537502.039004,sequential_ik_elbow_then_wrist,1,0,-0.161469,0.219726,0.125093,-0.231223,0.163903,0.411481,-0.121075,-0.245389,0.122984,-0.221545,-0.185317,0.399204,0.000970,0.007963,0.020808,0.087957,0.000772,0.015631,0.018697,0.124339,0.000000,0.000000,0.000000,0.545268,-0.332381,-1.047572,0.938329,-0.425344,-0.346651,1.044458,0.878846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537502.107030,sequential_ik_elbow_then_wrist,1,0,-0.130114,0.204178,0.177149,-0.181398,0.151627,0.468024,-0.101339,-0.235780,0.155365,-0.190075,-0.138213,0.424821,0.000845,0.004791,0.019655,0.067364,0.000351,0.014209,0.012517,0.119173,0.000000,0.000000,0.000000,0.556803,-0.115872,-0.796155,0.983904,-0.422670,-0.142671,0.793788,0.976483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537502.168453,sequential_ik_elbow_then_wrist,1,0,-0.107354,0.194381,0.201720,-0.140307,0.145893,0.495936,-0.093974,-0.226065,0.173388,-0.191007,-0.129286,0.440256,0.000393,0.002296,0.014052,0.046446,0.000141,0.016282,0.007952,0.127359,0.000000,0.000000,0.000000,0.553020,0.079811,-0.605078,0.990299,-0.417493,0.033262,0.603279,1.031814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537502.223054,sequential_ik_elbow_then_wrist,1,0,-0.096542,0.182371,0.217762,-0.124028,0.129977,0.511870,-0.064175,-0.207317,0.207126,-0.099994,-0.063134,0.467756,0.000171,0.002084,0.009329,0.044968,0.000435,0.005415,0.014993,0.073211,0.000000,0.000000,0.000000,0.543210,0.249459,-0.459859,0.976320,-0.399640,0.198881,0.458492,1.091677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537502.286668,sequential_ik_elbow_then_wrist,1,0,-0.097628,0.169726,0.227293,-0.126287,0.110750,0.520039,-0.042550,-0.199409,0.220058,-0.048823,-0.040192,0.474245,0.000058,0.003078,0.005107,0.055239,0.000323,0.001323,0.014598,0.036290,0.000000,0.000000,0.000000,0.536919,0.391907,-0.349493,0.953230,-0.369402,0.343600,0.348454,1.143230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537502.349296,sequential_ik_elbow_then_wrist,1,0,-0.101424,0.159444,0.233004,-0.140901,0.107505,0.525825,-0.050356,-0.192433,0.224575,-0.074659,-0.027148,0.473754,0.000053,0.004418,0.005934,0.066036,0.000025,0.004243,0.003502,0.065125,0.000000,0.000000,0.000000,0.537661,0.508803,-0.265615,0.917558,-0.344306,0.461745,0.264825,1.179175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537502.397181,sequential_ik_elbow_then_wrist,1,0,-0.094284,0.150499,0.241786,-0.120541,0.094206,0.535285,-0.019570,-0.189065,0.232102,0.014666,-0.025767,0.481424,0.000041,0.002903,0.004472,0.053820,0.000351,0.000379,0.016672,0.019478,0.000000,0.000000,0.000000,0.540244,0.608444,-0.201867,0.884595,-0.307099,0.561093,0.201267,1.205793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537502.469797,sequential_ik_elbow_then_wrist,1,0,-0.089607,0.146568,0.245944,-0.106907,0.081320,0.538251,-0.015443,-0.187685,0.233529,0.032778,-0.021123,0.478339,0.000015,0.002388,0.002548,0.048867,0.000147,0.001254,0.011029,0.035413,0.000000,0.000000,0.000000,0.542237,0.691040,-0.153419,0.859987,-0.267093,0.639889,0.152963,1.226859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537502.526858,sequential_ik_elbow_then_wrist,1,0,-0.084027,0.144708,0.248996,-0.101832,0.074783,0.540190,-0.010425,-0.186235,0.234963,0.047470,-0.024279,0.480765,0.000014,0.002402,0.002938,0.049011,0.000091,0.002481,0.008710,0.049778,0.000000,0.000000,0.000000,0.541671,0.758728,-0.116598,0.839967,-0.227586,0.701854,0.116252,1.238615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537502.592396,sequential_ik_elbow_then_wrist,1,0,-0.090602,0.139754,0.249520,-0.117741,0.069710,0.539963,-0.020684,-0.190721,0.230647,0.013044,-0.028939,0.481025,0.000016,0.004079,0.003700,0.063825,0.000005,0.000260,0.001556,0.016119,0.000000,0.000000,0.000000,0.544456,0.811893,-0.088615,0.819286,-0.198175,0.745046,0.088351,1.246210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537502.645716,sequential_ik_elbow_then_wrist,1,0,-0.094677,0.141016,0.247287,-0.126013,0.070824,0.537272,-0.023415,-0.191750,0.229529,0.006139,-0.029673,0.480243,0.000019,0.004699,0.004034,0.068547,0.000005,0.000090,0.001844,0.009492,0.000000,0.000000,0.000000,0.550098,0.850241,-0.067347,0.801416,-0.177673,0.775911,0.067147,1.253193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537502.708581,sequential_ik_elbow_then_wrist,1,0,-0.092349,0.141800,0.247719,-0.123730,0.072262,0.537856,-0.016062,-0.189015,0.232412,0.026360,-0.027089,0.481370,0.000001,0.004270,0.000964,0.065342,0.000012,0.000837,0.002989,0.028931,0.000000,0.000000,0.000000,0.555249,0.879353,-0.051184,0.787189,-0.158999,0.801717,0.051032,1.258354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537502.765423,sequential_ik_elbow_then_wrist,1,0,-0.093268,0.142752,0.246826,-0.125496,0.075145,0.537327,-0.009092,-0.189619,0.232297,0.042233,-0.033348,0.483186,0.000001,0.004215,0.000830,0.064923,0.000034,0.002004,0.005337,0.044737,0.000000,0.000000,0.000000,0.559836,0.900498,-0.038900,0.775377,-0.139084,0.821796,0.038784,1.258177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537502.829027,sequential_ik_elbow_then_wrist,1,0,-0.085913,0.147848,0.246495,-0.104935,0.083717,0.538943,0.006991,-0.185019,0.236049,0.092799,-0.039053,0.483701,0.000028,0.002048,0.004988,0.045230,0.000167,0.008920,0.011748,0.094377,0.000000,0.000000,0.000000,0.558806,0.916038,-0.029564,0.769727,-0.111776,0.841088,0.029476,1.249285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537502.882026,sequential_ik_elbow_then_wrist,1,0,-0.088697,0.147733,0.245577,-0.116134,0.084803,0.537616,-0.006723,-0.187217,0.234317,0.048336,-0.036146,0.487588,0.000003,0.003027,0.001603,0.055018,0.000002,0.002462,0.001164,0.049621,0.000000,0.000000,0.000000,0.556611,0.926688,-0.022469,0.763832,-0.092163,0.854675,0.022402,1.241406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537502.944023,sequential_ik_elbow_then_wrist,1,0,-0.086964,0.144996,0.247817,-0.119076,0.083921,0.539774,-0.011776,-0.186698,0.234531,0.035509,-0.037165,0.490273,0.000003,0.003419,0.001259,0.058449,0.000014,0.001388,0.003395,0.037248,0.000000,0.000000,0.000000,0.554064,0.936942,-0.017076,0.755530,-0.080807,0.864988,0.017025,1.233850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537503.004772,sequential_ik_elbow_then_wrist,1,0,-0.083762,0.142938,0.250105,-0.101341,0.082153,0.543356,-0.007831,-0.187020,0.234440,0.042097,-0.041960,0.492248,0.000006,0.002006,0.001987,0.044781,0.000000,0.001939,0.000312,0.044016,0.000000,0.000000,0.000000,0.550682,0.947764,-0.012978,0.750753,-0.071853,0.872709,0.012939,1.224798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537503.072747,sequential_ik_elbow_then_wrist,1,0,-0.082789,0.141548,0.251217,-0.105126,0.081097,0.544213,-0.010242,-0.187840,0.233690,0.035263,-0.041453,0.491566,0.000003,0.002414,0.001320,0.049121,0.000002,0.001394,0.001167,0.037330,0.000000,0.000000,0.000000,0.547156,0.957927,-0.009863,0.744245,-0.066238,0.877813,0.009834,1.218399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537503.136241,sequential_ik_elbow_then_wrist,1,0,-0.083652,0.141744,0.250821,-0.104564,0.080835,0.543827,-0.011980,-0.189915,0.231924,0.030874,-0.041606,0.489155,0.000000,0.002393,0.000294,0.048915,0.000004,0.001106,0.001658,0.033242,0.000000,0.000000,0.000000,0.544224,0.965645,-0.007496,0.739034,-0.063569,0.879791,0.007474,1.216320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537503.191531,sequential_ik_elbow_then_wrist,1,0,-0.082613,0.141295,0.251417,-0.104505,0.083125,0.544908,-0.012993,-0.190455,0.231426,0.026740,-0.043891,0.490155,0.000001,0.002300,0.000655,0.047954,0.000002,0.000866,0.001380,0.029432,0.000000,0.000000,0.000000,0.541477,0.972183,-0.005697,0.732866,-0.062980,0.880375,0.005680,1.214762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537503.245964,sequential_ik_elbow_then_wrist,1,0,-0.083071,0.142872,0.250373,-0.111048,0.085971,0.543596,-0.015060,-0.190497,0.231266,0.021484,-0.041260,0.488935,0.000001,0.002760,0.000740,0.052528,0.000004,0.000593,0.001831,0.024336,0.000000,0.000000,0.000000,0.538843,0.976131,-0.004330,0.725662,-0.064506,0.880458,0.004317,1.215692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537503.313364,sequential_ik_elbow_then_wrist,1,0,-0.088417,0.141818,0.249139,-0.120211,0.091587,0.543190,-0.025427,-0.190861,0.230056,-0.006806,-0.038001,0.487519,0.000010,0.003160,0.002869,0.056181,0.000051,0.000012,0.006501,0.003227,0.000000,0.000000,0.000000,0.539287,0.977540,-0.003291,0.715554,-0.072729,0.879347,0.003281,1.219177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537503.372608,sequential_ik_elbow_then_wrist,1,0,-0.094112,0.138393,0.248979,-0.131681,0.093640,0.543233,-0.033723,-0.192984,0.227200,-0.036548,-0.039029,0.484669,0.000039,0.003823,0.005870,0.061782,0.000073,0.000966,0.007710,0.031077,0.000000,0.000000,0.000000,0.544774,0.978127,-0.002501,0.701836,-0.087457,0.875544,0.002493,1.223680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537503.434017,sequential_ik_elbow_then_wrist,1,0,-0.088573,0.138218,0.251099,-0.122745,0.104819,0.547269,-0.034269,-0.196840,0.223785,-0.047333,-0.040736,0.479638,0.000002,0.002288,0.001137,0.047732,0.000024,0.001665,0.004185,0.040773,0.000000,0.000000,0.000000,0.549635,0.980756,-0.001901,0.683808,-0.103137,0.868697,0.001895,1.231055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537503.492335,sequential_ik_elbow_then_wrist,1,0,-0.087758,0.132961,0.254204,-0.118046,0.111078,0.551868,-0.046996,-0.197954,0.220467,-0.089544,-0.047124,0.476280,0.000009,0.001566,0.002407,0.039372,0.000088,0.006317,0.008299,0.079473,0.000000,0.000000,0.000000,0.554903,0.986813,-0.001444,0.660651,-0.124701,0.859641,0.001440,1.233803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537503.565070,sequential_ik_elbow_then_wrist,1,0,-0.084618,0.130535,0.256516,-0.110924,0.127592,0.555346,-0.045955,-0.204652,0.214489,-0.079739,-0.057556,0.473759,0.000004,0.000636,0.001397,0.024565,0.000023,0.004461,0.003675,0.066786,0.000000,0.000000,0.000000,0.559199,0.995056,-0.001098,0.629433,-0.144569,0.846408,0.001095,1.237249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537503.613543,sequential_ik_elbow_then_wrist,1,0,-0.083467,0.136312,0.253874,-0.111045,0.141469,0.552560,-0.042513,-0.209131,0.210848,-0.067281,-0.061669,0.470929,0.000008,0.000345,0.002565,0.018329,0.000007,0.002904,0.001859,0.053845,0.000000,0.000000,0.000000,0.560493,0.999065,-0.000834,0.598659,-0.158781,0.831699,0.000832,1.245008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537503.680719,sequential_ik_elbow_then_wrist,1,0,-0.082400,0.141614,0.251308,-0.108557,0.159408,0.549635,-0.041798,-0.213750,0.206310,-0.070493,-0.066578,0.466150,0.000021,0.000091,0.004125,0.009293,0.000009,0.003198,0.002120,0.056518,0.000000,0.000000,0.000000,0.558191,0.998683,-0.000634,0.570047,-0.168180,0.815561,0.000632,1.255563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537503.741967,sequential_ik_elbow_then_wrist,1,0,-0.085417,0.145464,0.248081,-0.120790,0.181385,0.543815,-0.037061,-0.215818,0.205058,-0.054450,-0.069162,0.466190,0.000011,0.000128,0.002652,0.010403,0.000011,0.001701,0.002845,0.041213,0.000000,0.000000,0.000000,0.554623,0.993990,-0.000482,0.537690,-0.171618,0.801113,0.000480,1.267489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537503.791950,sequential_ik_elbow_then_wrist,1,0,-0.087462,0.146597,0.246697,-0.133271,0.204049,0.537560,-0.059034,-0.214022,0.201766,-0.109175,-0.075613,0.463163,0.000002,0.000153,0.001093,0.010634,0.000098,0.008076,0.008515,0.089821,0.000000,0.000000,0.000000,0.551407,0.987899,-0.000366,0.497961,-0.185920,0.786984,0.000365,1.269766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537503.853303,sequential_ik_elbow_then_wrist,1,0,-0.083076,0.157863,0.241200,-0.144179,0.262362,0.515693,-0.051494,-0.219444,0.197971,-0.085905,-0.077433,0.459980,0.000054,0.000315,0.006422,0.012157,0.000005,0.004430,0.001481,0.066525,0.000000,0.000000,0.000000,0.543353,0.976938,-0.000278,0.436771,-0.196690,0.772258,0.000278,1.276760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537503.914696,sequential_ik_elbow_then_wrist,1,0,-0.090678,0.192282,0.211672,-0.170165,0.327741,0.467275,-0.021543,-0.223992,0.198402,-0.036728,-0.071713,0.456434,0.000351,0.000071,0.013653,0.005849,0.000228,0.000701,0.012948,0.025925,0.000000,0.000000,0.000000,0.527870,0.939322,-0.000212,0.375651,-0.186306,0.760809,0.000211,1.294928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
