time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778245610.636610,sequential_ik_elbow_then_wrist,1,0,0.070760,0.038308,-0.289008,-0.130726,0.011725,-0.509681,-0.009029,-0.077227,-0.289749,-0.178570,-0.097225,-0.536439,0.005904,0.024109,0.076768,0.155220,0.000233,0.023005,0.013835,0.151525,0.000000,0.000000,0.000000,0.269668,-1.468693,3.139788,-0.059958,-0.357786,-1.214929,-3.139788,0.108526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245610.670129,sequential_ik_elbow_then_wrist,1,0,0.067126,0.037926,-0.289924,-0.131497,0.015084,-0.513591,-0.012805,-0.072071,-0.290933,-0.188387,-0.086474,-0.533756,0.005210,0.023736,0.072101,0.154038,0.000060,0.027558,0.007302,0.165973,0.000000,0.000000,0.000000,0.236864,-1.470803,3.139839,-0.031867,-0.337056,-1.239740,-3.139839,0.088955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245610.704732,sequential_ik_elbow_then_wrist,1,0,0.055714,0.032011,-0.293038,-0.130384,0.016369,-0.527821,-0.018127,-0.080430,-0.288448,-0.200157,-0.106664,-0.525465,0.003497,0.021416,0.059067,0.146339,0.000021,0.029976,0.004069,0.173079,0.000000,0.000000,0.000000,0.205385,-1.473664,3.139878,-0.008178,-0.320039,-1.253851,-3.139878,0.063381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245610.736990,sequential_ik_elbow_then_wrist,0,0,0.046368,0.030680,-0.294803,-0.123626,0.027202,-0.541966,-0.032071,-0.074707,-0.288774,-0.215360,-0.095164,-0.525389,0.002399,0.017841,0.048926,0.133559,0.000104,0.035424,0.010097,0.188212,0.000000,0.000000,0.000000,0.176094,-1.475651,3.139907,0.005904,-0.310671,-1.264578,-3.139907,0.043767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245610.769263,sequential_ik_elbow_then_wrist,1,0,0.037188,0.035610,-0.295549,-0.129645,0.034073,-0.544876,-0.034400,-0.090505,-0.283946,-0.213625,-0.111177,-0.523636,0.001566,0.019034,0.039480,0.137961,0.000081,0.032282,0.007863,0.179660,0.000000,0.000000,0.000000,0.148928,-1.473095,3.139929,0.018662,-0.306263,-1.262457,-3.139929,0.033557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245610.803698,sequential_ik_elbow_then_wrist,0,0,0.038179,0.036087,-0.295364,-0.130334,0.045619,-0.543381,-0.048772,-0.093580,-0.280827,-0.230625,-0.103796,-0.519208,0.001581,0.019423,0.039695,0.139362,0.000301,0.037349,0.016803,0.193218,0.000000,0.000000,0.000000,0.122816,-1.469400,3.139946,0.025660,-0.310285,-1.253493,-3.139946,0.035398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245610.838042,sequential_ik_elbow_then_wrist,0,0,0.017244,0.037287,-0.297174,-0.142750,0.028102,-0.550783,-0.053882,-0.098550,-0.278181,-0.247965,-0.103949,-0.506879,0.000338,0.022443,0.018336,0.149677,0.000286,0.042187,0.016371,0.205394,0.000000,0.000000,0.000000,0.100263,-1.464783,3.139959,0.046090,-0.321221,-1.240421,-3.139959,0.038692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245610.870217,sequential_ik_elbow_then_wrist,0,0,0.012582,0.039965,-0.297060,-0.151269,0.030955,-0.548200,-0.064327,-0.090147,-0.278811,-0.265082,-0.089488,-0.501740,0.000181,0.025147,0.013410,0.158554,0.000583,0.047629,0.023655,0.218237,0.000000,0.000000,0.000000,0.080993,-1.459035,3.139969,0.068134,-0.341257,-1.231015,-3.139969,0.037862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245610.904516,sequential_ik_elbow_then_wrist,0,0,0.013425,0.038808,-0.297176,-0.148728,0.034933,-0.549548,-0.066800,-0.091417,-0.277814,-0.271887,-0.100173,-0.496589,0.000192,0.024325,0.013839,0.155964,0.000446,0.044509,0.020646,0.210899,0.000000,0.000000,0.000000,0.064097,-1.454803,3.139976,0.084762,-0.366875,-1.221906,-3.139976,0.023848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245610.940838,sequential_ik_elbow_then_wrist,0,0,0.000376,0.035350,-0.297910,-0.162280,0.033417,-0.549980,-0.072752,-0.096933,-0.274429,-0.287641,-0.121933,-0.482269,0.000002,0.028532,0.001068,0.168912,0.000377,0.042202,0.018799,0.205247,0.000000,0.000000,0.000000,0.051142,-1.453679,3.139982,0.095055,-0.396329,-1.208899,-3.139982,-0.007634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245610.969706,sequential_ik_elbow_then_wrist,0,0,0.010721,0.060316,-0.293678,-0.155587,0.077720,-0.542754,-0.080605,-0.095307,-0.272799,-0.304711,-0.120443,-0.470649,0.000189,0.026829,0.012169,0.163773,0.000446,0.043670,0.020502,0.208886,0.000000,0.000000,0.000000,0.039084,-1.437703,3.139986,0.096391,-0.430253,-1.195340,-3.139986,-0.046155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245611.003931,sequential_ik_elbow_then_wrist,0,0,0.004723,0.074393,-0.290591,-0.176246,0.128284,-0.523714,-0.085193,-0.098591,-0.270226,-0.310349,-0.146026,-0.462722,0.000068,0.035107,0.006376,0.187209,0.000322,0.034846,0.017313,0.186645,0.000000,0.000000,0.000000,0.028689,-1.413167,3.139990,0.078913,-0.466282,-1.180098,-3.139990,-0.083078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245611.038419,sequential_ik_elbow_then_wrist,0,0,0.012986,0.074665,-0.290270,-0.167596,0.187853,-0.501406,-0.071354,-0.101971,-0.272966,-0.289186,-0.164495,-0.469537,0.000139,0.033886,0.011607,0.183177,0.000010,0.024419,0.002970,0.156267,0.000000,0.000000,0.000000,0.017162,-1.391373,3.139992,0.021900,-0.495375,-1.170606,-3.139992,-0.111139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245611.069989,sequential_ik_elbow_then_wrist,0,0,-0.034730,0.070661,-0.289484,-0.224250,0.213570,-0.472948,-0.085799,-0.118187,-0.262050,-0.301911,-0.236299,-0.433356,0.001114,0.056319,0.033089,0.237280,0.000084,0.018460,0.006819,0.135866,0.000000,0.000000,0.000000,0.018757,-1.376287,3.139994,-0.031356,-0.520283,-1.148962,-3.139994,-0.132466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245611.107036,sequential_ik_elbow_then_wrist,0,0,-0.055914,0.066495,-0.287145,-0.286075,0.207587,-0.417984,-0.081983,-0.123510,-0.260814,-0.298850,-0.295633,-0.376325,0.002547,0.093190,0.050059,0.305270,0.000009,0.024272,0.002264,0.155796,0.000000,0.000000,0.000000,0.035300,-1.365389,3.139995,-0.071831,-0.538240,-1.127617,-3.139995,-0.148674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245611.138655,sequential_ik_elbow_then_wrist,0,0,-0.036997,0.079943,-0.286776,-0.266671,0.242813,-0.390327,-0.096339,-0.148242,-0.242370,-0.317001,-0.323037,-0.346077,0.000751,0.085378,0.026941,0.292195,0.000157,0.022577,0.008457,0.150255,0.000000,0.000000,0.000000,0.056936,-1.349037,3.139997,-0.102591,-0.550139,-1.089301,-3.139997,-0.160992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245611.178488,sequential_ik_elbow_then_wrist,0,0,-0.024786,0.091395,-0.284662,-0.250551,0.261958,-0.384353,-0.113169,-0.174933,-0.215850,-0.340662,-0.337772,-0.324155,0.000156,0.074347,0.011853,0.272667,0.000293,0.016881,0.011430,0.129927,0.000000,0.000000,0.000000,0.077822,-1.328250,3.139997,-0.125969,-0.557583,-1.029683,-3.139997,-0.170354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245611.205406,sequential_ik_elbow_then_wrist,0,0,-0.072953,0.080789,-0.279555,-0.332383,0.210342,-0.356445,-0.098803,-0.209047,-0.191148,-0.322904,-0.399754,-0.249537,0.002840,0.112371,0.052510,0.335218,0.000497,0.018857,0.017410,0.137320,0.000000,0.000000,0.000000,0.115282,-1.309609,3.139998,-0.143737,-0.544153,-0.956964,-3.139998,-0.177469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245611.236911,sequential_ik_elbow_then_wrist,0,0,-0.104990,0.093698,-0.264949,-0.360906,0.236829,-0.328355,-0.108452,-0.223667,-0.167962,-0.327580,-0.424342,-0.209344,0.004535,0.104626,0.065428,0.323460,0.000219,0.018099,0.010233,0.134531,0.000000,0.000000,0.000000,0.176130,-1.275084,3.139998,-0.157240,-0.526385,-0.877228,-3.139998,-0.182877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245611.267437,sequential_ik_elbow_then_wrist,0,0,-0.114480,0.114010,-0.252777,-0.361949,0.283168,-0.264806,-0.096517,-0.226611,-0.171266,-0.324435,-0.420851,-0.189266,0.002551,0.089911,0.047663,0.299852,0.000058,0.025238,0.006161,0.158863,0.000000,0.000000,0.000000,0.253407,-1.223461,3.139999,-0.167502,-0.502574,-0.813517,-3.139999,-0.186986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245611.302630,sequential_ik_elbow_then_wrist,0,0,-0.101526,0.144871,-0.242290,-0.346641,0.317725,-0.235914,-0.102909,-0.229641,-0.163324,-0.338213,-0.415081,-0.147704,0.000321,0.070381,0.014808,0.265294,0.000014,0.036011,0.002530,0.189765,0.000000,0.000000,0.000000,0.322638,-1.162373,3.139999,-0.175302,-0.483561,-0.758420,-3.139999,-0.190109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245611.337006,sequential_ik_elbow_then_wrist,0,0,-0.119349,0.158414,-0.225080,-0.360355,0.317039,-0.142897,-0.122348,-0.231965,-0.145681,-0.366702,-0.401614,-0.106814,0.000299,0.092610,0.013850,0.304319,0.000109,0.041561,0.007493,0.203865,0.000000,0.000000,0.000000,0.386789,-1.093900,3.139999,-0.181229,-0.479154,-0.702360,-3.139999,-0.192483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245611.370241,sequential_ik_elbow_then_wrist,0,0,-0.128208,0.170336,-0.211065,-0.363177,0.330019,-0.114674,-0.127701,-0.241877,-0.123239,-0.365900,-0.413594,-0.061801,0.000140,0.085011,0.008744,0.291567,0.000115,0.038404,0.007172,0.195968,0.000000,0.000000,0.000000,0.442438,-1.024030,3.139999,-0.185734,-0.479275,-0.640974,-3.139999,-0.194287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245611.402736,sequential_ik_elbow_then_wrist,0,0,-0.145184,0.181698,-0.189493,-0.379626,0.337181,-0.085273,-0.126318,-0.253628,-0.098572,-0.345540,-0.439258,-0.012068,0.000191,0.075825,0.009837,0.275364,0.000137,0.033178,0.007800,0.182147,0.000000,0.000000,0.000000,0.492456,-0.948944,3.140000,-0.189158,-0.476296,-0.573637,-3.140000,-0.195658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245611.437209,sequential_ik_elbow_then_wrist,1,0,-0.166689,0.178852,-0.173859,-0.401543,0.320610,-0.052418,-0.138316,-0.251226,-0.088058,-0.364856,-0.420512,0.012051,0.000215,0.028256,0.011254,0.139366,0.000056,0.024524,0.005086,0.142300,0.000000,0.000000,0.000000,0.545279,-0.874812,2.386400,0.033799,-0.480494,-0.510904,-2.386400,-0.039793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245611.468939,sequential_ik_elbow_then_wrist,1,0,-0.178508,0.183205,-0.156751,-0.415343,0.321569,-0.035242,-0.143635,-0.252227,-0.075831,-0.356943,-0.414061,0.059483,0.000130,0.007855,0.008167,0.086057,0.000041,0.013220,0.004269,0.112266,0.000000,0.000000,0.000000,0.594836,-0.801812,1.813664,0.254127,-0.487971,-0.452735,-1.813664,0.138248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245611.504889,sequential_ik_elbow_then_wrist,1,0,-0.174321,0.192795,-0.149808,-0.407285,0.330327,-0.020144,-0.141507,-0.257114,-0.062195,-0.334615,-0.415899,0.103626,0.000028,0.006133,0.003577,0.078210,0.000039,0.008746,0.004144,0.092820,0.000000,0.000000,0.000000,0.629816,-0.737491,1.378384,0.431295,-0.492109,-0.397478,-1.378384,0.300992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245611.535381,sequential_ik_elbow_then_wrist,1,0,-0.167703,0.206550,-0.138611,-0.401813,0.334751,-0.001656,-0.142686,-0.258649,-0.052359,-0.343320,-0.403830,0.116958,0.000071,0.008543,0.006118,0.092423,0.000024,0.011399,0.003232,0.106752,0.000000,0.000000,0.000000,0.646728,-0.678738,1.047572,0.567878,-0.495053,-0.346771,-1.047572,0.429169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245611.569254,sequential_ik_elbow_then_wrist,1,0,-0.162482,0.214334,-0.132893,-0.392249,0.330266,0.021272,-0.126536,-0.270056,-0.032530,-0.314793,-0.411463,0.153382,0.000043,0.011454,0.004813,0.106941,0.000111,0.010791,0.007059,0.103853,0.000000,0.000000,0.000000,0.650945,-0.627861,0.796155,0.681704,-0.485122,-0.293894,-0.796155,0.531962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245611.605902,sequential_ik_elbow_then_wrist,1,0,-0.160171,0.215123,-0.134416,-0.376507,0.332622,0.037027,-0.108738,-0.278051,-0.029386,-0.249093,-0.436958,0.182861,0.000007,0.010321,0.001975,0.101429,0.000079,0.004117,0.005942,0.063967,0.000000,0.000000,0.000000,0.650081,-0.588799,0.605078,0.782029,-0.462672,-0.248476,-0.605078,0.622152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245611.645413,sequential_ik_elbow_then_wrist,1,0,-0.160949,0.220766,-0.123927,-0.368315,0.333162,0.061455,-0.106916,-0.279943,-0.014180,-0.267217,-0.422109,0.195803,0.000020,0.010026,0.003034,0.100047,0.000043,0.009397,0.004350,0.096936,0.000000,0.000000,0.000000,0.646472,-0.551849,0.459859,0.868138,-0.440666,-0.203342,-0.459859,0.689796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245611.670034,sequential_ik_elbow_then_wrist,1,0,-0.168513,0.222657,-0.109668,-0.369170,0.334517,0.083267,-0.130737,-0.270014,-0.000762,-0.290579,-0.396162,0.219549,0.000041,0.009005,0.004280,0.094895,0.000104,0.009681,0.006782,0.098394,0.000000,0.000000,0.000000,0.645947,-0.512551,0.349493,0.932974,-0.438732,-0.158332,-0.349493,0.741607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245611.706544,sequential_ik_elbow_then_wrist,1,0,-0.162649,0.231698,-0.099304,-0.352636,0.331935,0.110118,-0.124846,-0.271703,0.024304,-0.290356,-0.380465,0.249643,0.000039,0.008978,0.004264,0.094693,0.000100,0.011175,0.006657,0.105702,0.000000,0.000000,0.000000,0.639892,-0.473303,0.265615,0.990329,-0.436913,-0.106192,-0.265615,0.777475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245611.737916,sequential_ik_elbow_then_wrist,1,0,-0.169104,0.230690,-0.090477,-0.356603,0.317091,0.127189,-0.131880,-0.266044,0.042759,-0.317047,-0.358586,0.259898,0.000021,0.010543,0.003060,0.102656,0.000084,0.016987,0.006116,0.130208,0.000000,0.000000,0.000000,0.637389,-0.435580,0.201867,1.038884,-0.440875,-0.051000,-0.201867,0.790860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245611.775380,sequential_ik_elbow_then_wrist,1,0,-0.169311,0.235424,-0.076874,-0.356659,0.316133,0.143096,-0.135370,-0.264141,0.043642,-0.299066,-0.343791,0.282094,0.000035,0.011109,0.003937,0.105391,0.000010,0.012841,0.002074,0.113245,0.000000,0.000000,0.000000,0.634414,-0.396364,0.153419,1.072786,-0.447589,-0.004941,-0.153419,0.810757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245611.811321,sequential_ik_elbow_then_wrist,1,0,-0.167533,0.240224,-0.065001,-0.354069,0.320874,0.155679,-0.128754,-0.266377,0.049658,-0.273328,-0.337855,0.302619,0.000034,0.011307,0.003869,0.106293,0.000011,0.009735,0.002176,0.098512,0.000000,0.000000,0.000000,0.629255,-0.356608,0.116598,1.091501,-0.449284,0.034762,-0.116598,0.839122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245611.837917,sequential_ik_elbow_then_wrist,1,0,-0.173424,0.239194,-0.052062,-0.357933,0.313594,0.172484,-0.140595,-0.260038,0.051119,-0.288213,-0.313183,0.306823,0.000036,0.011781,0.003998,0.108516,0.000019,0.012166,0.002973,0.110237,0.000000,0.000000,0.000000,0.627963,-0.315976,0.088615,1.100368,-0.458073,0.066930,-0.088615,0.869549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245611.872085,sequential_ik_elbow_then_wrist,1,0,-0.179626,0.236608,-0.041849,-0.360070,0.301858,0.188764,-0.150551,-0.253136,0.057067,-0.305724,-0.290617,0.311069,0.000031,0.011715,0.003711,0.108232,0.000033,0.014672,0.003895,0.121125,0.000000,0.000000,0.000000,0.631652,-0.276333,0.067347,1.105360,-0.473993,0.095569,-0.067347,0.894962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245611.905462,sequential_ik_elbow_then_wrist,1,0,-0.180310,0.236607,-0.038799,-0.359388,0.288134,0.196309,-0.155593,-0.248891,0.061999,-0.319235,-0.278177,0.311726,0.000005,0.012960,0.001549,0.113833,0.000018,0.016689,0.002859,0.129178,0.000000,0.000000,0.000000,0.635896,-0.242299,0.051184,1.112862,-0.492334,0.121393,-0.051184,0.910445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245611.938247,sequential_ik_elbow_then_wrist,1,0,-0.183326,0.235097,-0.033484,-0.358511,0.275435,0.206688,-0.164838,-0.242247,0.064382,-0.334681,-0.259304,0.311085,0.000007,0.013597,0.001798,0.116585,0.000026,0.019237,0.003471,0.138692,0.000000,0.000000,0.000000,0.641507,-0.212236,0.038900,1.123661,-0.514823,0.143456,-0.038900,0.919871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245611.969063,sequential_ik_elbow_then_wrist,1,0,-0.187368,0.232882,-0.025676,-0.358956,0.257925,0.219131,-0.168906,-0.236820,0.073396,-0.348764,-0.249568,0.313164,0.000014,0.014863,0.002495,0.121889,0.000024,0.021386,0.003342,0.146181,0.000000,0.000000,0.000000,0.649136,-0.183588,0.029564,1.137562,-0.537970,0.166492,-0.029564,0.917188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245612.004938,sequential_ik_elbow_then_wrist,1,0,-0.197162,0.225637,-0.014661,-0.367180,0.233474,0.232386,-0.179597,-0.225627,0.082687,-0.361742,-0.234420,0.320901,0.000042,0.016753,0.004322,0.129430,0.000057,0.021607,0.005203,0.146921,0.000000,0.000000,0.000000,0.663224,-0.153678,0.022469,1.150236,-0.566515,0.191383,-0.022469,0.904177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245612.032648,sequential_ik_elbow_then_wrist,1,0,-0.202756,0.220887,0.009948,-0.365382,0.216574,0.262008,-0.194598,-0.213375,0.081258,-0.401241,-0.218409,0.298682,0.000103,0.016305,0.006764,0.127681,0.000074,0.026964,0.006028,0.163906,0.000000,0.000000,0.000000,0.680367,-0.113898,0.017076,1.156284,-0.603003,0.211091,-0.017076,0.870471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245612.074647,sequential_ik_elbow_then_wrist,1,0,-0.205304,0.218082,0.017044,-0.372142,0.201049,0.265792,-0.196658,-0.212555,0.078397,-0.407924,-0.214797,0.291379,0.000026,0.019069,0.003383,0.138067,0.000009,0.026436,0.002135,0.162542,0.000000,0.000000,0.000000,0.697201,-0.075378,0.012978,1.154941,-0.635768,0.224387,-0.012978,0.835115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245612.100762,sequential_ik_elbow_then_wrist,1,0,-0.207789,0.215568,0.018826,-0.366903,0.189424,0.271806,-0.200391,-0.209590,0.076912,-0.417131,-0.217839,0.284170,0.000006,0.018915,0.001590,0.137526,0.000007,0.025350,0.001774,0.159162,0.000000,0.000000,0.000000,0.713047,-0.043106,0.009863,1.156952,-0.664885,0.233158,-0.009863,0.798375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245612.135357,sequential_ik_elbow_then_wrist,1,0,-0.209710,0.213808,0.017553,-0.372487,0.178613,0.267082,-0.202944,-0.207754,0.075180,-0.415571,-0.213093,0.286748,0.000002,0.021401,0.000861,0.146291,0.000004,0.024158,0.001312,0.155428,0.000000,0.000000,0.000000,0.727400,-0.018680,0.007496,1.159912,-0.690004,0.238413,-0.007496,0.772178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245612.165742,sequential_ik_elbow_then_wrist,1,0,-0.213112,0.210415,0.017575,-0.377547,0.164681,0.264293,-0.202613,-0.208274,0.074633,-0.412775,-0.212598,0.288673,0.000004,0.023970,0.001302,0.154820,0.000000,0.023389,0.000291,0.152927,0.000000,0.000000,0.000000,0.741804,-0.000125,0.005697,1.164596,-0.709468,0.241733,-0.005697,0.755550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245612.203011,sequential_ik_elbow_then_wrist,1,0,-0.215845,0.207639,0.017237,-0.381706,0.157309,0.262098,-0.200837,-0.209491,0.076015,-0.406945,-0.204899,0.293956,0.000003,0.025042,0.001197,0.158245,0.000001,0.024574,0.000561,0.156728,0.000000,0.000000,0.000000,0.755959,0.013765,0.004330,1.168665,-0.723037,0.244984,-0.004330,0.750569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245612.246264,sequential_ik_elbow_then_wrist,1,0,-0.215045,0.208509,0.016714,-0.380231,0.158175,0.262031,-0.199954,-0.209719,0.077695,-0.406036,-0.204307,0.295642,0.000000,0.024519,0.000138,0.156584,0.000001,0.024951,0.000561,0.157957,0.000000,0.000000,0.000000,0.766726,0.023950,0.003291,1.172558,-0.732551,0.248693,-0.003291,0.748689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245612.270813,sequential_ik_elbow_then_wrist,1,0,-0.214316,0.208892,0.020804,-0.375760,0.161344,0.269149,-0.204988,-0.205090,0.076929,-0.403304,-0.195876,0.301842,0.000002,0.022868,0.000924,0.151222,0.000006,0.023770,0.001633,0.154156,0.000000,0.000000,0.000000,0.774427,0.034134,0.002501,1.175528,-0.743824,0.251309,-0.002501,0.753359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245612.303797,sequential_ik_elbow_then_wrist,1,0,-0.210513,0.212183,0.025744,-0.372490,0.165641,0.273932,-0.205105,-0.204733,0.077566,-0.402039,-0.189697,0.303378,0.000007,0.022794,0.001798,0.150976,0.000001,0.024258,0.000510,0.155739,0.000000,0.000000,0.000000,0.777074,0.045490,0.001901,1.175786,-0.753612,0.253655,-0.001901,0.761211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245612.342986,sequential_ik_elbow_then_wrist,1,0,-0.210366,0.212328,0.025753,-0.372779,0.166545,0.273797,-0.204094,-0.205821,0.077352,-0.401276,-0.188557,0.302788,0.000000,0.023145,0.000448,0.152134,0.000000,0.024764,0.000249,0.157362,0.000000,0.000000,0.000000,0.778218,0.054953,0.001444,1.174340,-0.760436,0.255383,-0.001444,0.769232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245612.370089,sequential_ik_elbow_then_wrist,1,0,-0.209475,0.212221,0.032899,-0.362388,0.166608,0.286941,-0.203182,-0.206678,0.077467,-0.398476,-0.185933,0.304248,0.000007,0.020898,0.001726,0.144557,0.000000,0.025289,0.000376,0.159018,0.000000,0.000000,0.000000,0.778544,0.066766,0.001098,1.175380,-0.764691,0.256757,-0.001098,0.778903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
