time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778076142.332974,sequential_ik_elbow_then_wrist,1,0,-0.002418,0.060298,-0.293868,-0.184808,0.094059,-0.529652,0.005666,-0.068026,-0.292131,-0.146061,-0.062844,-0.550882,0.000139,0.027632,0.011740,0.166226,0.000101,0.026034,0.009978,0.161350,0.000000,0.000000,0.000000,0.279404,-1.385504,3.138902,-0.149284,0.254730,-1.342921,-3.139518,0.317915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076142.364797,sequential_ik_elbow_then_wrist,1,0,-0.002627,0.061250,-0.293669,-0.186147,0.093639,-0.528768,-0.002298,-0.069731,-0.291774,-0.159957,-0.066563,-0.546987,0.000124,0.028744,0.011056,0.169536,0.000285,0.030892,0.016755,0.175759,0.000000,0.000000,0.000000,0.266129,-1.381626,3.139166,-0.138565,0.243867,-1.343001,-3.139634,0.330239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076142.399812,sequential_ik_elbow_then_wrist,1,0,-0.001921,0.061354,-0.293653,-0.186755,0.091476,-0.528022,-0.001167,-0.068218,-0.292139,-0.159447,-0.063534,-0.546943,0.000124,0.029799,0.011050,0.172616,0.000204,0.030358,0.014192,0.174234,0.000000,0.000000,0.000000,0.253198,-1.378457,3.139366,-0.126769,0.231509,-1.343660,-3.139722,0.338165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076142.431031,sequential_ik_elbow_then_wrist,1,0,0.000130,0.062866,-0.293339,-0.186283,0.089873,-0.526836,0.000394,-0.066633,-0.292506,-0.157429,-0.061167,-0.547578,0.000159,0.030588,0.012541,0.174884,0.000133,0.029382,0.011466,0.171410,0.000000,0.000000,0.000000,0.240103,-1.375229,3.139518,-0.113064,0.218851,-1.344988,-3.139788,0.342265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076142.472780,sequential_ik_elbow_then_wrist,1,0,0.001928,0.063110,-0.293281,-0.182278,0.089169,-0.528629,-0.001679,-0.068735,-0.292015,-0.156662,-0.061616,-0.548782,0.000183,0.029854,0.013441,0.172773,0.000168,0.028880,0.012849,0.169940,0.000000,0.000000,0.000000,0.226616,-1.372532,3.139634,-0.097925,0.205543,-1.344982,-3.139839,0.344206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076142.498377,sequential_ik_elbow_then_wrist,1,0,0.002754,0.063079,-0.293280,-0.181653,0.088535,-0.528538,-0.002552,-0.069435,-0.291843,-0.155585,-0.062452,-0.549782,0.000180,0.030358,0.013343,0.174229,0.000165,0.028312,0.012763,0.168260,0.000000,0.000000,0.000000,0.212847,-1.370413,3.139722,-0.082816,0.191707,-1.344268,-3.139878,0.343992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076142.531752,sequential_ik_elbow_then_wrist,1,0,0.004090,0.062451,-0.293399,-0.179843,0.088670,-0.528944,-0.002904,-0.069750,-0.291764,-0.158321,-0.064979,-0.548324,0.000188,0.030356,0.013645,0.174226,0.000149,0.029263,0.012132,0.171061,0.000000,0.000000,0.000000,0.198802,-1.369186,3.139788,-0.069036,0.177615,-1.343278,-3.139907,0.341087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076142.571889,sequential_ik_elbow_then_wrist,1,0,0.004272,0.062044,-0.293483,-0.179920,0.088739,-0.528772,-0.002997,-0.069746,-0.291765,-0.158173,-0.065283,-0.548476,0.000169,0.030983,0.012909,0.176017,0.000129,0.029020,0.011265,0.170351,0.000000,0.000000,0.000000,0.184761,-1.368495,3.139839,-0.056769,0.163567,-1.342330,-3.139929,0.336654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076142.597782,sequential_ik_elbow_then_wrist,0,0,0.004481,0.062371,-0.293411,-0.182883,0.086678,-0.526443,-0.005917,-0.069356,-0.291813,-0.163108,-0.067205,-0.547325,0.000154,0.032946,0.012340,0.181505,0.000172,0.030611,0.013023,0.174953,0.000000,0.000000,0.000000,0.170866,-1.367731,3.139878,-0.044208,0.149041,-1.341892,-3.139946,0.329571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076142.629917,sequential_ik_elbow_then_wrist,0,0,0.004543,0.062659,-0.293348,-0.184114,0.086648,-0.525368,-0.006121,-0.068416,-0.292030,-0.163350,-0.066599,-0.547521,0.000137,0.034026,0.011651,0.184457,0.000149,0.030426,0.012129,0.174425,0.000000,0.000000,0.000000,0.157243,-1.366823,3.139907,-0.031893,0.134448,-1.342111,-3.139959,0.321039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076142.664448,sequential_ik_elbow_then_wrist,0,0,0.004397,0.062920,-0.293295,-0.185268,0.086985,-0.524483,-0.005078,-0.066134,-0.292576,-0.161657,-0.064941,-0.548469,0.000118,0.035005,0.010796,0.187093,0.000104,0.029566,0.010109,0.171940,0.000000,0.000000,0.000000,0.144030,-1.365800,3.139929,-0.020168,0.120463,-1.343703,-3.139969,0.311112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076142.695503,sequential_ik_elbow_then_wrist,0,0,0.004526,0.062267,-0.293432,-0.185039,0.086379,-0.524697,-0.005311,-0.065031,-0.292819,-0.161141,-0.064830,-0.549172,0.000105,0.035391,0.010167,0.188124,0.000092,0.029168,0.009534,0.170778,0.000000,0.000000,0.000000,0.131300,-1.365290,3.139946,-0.009121,0.107162,-1.345876,-3.139976,0.299910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076142.735919,sequential_ik_elbow_then_wrist,0,0,0.004348,0.061808,-0.293532,-0.185631,0.085745,-0.524476,-0.004565,-0.063642,-0.293136,-0.159141,-0.064474,-0.550246,0.000088,0.036073,0.009322,0.189926,0.000067,0.028276,0.008113,0.168147,0.000000,0.000000,0.000000,0.119174,-1.365180,3.139959,0.001131,0.094827,-1.348543,-3.139982,0.287925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076142.761900,sequential_ik_elbow_then_wrist,0,0,0.004558,0.062087,-0.293470,-0.183455,0.087507,-0.525859,-0.003143,-0.062574,-0.293385,-0.156975,-0.064419,-0.550935,0.000081,0.035428,0.008951,0.188223,0.000039,0.027413,0.006199,0.165563,0.000000,0.000000,0.000000,0.107604,-1.364937,3.139969,0.010013,0.083781,-1.351396,-3.139986,0.275774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076142.801445,sequential_ik_elbow_then_wrist,0,0,0.004450,0.061554,-0.293584,-0.183170,0.087446,-0.526239,-0.003430,-0.062434,-0.293411,-0.155539,-0.064231,-0.551984,0.000069,0.035636,0.008253,0.188774,0.000037,0.026748,0.006053,0.163546,0.000000,0.000000,0.000000,0.096645,-1.364998,3.139976,0.017925,0.073767,-1.353824,-3.139990,0.264650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076142.830331,sequential_ik_elbow_then_wrist,0,0,0.005469,0.060649,-0.293755,-0.182153,0.087669,-0.526279,-0.004004,-0.062332,-0.293426,-0.156115,-0.064593,-0.551993,0.000076,0.035626,0.008653,0.188748,0.000039,0.026810,0.006194,0.163735,0.000000,0.000000,0.000000,0.086070,-1.365657,3.139982,0.024372,0.064506,-1.355781,-3.139992,0.254543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076142.863588,sequential_ik_elbow_then_wrist,0,0,0.001570,0.059425,-0.294051,-0.188335,0.087268,-0.524618,-0.007548,-0.061754,-0.293478,-0.161000,-0.064317,-0.551250,0.000020,0.038267,0.004421,0.195620,0.000084,0.028254,0.009100,0.168087,0.000000,0.000000,0.000000,0.076904,-1.366924,3.139986,0.028659,0.055059,-1.357677,-3.139994,0.244976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076142.897371,sequential_ik_elbow_then_wrist,0,0,0.000579,0.060741,-0.293786,-0.192546,0.087287,-0.521817,-0.008342,-0.060135,-0.293793,-0.162454,-0.064581,-0.551144,0.000011,0.040340,0.003283,0.200848,0.000087,0.028562,0.009258,0.168997,0.000000,0.000000,0.000000,0.069098,-1.367197,3.139990,0.032811,0.045474,-1.360183,-3.139995,0.234265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076142.930970,sequential_ik_elbow_then_wrist,0,0,-0.001241,0.060910,-0.293749,-0.195588,0.088006,-0.520675,-0.010326,-0.059696,-0.293819,-0.164904,-0.064381,-0.550887,0.000002,0.041680,0.001377,0.204157,0.000113,0.029161,0.010558,0.170761,0.000000,0.000000,0.000000,0.062809,-1.367088,3.139992,0.036212,0.035484,-1.362550,-3.139997,0.223357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076142.961764,sequential_ik_elbow_then_wrist,0,0,-0.002148,0.062240,-0.293465,-0.197637,0.088539,-0.519501,-0.011071,-0.059752,-0.293781,-0.165487,-0.065147,-0.550932,0.000001,0.042626,0.000600,0.206461,0.000114,0.029099,0.010627,0.170580,0.000000,0.000000,0.000000,0.057900,-1.366070,3.139994,0.039855,0.025176,-1.364343,-3.139997,0.212532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076143.000771,sequential_ik_elbow_then_wrist,0,0,-0.002651,0.062629,-0.293378,-0.199069,0.087326,-0.518789,-0.011048,-0.059526,-0.293827,-0.165069,-0.066148,-0.551187,0.000000,0.043326,0.000175,0.208148,0.000101,0.028692,0.009972,0.169382,0.000000,0.000000,0.000000,0.054169,-1.364824,3.139995,0.044445,0.014797,-1.365778,-3.139998,0.201648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076143.033235,sequential_ik_elbow_then_wrist,0,0,-0.000467,0.063140,-0.293280,-0.194653,0.089355,-0.520447,-0.010598,-0.060560,-0.293633,-0.164875,-0.068285,-0.550808,0.000004,0.041407,0.002065,0.203488,0.000081,0.028395,0.008925,0.168506,0.000000,0.000000,0.000000,0.050778,-1.363502,3.139997,0.048287,0.004610,-1.366184,-3.139998,0.191207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076143.065026,sequential_ik_elbow_then_wrist,0,0,-0.000795,0.063119,-0.293284,-0.195327,0.088592,-0.520238,-0.010195,-0.060817,-0.293594,-0.164321,-0.069680,-0.550822,0.000003,0.041795,0.001618,0.204439,0.000064,0.027972,0.007983,0.167245,0.000000,0.000000,0.000000,0.047764,-1.362415,3.139997,0.052196,-0.005209,-1.366136,-3.139999,0.181356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076143.098666,sequential_ik_elbow_then_wrist,0,0,-0.000790,0.062949,-0.293320,-0.196509,0.087200,-0.519386,-0.010270,-0.061126,-0.293527,-0.164544,-0.070593,-0.550645,0.000002,0.042489,0.001509,0.206127,0.000058,0.027825,0.007540,0.166806,0.000000,0.000000,0.000000,0.045066,-1.361675,3.139998,0.056443,-0.014648,-1.365780,-3.139999,0.172317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076143.132083,sequential_ik_elbow_then_wrist,0,0,-0.000791,0.062992,-0.293311,-0.198262,0.086223,-0.517957,-0.010395,-0.061118,-0.293524,-0.164916,-0.071541,-0.550457,0.000002,0.043470,0.001410,0.208495,0.000052,0.027730,0.007179,0.166521,0.000000,0.000000,0.000000,0.042635,-1.361105,3.139998,0.060813,-0.023710,-1.365401,-3.139999,0.163674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076143.165051,sequential_ik_elbow_then_wrist,0,0,-0.001763,0.063046,-0.293295,-0.200584,0.085226,-0.516854,-0.011165,-0.061175,-0.293484,-0.166376,-0.072051,-0.549982,0.000000,0.044593,0.000411,0.211170,0.000056,0.028002,0.007441,0.167338,0.000000,0.000000,0.000000,0.040677,-1.360613,3.139999,0.065200,-0.032561,-1.364988,-3.139999,0.155502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076143.201493,sequential_ik_elbow_then_wrist,0,0,-0.003042,0.062939,-0.293308,-0.203820,0.083485,-0.515268,-0.011899,-0.061153,-0.293460,-0.168112,-0.073535,-0.549281,0.000001,0.046139,0.000813,0.214799,0.000059,0.028342,0.007655,0.168347,0.000000,0.000000,0.000000,0.039408,-1.360266,3.139999,0.069720,-0.041310,-1.364588,-3.140000,0.146945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076143.233877,sequential_ik_elbow_then_wrist,0,0,-0.003233,0.063013,-0.293290,-0.203942,0.082892,-0.515372,-0.012164,-0.061406,-0.293396,-0.168369,-0.074108,-0.549206,0.000001,0.046149,0.000935,0.214822,0.000055,0.028169,0.007394,0.167836,0.000000,0.000000,0.000000,0.038697,-1.359956,3.139999,0.073892,-0.049921,-1.364055,-3.140000,0.138858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076143.264965,sequential_ik_elbow_then_wrist,0,0,-0.004241,0.062247,-0.293441,-0.204992,0.081288,-0.515558,-0.013192,-0.061399,-0.293353,-0.169620,-0.074892,-0.548987,0.000003,0.046522,0.001849,0.215688,0.000063,0.028300,0.007875,0.168225,0.000000,0.000000,0.000000,0.038650,-1.360167,3.139999,0.077435,-0.058563,-1.363508,-3.140000,0.130934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076143.302158,sequential_ik_elbow_then_wrist,0,0,-0.004653,0.061668,-0.293557,-0.205994,0.079234,-0.515262,-0.013215,-0.061551,-0.293320,-0.169771,-0.075364,-0.548858,0.000005,0.046956,0.002136,0.216693,0.000055,0.028086,0.007372,0.167588,0.000000,0.000000,0.000000,0.039182,-1.360782,3.140000,0.080611,-0.067100,-1.362923,-3.140000,0.123456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076143.333861,sequential_ik_elbow_then_wrist,0,0,-0.009004,0.059723,-0.293857,-0.213203,0.074712,-0.513125,-0.015739,-0.061412,-0.293225,-0.173448,-0.074731,-0.548079,0.000039,0.050171,0.006170,0.223989,0.000087,0.029043,0.009251,0.170419,0.000000,0.000000,0.000000,0.041192,-1.362439,3.140000,0.083156,-0.076068,-1.362315,-3.140000,0.116610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076143.364459,sequential_ik_elbow_then_wrist,0,0,-0.009176,0.059966,-0.293802,-0.214115,0.074030,-0.512440,-0.016675,-0.060798,-0.293301,-0.175365,-0.073920,-0.547555,0.000036,0.050436,0.005930,0.224580,0.000093,0.029409,0.009580,0.171489,0.000000,0.000000,0.000000,0.044251,-1.363788,3.140000,0.084421,-0.085447,-1.362072,-3.140000,0.109912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076143.398740,sequential_ik_elbow_then_wrist,0,0,-0.009316,0.059580,-0.293876,-0.217065,0.072243,-0.509932,-0.018817,-0.060266,-0.293281,-0.178758,-0.072194,-0.546810,0.000033,0.051917,0.005723,0.227852,0.000123,0.030277,0.011011,0.174003,0.000000,0.000000,0.000000,0.048049,-1.365049,3.140000,0.084809,-0.095511,-1.362029,-3.140000,0.103624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076143.430192,sequential_ik_elbow_then_wrist,0,0,-0.007719,0.061050,-0.293621,-0.215798,0.074540,-0.509308,-0.017641,-0.058629,-0.293686,-0.178722,-0.070469,-0.546496,0.000015,0.051197,0.003800,0.226268,0.000090,0.030052,0.009435,0.173354,0.000000,0.000000,0.000000,0.051919,-1.365186,3.140000,0.083905,-0.105632,-1.363081,-3.140000,0.096773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076143.463721,sequential_ik_elbow_then_wrist,0,0,-0.007512,0.060670,-0.293705,-0.214804,0.074716,-0.510113,-0.017446,-0.058387,-0.293746,-0.179215,-0.070584,-0.546098,0.000012,0.050489,0.003381,0.224698,0.000077,0.029927,0.008703,0.172991,0.000000,0.000000,0.000000,0.055744,-1.365342,3.140000,0.082170,-0.115578,-1.364245,-3.140000,0.089202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076143.497248,sequential_ik_elbow_then_wrist,0,0,-0.007713,0.060907,-0.293651,-0.215361,0.075187,-0.509703,-0.018048,-0.057901,-0.293806,-0.181118,-0.070173,-0.545316,0.000011,0.050607,0.003343,0.224960,0.000078,0.030323,0.008804,0.174134,0.000000,0.000000,0.000000,0.059526,-1.365308,3.140000,0.079779,-0.125401,-1.365406,-3.140000,0.081296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076143.528920,sequential_ik_elbow_then_wrist,0,0,-0.007583,0.060742,-0.293689,-0.214968,0.074903,-0.510001,-0.018251,-0.057794,-0.293814,-0.181351,-0.070452,-0.545286,0.000009,0.050271,0.003023,0.224212,0.000073,0.030062,0.008477,0.173383,0.000000,0.000000,0.000000,0.063192,-1.365349,3.140000,0.077256,-0.135042,-1.366348,-3.140000,0.073358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076143.562953,sequential_ik_elbow_then_wrist,0,0,-0.007114,0.061376,-0.293568,-0.214504,0.075753,-0.509862,-0.017887,-0.057340,-0.293926,-0.181124,-0.069817,-0.545318,0.000006,0.049939,0.002353,0.223471,0.000060,0.029738,0.007705,0.172446,0.000000,0.000000,0.000000,0.066596,-1.365015,3.140000,0.074688,-0.144337,-1.367356,-3.140000,0.065861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076143.595812,sequential_ik_elbow_then_wrist,0,0,-0.006310,0.061517,-0.293557,-0.213598,0.076536,-0.509905,-0.018015,-0.057336,-0.293919,-0.181104,-0.069270,-0.545433,0.000002,0.049445,0.001439,0.222362,0.000055,0.029480,0.007365,0.171698,0.000000,0.000000,0.000000,0.069562,-1.364628,3.140000,0.071984,-0.153277,-1.368140,-3.140000,0.059234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076143.629686,sequential_ik_elbow_then_wrist,0,0,-0.005990,0.061463,-0.293575,-0.212950,0.077220,-0.510183,-0.015245,-0.057063,-0.294128,-0.176662,-0.067282,-0.546794,0.000001,0.049045,0.001052,0.221461,0.000020,0.027931,0.004418,0.167126,0.000000,0.000000,0.000000,0.072095,-1.364351,3.140000,0.069050,-0.161188,-1.369210,-3.140000,0.054697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076143.665012,sequential_ik_elbow_then_wrist,0,0,-0.006723,0.061633,-0.293524,-0.212761,0.077610,-0.510993,-0.015040,-0.057179,-0.294116,-0.175880,-0.067136,-0.547160,0.000003,0.048735,0.001656,0.220759,0.000016,0.027524,0.003948,0.165904,0.000000,0.000000,0.000000,0.074459,-1.363999,3.140000,0.066300,-0.168196,-1.370073,-3.140000,0.051095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076143.695342,sequential_ik_elbow_then_wrist,0,0,-0.006210,0.061247,-0.293616,-0.210985,0.078611,-0.512169,-0.015184,-0.058287,-0.293891,-0.175046,-0.067113,-0.547596,0.000001,0.047719,0.001105,0.218447,0.000014,0.027096,0.003657,0.164610,0.000000,0.000000,0.000000,0.076546,-1.363968,3.140000,0.063000,-0.174450,-1.370029,-3.140000,0.049173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076143.729137,sequential_ik_elbow_then_wrist,0,0,-0.006928,0.060782,-0.293696,-0.210869,0.078793,-0.512976,-0.015804,-0.059007,-0.293715,-0.175780,-0.067666,-0.547354,0.000003,0.047455,0.001742,0.217841,0.000015,0.027157,0.003872,0.164795,0.000000,0.000000,0.000000,0.078589,-1.364250,3.140000,0.059300,-0.180201,-1.369305,-3.140000,0.048095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076143.763929,sequential_ik_elbow_then_wrist,0,0,-0.007673,0.060585,-0.293719,-0.210481,0.078762,-0.514033,-0.016837,-0.060064,-0.293443,-0.176634,-0.068509,-0.547202,0.000006,0.047027,0.002343,0.216856,0.000020,0.027199,0.004384,0.164921,0.000000,0.000000,0.000000,0.080754,-1.364615,3.140000,0.055660,-0.185722,-1.367802,-3.140000,0.047686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076143.798114,sequential_ik_elbow_then_wrist,0,0,-0.007123,0.061527,-0.293536,-0.208966,0.079524,-0.514750,-0.017176,-0.060368,-0.293361,-0.177388,-0.069188,-0.546845,0.000003,0.046184,0.001615,0.214905,0.000019,0.027237,0.004341,0.165036,0.000000,0.000000,0.000000,0.082821,-1.364363,3.140000,0.052850,-0.191074,-1.366196,-3.140000,0.047114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076143.832756,sequential_ik_elbow_then_wrist,0,0,-0.006892,0.061482,-0.293551,-0.207429,0.080943,-0.515826,-0.017104,-0.060712,-0.293294,-0.177190,-0.069634,-0.546854,0.000002,0.045265,0.001290,0.212755,0.000016,0.026982,0.003922,0.164261,0.000000,0.000000,0.000000,0.084734,-1.364091,3.140000,0.049842,-0.196195,-1.364656,-3.140000,0.046382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076143.865281,sequential_ik_elbow_then_wrist,0,0,-0.006682,0.062125,-0.293421,-0.204368,0.083245,-0.518086,-0.017374,-0.061700,-0.293072,-0.177292,-0.070833,-0.546731,0.000001,0.043550,0.000968,0.208686,0.000014,0.026771,0.003717,0.163619,0.000000,0.000000,0.000000,0.086442,-1.363473,3.140000,0.046625,-0.201096,-1.362756,-3.140000,0.045637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076143.897045,sequential_ik_elbow_then_wrist,0,0,-0.006489,0.062177,-0.293414,-0.203394,0.084134,-0.518683,-0.016697,-0.061853,-0.293079,-0.176146,-0.070276,-0.547058,0.000001,0.042999,0.000710,0.207361,0.000008,0.026325,0.002809,0.162251,0.000000,0.000000,0.000000,0.087929,-1.362887,3.140000,0.043473,-0.205589,-1.361136,-3.140000,0.045527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076143.930367,sequential_ik_elbow_then_wrist,0,0,-0.006547,0.062346,-0.293377,-0.203046,0.084454,-0.518986,-0.016649,-0.062007,-0.293049,-0.175926,-0.070322,-0.547140,0.000001,0.042766,0.000704,0.206800,0.000007,0.026143,0.002542,0.161689,0.000000,0.000000,0.000000,0.089248,-1.362305,3.140000,0.040801,-0.209703,-1.359773,-3.140000,0.045485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076143.963900,sequential_ik_elbow_then_wrist,0,0,-0.006441,0.061857,-0.293483,-0.202607,0.084160,-0.519362,-0.016457,-0.062506,-0.292954,-0.175418,-0.070405,-0.547256,0.000000,0.042535,0.000610,0.206240,0.000004,0.025887,0.002092,0.160894,0.000000,0.000000,0.000000,0.090411,-1.362145,3.140000,0.038429,-0.213407,-1.358422,-3.140000,0.045745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076143.998113,sequential_ik_elbow_then_wrist,0,0,-0.006329,0.061833,-0.293490,-0.202541,0.084293,-0.519315,-0.016418,-0.062602,-0.292936,-0.175071,-0.070554,-0.547428,0.000000,0.042485,0.000461,0.206119,0.000004,0.025678,0.001889,0.160244,0.000000,0.000000,0.000000,0.091417,-1.362109,3.140000,0.036219,-0.216745,-1.357267,-3.140000,0.045973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076144.031897,sequential_ik_elbow_then_wrist,0,0,-0.006052,0.061770,-0.293509,-0.202836,0.084918,-0.518765,-0.016253,-0.062557,-0.292955,-0.174373,-0.069949,-0.547795,0.000000,0.042627,0.000180,0.206463,0.000003,0.025425,0.001616,0.159452,0.000000,0.000000,0.000000,0.092230,-1.362158,3.140000,0.033733,-0.219730,-1.356409,-3.140000,0.046473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076144.065411,sequential_ik_elbow_then_wrist,0,0,-0.005903,0.061497,-0.293570,-0.202341,0.085510,-0.519037,-0.016262,-0.062886,-0.292884,-0.174857,-0.070438,-0.547423,0.000000,0.042360,0.000090,0.205816,0.000002,0.025498,0.001443,0.159680,0.000000,0.000000,0.000000,0.092860,-1.362393,3.140000,0.030921,-0.222400,-1.355556,-3.140000,0.046652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778076144.104510,sequential_ik_elbow_then_wrist,0,0,-0.006131,0.061259,-0.293615,-0.202935,0.085266,-0.518763,-0.016184,-0.062991,-0.292866,-0.174916,-0.070446,-0.547323,0.000000,0.042627,0.000290,0.206463,0.000002,0.025470,0.001248,0.159595,0.000000,0.000000,0.000000,0.093414,-1.362752,3.140000,0.028262,-0.224777,-1.354807,-3.140000,0.046717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
