time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778245761.972620,sequential_ik_elbow_then_wrist,0,0,-0.177652,0.235661,-0.053886,-0.343419,0.111400,0.163095,-0.145488,-0.250410,-0.078284,-0.417252,-0.357691,-0.146363,0.000001,0.050081,0.000785,0.223733,0.000003,0.037176,0.001146,0.192762,0.000000,0.000000,0.000000,0.637073,-0.211515,0.000000,1.734071,-0.455358,-0.299567,-3.139959,0.161689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245762.003901,sequential_ik_elbow_then_wrist,0,0,-0.182790,0.228930,-0.064644,-0.344857,0.116990,0.161639,-0.155953,-0.244962,-0.075315,-0.432487,-0.346051,-0.132848,0.000025,0.045226,0.003361,0.212664,0.000022,0.037880,0.003285,0.194588,0.000000,0.000000,0.000000,0.644229,-0.210730,0.000000,1.732005,-0.479518,-0.289281,-3.139969,0.122432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245762.035936,sequential_ik_elbow_then_wrist,0,0,-0.187238,0.224584,-0.067114,-0.352463,0.117032,0.159013,-0.161640,-0.242443,-0.071370,-0.439804,-0.345177,-0.116878,0.000012,0.044665,0.002332,0.211331,0.000014,0.035226,0.002575,0.187638,0.000000,0.000000,0.000000,0.654758,-0.213353,0.000000,1.725741,-0.503659,-0.278413,-3.139976,0.082525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245762.073298,sequential_ik_elbow_then_wrist,0,0,-0.185034,0.225580,-0.069830,-0.348295,0.123583,0.160262,-0.163159,-0.244412,-0.060346,-0.444755,-0.347339,-0.070818,0.000002,0.041244,0.000914,0.203086,0.000019,0.035257,0.002911,0.187517,0.000000,0.000000,0.000000,0.662556,-0.217801,0.000000,1.719358,-0.523553,-0.262480,-3.139982,0.028869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245762.103561,sequential_ik_elbow_then_wrist,1,0,-0.173597,0.234255,-0.070629,-0.318091,0.136658,0.173495,-0.157751,-0.249577,-0.053162,-0.433928,-0.365852,-0.038803,0.000027,0.032278,0.003579,0.179595,0.000018,0.031286,0.002835,0.176780,0.000000,0.000000,0.000000,0.659533,-0.222260,0.000000,1.726168,-0.534497,-0.244102,-3.139986,-0.026060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245762.139600,sequential_ik_elbow_then_wrist,0,0,-0.168090,0.239354,-0.066750,-0.314684,0.134925,0.173261,-0.161706,-0.248743,-0.044478,-0.436253,-0.365343,-0.012410,0.000017,0.034956,0.002828,0.186936,0.000015,0.031249,0.002597,0.176774,0.000000,0.000000,0.000000,0.650403,-0.223434,0.000000,1.739394,-0.544150,-0.223270,-3.139990,-0.067805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245762.173321,sequential_ik_elbow_then_wrist,1,0,-0.158138,0.245849,-0.067459,-0.291143,0.138793,0.179217,-0.162998,-0.249276,-0.035960,-0.433223,-0.368947,0.015590,0.000027,0.030551,0.003575,0.174693,0.000015,0.029640,0.002568,0.172163,0.000000,0.000000,0.000000,0.634425,-0.224271,0.000000,1.763362,-0.552292,-0.200562,-3.139992,-0.099532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245762.204102,sequential_ik_elbow_then_wrist,1,0,-0.154885,0.248320,-0.065938,-0.289051,0.138867,0.179051,-0.162476,-0.250790,-0.026571,-0.427150,-0.374383,0.041784,0.000008,0.031818,0.001907,0.178356,0.000017,0.029453,0.002753,0.166617,0.000000,0.000000,0.000000,0.617542,-0.223926,0.000000,1.788158,-0.557889,-0.175907,-2.386394,-0.024926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245762.240106,sequential_ik_elbow_then_wrist,0,0,-0.152201,0.249664,-0.067102,-0.291785,0.144720,0.176831,-0.152976,-0.257123,-0.022049,-0.406625,-0.398879,0.052567,0.000003,0.032924,0.001204,0.181450,0.000022,0.021322,0.003163,0.145541,0.000000,0.000000,0.000000,0.601700,-0.224173,0.000000,1.806287,-0.554958,-0.152679,-1.813659,0.060126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245762.270023,sequential_ik_elbow_then_wrist,1,0,-0.151607,0.249664,-0.068434,-0.288679,0.146361,0.177614,-0.155030,-0.256205,-0.018021,-0.403786,-0.401544,0.065628,0.000001,0.031918,0.000547,0.178655,0.000004,0.019995,0.001310,0.141336,0.000000,0.000000,0.000000,0.588609,-0.225321,0.000000,1.820935,-0.552451,-0.131506,-1.378381,0.135169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245762.303633,sequential_ik_elbow_then_wrist,1,0,-0.151072,0.250123,-0.067940,-0.287414,0.146819,0.178513,-0.155138,-0.256435,-0.013160,-0.406170,-0.398118,0.069959,0.000000,0.031648,0.000275,0.177897,0.000005,0.021211,0.001413,0.145638,0.000000,0.000000,0.000000,0.577971,-0.226100,0.000000,1.832754,-0.550465,-0.111606,-1.047570,0.192260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245762.337402,sequential_ik_elbow_then_wrist,1,0,-0.150835,0.249516,-0.070642,-0.287234,0.146774,0.176015,-0.166362,-0.249433,-0.010350,-0.431331,-0.368419,0.064708,0.000001,0.031691,0.000629,0.178020,0.000023,0.027522,0.003178,0.165878,0.000000,0.000000,0.000000,0.569785,-0.228383,0.000000,1.842964,-0.557099,-0.093877,-0.796153,0.229766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245762.371633,sequential_ik_elbow_then_wrist,1,0,-0.150497,0.250196,-0.068938,-0.284334,0.150429,0.180329,-0.163812,-0.251317,-0.002399,-0.416512,-0.376841,0.099512,0.000000,0.030036,0.000307,0.173309,0.000009,0.021794,0.002042,0.147536,0.000000,0.000000,0.000000,0.563142,-0.229425,0.000000,1.849633,-0.562057,-0.074899,-0.605076,0.270672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245762.404201,sequential_ik_elbow_then_wrist,0,0,-0.161142,0.243630,-0.068393,-0.309224,0.146322,0.173688,-0.160479,-0.253466,-0.001269,-0.404261,-0.389892,0.108084,0.000019,0.035857,0.003038,0.189306,0.000003,0.018180,0.001168,0.134818,0.000000,0.000000,0.000000,0.565743,-0.229720,0.000000,1.843846,-0.563358,-0.058519,-0.459858,0.306582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245762.437122,sequential_ik_elbow_then_wrist,0,0,-0.155247,0.246303,-0.072342,-0.308336,0.151187,0.167485,-0.146466,-0.261795,-0.003365,-0.372420,-0.414862,0.121194,0.000003,0.035910,0.001214,0.189494,0.000035,0.013951,0.003953,0.118032,0.000000,0.000000,0.000000,0.565630,-0.232330,0.000000,1.836032,-0.553725,-0.046916,-0.349492,0.344376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245762.471603,sequential_ik_elbow_then_wrist,0,0,-0.153295,0.247615,-0.072025,-0.308481,0.155323,0.167557,-0.135798,-0.267500,-0.001675,-0.345595,-0.428259,0.140247,0.000001,0.035967,0.000798,0.189647,0.000031,0.012120,0.003684,0.109934,0.000000,0.000000,0.000000,0.563568,-0.234657,0.000000,1.827767,-0.536508,-0.037249,-0.265614,0.387223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245762.502641,sequential_ik_elbow_then_wrist,0,0,-0.147832,0.250150,-0.074639,-0.307004,0.162215,0.163965,-0.119454,-0.275184,-0.002114,-0.310462,-0.450946,0.148297,0.000007,0.036257,0.001801,0.190412,0.000056,0.009609,0.004975,0.097962,0.000000,0.000000,0.000000,0.557802,-0.238170,0.000000,1.820239,-0.510016,-0.029979,-0.201867,0.428101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245762.540115,sequential_ik_elbow_then_wrist,0,0,-0.153064,0.243799,-0.084460,-0.319654,0.164810,0.152200,-0.137331,-0.266659,-0.005754,-0.344026,-0.440958,0.124235,0.000019,0.038349,0.002915,0.195815,0.000028,0.012581,0.003498,0.112067,0.000000,0.000000,0.000000,0.557199,-0.247523,0.000000,1.808890,-0.499034,-0.026717,-0.153419,0.448011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245762.580598,sequential_ik_elbow_then_wrist,0,0,-0.154894,0.243173,-0.082916,-0.322580,0.165185,0.153303,-0.129825,-0.270397,-0.005572,-0.330160,-0.445705,0.132750,0.000002,0.037904,0.000891,0.194682,0.000003,0.010886,0.001152,0.104327,0.000000,0.000000,0.000000,0.558867,-0.255167,0.000000,1.796426,-0.487610,-0.024643,-0.116598,0.466822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245762.610042,sequential_ik_elbow_then_wrist,0,0,-0.149937,0.249771,-0.071647,-0.316187,0.168237,0.164389,-0.079466,-0.289003,0.012748,-0.213851,-0.498130,0.180695,0.000022,0.037077,0.003130,0.192552,0.000397,0.002724,0.013271,0.051929,0.000000,0.000000,0.000000,0.555896,-0.253906,0.000000,1.785447,-0.445074,-0.011851,-0.088615,0.493607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245762.633843,sequential_ik_elbow_then_wrist,0,0,-0.151156,0.249458,-0.070161,-0.316368,0.171125,0.167681,-0.036250,-0.292930,0.053647,-0.104330,-0.522099,0.234884,0.000002,0.036699,0.000959,0.191566,0.000619,0.000282,0.016672,0.016471,0.000000,0.000000,0.000000,0.553328,-0.250383,0.000000,1.773772,-0.378427,0.025891,-0.067347,0.506293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245762.670359,sequential_ik_elbow_then_wrist,1,0,-0.145894,0.250839,-0.076125,-0.293981,0.170764,0.172186,-0.014770,-0.292979,0.062810,-0.043279,-0.529787,0.244769,0.000007,0.030690,0.001783,0.175127,0.000193,0.000068,0.009404,0.005643,0.000000,0.000000,0.000000,0.548061,-0.250914,0.000000,1.775774,-0.306464,0.066744,-0.051184,0.501570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245762.705377,sequential_ik_elbow_then_wrist,1,0,-0.152370,0.247091,-0.075694,-0.299206,0.164552,0.172553,-0.030246,-0.289991,0.070641,-0.096243,-0.518266,0.253767,0.000005,0.031549,0.001544,0.177616,0.000025,0.002067,0.003380,0.045353,0.000000,0.000000,0.000000,0.547876,-0.251778,0.000000,1.780640,-0.256363,0.105492,-0.038900,0.490311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245762.738642,sequential_ik_elbow_then_wrist,1,0,-0.157058,0.246093,-0.069070,-0.301680,0.160255,0.179358,-0.052234,-0.282203,0.087368,-0.152221,-0.501649,0.265822,0.000010,0.031272,0.002135,0.176838,0.000127,0.004924,0.007734,0.069988,0.000000,0.000000,0.000000,0.551486,-0.248328,0.000000,1.783030,-0.233560,0.147434,-0.029564,0.469555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245762.771278,sequential_ik_elbow_then_wrist,0,0,-0.165345,0.241609,-0.065470,-0.325397,0.156643,0.173621,0.028821,-0.283765,0.092989,0.003228,-0.530296,0.262007,0.000018,0.037000,0.002924,0.192282,0.000770,0.000315,0.019621,0.015884,0.000000,0.000000,0.000000,0.560978,-0.242492,0.000000,1.772291,-0.169631,0.186158,-0.022468,0.434767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245762.804212,sequential_ik_elbow_then_wrist,0,0,-0.163312,0.244161,-0.060947,-0.320269,0.159146,0.180169,0.028519,-0.280604,0.102216,-0.038058,-0.523240,0.265603,0.000004,0.034804,0.001338,0.186547,0.000068,0.006788,0.005783,0.082302,0.000000,0.000000,0.000000,0.567918,-0.234460,0.000000,1.759338,-0.108985,0.222817,-0.017076,0.399248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245762.835844,sequential_ik_elbow_then_wrist,0,0,-0.162010,0.245149,-0.060455,-0.321219,0.162657,0.180060,0.115555,-0.261025,0.092266,0.168155,-0.515672,0.241893,0.000001,0.035038,0.000595,0.187178,0.001244,0.000149,0.025254,0.010041,0.000000,0.000000,0.000000,0.572115,-0.227224,0.000000,1.745574,-0.003955,0.246522,-0.012978,0.355605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245762.871897,sequential_ik_elbow_then_wrist,0,0,-0.160475,0.246278,-0.059956,-0.321285,0.165132,0.179951,0.096007,-0.266724,0.098190,0.115536,-0.521513,0.255355,0.000001,0.035325,0.000601,0.187948,0.000005,0.004356,0.001502,0.065981,0.000000,0.000000,0.000000,0.573866,-0.221150,0.000000,1.732888,0.078846,0.266734,-0.009863,0.326473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245762.901341,sequential_ik_elbow_then_wrist,1,0,-0.154053,0.249753,-0.062378,-0.300437,0.164671,0.185276,0.059017,-0.276189,0.101176,0.036161,-0.519983,0.274503,0.000008,0.030830,0.001969,0.175524,0.000190,0.008502,0.009876,0.092044,0.000000,0.000000,0.000000,0.570339,-0.217932,0.000000,1.734188,0.118811,0.284660,-0.007496,0.317372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245762.935760,sequential_ik_elbow_then_wrist,1,0,-0.145239,0.254240,-0.065325,-0.283424,0.166191,0.185976,-0.017243,-0.275331,0.117879,-0.102528,-0.493585,0.305207,0.000019,0.028381,0.002975,0.168381,0.001100,0.013283,0.024164,0.115195,0.000000,0.000000,0.000000,0.560371,-0.217671,0.000000,1.748143,0.096052,0.310519,-0.005697,0.319019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245762.970370,sequential_ik_elbow_then_wrist,1,0,-0.139321,0.256742,-0.068361,-0.262349,0.167972,0.190452,-0.008970,-0.274052,0.121718,-0.069198,-0.486271,0.325029,0.000013,0.023787,0.002433,0.154130,0.000043,0.003772,0.004759,0.061373,0.000000,0.000000,0.000000,0.547066,-0.219891,0.000000,1.772130,0.069029,0.334892,-0.004330,0.325991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245763.003890,sequential_ik_elbow_then_wrist,1,0,-0.134250,0.258032,-0.073460,-0.253236,0.171830,0.188096,-0.015092,-0.274655,0.119738,-0.072187,-0.469855,0.340276,0.000011,0.022179,0.002292,0.148888,0.000017,0.002734,0.003009,0.051916,0.000000,0.000000,0.000000,0.532405,-0.225369,0.000000,1.798424,0.041911,0.353148,-0.003291,0.346301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245763.040260,sequential_ik_elbow_then_wrist,1,0,-0.135780,0.256922,-0.074529,-0.258222,0.172651,0.186059,-0.052929,-0.271670,0.115732,-0.141926,-0.437159,0.349597,0.000001,0.023350,0.000573,0.152806,0.000251,0.005774,0.011655,0.075524,0.000000,0.000000,0.000000,0.521298,-0.231076,0.000000,1.819327,-0.004269,0.364438,-0.002501,0.381865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245763.070847,sequential_ik_elbow_then_wrist,1,0,-0.140807,0.253515,-0.076834,-0.264266,0.168951,0.183179,-0.094418,-0.263014,0.109128,-0.199541,-0.401712,0.353489,0.000006,0.024245,0.001655,0.155707,0.000432,0.005942,0.015178,0.076678,0.000000,0.000000,0.000000,0.516615,-0.237239,0.000000,1.835133,-0.073053,0.368144,-0.001901,0.427846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245763.107611,sequential_ik_elbow_then_wrist,1,0,-0.143371,0.252185,-0.076468,-0.265673,0.166716,0.183796,-0.094019,-0.264165,0.106665,-0.192368,-0.395680,0.357725,0.000003,0.023935,0.001101,0.154709,0.000032,0.003065,0.004073,0.055093,0.000000,0.000000,0.000000,0.515785,-0.242106,0.000000,1.846893,-0.134236,0.367948,-0.001444,0.475827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245763.138288,sequential_ik_elbow_then_wrist,1,0,-0.145470,0.250461,-0.078152,-0.266463,0.166660,0.183264,-0.090778,-0.265414,0.106372,-0.167421,-0.393435,0.366634,0.000002,0.023290,0.001032,0.152609,0.000000,0.001030,0.000355,0.031657,0.000000,0.000000,0.000000,0.517498,-0.246921,0.000000,1.855104,-0.181009,0.366898,-0.001098,0.524849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245763.172596,sequential_ik_elbow_then_wrist,1,0,-0.147661,0.248520,-0.080215,-0.265197,0.167390,0.183609,-0.076169,-0.269154,0.108417,-0.146424,-0.393176,0.372392,0.000003,0.021903,0.001124,0.147995,0.000032,0.000787,0.004100,0.027889,0.000000,0.000000,0.000000,0.521168,-0.252156,0.000000,1.860935,-0.207254,0.367265,-0.000834,0.569331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245763.203964,sequential_ik_elbow_then_wrist,1,0,-0.152225,0.246747,-0.077093,-0.275545,0.164414,0.183701,-0.093285,-0.265150,0.104849,-0.179295,-0.380814,0.367954,0.000005,0.023875,0.001575,0.154504,0.000027,0.002341,0.003739,0.048361,0.000000,0.000000,0.000000,0.527551,-0.254500,0.000000,1.861138,-0.235584,0.365451,-0.000634,0.606588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245763.237884,sequential_ik_elbow_then_wrist,1,0,-0.154416,0.245446,-0.076889,-0.279865,0.162586,0.182720,-0.105595,-0.262188,0.100534,-0.206370,-0.372740,0.360578,0.000002,0.024508,0.001019,0.156545,0.000040,0.003479,0.004536,0.058984,0.000000,0.000000,0.000000,0.534885,-0.255777,0.000000,1.858397,-0.267230,0.360767,-0.000482,0.635865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245763.277739,sequential_ik_elbow_then_wrist,1,0,-0.152618,0.246122,-0.078307,-0.278859,0.164214,0.181220,-0.102263,-0.265191,0.095999,-0.193723,-0.375377,0.359616,0.000000,0.024230,0.000367,0.155660,0.000004,0.002125,0.001388,0.046029,0.000000,0.000000,0.000000,0.539911,-0.257536,0.000000,1.855601,-0.291389,0.353467,-0.000366,0.664241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245763.305537,sequential_ik_elbow_then_wrist,1,0,-0.152904,0.245248,-0.080458,-0.279030,0.164249,0.179410,-0.131572,-0.256394,0.083372,-0.239768,-0.350994,0.346706,0.000001,0.024156,0.000590,0.155421,0.000150,0.004258,0.008563,0.065136,0.000000,0.000000,0.000000,0.544030,-0.260430,0.000000,1.853864,-0.328698,0.338965,-0.000278,0.695221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245763.335641,sequential_ik_elbow_then_wrist,1,0,-0.152142,0.245153,-0.082176,-0.274450,0.161400,0.178642,-0.125250,-0.262670,0.072917,-0.222839,-0.354875,0.341197,0.000001,0.023470,0.000554,0.153190,0.000024,0.002428,0.003266,0.048918,0.000000,0.000000,0.000000,0.546866,-0.264086,0.000000,1.856761,-0.356711,0.319147,-0.000212,0.733022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245763.367089,sequential_ik_elbow_then_wrist,1,0,-0.154141,0.242728,-0.085578,-0.279309,0.163306,0.175239,-0.140532,-0.257125,0.064325,-0.275424,-0.329126,0.322434,0.000003,0.023798,0.001185,0.154266,0.000050,0.008230,0.004814,0.090689,0.000000,0.000000,0.000000,0.550798,-0.269385,0.000000,1.857786,-0.387926,0.296641,-0.000161,0.767268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245763.401908,sequential_ik_elbow_then_wrist,1,0,-0.156316,0.240198,-0.088713,-0.281423,0.168080,0.174246,-0.130941,-0.261701,0.066084,-0.245954,-0.333712,0.333640,0.000004,0.022529,0.001393,0.150091,0.000006,0.004784,0.001650,0.069006,0.000000,0.000000,0.000000,0.556224,-0.276010,0.000000,1.855054,-0.407506,0.278933,-0.000122,0.804686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245763.442028,sequential_ik_elbow_then_wrist,1,0,-0.176365,0.228259,-0.082421,-0.318649,0.165999,0.174248,-0.156079,-0.250718,0.052723,-0.304805,-0.299948,0.308568,0.000082,0.026603,0.006338,0.162841,0.000105,0.012303,0.006966,0.110909,0.000000,0.000000,0.000000,0.575454,-0.277628,0.000000,1.830736,-0.438310,0.256954,-0.000093,0.836895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245763.472281,sequential_ik_elbow_then_wrist,1,0,-0.174758,0.230162,-0.080530,-0.314942,0.168099,0.177339,-0.158522,-0.253331,0.026344,-0.314015,-0.303539,0.277941,0.000003,0.024120,0.001217,0.155273,0.000111,0.012205,0.007020,0.110418,0.000000,0.000000,0.000000,0.592411,-0.276826,0.000000,1.804640,-0.466007,0.221852,-0.000071,0.870110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245763.501757,sequential_ik_elbow_then_wrist,1,0,-0.178206,0.227581,-0.080307,-0.339091,0.168709,0.165966,-0.169403,-0.247339,-0.011233,-0.347790,-0.297769,0.224637,0.000004,0.029467,0.001348,0.171543,0.000258,0.016403,0.010682,0.128039,0.000000,0.000000,0.000000,0.608566,-0.275608,0.000000,1.769621,-0.495714,0.167768,-0.000054,0.902595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245763.537626,sequential_ik_elbow_then_wrist,1,0,-0.173456,0.230371,-0.082717,-0.337540,0.174124,0.162053,-0.161117,-0.251505,-0.028049,-0.330981,-0.294674,0.215431,0.000003,0.029276,0.001170,0.171089,0.000091,0.015017,0.006342,0.122080,0.000000,0.000000,0.000000,0.618273,-0.276089,0.000000,1.738058,-0.514590,0.109983,-0.000041,0.952860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245763.572388,sequential_ik_elbow_then_wrist,1,0,-0.167072,0.235203,-0.082259,-0.331993,0.181488,0.162517,-0.154018,-0.256232,-0.024972,-0.318691,-0.295826,0.222647,0.000011,0.028975,0.002296,0.170219,0.000013,0.014558,0.002395,0.120475,0.000000,0.000000,0.000000,0.620027,-0.276486,0.000000,1.713574,-0.522818,0.064152,-0.000031,1.006957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245763.603727,sequential_ik_elbow_then_wrist,1,0,-0.156263,0.238501,-0.093269,-0.293503,0.189262,0.168915,-0.153867,-0.255281,-0.034005,-0.312743,-0.271445,0.219958,0.000038,0.020616,0.004272,0.143362,0.000012,0.017302,0.002283,0.131155,0.000000,0.000000,0.000000,0.613260,-0.283906,0.000000,1.714072,-0.527883,0.023284,-0.000024,1.072101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245763.637907,sequential_ik_elbow_then_wrist,1,0,-0.146568,0.243523,-0.095993,-0.273236,0.189562,0.170547,-0.148225,-0.255586,-0.052012,-0.327888,-0.272712,0.187628,0.000031,0.018774,0.003932,0.136820,0.000053,0.022880,0.004850,0.151244,0.000000,0.000000,0.000000,0.599256,-0.292947,0.000000,1.732121,-0.528365,-0.020384,-0.000018,1.127123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245763.669839,sequential_ik_elbow_then_wrist,0,0,-0.126844,0.252716,-0.100225,-0.227068,0.194059,0.176387,-0.158490,-0.247044,-0.062048,-0.388205,-0.263488,0.130204,0.000093,0.012748,0.006859,0.112442,0.000044,0.040439,0.004451,0.200808,0.000000,0.000000,0.000000,0.572800,-0.303396,0.000000,1.770435,-0.536112,-0.062769,-0.000014,1.143143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245763.703057,sequential_ik_elbow_then_wrist,0,0,-0.134613,0.248234,-0.101287,-0.246103,0.185539,0.170079,-0.144014,-0.250878,-0.079501,-0.365479,-0.263218,0.122493,0.000001,0.017367,0.000804,0.131763,0.000071,0.037812,0.005654,0.194382,0.000000,0.000000,0.000000,0.554080,-0.312801,0.000000,1.805005,-0.534875,-0.108169,-0.000010,1.168058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
