time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778591137.945266,sequential_ik_elbow_then_wrist,0,0,-0.078270,0.089258,-0.275512,-0.276038,0.001935,-0.483509,-0.035734,-0.148675,-0.258106,-0.229407,-0.102243,-0.482461,0.000087,0.042794,0.009022,0.206842,0.000021,0.047043,0.004296,0.216858,0.000000,0.000000,0.000000,0.845394,-1.178138,-3.140000,-0.062783,-0.208626,-1.020478,3.140000,0.588756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591137.979454,sequential_ik_elbow_then_wrist,0,0,-0.080563,0.092062,-0.273924,-0.279884,0.007180,-0.481447,-0.036933,-0.149363,-0.257539,-0.231905,-0.113009,-0.482627,0.000059,0.043804,0.007377,0.209284,0.000014,0.046291,0.003561,0.215102,0.000000,0.000000,0.000000,0.829316,-1.172691,-3.140000,-0.039125,-0.211209,-1.023634,3.140000,0.574230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591138.013417,sequential_ik_elbow_then_wrist,0,0,-0.090065,0.094223,-0.270204,-0.299732,0.016256,-0.470107,-0.044835,-0.147189,-0.257537,-0.259223,-0.113670,-0.464695,0.000015,0.047627,0.002797,0.218227,0.000068,0.058619,0.007832,0.242053,0.000000,0.000000,0.000000,0.816181,-1.162245,-3.140000,-0.026022,-0.219263,-1.025920,3.140000,0.550195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591138.047529,sequential_ik_elbow_then_wrist,0,0,-0.093772,0.095124,-0.268623,-0.301972,0.020048,-0.471148,-0.046869,-0.143526,-0.259237,-0.259372,-0.109740,-0.468284,0.000004,0.046645,0.001407,0.215974,0.000059,0.056820,0.007251,0.238344,0.000000,0.000000,0.000000,0.806425,-1.150639,-3.140000,-0.014478,-0.230917,-1.029677,3.140000,0.523586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591138.081456,sequential_ik_elbow_then_wrist,0,0,-0.092213,0.095515,-0.269024,-0.293951,0.020156,-0.477884,-0.043375,-0.139176,-0.262200,-0.248186,-0.097332,-0.477377,0.000001,0.043951,0.000765,0.209626,0.000018,0.051793,0.003759,0.227581,0.000000,0.000000,0.000000,0.798528,-1.141537,-3.140000,0.001200,-0.242326,-1.036595,3.140000,0.504351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591138.114986,sequential_ik_elbow_then_wrist,0,0,-0.094921,0.098027,-0.267172,-0.295086,0.018675,-0.476067,-0.045701,-0.134047,-0.264467,-0.245407,-0.051668,-0.472629,0.000002,0.045012,0.001056,0.212145,0.000032,0.056682,0.005197,0.237846,0.000000,0.000000,0.000000,0.792252,-1.132008,-3.140000,0.019267,-0.254552,-1.045736,3.140000,0.515101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591138.145787,sequential_ik_elbow_then_wrist,0,0,-0.081424,0.101304,-0.270384,-0.268373,0.021708,-0.491098,-0.044992,-0.131111,-0.266055,-0.235971,-0.035854,-0.476894,0.000096,0.037885,0.009328,0.194560,0.000018,0.053341,0.003856,0.230863,0.000000,0.000000,0.000000,0.781627,-1.128856,-3.140000,0.046385,-0.266389,-1.055643,3.140000,0.539014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591138.183146,sequential_ik_elbow_then_wrist,0,0,-0.084311,0.101760,-0.269326,-0.274276,0.023463,-0.487919,-0.040370,-0.128046,-0.268281,-0.225540,-0.033446,-0.484528,0.000032,0.040354,0.005506,0.200880,0.000004,0.048407,0.001366,0.220011,0.000000,0.000000,0.000000,0.770079,-1.125756,-3.140000,0.069777,-0.275485,-1.066833,3.140000,0.560329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591138.213480,sequential_ik_elbow_then_wrist,0,0,-0.085961,0.102833,-0.268395,-0.277085,0.026092,-0.486529,-0.040414,-0.124805,-0.269797,-0.226523,-0.033003,-0.486444,0.000015,0.041295,0.003720,0.203211,0.000004,0.048806,0.001393,0.220917,0.000000,0.000000,0.000000,0.758948,-1.121901,-3.140000,0.089132,-0.282950,-1.078292,3.140000,0.572889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591138.250236,sequential_ik_elbow_then_wrist,0,0,-0.080569,0.104078,-0.269586,-0.266380,0.027261,-0.492236,-0.038936,-0.122949,-0.270864,-0.220803,-0.031538,-0.491247,0.000044,0.038880,0.006353,0.197165,0.000001,0.046191,0.000813,0.214918,0.000000,0.000000,0.000000,0.746458,-1.120357,-3.140000,0.109732,-0.288630,-1.089193,3.140000,0.579820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591138.290093,sequential_ik_elbow_then_wrist,0,0,-0.082472,0.106220,-0.268171,-0.267252,0.027866,-0.491144,-0.040975,-0.127386,-0.268503,-0.226360,-0.042277,-0.488478,0.000024,0.040000,0.004663,0.199987,0.000003,0.047351,0.001142,0.217591,0.000000,0.000000,0.000000,0.733999,-1.117482,-3.140000,0.130558,-0.293234,-1.094654,3.140000,0.579779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591138.324229,sequential_ik_elbow_then_wrist,0,0,-0.091206,0.109521,-0.263982,-0.277808,0.039747,-0.488284,-0.050268,-0.132458,-0.264439,-0.248940,-0.063795,-0.478484,0.000011,0.039765,0.002241,0.199411,0.000045,0.054141,0.006013,0.232599,0.000000,0.000000,0.000000,0.724521,-1.109256,-3.140000,0.145975,-0.300471,-1.092775,3.140000,0.564767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591138.366458,sequential_ik_elbow_then_wrist,0,0,-0.091991,0.109861,-0.263568,-0.277694,0.041180,-0.488950,-0.052974,-0.136152,-0.262024,-0.251395,-0.065393,-0.475617,0.000001,0.039137,0.000758,0.197828,0.000032,0.053970,0.005155,0.232312,0.000000,0.000000,0.000000,0.717501,-1.101086,-3.140000,0.159911,-0.309412,-1.086840,3.140000,0.550949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591138.396404,sequential_ik_elbow_then_wrist,0,0,-0.094287,0.109182,-0.263039,-0.279043,0.038734,-0.488654,-0.041434,-0.134547,-0.264916,-0.227032,-0.060288,-0.488609,0.000004,0.039713,0.001775,0.199278,0.000019,0.043935,0.004011,0.209592,0.000000,0.000000,0.000000,0.713388,-1.093763,-3.140000,0.172898,-0.313480,-1.085010,3.140000,0.546621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591138.433889,sequential_ik_elbow_then_wrist,0,0,-0.091673,0.103380,-0.266287,-0.262454,0.035704,-0.503465,-0.037773,-0.138109,-0.263627,-0.210350,-0.068494,-0.498937,0.000012,0.034075,0.002890,0.184581,0.000039,0.036330,0.006009,0.190597,0.000000,0.000000,0.000000,0.711973,-1.092208,-3.140000,0.187961,-0.312369,-1.082603,3.140000,0.546918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591138.469988,sequential_ik_elbow_then_wrist,0,0,-0.103744,0.105934,-0.260797,-0.311864,0.049528,-0.469375,-0.036879,-0.137689,-0.263973,-0.221435,-0.068658,-0.490189,0.000064,0.045206,0.007310,0.212301,0.000024,0.042129,0.004743,0.205253,0.000000,0.000000,0.000000,0.715854,-1.084950,-3.140000,0.171630,-0.308195,-1.080957,3.140000,0.547694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591138.499746,sequential_ik_elbow_then_wrist,0,0,-0.104414,0.106891,-0.260139,-0.313067,0.060809,-0.470710,-0.041093,-0.137918,-0.263230,-0.223265,-0.070788,-0.491937,0.000025,0.040058,0.004739,0.200076,0.000001,0.042319,0.000654,0.205717,0.000000,0.000000,0.000000,0.722246,-1.077161,-3.140000,0.146727,-0.304637,-1.078733,3.140000,0.548177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591138.534966,sequential_ik_elbow_then_wrist,0,0,-0.105557,0.107643,-0.259366,-0.314185,0.067454,-0.471166,-0.041515,-0.139491,-0.262333,-0.222207,-0.072707,-0.492312,0.000013,0.037107,0.003439,0.192614,0.000001,0.041609,0.000657,0.203983,0.000000,0.000000,0.000000,0.729653,-1.069745,-3.140000,0.121737,-0.301634,-1.075674,3.140000,0.549558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591138.564491,sequential_ik_elbow_then_wrist,0,0,-0.105178,0.109802,-0.258614,-0.312686,0.073734,-0.472247,-0.040659,-0.139076,-0.262687,-0.217877,-0.070072,-0.494704,0.000002,0.034468,0.001205,0.185653,0.000001,0.040088,0.000780,0.200216,0.000000,0.000000,0.000000,0.736125,-1.062821,-3.140000,0.100749,-0.298793,-1.073487,3.140000,0.553637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591138.598877,sequential_ik_elbow_then_wrist,0,0,-0.100997,0.111900,-0.259380,-0.310269,0.078641,-0.471746,-0.036539,-0.138452,-0.263621,-0.200910,-0.068358,-0.504596,0.000006,0.033373,0.002296,0.182681,0.000012,0.033584,0.003226,0.183251,0.000000,0.000000,0.000000,0.739307,-1.058212,-3.140000,0.082607,-0.294363,-1.073080,3.140000,0.561072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591138.634629,sequential_ik_elbow_then_wrist,0,0,-0.101322,0.110210,-0.259976,-0.313430,0.076677,-0.469465,-0.043448,-0.139604,-0.261960,-0.245467,-0.085586,-0.477065,0.000001,0.035052,0.000689,0.187218,0.000006,0.051900,0.002282,0.227710,0.000000,0.000000,0.000000,0.741265,-1.055581,-3.140000,0.065801,-0.292559,-1.070920,3.140000,0.550090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591138.666661,sequential_ik_elbow_then_wrist,0,0,-0.101495,0.110156,-0.259932,-0.313439,0.075602,-0.469421,-0.043330,-0.138386,-0.262625,-0.240917,-0.077158,-0.479904,0.000000,0.035462,0.000307,0.188313,0.000003,0.050215,0.001684,0.224086,0.000000,0.000000,0.000000,0.742527,-1.053725,-3.140000,0.052479,-0.292395,-1.069695,3.140000,0.541714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591138.709999,sequential_ik_elbow_then_wrist,0,0,-0.100157,0.108847,-0.261000,-0.313167,0.077300,-0.469882,-0.042862,-0.133518,-0.265209,-0.238855,-0.066792,-0.482314,0.000001,0.034966,0.000573,0.186987,0.000007,0.050254,0.002261,0.224172,0.000000,0.000000,0.000000,0.743283,-1.053676,-3.140000,0.039638,-0.293578,-1.072215,3.140000,0.537152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591138.740499,sequential_ik_elbow_then_wrist,0,0,-0.101097,0.110071,-0.260123,-0.314334,0.079275,-0.468885,-0.042263,-0.133560,-0.265284,-0.238605,-0.070344,-0.483122,0.000000,0.034855,0.000403,0.186695,0.000001,0.049552,0.000970,0.222598,0.000000,0.000000,0.000000,0.743649,-1.052858,-3.140000,0.028697,-0.295107,-1.075012,3.140000,0.530112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591138.780957,sequential_ik_elbow_then_wrist,0,0,-0.112156,0.109052,-0.255986,-0.330504,0.077553,-0.459288,-0.046418,-0.134316,-0.264206,-0.247576,-0.087733,-0.481842,0.000044,0.037886,0.005992,0.194636,0.000012,0.050450,0.003333,0.224522,0.000000,0.000000,0.000000,0.748329,-1.047126,-3.140000,0.016752,-0.298560,-1.075951,3.140000,0.509653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591138.813059,sequential_ik_elbow_then_wrist,0,0,-0.111373,0.108549,-0.256541,-0.328343,0.071159,-0.460320,-0.045661,-0.134430,-0.264280,-0.246414,-0.083728,-0.481369,0.000015,0.037855,0.003617,0.194562,0.000004,0.050153,0.001805,0.223946,0.000000,0.000000,0.000000,0.754736,-1.042214,-3.140000,0.010187,-0.302443,-1.076469,3.140000,0.491662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591138.847878,sequential_ik_elbow_then_wrist,0,0,-0.111656,0.107836,-0.256718,-0.326527,0.068822,-0.462408,-0.048278,-0.133228,-0.264423,-0.251060,-0.083097,-0.479751,0.000009,0.036878,0.002854,0.192033,0.000012,0.051706,0.003305,0.227386,0.000000,0.000000,0.000000,0.761859,-1.038555,-3.140000,0.007325,-0.307696,-1.077025,3.140000,0.474742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591138.881694,sequential_ik_elbow_then_wrist,0,0,-0.111860,0.107343,-0.256836,-0.327061,0.065738,-0.461671,-0.050425,-0.134684,-0.263282,-0.254469,-0.085051,-0.477531,0.000005,0.037174,0.002217,0.192807,0.000013,0.052296,0.003472,0.228680,0.000000,0.000000,0.000000,0.769021,-1.035923,-3.140000,0.005555,-0.314104,-1.076007,3.140000,0.459094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591138.915986,sequential_ik_elbow_then_wrist,0,0,-0.113326,0.101687,-0.258490,-0.332863,0.061331,-0.458927,-0.055691,-0.127461,-0.265805,-0.266013,-0.064472,-0.470247,0.000028,0.038240,0.004930,0.195532,0.000067,0.060311,0.007778,0.245582,0.000000,0.000000,0.000000,0.778248,-1.035994,-3.140000,-0.002355,-0.324289,-1.078325,3.140000,0.449078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591138.957635,sequential_ik_elbow_then_wrist,0,0,-0.108890,0.101056,-0.260635,-0.326714,0.057972,-0.462369,-0.058816,-0.129232,-0.264272,-0.274789,-0.068086,-0.463312,0.000006,0.037072,0.001913,0.192538,0.000055,0.063024,0.007129,0.251032,0.000000,0.000000,0.000000,0.786426,-1.039111,-3.140000,-0.010377,-0.336945,-1.078751,3.140000,0.435216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591138.990043,sequential_ik_elbow_then_wrist,0,0,-0.107412,0.096853,-0.262835,-0.324974,0.049662,-0.463932,-0.062428,-0.127987,-0.264050,-0.275922,-0.059172,-0.463260,0.000011,0.038277,0.002798,0.195644,0.000065,0.063364,0.007738,0.251721,0.000000,0.000000,0.000000,0.794454,-1.044968,-3.140000,-0.018666,-0.351955,-1.078502,3.140000,0.425318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591139.027814,sequential_ik_elbow_then_wrist,0,0,-0.106608,0.095721,-0.263576,-0.324911,0.050380,-0.464295,-0.069197,-0.124711,-0.263930,-0.281068,-0.036579,-0.457174,0.000005,0.037345,0.002041,0.193239,0.000126,0.068997,0.010786,0.262649,0.000000,0.000000,0.000000,0.801938,-1.051165,-3.140000,-0.029155,-0.370899,-1.078165,3.140000,0.426487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591139.056726,sequential_ik_elbow_then_wrist,0,0,-0.108471,0.095913,-0.262745,-0.326712,0.049663,-0.463323,-0.081585,-0.121708,-0.261785,-0.308650,-0.039398,-0.439736,0.000005,0.037314,0.002152,0.193168,0.000291,0.079862,0.016329,0.282527,0.000000,0.000000,0.000000,0.809152,-1.055207,-3.140000,-0.038883,-0.396887,-1.075485,3.140000,0.412119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591139.097001,sequential_ik_elbow_then_wrist,0,0,-0.107384,0.092195,-0.264516,-0.323564,0.049598,-0.468113,-0.082773,-0.115654,-0.264145,-0.317106,-0.046966,-0.438415,0.000011,0.035266,0.003040,0.187792,0.000222,0.077351,0.014254,0.277898,0.000000,0.000000,0.000000,0.816702,-1.060427,-3.140000,-0.047894,-0.426659,-1.075777,3.140000,0.374525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591139.135851,sequential_ik_elbow_then_wrist,0,0,-0.109714,0.087515,-0.265149,-0.325625,0.041906,-0.468378,-0.079670,-0.117492,-0.264288,-0.311343,-0.049800,-0.442460,0.000036,0.036218,0.005701,0.190308,0.000061,0.070522,0.007527,0.265496,0.000000,0.000000,0.000000,0.826372,-1.065776,-3.140000,-0.056951,-0.454539,-1.076359,3.140000,0.332022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591139.176899,sequential_ik_elbow_then_wrist,0,0,-0.110743,0.088054,-0.264542,-0.325956,0.039603,-0.467854,-0.078504,-0.114047,-0.266140,-0.313031,-0.052053,-0.442645,0.000019,0.035715,0.004229,0.188985,0.000040,0.068501,0.006024,0.261658,0.000000,0.000000,0.000000,0.836646,-1.069323,-3.140000,-0.064425,-0.479806,-1.079277,3.140000,0.285386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591139.207299,sequential_ik_elbow_then_wrist,0,0,-0.109279,0.086662,-0.265608,-0.322913,0.036689,-0.470214,-0.076784,-0.115287,-0.266107,-0.307821,-0.056909,-0.448355,0.000011,0.034867,0.003138,0.186728,0.000008,0.063018,0.002768,0.251018,0.000000,0.000000,0.000000,0.846585,-1.073286,-3.140000,-0.069851,-0.500879,-1.081948,3.140000,0.243087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591139.240031,sequential_ik_elbow_then_wrist,0,0,-0.108552,0.084205,-0.266694,-0.323594,0.035169,-0.470048,-0.076346,-0.116974,-0.265496,-0.309778,-0.094064,-0.452538,0.000012,0.034475,0.003330,0.185669,0.000001,0.051460,0.001098,0.226644,0.000000,0.000000,0.000000,0.856345,-1.078042,-3.140000,-0.077415,-0.517619,-1.083252,3.140000,0.187891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591139.279162,sequential_ik_elbow_then_wrist,0,0,-0.111092,0.076002,-0.268109,-0.331886,0.034425,-0.466908,-0.093669,-0.120690,-0.258186,-0.344807,-0.123276,-0.422269,0.000074,0.033962,0.008254,0.184222,0.000122,0.053584,0.009951,0.230991,0.000000,0.000000,0.000000,0.869169,-1.084128,-3.140000,-0.095028,-0.537152,-1.075027,3.140000,0.109756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591139.310901,sequential_ik_elbow_then_wrist,0,0,-0.109591,0.064804,-0.271644,-0.333510,0.032151,-0.468606,-0.092561,-0.110645,-0.263040,-0.345215,-0.125512,-0.424115,0.000167,0.031281,0.012304,0.176796,0.000109,0.047968,0.009894,0.218928,0.000000,0.000000,0.000000,0.886489,-1.094536,-3.140000,-0.120221,-0.559121,-1.072746,3.140000,0.035414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591139.352213,sequential_ik_elbow_then_wrist,0,0,-0.106267,0.065654,-0.272758,-0.323503,0.039894,-0.478051,-0.093361,-0.097832,-0.267792,-0.338635,-0.110819,-0.440048,0.000058,0.024998,0.007299,0.158108,0.000200,0.043741,0.013283,0.209143,0.000000,0.000000,0.000000,0.903993,-1.105152,-3.140000,-0.139368,-0.584668,-1.078414,3.140000,-0.021085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591139.396713,sequential_ik_elbow_then_wrist,0,0,-0.106989,0.061828,-0.273369,-0.325993,0.038053,-0.477016,-0.091857,-0.102415,-0.266596,-0.331541,-0.115614,-0.446533,0.000073,0.024164,0.008303,0.155447,0.000046,0.037507,0.006522,0.193668,0.000000,0.000000,0.000000,0.922161,-1.114796,-3.140000,-0.153920,-0.608435,-1.082466,3.140000,-0.064025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591139.429011,sequential_ik_elbow_then_wrist,0,0,-0.116484,0.062721,-0.269254,-0.352168,0.034411,-0.452696,-0.103500,-0.105677,-0.260998,-0.345703,-0.107004,-0.438019,0.000108,0.028867,0.009842,0.169904,0.000113,0.040785,0.009802,0.201952,0.000000,0.000000,0.000000,0.941845,-1.116585,-3.140000,-0.164979,-0.633139,-1.078335,3.140000,-0.096659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591139.474696,sequential_ik_elbow_then_wrist,0,0,-0.116290,0.063350,-0.269190,-0.350366,0.038455,-0.455171,-0.095650,-0.104838,-0.264311,-0.332621,-0.106027,-0.448275,0.000048,0.025307,0.006689,0.159081,0.000010,0.035924,0.002958,0.189536,0.000000,0.000000,0.000000,0.961000,-1.116462,-3.140000,-0.173384,-0.653913,-1.077583,3.140000,-0.121461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591139.507029,sequential_ik_elbow_then_wrist,0,0,-0.116528,0.062397,-0.269310,-0.349322,0.036559,-0.456765,-0.094403,-0.104869,-0.264746,-0.334344,-0.107179,-0.444810,0.000034,0.024029,0.005637,0.155011,0.000002,0.035851,0.001385,0.189344,0.000000,0.000000,0.000000,0.979128,-1.116165,-3.140000,-0.179772,-0.670624,-1.078112,3.140000,-0.140310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591139.546190,sequential_ik_elbow_then_wrist,0,0,-0.114916,0.061177,-0.270281,-0.345099,0.034258,-0.460783,-0.093644,-0.102444,-0.265962,-0.336556,-0.111493,-0.441780,0.000021,0.022703,0.004400,0.150674,0.000004,0.035003,0.001826,0.187090,0.000000,0.000000,0.000000,0.995652,-1.117228,-3.140000,-0.184627,-0.684482,-1.080377,3.140000,-0.154636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591139.593780,sequential_ik_elbow_then_wrist,1,0,-0.117913,0.066556,-0.267707,-0.349054,0.042238,-0.457397,-0.087406,-0.105360,-0.266944,-0.324945,-0.120200,-0.449579,0.000004,0.021015,0.001526,0.144966,0.000015,0.030471,0.003605,0.174560,0.000000,0.000000,0.000000,1.008781,-1.114697,-3.140000,-0.188316,-0.692631,-1.083868,3.140000,-0.165523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591139.626224,sequential_ik_elbow_then_wrist,1,0,-0.117556,0.071089,-0.266696,-0.345185,0.052301,-0.461201,-0.076728,-0.105452,-0.270171,-0.304876,-0.124114,-0.464080,0.000007,0.018138,0.002469,0.134679,0.000088,0.026378,0.008828,0.162413,0.000000,0.000000,0.000000,1.017217,-1.110648,-3.140000,-0.191120,-0.693275,-1.091559,3.140000,-0.173798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591139.656913,sequential_ik_elbow_then_wrist,1,0,-0.117409,0.071767,-0.266580,-0.344666,0.053819,-0.461597,-0.076235,-0.104705,-0.270601,-0.306889,-0.134904,-0.460040,0.000005,0.018136,0.002183,0.134669,0.000044,0.026439,0.006417,0.162601,0.000000,0.000000,0.000000,1.022182,-1.106927,-3.140000,-0.193251,-0.689775,-1.099082,3.140000,-0.180086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591139.694057,sequential_ik_elbow_then_wrist,1,0,-0.117204,0.080184,-0.264261,-0.342868,0.068823,-0.461610,-0.078416,-0.100816,-0.271454,-0.319668,-0.132842,-0.446873,0.000053,0.015961,0.006886,0.126338,0.000004,0.032041,0.001786,0.179001,0.000000,0.000000,0.000000,1.021313,-1.100983,-3.140000,-0.194871,-0.686074,-1.106308,3.140000,-0.184865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591139.726649,sequential_ik_elbow_then_wrist,1,0,-0.112513,0.087093,-0.264113,-0.332286,0.082414,-0.468265,-0.076020,-0.100975,-0.272075,-0.316833,-0.140650,-0.446531,0.000125,0.013915,0.010735,0.117962,0.000009,0.030658,0.002821,0.175095,0.000000,0.000000,0.000000,1.013205,-1.095731,-3.140000,-0.196102,-0.681578,-1.113065,3.140000,-0.188498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591139.754075,sequential_ik_elbow_then_wrist,0,0,-0.102048,0.106016,-0.261432,-0.303175,0.139585,-0.481480,-0.112637,-0.157769,-0.228958,-0.375703,-0.282625,-0.156795,0.000561,0.005510,0.022690,0.074227,0.000790,0.099530,0.019140,0.315483,0.000000,0.000000,0.000000,0.991006,-1.089096,-3.140000,-0.195111,-0.673456,-1.069052,3.140000,-0.191258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591139.797889,sequential_ik_elbow_then_wrist,0,0,-0.108304,0.097547,-0.262211,-0.323165,0.106150,-0.471402,-0.094837,-0.149467,-0.242210,-0.370402,-0.261021,-0.282454,0.000078,0.015040,0.008435,0.122638,0.000085,0.050077,0.008536,0.223779,0.000000,0.000000,0.000000,0.968076,-1.083368,-3.140000,-0.193325,-0.659065,-1.037605,3.140000,-0.193356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591139.832812,sequential_ik_elbow_then_wrist,1,0,-0.110837,0.090573,-0.263651,-0.330920,0.077405,-0.467096,-0.084404,-0.134894,-0.254322,-0.321866,-0.205633,-0.423460,0.000002,0.023289,0.001133,0.152602,0.000092,0.025395,0.007452,0.159359,0.000000,0.000000,0.000000,0.949949,-1.080532,-3.140000,-0.189490,-0.643335,-1.027410,3.140000,-0.194951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
