time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778766757.541275,sequential_ik_elbow_then_wrist,0,0,-0.220203,0.075370,-0.189288,-0.370424,-0.109424,-0.006847,-0.065025,-0.131967,-0.261451,-0.265556,-0.152377,-0.483646,0.000141,0.052958,0.010014,0.230126,0.001057,0.014704,0.031028,0.120657,0.000000,0.000000,0.000000,1.399024,-0.687885,-0.000000,1.764553,-0.904239,-0.866038,1.828963,0.699041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766757.577890,sequential_ik_elbow_then_wrist,0,0,-0.141859,0.094717,-0.246789,-0.406235,-0.020840,-0.328961,-0.038975,-0.150611,-0.256510,-0.212490,-0.168487,-0.500586,0.001853,0.133678,0.034441,0.351846,0.002095,0.010870,0.043784,0.103926,0.000000,0.000000,0.000000,1.339496,-0.740981,-0.753600,1.532415,-0.816135,-0.910901,2.143612,0.549370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766757.619353,sequential_ik_elbow_then_wrist,0,0,-0.163942,0.088843,-0.235010,-0.428891,-0.050571,-0.254138,-0.035028,-0.146869,-0.259234,-0.215943,-0.169969,-0.497428,0.000076,0.106406,0.007976,0.315617,0.001062,0.016973,0.031165,0.130234,0.000000,0.000000,0.000000,1.286054,-0.779788,-1.326336,1.158200,-0.726266,-0.945525,2.382745,0.443954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766757.659178,sequential_ik_elbow_then_wrist,0,0,-0.205567,0.075147,-0.205172,-0.468649,-0.068673,-0.215344,-0.038865,-0.144030,-0.260279,-0.233229,-0.152063,-0.488660,0.000382,0.090585,0.014885,0.300476,0.000362,0.028677,0.018197,0.169278,0.000000,0.000000,0.000000,1.258570,-0.781827,-1.761615,0.832232,-0.644547,-0.971736,2.564486,0.375141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766757.707706,sequential_ik_elbow_then_wrist,0,0,-0.212721,0.083317,-0.194443,-0.457718,-0.080117,-0.137295,-0.037924,-0.140005,-0.262603,-0.226175,-0.148515,-0.496033,0.000082,0.113436,0.006251,0.336802,0.000165,0.029275,0.012245,0.171060,0.000000,0.000000,0.000000,1.241249,-0.768001,-2.092428,0.584496,-0.573583,-0.994131,2.702609,0.331755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766757.740213,sequential_ik_elbow_then_wrist,0,0,-0.220788,0.087799,-0.183151,-0.455954,-0.089082,-0.124759,-0.042010,-0.136744,-0.263697,-0.232794,-0.146934,-0.494993,0.000049,0.115523,0.004670,0.339886,0.000029,0.032812,0.005136,0.181141,0.000000,0.000000,0.000000,1.228941,-0.744997,-2.343845,0.396217,-0.516020,-1.012824,2.807583,0.299749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766757.786991,sequential_ik_elbow_then_wrist,0,0,-0.224107,0.087181,-0.179375,-0.445005,-0.094367,-0.088576,-0.044548,-0.135325,-0.264012,-0.238093,-0.147202,-0.492921,0.000012,0.129298,0.002329,0.359580,0.000003,0.035096,0.001602,0.187337,0.000000,0.000000,0.000000,1.221044,-0.721731,-2.534922,0.253125,-0.471159,-1.027764,2.887363,0.273352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766757.828671,sequential_ik_elbow_then_wrist,0,0,-0.233244,0.081491,-0.170165,-0.451749,-0.090803,-0.058046,-0.053574,-0.136693,-0.261620,-0.252135,-0.147215,-0.486259,0.000040,0.129195,0.004658,0.359438,0.000025,0.039273,0.004657,0.198171,0.000000,0.000000,0.000000,1.220934,-0.695754,-2.680141,0.144375,-0.440321,-1.036269,2.947996,0.250925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766757.869179,sequential_ik_elbow_then_wrist,0,0,-0.228949,0.082542,-0.175412,-0.440061,-0.093207,-0.054814,-0.061103,-0.130856,-0.262951,-0.264042,-0.134453,-0.483864,0.000002,0.133801,0.000845,0.365789,0.000099,0.043283,0.009506,0.208044,0.000000,0.000000,0.000000,1.221485,-0.678052,-2.790507,0.061725,-0.423695,-1.043942,2.994077,0.232296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766757.908172,sequential_ik_elbow_then_wrist,0,0,-0.228926,0.071662,-0.180160,-0.442835,-0.097784,-0.055534,-0.069483,-0.129414,-0.261580,-0.277141,-0.125956,-0.478066,0.000029,0.131990,0.004273,0.363305,0.000168,0.046604,0.012406,0.215877,0.000000,0.000000,0.000000,1.228510,-0.668729,-2.874385,-0.001089,-0.420000,-1.048459,3.029099,0.215253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766757.950411,sequential_ik_elbow_then_wrist,0,0,-0.226736,0.069570,-0.183714,-0.436124,-0.097982,-0.049242,-0.075580,-0.124313,-0.262362,-0.294613,-0.118091,-0.467267,0.000010,0.135629,0.002452,0.368278,0.000213,0.051649,0.013964,0.227218,0.000000,0.000000,0.000000,1.237142,-0.665327,-2.938133,-0.048828,-0.427241,-1.052685,3.055715,0.191382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766757.993759,sequential_ik_elbow_then_wrist,0,0,-0.229311,0.072465,-0.179347,-0.445788,-0.084109,-0.042884,-0.074147,-0.140123,-0.254691,-0.292170,-0.150782,-0.460488,0.000002,0.088205,0.000945,0.283051,0.000045,0.042425,0.005242,0.205926,0.000000,0.000000,0.000000,1.243738,-0.660193,-2.232981,0.130722,-0.435706,-1.046300,3.075943,0.162639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766758.030485,sequential_ik_elbow_then_wrist,0,0,-0.227007,0.078118,-0.179904,-0.447648,-0.073591,-0.044619,-0.082386,-0.142059,-0.251061,-0.326778,-0.154115,-0.424633,0.000008,0.057623,0.002302,0.236410,0.000061,0.054813,0.007022,0.233956,0.000000,0.000000,0.000000,1.244990,-0.656145,-1.697066,0.367102,-0.447610,-1.035152,3.091317,0.119621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766758.066113,sequential_ik_elbow_then_wrist,0,0,-0.219571,0.091810,-0.182645,-0.432929,-0.055302,-0.031528,-0.071647,-0.149222,-0.250199,-0.280364,-0.171008,-0.464587,0.000068,0.052447,0.006825,0.227943,0.000019,0.033019,0.004032,0.181557,0.000000,0.000000,0.000000,1.234977,-0.655229,-1.289770,0.599854,-0.453302,-1.024208,3.103001,0.104879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766758.107013,sequential_ik_elbow_then_wrist,0,0,-0.211032,0.096861,-0.189957,-0.446179,-0.030457,-0.053958,-0.069169,-0.151720,-0.249393,-0.270279,-0.164048,-0.471661,0.000060,0.049280,0.006233,0.221985,0.000024,0.032451,0.004565,0.179981,0.000000,0.000000,0.000000,1.218304,-0.660761,-0.980225,0.780899,-0.453691,-1.014437,3.111881,0.111903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766758.159104,sequential_ik_elbow_then_wrist,0,0,-0.209602,0.080004,-0.199164,-0.446298,-0.025861,-0.048274,-0.067058,-0.149940,-0.251040,-0.276650,-0.156033,-0.465595,0.000045,0.040879,0.005035,0.202149,0.000015,0.037827,0.003591,0.194478,0.000000,0.000000,0.000000,1.211291,-0.673823,-0.744971,0.927781,-0.450923,-1.008505,3.118629,0.122732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766758.194424,sequential_ik_elbow_then_wrist,0,0,-0.202416,0.082425,-0.205509,-0.409007,-0.040710,-0.026182,-0.060416,-0.145548,-0.255276,-0.258621,-0.151087,-0.480407,0.000017,0.042389,0.002751,0.205212,0.000036,0.033438,0.005329,0.182834,0.000000,0.000000,0.000000,1.205290,-0.691053,-0.566178,1.079397,-0.444702,-1.009238,3.123758,0.138294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766758.241613,sequential_ik_elbow_then_wrist,0,0,-0.191148,0.105593,-0.205701,-0.362563,-0.031473,-0.001177,-0.039612,-0.141840,-0.261366,-0.211504,-0.161259,-0.506470,0.000182,0.041694,0.011700,0.202926,0.000282,0.020597,0.015609,0.143505,0.000000,0.000000,0.000000,1.184731,-0.706233,-0.430295,1.249107,-0.428282,-1.018892,3.127656,0.154817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766758.285220,sequential_ik_elbow_then_wrist,0,0,-0.183058,0.119165,-0.205644,-0.345004,-0.025705,0.001204,-0.020850,-0.132823,-0.268185,-0.177684,-0.153188,-0.523113,0.000199,0.044921,0.012280,0.211423,0.000534,0.016019,0.021750,0.126558,0.000000,0.000000,0.000000,1.152389,-0.718225,-0.327024,1.413762,-0.401182,-1.037885,3.130619,0.171057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766758.320574,sequential_ik_elbow_then_wrist,0,0,-0.187762,0.112453,-0.205182,-0.336587,-0.034200,0.010094,-0.015550,-0.133654,-0.268132,-0.190323,-0.157742,-0.510772,0.000005,0.046302,0.001844,0.214960,0.000415,0.022754,0.019647,0.150826,0.000000,0.000000,0.000000,1.125307,-0.726781,-0.248539,1.562148,-0.367832,-1.054731,3.132870,0.177945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766758.360116,sequential_ik_elbow_then_wrist,0,0,-0.207350,0.105765,-0.189261,-0.365329,-0.038405,0.021114,-0.006863,-0.122677,-0.273684,-0.189175,-0.157921,-0.509312,0.000099,0.048654,0.007537,0.220486,0.000418,0.025800,0.019544,0.160566,0.000000,0.000000,0.000000,1.113132,-0.720165,-0.188889,1.659824,-0.330855,-1.076110,3.134581,0.172800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766758.406829,sequential_ik_elbow_then_wrist,0,0,-0.207918,0.098574,-0.192492,-0.358144,-0.044211,0.024405,-0.010882,-0.114415,-0.277111,-0.194100,-0.145105,-0.512674,0.000036,0.045160,0.005050,0.212507,0.000136,0.029779,0.011046,0.172563,0.000000,0.000000,0.000000,1.111457,-0.714705,-0.143556,1.731658,-0.296768,-1.098959,3.135882,0.166562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766758.448477,sequential_ik_elbow_then_wrist,0,0,-0.211546,0.091413,-0.192072,-0.358407,-0.051493,0.027039,-0.015708,-0.109549,-0.278841,-0.208874,-0.143209,-0.505896,0.000040,0.043342,0.005351,0.208185,0.000023,0.036335,0.004398,0.190589,0.000000,0.000000,0.000000,1.118237,-0.710124,-0.109102,1.783374,-0.268696,-1.120384,3.136870,0.154040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766758.484224,sequential_ik_elbow_then_wrist,0,0,-0.223141,0.077731,-0.184841,-0.351011,-0.076237,0.038639,-0.012204,-0.108060,-0.279596,-0.212843,-0.147909,-0.499041,0.000125,0.043897,0.009237,0.209512,0.000039,0.039083,0.006012,0.197656,0.000000,0.000000,0.000000,1.137303,-0.700899,-0.082918,1.825620,-0.244350,-1.138928,3.137621,0.135189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766758.542129,sequential_ik_elbow_then_wrist,0,0,-0.228745,0.071793,-0.180337,-0.349187,-0.079890,0.048761,-0.019085,-0.111020,-0.278047,-0.234480,-0.158812,-0.481323,0.000066,0.039314,0.006624,0.198276,0.000002,0.048429,0.000853,0.219995,0.000000,0.000000,0.000000,1.161992,-0.689001,-0.063018,1.855192,-0.225986,-1.150840,3.138192,0.107376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766758.591022,sequential_ik_elbow_then_wrist,0,0,-0.232583,0.071178,-0.175610,-0.348435,-0.079069,0.056778,-0.026711,-0.110935,-0.277453,-0.237103,-0.157994,-0.486069,0.000021,0.036193,0.003543,0.190238,0.000042,0.047543,0.006279,0.218041,0.000000,0.000000,0.000000,1.185814,-0.675164,-0.047893,1.874227,-0.215293,-1.158539,3.138626,0.083598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766758.619760,sequential_ik_elbow_then_wrist,0,0,-0.239931,0.074235,-0.164079,-0.362838,-0.073596,0.066225,-0.035346,-0.102145,-0.279852,-0.245710,-0.152903,-0.487628,0.000031,0.035006,0.003712,0.187003,0.000191,0.048795,0.013409,0.220867,0.000000,0.000000,0.000000,1.205390,-0.654904,-0.036399,1.874298,-0.213900,-1.168509,3.138956,0.056906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766758.669420,sequential_ik_elbow_then_wrist,0,0,-0.245234,0.080139,-0.153094,-0.360814,-0.065563,0.082304,-0.043646,-0.105101,-0.277577,-0.242599,-0.156122,-0.496242,0.000034,0.032666,0.003940,0.180726,0.000299,0.042704,0.016875,0.206647,0.000000,0.000000,0.000000,1.218283,-0.629293,-0.027663,1.869150,-0.221407,-1.173525,3.139206,0.034079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766758.707745,sequential_ik_elbow_then_wrist,0,0,-0.242750,0.090195,-0.151451,-0.360926,-0.052005,0.084798,-0.041404,-0.105330,-0.277833,-0.233468,-0.153460,-0.503210,0.000027,0.031755,0.003969,0.178196,0.000145,0.036832,0.011761,0.191914,0.000000,0.000000,0.000000,1.220977,-0.606334,-0.021024,1.862954,-0.233187,-1.176740,3.139397,0.018934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766758.748777,sequential_ik_elbow_then_wrist,0,0,-0.243196,0.100149,-0.144312,-0.373882,-0.038004,0.087712,-0.038843,-0.112538,-0.275366,-0.232867,-0.165065,-0.498066,0.000039,0.032770,0.004683,0.180970,0.000042,0.034384,0.006040,0.185427,0.000000,0.000000,0.000000,1.214953,-0.583027,-0.015978,1.847665,-0.245268,-1.174800,3.139542,0.005049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766758.797072,sequential_ik_elbow_then_wrist,0,0,-0.233570,0.121164,-0.144099,-0.356245,-0.023413,0.088384,-0.031146,-0.118546,-0.273819,-0.204635,-0.174506,-0.512083,0.000125,0.034414,0.008644,0.185445,0.000010,0.023910,0.002839,0.154587,0.000000,0.000000,0.000000,1.193370,-0.563910,-0.012143,1.847744,-0.253024,-1.169875,3.139652,0.003098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766758.838602,sequential_ik_elbow_then_wrist,0,0,-0.227238,0.123645,-0.151904,-0.353433,-0.015096,0.082245,-0.026225,-0.125644,-0.271157,-0.180630,-0.197074,-0.518254,0.000040,0.035299,0.004790,0.187849,0.000059,0.016242,0.007212,0.127436,0.000000,0.000000,0.000000,1.168445,-0.554513,-0.009229,1.856118,-0.254774,-1.161528,3.139735,0.004893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766758.876925,sequential_ik_elbow_then_wrist,0,0,-0.227071,0.125413,-0.150700,-0.335663,-0.022208,0.086821,-0.022651,-0.139193,-0.264787,-0.176064,-0.202690,-0.514652,0.000006,0.036133,0.001969,0.189931,0.000139,0.016618,0.010749,0.128769,0.000000,0.000000,0.000000,1.145721,-0.547662,-0.007014,1.880863,-0.249541,-1.145503,3.139799,0.020741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766758.922364,sequential_ik_elbow_then_wrist,0,0,-0.221482,0.139374,-0.146700,-0.331924,-0.027206,0.077028,-0.020168,-0.139236,-0.264965,-0.172982,-0.196154,-0.516776,0.000051,0.043458,0.005523,0.208387,0.000088,0.017789,0.009002,0.133249,0.000000,0.000000,0.000000,1.117910,-0.539719,-0.005331,1.913472,-0.239475,-1.131289,3.139847,0.046605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766758.977195,sequential_ik_elbow_then_wrist,0,0,-0.217068,0.143444,-0.149349,-0.319538,-0.032563,0.070927,-0.021730,-0.133103,-0.267976,-0.181247,-0.169075,-0.519492,0.000022,0.046485,0.003632,0.215466,0.000025,0.022665,0.004664,0.150405,0.000000,0.000000,0.000000,1.089782,-0.534911,-0.004051,1.956754,-0.228836,-1.123917,3.139884,0.082022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766759.011139,sequential_ik_elbow_then_wrist,0,0,-0.213164,0.146243,-0.152230,-0.313119,-0.038523,0.061944,-0.027987,-0.128849,-0.269471,-0.186604,-0.152596,-0.523000,0.000013,0.050081,0.002767,0.223687,0.000006,0.024903,0.002101,0.157753,0.000000,0.000000,0.000000,1.063355,-0.533585,-0.003079,2.005867,-0.221926,-1.121130,3.139912,0.118795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766759.055826,sequential_ik_elbow_then_wrist,0,0,-0.210433,0.148892,-0.153457,-0.308721,-0.042734,0.055394,-0.031349,-0.126391,-0.270264,-0.187958,-0.145016,-0.525463,0.000008,0.052775,0.002151,0.229663,0.000020,0.025073,0.004232,0.158338,0.000000,0.000000,0.000000,1.039299,-0.533985,-0.002340,2.056273,-0.219307,-1.120814,3.139933,0.150569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766759.090541,sequential_ik_elbow_then_wrist,0,0,-0.204421,0.143310,-0.166356,-0.314849,-0.051898,0.032891,-0.045187,-0.129644,-0.266741,-0.206545,-0.137022,-0.519543,0.000030,0.060211,0.003621,0.245360,0.000172,0.029840,0.012562,0.172728,0.000000,0.000000,0.000000,1.020426,-0.544012,-0.001778,2.102056,-0.225373,-1.116458,3.139949,0.180141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766759.122428,sequential_ik_elbow_then_wrist,0,0,-0.204213,0.127945,-0.178682,-0.323346,-0.066941,0.015809,-0.053291,-0.130405,-0.264867,-0.224483,-0.130271,-0.511227,0.000072,0.066012,0.006184,0.256927,0.000230,0.034392,0.014538,0.185448,0.000000,0.000000,0.000000,1.013720,-0.563188,-0.001352,2.136302,-0.239704,-1.109841,3.139961,0.204633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766759.164460,sequential_ik_elbow_then_wrist,0,0,-0.205859,0.122400,-0.180666,-0.321721,-0.076134,0.012103,-0.059061,-0.131821,-0.262935,-0.228221,-0.127662,-0.510660,0.000027,0.066302,0.004089,0.257492,0.000212,0.033042,0.013918,0.181772,0.000000,0.000000,0.000000,1.014874,-0.581926,-0.001027,2.162474,-0.260233,-1.101497,3.139971,0.224982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766759.226458,sequential_ik_elbow_then_wrist,0,0,-0.210530,0.116065,-0.179461,-0.322374,-0.084706,0.013366,-0.060737,-0.131838,-0.262545,-0.231141,-0.125911,-0.509379,0.000028,0.066329,0.004407,0.257542,0.000128,0.031992,0.010823,0.178863,0.000000,0.000000,0.000000,1.022974,-0.596199,-0.000781,2.179881,-0.283510,-1.093712,3.139978,0.239692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766759.268055,sequential_ik_elbow_then_wrist,0,0,-0.211384,0.115723,-0.178675,-0.324721,-0.085342,0.012969,-0.057693,-0.130549,-0.263872,-0.231430,-0.125143,-0.508384,0.000006,0.065878,0.001949,0.256660,0.000038,0.031075,0.005931,0.176275,0.000000,0.000000,0.000000,1.032312,-0.606423,-0.000593,2.188401,-0.305385,-1.088975,3.139983,0.247105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766759.308542,sequential_ik_elbow_then_wrist,0,0,-0.212687,0.116341,-0.176717,-0.322708,-0.085371,0.016176,-0.054704,-0.130047,-0.264755,-0.226134,-0.125052,-0.510899,0.000002,0.064507,0.000974,0.253982,0.000007,0.028818,0.002405,0.169757,0.000000,0.000000,0.000000,1.040668,-0.612545,-0.000451,2.193465,-0.323652,-1.086724,3.139987,0.250580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766759.341790,sequential_ik_elbow_then_wrist,0,0,-0.208209,0.114600,-0.183073,-0.317580,-0.084097,0.013287,-0.056405,-0.129915,-0.264463,-0.228105,-0.123881,-0.510395,0.000006,0.062486,0.001678,0.249969,0.000009,0.029044,0.002823,0.170422,0.000000,0.000000,0.000000,1.047094,-0.621721,-0.000343,2.199965,-0.339498,-1.084945,3.139990,0.251983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766759.390680,sequential_ik_elbow_then_wrist,0,0,-0.188109,0.116381,-0.202658,-0.293653,-0.076437,0.001503,-0.054740,-0.130344,-0.264602,-0.222798,-0.120872,-0.512930,0.000119,0.056424,0.007832,0.237398,0.000001,0.027548,0.000796,0.165972,0.000000,0.000000,0.000000,1.044966,-0.645557,-0.000260,2.224420,-0.352093,-1.083741,3.139993,0.255815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766759.429211,sequential_ik_elbow_then_wrist,0,0,-0.190685,0.109604,-0.204025,-0.298700,-0.080139,0.001718,-0.052624,-0.128735,-0.265815,-0.222506,-0.112601,-0.512554,0.000009,0.057269,0.002118,0.239303,0.000001,0.028788,0.000721,0.169663,0.000000,0.000000,0.000000,1.044820,-0.668642,-0.000198,2.247098,-0.361397,-1.084460,3.139994,0.262222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766759.487548,sequential_ik_elbow_then_wrist,0,0,-0.193765,0.104290,-0.203908,-0.300689,-0.085230,0.002609,-0.051702,-0.128439,-0.266140,-0.224042,-0.108518,-0.510888,0.000014,0.057525,0.003186,0.239843,0.000001,0.030160,0.000866,0.173664,0.000000,0.000000,0.000000,1.049100,-0.687242,-0.000150,2.263317,-0.367917,-1.085815,3.139996,0.269015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766759.522913,sequential_ik_elbow_then_wrist,0,0,-0.196198,0.101544,-0.202966,-0.301056,-0.088278,0.004332,-0.052183,-0.128396,-0.266066,-0.225709,-0.107383,-0.509885,0.000012,0.056871,0.002968,0.238475,0.000000,0.030977,0.000254,0.176001,0.000000,0.000000,0.000000,1.056469,-0.700825,-0.000114,2.273292,-0.372702,-1.086930,3.139997,0.274829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766759.573015,sequential_ik_elbow_then_wrist,0,0,-0.198825,0.099232,-0.201548,-0.300645,-0.091659,0.006282,-0.048920,-0.127500,-0.267115,-0.223582,-0.102589,-0.509752,0.000010,0.056401,0.002760,0.237487,0.000006,0.031468,0.002191,0.177390,0.000000,0.000000,0.000000,1.065874,-0.709835,-0.000087,2.278876,-0.374916,-1.089219,3.139998,0.281447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766759.604692,sequential_ik_elbow_then_wrist,0,0,-0.188589,0.107760,-0.206935,-0.291226,-0.083947,-0.000261,-0.043894,-0.130980,-0.266304,-0.218331,-0.110030,-0.509476,0.000030,0.054383,0.004539,0.233185,0.000037,0.029866,0.005846,0.172817,0.000000,0.000000,0.000000,1.067178,-0.720940,-0.000066,2.289987,-0.372690,-1.090270,3.139998,0.286568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766759.639052,sequential_ik_elbow_then_wrist,0,0,-0.190552,0.108801,-0.204579,-0.297975,-0.084159,-0.001535,-0.042296,-0.136149,-0.263959,-0.214566,-0.113988,-0.508565,0.000005,0.057289,0.001922,0.239352,0.000049,0.029342,0.006637,0.171281,0.000000,0.000000,0.000000,1.065590,-0.728330,-0.000050,2.298199,-0.366514,-1.087837,3.139999,0.295797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766759.684152,sequential_ik_elbow_then_wrist,0,0,-0.184565,0.108361,-0.210223,-0.296713,-0.086650,-0.011745,-0.041278,-0.137056,-0.263651,-0.215580,-0.112198,-0.506552,0.000012,0.060262,0.002633,0.245479,0.000033,0.031021,0.005513,0.176111,0.000000,0.000000,0.000000,1.061687,-0.738526,-0.000038,2.307937,-0.357972,-1.084820,3.139999,0.308660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766759.716736,sequential_ik_elbow_then_wrist,0,0,-0.155403,0.099195,-0.236665,-0.285680,-0.082602,-0.036720,-0.042581,-0.141324,-0.261179,-0.218024,-0.115136,-0.503117,0.000230,0.058901,0.010540,0.242669,0.000020,0.032368,0.004121,0.179897,0.000000,0.000000,0.000000,1.053505,-0.771883,-0.000029,2.323998,-0.348657,-1.079074,3.139999,0.323970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766759.758863,sequential_ik_elbow_then_wrist,0,0,-0.136843,0.098447,-0.248157,-0.285156,-0.080307,-0.058289,-0.039598,-0.146929,-0.258542,-0.216260,-0.116966,-0.499151,0.000176,0.062241,0.010439,0.249474,0.000042,0.032958,0.005961,0.181509,0.000000,0.000000,0.000000,1.039481,-0.815247,-0.000022,2.341101,-0.337252,-1.070703,3.139999,0.344240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
