time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778254668.926611,sequential_ik_elbow_then_wrist,1,0,-0.105542,0.234678,-0.154231,-0.242451,0.304854,0.103318,-0.033182,-0.179699,-0.237923,-0.093360,-0.424909,-0.399943,0.000049,0.008134,0.005364,0.090187,0.001609,0.024845,0.027970,0.116921,0.000000,0.000000,0.000000,0.620029,-0.396469,-0.045248,1.625053,-0.308357,-0.498308,0.805228,0.807095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254668.997212,sequential_ik_elbow_then_wrist,1,0,-0.098419,0.240744,-0.149519,-0.233779,0.307963,0.109632,-0.014539,-0.162867,-0.251522,-0.036872,-0.349081,-0.485670,0.000036,0.008941,0.004663,0.094552,0.000577,0.001415,0.019388,0.032829,0.000000,0.000000,0.000000,0.568588,-0.427255,-0.034389,1.636873,-0.279185,-0.609078,1.365573,0.619847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254669.062874,sequential_ik_elbow_then_wrist,1,0,-0.116960,0.245216,-0.127237,-0.246277,0.298365,0.138192,-0.028358,-0.178585,-0.239381,-0.055292,-0.460532,-0.338278,0.000098,0.009750,0.006778,0.098736,0.000025,0.015544,0.003947,0.122595,0.000000,0.000000,0.000000,0.536101,-0.434613,-0.026135,1.642957,-0.254058,-0.686622,1.791435,0.423083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254669.150390,sequential_ik_elbow_then_wrist,1,0,-0.130324,0.245351,-0.113220,-0.242363,0.293157,0.160936,0.001800,-0.168912,-0.247922,0.002002,-0.341038,-0.493631,0.000088,0.006810,0.006533,0.082510,0.000432,0.001795,0.019166,0.039373,0.000000,0.000000,0.000000,0.520879,-0.427105,-0.019863,1.644252,-0.217531,-0.753837,2.115091,0.311123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254669.220842,sequential_ik_elbow_then_wrist,1,0,-0.126857,0.250001,-0.106804,-0.232034,0.297295,0.170146,0.013847,-0.170584,-0.246393,-0.007438,-0.336257,-0.495590,0.000017,0.005237,0.002711,0.072350,0.000413,0.000043,0.019036,0.004875,0.000000,0.000000,0.000000,0.508770,-0.414119,-0.015096,1.641780,-0.172616,-0.805152,2.361069,0.236675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254669.297211,sequential_ik_elbow_then_wrist,1,0,-0.122866,0.254142,-0.101567,-0.232751,0.299954,0.173799,0.044038,-0.165584,-0.246257,0.051124,-0.325795,-0.499796,0.000013,0.006006,0.002436,0.077473,0.001047,0.000600,0.030341,0.024371,0.000000,0.000000,0.000000,0.496042,-0.399142,-0.011473,1.635134,-0.111463,-0.845267,2.548013,0.186042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254669.363458,sequential_ik_elbow_then_wrist,1,0,-0.114570,0.257000,-0.104041,-0.232961,0.305485,0.167313,0.027910,-0.175602,-0.241630,-0.019358,-0.362696,-0.471329,0.000015,0.007356,0.002765,0.085753,0.000086,0.003741,0.008305,0.060894,0.000000,0.000000,0.000000,0.479992,-0.388220,-0.008719,1.626254,-0.057582,-0.869244,2.690090,0.133838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254669.436866,sequential_ik_elbow_then_wrist,1,0,-0.128695,0.235178,-0.134643,-0.283141,0.282172,0.118216,0.025507,-0.168433,-0.246941,0.019835,-0.382481,-0.457063,0.000190,0.015575,0.009506,0.124800,0.000022,0.001072,0.004114,0.030799,0.000000,0.000000,0.000000,0.479918,-0.400649,-0.006627,1.618372,-0.013096,-0.891522,2.798068,0.067505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254669.507732,sequential_ik_elbow_then_wrist,0,0,-0.136217,0.211078,-0.163985,-0.316239,0.244044,0.073724,-0.001105,-0.177077,-0.242162,-0.182077,-0.415710,-0.224744,0.000304,0.022891,0.012274,0.151243,0.000232,0.094445,0.014120,0.307265,0.000000,0.000000,0.000000,0.494804,-0.435775,-0.005036,1.622321,0.007574,-0.904676,2.880132,0.003304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254669.572011,sequential_ik_elbow_then_wrist,0,0,-0.126846,0.208163,-0.174867,-0.310706,0.239931,0.060050,-0.028220,-0.157356,-0.253855,-0.181818,-0.383425,-0.377552,0.000061,0.021589,0.005189,0.146859,0.000775,0.039016,0.025741,0.197526,0.000000,0.000000,0.000000,0.506936,-0.476402,-0.003828,1.636339,0.001425,-0.927686,2.942500,-0.045489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254669.640192,sequential_ik_elbow_then_wrist,0,0,-0.155472,0.164523,-0.196877,-0.424444,0.181294,-0.065071,-0.057849,-0.124512,-0.266740,-0.281274,-0.230466,-0.436608,0.000670,0.056856,0.020839,0.237234,0.001897,0.068600,0.040904,0.261906,0.000000,0.000000,0.000000,0.546287,-0.528434,-0.002909,1.589367,-0.031882,-0.966873,2.989900,-0.076855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254669.729422,sequential_ik_elbow_then_wrist,0,0,-0.148311,0.140745,-0.219533,-0.439062,0.152642,-0.146579,-0.087630,-0.126362,-0.257592,-0.347331,-0.223687,-0.371976,0.000414,0.057266,0.016082,0.238367,0.002671,0.089238,0.049624,0.298718,0.000000,0.000000,0.000000,0.594050,-0.591952,-0.002211,1.502905,-0.091452,-0.991628,3.025924,-0.106410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254669.815412,sequential_ik_elbow_then_wrist,0,0,-0.133282,0.109080,-0.245637,-0.402624,0.090668,-0.376465,-0.103391,-0.104496,-0.261516,-0.359013,-0.175525,-0.401559,0.000522,0.081093,0.017817,0.269889,0.002843,0.074710,0.051278,0.273332,0.000000,0.000000,0.000000,0.644738,-0.671367,-0.755280,1.219173,-0.171541,-1.014761,3.053302,-0.128872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254669.890313,sequential_ik_elbow_then_wrist,0,0,-0.150987,0.136477,-0.220402,-0.411678,0.122381,-0.072613,-0.031424,-0.110146,-0.277273,-0.141055,-0.207510,-0.539001,0.000114,0.153274,0.007436,0.388024,0.000275,0.002945,0.014571,0.052790,0.000000,0.000000,0.000000,0.686832,-0.713670,-1.327613,0.878572,-0.224638,-1.049693,3.074110,-0.115780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254669.972552,sequential_ik_elbow_then_wrist,0,0,-0.159769,0.144446,-0.208829,-0.378063,0.130250,-0.003533,-0.020293,-0.109335,-0.278629,-0.118148,-0.194041,-0.549275,0.000068,0.081155,0.005564,0.258875,0.000377,0.002042,0.018773,0.044883,0.000000,0.000000,0.000000,0.720810,-0.731448,-1.008986,0.905086,-0.255160,-1.082979,3.089923,-0.093218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254670.053966,sequential_ik_elbow_then_wrist,1,0,-0.162595,0.153808,-0.199764,-0.361168,0.145377,0.024953,-0.030767,-0.110778,-0.277095,-0.141265,-0.203311,-0.540207,0.000040,0.027198,0.004324,0.155145,0.000059,0.004512,0.007467,0.067134,0.000000,0.000000,0.000000,0.744578,-0.734031,-0.766829,1.059462,-0.274461,-1.106423,3.101942,-0.081571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254670.125720,sequential_ik_elbow_then_wrist,1,0,-0.152905,0.160670,-0.202003,-0.332315,0.191373,0.036470,-0.030849,-0.129665,-0.268767,-0.115712,-0.240070,-0.534490,0.000044,0.010655,0.005732,0.102060,0.000162,0.001375,0.011313,0.037063,0.000000,0.000000,0.000000,0.754629,-0.735408,-0.582790,1.213898,-0.283101,-1.111515,3.111076,-0.070196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254670.201283,sequential_ik_elbow_then_wrist,1,0,-0.162539,0.136362,-0.212101,-0.397518,0.189003,-0.033177,-0.047034,-0.107985,-0.275911,-0.165065,-0.203243,-0.534745,0.000115,0.017551,0.008950,0.131456,0.000107,0.008172,0.009609,0.090397,0.000000,0.000000,0.000000,0.773470,-0.745004,-0.442921,1.291824,-0.294969,-1.122972,3.118018,-0.062528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254670.288028,sequential_ik_elbow_then_wrist,1,0,-0.173853,0.161725,-0.183358,-0.330713,0.186009,0.071210,-0.015437,-0.119123,-0.274902,-0.067186,-0.204005,-0.557952,0.000150,0.008235,0.008172,0.088946,0.000384,0.000193,0.019082,0.010397,0.000000,0.000000,0.000000,0.786128,-0.730497,-0.336620,1.394216,-0.293374,-1.132634,3.123293,-0.034593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254670.378080,sequential_ik_elbow_then_wrist,1,0,-0.157904,0.200350,-0.157880,-0.223835,0.223734,0.133850,0.033659,-0.120684,-0.272585,0.065330,-0.187652,-0.563295,0.000492,0.000947,0.016972,0.025441,0.003034,0.009493,0.053762,0.096902,0.000000,0.000000,0.000000,0.771086,-0.695700,-0.255831,1.513619,-0.263660,-1.143775,3.127303,0.011060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254670.464151,sequential_ik_elbow_then_wrist,1,0,-0.161196,0.207775,-0.144379,-0.218723,0.231376,0.149106,0.030948,-0.125164,-0.270881,0.024202,-0.207844,-0.559183,0.000122,0.000615,0.007908,0.024782,0.001744,0.001628,0.040651,0.040268,0.000000,0.000000,0.000000,0.749328,-0.653864,-0.194432,1.606381,-0.218756,-1.146967,3.130350,0.039872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254670.571897,sequential_ik_elbow_then_wrist,0,0,-0.148590,0.176457,-0.191791,-0.447289,0.170192,-0.164595,-0.075730,-0.173618,-0.232641,-0.363698,-0.230463,-0.294633,0.000321,0.226688,0.011965,0.471619,0.002411,0.129450,0.043161,0.358265,0.000000,0.000000,0.000000,0.735663,-0.653929,-0.901368,1.520176,-0.215818,-1.102674,3.132666,-0.017698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254670.654577,sequential_ik_elbow_then_wrist,0,0,-0.120194,0.125938,-0.244321,-0.370259,0.085949,-0.405158,-0.085759,-0.128640,-0.257094,-0.326861,-0.134612,-0.435514,0.001001,0.073694,0.021549,0.261626,0.001718,0.081849,0.038800,0.285391,0.000000,0.000000,0.000000,0.732959,-0.709048,-1.438640,1.280839,-0.244801,-1.084846,3.134426,-0.013376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254670.755157,sequential_ik_elbow_then_wrist,0,0,-0.135329,0.135803,-0.230746,-0.435098,0.131492,-0.241701,-0.053363,-0.109473,-0.274168,-0.185956,-0.124768,-0.542841,0.000045,0.089865,0.006107,0.290928,0.000290,0.017802,0.013686,0.132096,0.000000,0.000000,0.000000,0.737498,-0.749889,-1.846966,0.925438,-0.273863,-1.094626,3.135764,0.034968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254670.848775,sequential_ik_elbow_then_wrist,0,0,-0.162919,0.164737,-0.190576,-0.392834,0.202296,-0.001556,-0.041366,-0.159458,-0.250723,-0.141764,-0.239697,-0.521799,0.000399,0.059942,0.013438,0.215316,0.000358,0.003370,0.015386,0.057921,0.000000,0.000000,0.000000,0.744742,-0.745637,-1.403694,0.935021,-0.286824,-1.077209,3.136781,0.062386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254670.921878,sequential_ik_elbow_then_wrist,1,0,-0.165810,0.167243,-0.185841,-0.407488,0.209329,-0.013155,-0.036091,-0.165105,-0.247867,-0.164749,-0.257376,-0.502686,0.000046,0.023931,0.004582,0.151348,0.000185,0.007605,0.012392,0.087175,0.000000,0.000000,0.000000,0.752173,-0.730544,-1.066808,1.019135,-0.286548,-1.055087,3.137553,0.077709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254671.015260,sequential_ik_elbow_then_wrist,1,0,-0.189046,0.166504,-0.162905,-0.422889,0.211512,0.019555,-0.025783,-0.170899,-0.245211,-0.116206,-0.296454,-0.502232,0.000192,0.018066,0.009997,0.134345,0.000240,0.002059,0.014404,0.045298,0.000000,0.000000,0.000000,0.769059,-0.699029,-0.810774,1.093054,-0.273538,-1.033493,3.138140,0.082948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254671.108222,sequential_ik_elbow_then_wrist,1,0,-0.233729,0.157896,-0.102175,-0.409430,0.212092,0.134873,-0.070897,-0.281872,-0.074308,0.019588,-0.326221,0.208262,0.000956,0.005551,0.021532,0.074457,0.005550,0.047565,0.050715,0.172614,0.000000,0.000000,0.000000,0.808261,-0.628788,-0.616188,1.155558,-0.265987,-0.886135,2.384987,0.406857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254671.188992,sequential_ik_elbow_then_wrist,1,0,-0.244848,0.155129,-0.077360,-0.397871,0.207327,0.175344,0.014975,-0.299617,0.002277,0.158834,-0.329120,0.263876,0.000286,0.002201,0.011444,0.046842,0.002903,0.027558,0.036635,0.165668,0.000000,0.000000,0.000000,0.851176,-0.548513,-0.468303,1.196740,-0.206850,-0.695774,1.812590,0.678490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254671.278989,sequential_ik_elbow_then_wrist,1,0,-0.254967,0.153679,-0.037076,-0.407848,0.195320,0.217666,0.006565,-0.297988,0.034056,0.163594,-0.326852,0.288042,0.000328,0.002472,0.012084,0.048872,0.000475,0.026587,0.014515,0.162706,0.000000,0.000000,0.000000,0.891341,-0.455988,-0.355910,1.206113,-0.154228,-0.512868,1.377568,0.859317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254671.366868,sequential_ik_elbow_then_wrist,1,0,-0.251482,0.157006,-0.045891,-0.406929,0.195420,0.207803,0.030791,-0.288323,0.076952,0.177009,-0.322321,0.336691,0.000001,0.002450,0.000766,0.049356,0.000493,0.023521,0.014846,0.152376,0.000000,0.000000,0.000000,0.920795,-0.383926,-0.270492,1.204150,-0.097187,-0.338126,1.046952,0.954988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254671.433561,sequential_ik_elbow_then_wrist,1,0,-0.254341,0.154288,-0.038809,-0.413177,0.198198,0.211876,0.028663,-0.284692,0.090161,0.188271,-0.310393,0.342876,0.000009,0.002154,0.001956,0.046236,0.000090,0.026491,0.006304,0.162516,0.000000,0.000000,0.000000,0.945285,-0.324347,-0.205574,1.192880,-0.050814,-0.188659,0.795683,1.006300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254671.550557,sequential_ik_elbow_then_wrist,0,0,-0.213591,0.169999,-0.124416,-0.497185,0.195142,-0.029854,-0.101324,-0.255635,-0.119934,-0.354659,-0.295894,0.035632,0.001079,0.024924,0.022144,0.154117,0.007720,0.099102,0.060690,0.314804,0.000000,0.000000,0.000000,0.942219,-0.333092,-0.156236,1.102144,-0.099094,-0.202629,0.604719,1.044276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254671.635439,sequential_ik_elbow_then_wrist,1,0,-0.226162,0.162454,-0.111621,-0.508714,0.187165,-0.013878,-0.089230,-0.262073,-0.115568,-0.203610,-0.315043,0.156666,0.000007,0.023147,0.001832,0.152079,0.000299,0.012755,0.011694,0.107426,0.000000,0.000000,0.000000,0.942564,-0.343526,-0.118739,1.022629,-0.149101,-0.240770,0.459587,1.156782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254671.714084,sequential_ik_elbow_then_wrist,1,0,-0.245231,0.163325,-0.056452,-0.413526,0.189101,0.190555,-0.029192,-0.298071,0.017368,0.032725,-0.331439,0.309006,0.000392,0.008365,0.013209,0.083186,0.002370,0.007023,0.032816,0.083782,0.000000,0.000000,0.000000,0.949979,-0.316827,-0.090242,1.053441,-0.148570,-0.192540,0.349286,1.247073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254671.792646,sequential_ik_elbow_then_wrist,1,0,-0.248513,0.161501,-0.046460,-0.387355,0.191413,0.217790,-0.011477,-0.295995,0.047491,0.064266,-0.331601,0.335579,0.000068,0.002968,0.005480,0.053489,0.000547,0.007601,0.015595,0.086164,0.000000,0.000000,0.000000,0.959462,-0.282326,-0.068584,1.101712,-0.128283,-0.119111,0.265457,1.283819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254671.857298,sequential_ik_elbow_then_wrist,1,0,-0.215808,0.179155,-0.106443,-0.450433,0.224859,0.074837,-0.084229,-0.287928,0.001775,-0.045771,-0.327958,0.296594,0.000519,0.011760,0.015387,0.106803,0.000644,0.001128,0.016952,0.033464,0.000000,0.000000,0.000000,0.946923,-0.291241,-0.052124,1.093333,-0.153616,-0.083137,0.201748,1.318452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254671.932014,sequential_ik_elbow_then_wrist,0,0,-0.117334,0.151311,-0.230949,-0.408077,0.188617,-0.294801,-0.081149,-0.177255,-0.228025,-0.349789,-0.218693,-0.354972,0.004034,0.057790,0.044571,0.224189,0.009186,0.087425,0.066611,0.289874,0.000000,0.000000,0.000000,0.904899,-0.401631,-0.793214,0.878709,-0.200433,-0.218873,0.906928,1.204868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254671.997133,sequential_ik_elbow_then_wrist,0,0,-0.114809,0.103458,-0.257129,-0.376195,0.112973,-0.404053,-0.074679,-0.103095,-0.271651,-0.312959,-0.111981,-0.453706,0.000874,0.039291,0.020165,0.195858,0.003211,0.068511,0.041255,0.257962,0.000000,0.000000,0.000000,0.879114,-0.537066,-1.356443,0.642362,-0.258169,-0.412597,1.442865,1.012116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254672.069329,sequential_ik_elbow_then_wrist,0,0,-0.115131,0.096487,-0.259683,-0.382887,0.097457,-0.394980,-0.062606,-0.080074,-0.282256,-0.304144,-0.092889,-0.459725,0.000133,0.042817,0.009343,0.206709,0.000787,0.062261,0.022759,0.246808,0.000000,0.000000,0.000000,0.865662,-0.655013,-1.784496,0.440195,-0.312697,-0.597698,1.850178,0.777548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254672.148167,sequential_ik_elbow_then_wrist,0,0,-0.180928,0.117456,-0.208492,-0.412441,0.154930,-0.021416,-0.046158,-0.103403,-0.277808,-0.306738,-0.149187,-0.419236,0.001145,0.057968,0.026142,0.206884,0.000037,0.054532,0.005950,0.232338,0.000000,0.000000,0.000000,0.875815,-0.697261,-1.356217,0.582114,-0.351030,-0.738459,2.159735,0.542936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254672.224886,sequential_ik_elbow_then_wrist,1,0,-0.204069,0.121669,-0.183173,-0.437793,0.160164,0.000923,-0.027161,-0.098703,-0.281993,-0.174112,-0.156705,-0.537024,0.000530,0.013713,0.017271,0.113371,0.000328,0.008999,0.017458,0.094286,0.000000,0.000000,0.000000,0.901159,-0.697413,-1.030725,0.760361,-0.371804,-0.853498,2.394999,0.389731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254672.299219,sequential_ik_elbow_then_wrist,1,0,-0.210931,0.117050,-0.178346,-0.464890,0.141837,-0.020580,-0.006418,-0.071828,-0.291204,-0.120200,-0.122282,-0.564165,0.000125,0.013923,0.008778,0.117880,0.000664,0.004151,0.023730,0.064258,0.000000,0.000000,0.000000,0.932648,-0.686293,-0.783351,0.883302,-0.379251,-0.963563,2.573799,0.284427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254672.371345,sequential_ik_elbow_then_wrist,1,0,-0.209215,0.117255,-0.180223,-0.465883,0.131665,-0.025581,0.000887,-0.062159,-0.293488,-0.115035,-0.123405,-0.563324,0.000010,0.014415,0.002564,0.120035,0.000609,0.004105,0.023983,0.063768,0.000000,0.000000,0.000000,0.960680,-0.676622,-0.595347,0.970679,-0.378149,-1.059387,2.709687,0.189561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254672.445659,sequential_ik_elbow_then_wrist,1,0,-0.211524,0.113514,-0.179923,-0.479619,0.126081,-0.045883,0.011240,-0.070058,-0.291489,-0.090361,-0.131385,-0.567017,0.000010,0.015315,0.002635,0.123548,0.001160,0.001884,0.033849,0.043400,0.000000,0.000000,0.000000,0.986273,-0.668762,-0.452464,1.019927,-0.368343,-1.131946,2.812962,0.116910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254672.512507,sequential_ik_elbow_then_wrist,0,0,-0.184467,0.110309,-0.209293,-0.481740,0.122710,-0.170888,0.006781,-0.064889,-0.292820,-0.163903,-0.121703,-0.532902,0.000190,0.082460,0.009413,0.258919,0.000696,0.015829,0.026214,0.125606,0.000000,0.000000,0.000000,1.000935,-0.686535,-1.097472,0.759323,-0.354075,-1.188682,2.891451,0.044282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254672.585962,sequential_ik_elbow_then_wrist,0,0,-0.158706,0.110473,-0.229365,-0.457815,0.110467,-0.252460,-0.006078,-0.063236,-0.293197,-0.215172,-0.113869,-0.502280,0.000260,0.046072,0.012037,0.214224,0.000161,0.034411,0.012592,0.185496,0.000000,0.000000,0.000000,1.002048,-0.723773,-1.587679,0.529085,-0.339931,-1.230576,2.951103,-0.014345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254672.648179,sequential_ik_elbow_then_wrist,0,0,-0.152562,0.115088,-0.231257,-0.451509,0.116798,-0.206205,-0.011524,-0.059585,-0.293797,-0.228231,-0.120340,-0.492157,0.000098,0.069929,0.008614,0.264440,0.000036,0.040094,0.005927,0.200234,0.000000,0.000000,0.000000,0.993749,-0.759332,-1.960236,0.354105,-0.327636,-1.263311,2.996438,-0.058902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254672.718621,sequential_ik_elbow_then_wrist,0,0,-0.151045,0.113193,-0.233180,-0.449199,0.113616,-0.199958,-0.006488,-0.056338,-0.294591,-0.228002,-0.117414,-0.487467,0.000023,0.078281,0.004256,0.279787,0.000090,0.042081,0.009348,0.205137,0.000000,0.000000,0.000000,0.983064,-0.789791,-2.243379,0.221120,-0.315986,-1.291197,3.030893,-0.092766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254672.795540,sequential_ik_elbow_then_wrist,0,0,-0.157113,0.110905,-0.230251,-0.451245,0.108377,-0.171263,-0.008267,-0.053720,-0.295035,-0.228712,-0.114943,-0.489086,0.000002,0.091364,0.001052,0.302264,0.000044,0.042979,0.006545,0.207313,0.000000,0.000000,0.000000,0.975713,-0.810849,-2.458568,0.120051,-0.305597,-1.314323,3.057079,-0.118502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254672.859666,sequential_ik_elbow_then_wrist,0,0,-0.153401,0.126055,-0.224896,-0.417862,0.143851,-0.084384,0.024662,-0.057695,-0.293365,-0.246810,-0.123047,-0.403054,0.000072,0.125031,0.007440,0.353597,0.001431,0.074404,0.037650,0.272772,0.000000,0.000000,0.000000,0.962081,-0.821402,-2.622112,0.043239,-0.289381,-1.334678,3.076980,-0.138062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254672.934332,sequential_ik_elbow_then_wrist,0,0,-0.144393,0.132928,-0.226894,-0.407431,0.161673,-0.085527,0.048594,-0.067319,-0.288282,-0.153136,-0.159948,-0.490086,0.000108,0.124644,0.009396,0.353050,0.003668,0.021899,0.060273,0.147983,0.000000,0.000000,0.000000,0.941085,-0.830122,-2.746405,-0.015139,-0.263330,-1.346283,3.092105,-0.152927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254673.019836,sequential_ik_elbow_then_wrist,0,0,-0.137053,0.138401,-0.228170,-0.398852,0.171569,-0.085477,0.049392,-0.066528,-0.288330,-0.084718,-0.150977,-0.543052,0.000113,0.127961,0.009604,0.357716,0.003335,0.005304,0.057448,0.072821,0.000000,0.000000,0.000000,0.914373,-0.838126,-2.840868,-0.059505,-0.229510,-1.352631,3.103600,-0.162050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254673.075873,sequential_ik_elbow_then_wrist,0,0,-0.079086,0.145795,-0.249979,-0.302704,0.215607,-0.062572,0.063711,-0.064067,-0.286070,0.032054,-0.155317,-0.570097,0.001454,0.163556,0.034277,0.404420,0.004594,0.001722,0.067408,0.041168,0.000000,0.000000,0.000000,0.862649,-0.869109,-2.912660,-0.093224,-0.186891,-1.356474,3.112336,-0.156577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
