time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778768245.271146,sequential_ik_elbow_then_wrist,1,0,-0.060284,0.227963,-0.185469,-0.243560,0.269834,-0.419257,-0.059644,-0.245665,-0.161529,-0.235401,-0.339844,-0.385671,0.000000,0.030107,0.000166,0.173513,0.000000,0.023631,0.000224,0.153722,0.000000,0.000000,0.000000,0.261836,-0.666915,-3.140000,0.550272,-0.241178,-0.572548,3.140000,0.458008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768245.323175,sequential_ik_elbow_then_wrist,1,0,-0.060000,0.228126,-0.185361,-0.242393,0.269338,-0.419955,-0.059632,-0.245817,-0.161301,-0.237024,-0.339516,-0.384354,0.000000,0.029864,0.000190,0.172812,0.000000,0.024174,0.000107,0.155478,0.000000,0.000000,0.000000,0.260907,-0.666741,-3.140000,0.550428,-0.240386,-0.571460,3.140000,0.459898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768245.365490,sequential_ik_elbow_then_wrist,1,0,-0.058231,0.228522,-0.185437,-0.239760,0.270569,-0.420552,-0.060580,-0.245834,-0.160922,-0.240356,-0.339270,-0.382169,0.000001,0.029425,0.000782,0.171537,0.000000,0.024983,0.000347,0.158061,0.000000,0.000000,0.000000,0.258966,-0.666640,-3.140000,0.551129,-0.240373,-0.570292,3.140000,0.460577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768245.405221,sequential_ik_elbow_then_wrist,1,0,-0.055594,0.228969,-0.185695,-0.234751,0.271223,-0.422586,-0.062106,-0.245644,-0.160630,-0.245378,-0.338117,-0.379399,0.000003,0.028613,0.001355,0.169152,0.000001,0.026149,0.000641,0.161707,0.000000,0.000000,0.000000,0.255359,-0.666774,-3.140000,0.553318,-0.241518,-0.569114,3.140000,0.459871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768245.439812,sequential_ik_elbow_then_wrist,1,0,-0.052147,0.229415,-0.186144,-0.229435,0.272173,-0.424347,-0.063508,-0.245455,-0.160370,-0.249165,-0.337560,-0.377276,0.000005,0.028087,0.001896,0.167591,0.000001,0.026789,0.000702,0.163672,0.000000,0.000000,0.000000,0.249643,-0.667281,-3.140000,0.556769,-0.243660,-0.567962,3.140000,0.457920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768245.484658,sequential_ik_elbow_then_wrist,1,0,-0.052042,0.229676,-0.185851,-0.228640,0.272082,-0.424628,-0.063774,-0.245664,-0.159944,-0.250003,-0.337573,-0.376443,0.000001,0.028384,0.000809,0.168474,0.000000,0.026773,0.000336,0.163625,0.000000,0.000000,0.000000,0.244029,-0.667524,-3.140000,0.560890,-0.245850,-0.566717,3.140000,0.455958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768245.533465,sequential_ik_elbow_then_wrist,1,0,-0.051231,0.229922,-0.185772,-0.228113,0.272348,-0.424336,-0.064902,-0.245501,-0.159741,-0.251658,-0.337051,-0.375936,0.000001,0.028671,0.000650,0.169323,0.000000,0.026863,0.000497,0.163900,0.000000,0.000000,0.000000,0.238741,-0.667613,-3.140000,0.564869,-0.248412,-0.565538,3.140000,0.454209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768245.565348,sequential_ik_elbow_then_wrist,1,0,-0.051139,0.229988,-0.185716,-0.228120,0.272288,-0.424229,-0.065071,-0.245618,-0.159491,-0.251529,-0.337101,-0.375973,0.000000,0.028893,0.000297,0.169979,0.000000,0.026594,0.000229,0.163077,0.000000,0.000000,0.000000,0.234256,-0.667614,-3.140000,0.568446,-0.250747,-0.564407,3.140000,0.453016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768245.616955,sequential_ik_elbow_then_wrist,1,0,-0.050834,0.230199,-0.185538,-0.226754,0.272244,-0.424879,-0.065501,-0.246125,-0.158532,-0.251847,-0.336978,-0.375374,0.000000,0.028580,0.000257,0.169056,0.000000,0.026543,0.000326,0.162919,0.000000,0.000000,0.000000,0.230451,-0.667460,-3.140000,0.572079,-0.252833,-0.562795,3.140000,0.452955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768245.657449,sequential_ik_elbow_then_wrist,1,0,-0.051770,0.230120,-0.185377,-0.227503,0.271932,-0.424896,-0.064632,-0.246299,-0.158618,-0.250458,-0.337271,-0.375857,0.000000,0.028643,0.000273,0.169244,0.000000,0.026301,0.000245,0.162176,0.000000,0.000000,0.000000,0.227980,-0.667182,-3.140000,0.575237,-0.253972,-0.561461,3.140000,0.453687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768245.692740,sequential_ik_elbow_then_wrist,1,0,-0.057086,0.229621,-0.184432,-0.237231,0.270783,-0.420766,-0.063442,-0.246496,-0.158792,-0.242019,-0.339574,-0.381158,0.000007,0.030584,0.002191,0.174880,0.000000,0.023727,0.000489,0.154033,0.000000,0.000000,0.000000,0.229543,-0.666201,-3.140000,0.575715,-0.253937,-0.560548,3.140000,0.456462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768245.737388,sequential_ik_elbow_then_wrist,1,0,-0.058762,0.229429,-0.184145,-0.239757,0.278469,-0.418315,-0.061255,-0.246503,-0.159637,-0.236312,-0.345109,-0.382420,0.000003,0.029616,0.001505,0.172070,0.000001,0.022306,0.000915,0.149350,0.000000,0.000000,0.000000,0.233111,-0.665051,-3.140000,0.569259,-0.252283,-0.560494,3.140000,0.456964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768245.781357,sequential_ik_elbow_then_wrist,1,0,-0.059245,0.228983,-0.184545,-0.239541,0.282724,-0.418223,-0.053096,-0.247744,-0.160636,-0.217700,-0.361596,-0.384116,0.000001,0.028469,0.000812,0.168713,0.000015,0.018466,0.003119,0.135869,0.000000,0.000000,0.000000,0.237107,-0.664394,-3.140000,0.558935,-0.245344,-0.561342,3.140000,0.451428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768245.826761,sequential_ik_elbow_then_wrist,1,0,-0.059922,0.228952,-0.184365,-0.239214,0.288769,-0.417338,-0.051213,-0.248198,-0.160545,-0.214011,-0.366266,-0.383159,0.000000,0.027317,0.000574,0.165261,0.000005,0.018617,0.001720,0.136436,0.000000,0.000000,0.000000,0.241055,-0.663803,-3.140000,0.545451,-0.236926,-0.562113,3.140000,0.444020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768245.856988,sequential_ik_elbow_then_wrist,1,0,-0.062418,0.230035,-0.182176,-0.238379,0.292384,-0.417017,-0.051318,-0.248742,-0.159668,-0.214170,-0.367256,-0.382004,0.000003,0.025793,0.001229,0.160599,0.000001,0.019111,0.000631,0.138243,0.000000,0.000000,0.000000,0.245737,-0.661628,-3.140000,0.533365,-0.229449,-0.562084,3.140000,0.437838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768245.897819,sequential_ik_elbow_then_wrist,1,0,-0.064591,0.231191,-0.179941,-0.238711,0.294489,-0.415898,-0.050477,-0.249022,-0.159499,-0.212688,-0.367317,-0.382420,0.000003,0.024808,0.001343,0.157505,0.000000,0.019127,0.000508,0.138299,0.000000,0.000000,0.000000,0.251060,-0.657851,-3.140000,0.524488,-0.222850,-0.561798,3.140000,0.433959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768245.936066,sequential_ik_elbow_then_wrist,1,0,-0.064624,0.231043,-0.180120,-0.240901,0.293774,-0.414621,-0.047977,-0.249325,-0.159798,-0.204805,-0.368277,-0.386195,0.000000,0.025261,0.000459,0.158936,0.000002,0.017730,0.001024,0.133152,0.000000,0.000000,0.000000,0.255822,-0.654631,-3.140000,0.517764,-0.215958,-0.561740,3.140000,0.433267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768245.970981,sequential_ik_elbow_then_wrist,1,0,-0.066590,0.230662,-0.179892,-0.248599,0.294341,-0.409712,-0.048483,-0.249293,-0.159695,-0.204302,-0.364575,-0.388671,0.000001,0.027082,0.000929,0.164561,0.000000,0.017927,0.000177,0.133885,0.000000,0.000000,0.000000,0.260952,-0.651929,-3.140000,0.509413,-0.210395,-0.561654,3.140000,0.436436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768246.002365,sequential_ik_elbow_then_wrist,1,0,-0.066588,0.230147,-0.180551,-0.252675,0.281865,-0.410108,-0.049207,-0.249366,-0.159359,-0.206840,-0.357864,-0.390400,0.000000,0.029552,0.000438,0.171893,0.000000,0.018877,0.000200,0.137378,0.000000,0.000000,0.000000,0.265511,-0.650325,-3.140000,0.508092,-0.206492,-0.561335,3.140000,0.444104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768246.055144,sequential_ik_elbow_then_wrist,0,0,-0.067947,0.229914,-0.180340,-0.259155,0.261293,-0.409371,-0.050985,-0.249488,-0.158607,-0.212767,-0.349792,-0.390481,0.000001,0.033879,0.000676,0.183991,0.000001,0.020543,0.000680,0.143308,0.000000,0.000000,0.000000,0.270077,-0.649046,-3.140000,0.519346,-0.204708,-0.560488,3.140000,0.455700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768246.098386,sequential_ik_elbow_then_wrist,0,0,-0.066090,0.232065,-0.178263,-0.267392,0.217961,-0.400251,-0.054961,-0.250194,-0.156149,-0.224050,-0.329463,-0.390936,0.000001,0.044524,0.000880,0.210613,0.000005,0.024163,0.001637,0.155337,0.000000,0.000000,0.000000,0.272487,-0.646462,-3.140000,0.558850,-0.206096,-0.557928,3.140000,0.478361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768246.128502,sequential_ik_elbow_then_wrist,0,0,-0.065128,0.233582,-0.176629,-0.265718,0.197183,-0.396718,-0.056404,-0.251952,-0.152771,-0.226583,-0.319078,-0.390538,0.000002,0.047380,0.000955,0.217380,0.000004,0.025001,0.001351,0.158024,0.000000,0.000000,0.000000,0.273085,-0.642880,-3.140000,0.615791,-0.208718,-0.553110,3.140000,0.508567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768246.169074,sequential_ik_elbow_then_wrist,0,0,-0.065821,0.234465,-0.175196,-0.266567,0.187079,-0.393039,-0.056737,-0.252248,-0.152157,-0.226430,-0.312922,-0.391996,0.000001,0.049194,0.000555,0.221677,0.000001,0.025017,0.000542,0.158125,0.000000,0.000000,0.000000,0.273344,-0.638694,-3.140000,0.676519,-0.211392,-0.548350,3.140000,0.540481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768246.203552,sequential_ik_elbow_then_wrist,0,0,-0.065735,0.235115,-0.174356,-0.266707,0.185636,-0.391524,-0.056643,-0.252281,-0.152138,-0.226299,-0.308501,-0.393087,0.000000,0.049502,0.000386,0.222465,0.000000,0.025209,0.000130,0.158755,0.000000,0.000000,0.000000,0.273308,-0.634541,-3.140000,0.730734,-0.213586,-0.544469,3.140000,0.570479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768246.251418,sequential_ik_elbow_then_wrist,0,0,-0.064359,0.235554,-0.174276,-0.264159,0.185921,-0.392488,-0.056866,-0.252288,-0.152043,-0.227908,-0.305966,-0.392590,0.000001,0.048660,0.000591,0.220584,0.000000,0.025861,0.000110,0.160809,0.000000,0.000000,0.000000,0.272297,-0.631102,-3.140000,0.775904,-0.215441,-0.541389,3.140000,0.596166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768246.294239,sequential_ik_elbow_then_wrist,0,0,-0.063828,0.235738,-0.174222,-0.261926,0.185246,-0.393785,-0.058821,-0.251515,-0.152578,-0.233044,-0.302216,-0.391484,0.000000,0.047927,0.000422,0.218920,0.000001,0.027239,0.000725,0.165042,0.000000,0.000000,0.000000,0.270818,-0.628382,-3.140000,0.813049,-0.218210,-0.539404,3.140000,0.616763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768246.342028,sequential_ik_elbow_then_wrist,0,0,-0.063488,0.235392,-0.174814,-0.261382,0.185443,-0.394685,-0.059604,-0.250875,-0.153327,-0.234272,-0.300912,-0.392047,0.000000,0.047786,0.000288,0.218600,0.000001,0.027255,0.000580,0.165089,0.000000,0.000000,0.000000,0.269286,-0.626740,-3.140000,0.841913,-0.221326,-0.538513,3.140000,0.632196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768246.382378,sequential_ik_elbow_then_wrist,0,0,-0.063839,0.235167,-0.174989,-0.260974,0.187250,-0.395990,-0.059412,-0.250687,-0.153708,-0.234201,-0.300193,-0.392450,0.000000,0.047219,0.000103,0.217298,0.000000,0.027187,0.000200,0.164884,0.000000,0.000000,0.000000,0.268218,-0.625722,-3.140000,0.862533,-0.223938,-0.538250,3.140000,0.643739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768246.414146,sequential_ik_elbow_then_wrist,0,0,-0.062785,0.235462,-0.174974,-0.258224,0.190872,-0.398167,-0.061735,-0.250238,-0.153524,-0.239341,-0.298984,-0.390336,0.000000,0.045702,0.000383,0.213779,0.000001,0.028304,0.000821,0.168238,0.000000,0.000000,0.000000,0.266762,-0.624989,-3.140000,0.876125,-0.227478,-0.538014,3.140000,0.651332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768246.462152,sequential_ik_elbow_then_wrist,0,0,-0.058328,0.235794,-0.176065,-0.249260,0.194526,-0.403754,-0.062534,-0.250155,-0.153337,-0.242934,-0.300067,-0.387782,0.000005,0.042450,0.001795,0.206034,0.000000,0.029009,0.000535,0.170318,0.000000,0.000000,0.000000,0.262687,-0.625277,-3.140000,0.885707,-0.231179,-0.537691,3.140000,0.654694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768246.496412,sequential_ik_elbow_then_wrist,0,0,-0.056959,0.235886,-0.176391,-0.246084,0.195878,-0.405805,-0.064685,-0.249761,-0.153087,-0.251292,-0.299783,-0.382598,0.000002,0.041688,0.001169,0.204176,0.000001,0.031262,0.000896,0.176805,0.000000,0.000000,0.000000,0.257652,-0.625934,-3.140000,0.892986,-0.235686,-0.537235,3.140000,0.653682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768246.537937,sequential_ik_elbow_then_wrist,0,0,-0.056900,0.236021,-0.176229,-0.245889,0.198707,-0.406209,-0.065446,-0.249263,-0.153574,-0.253028,-0.299472,-0.382248,0.000000,0.041600,0.000464,0.203959,0.000001,0.031330,0.000588,0.177002,0.000000,0.000000,0.000000,0.253050,-0.626409,-3.140000,0.897061,-0.240206,-0.537188,3.140000,0.650805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768246.569972,sequential_ik_elbow_then_wrist,0,0,-0.056570,0.236082,-0.176254,-0.245472,0.200706,-0.406610,-0.065091,-0.249271,-0.153712,-0.252594,-0.299627,-0.382419,0.000000,0.041403,0.000297,0.203476,0.000000,0.031093,0.000098,0.176332,0.000000,0.000000,0.000000,0.249056,-0.626782,-3.140000,0.898661,-0.243787,-0.537321,3.140000,0.647734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768246.626460,sequential_ik_elbow_then_wrist,0,0,-0.056900,0.236003,-0.176252,-0.246118,0.204620,-0.406929,-0.064518,-0.249560,-0.153483,-0.251268,-0.298838,-0.383040,0.000000,0.041215,0.000016,0.203009,0.000000,0.030881,0.000187,0.175731,0.000000,0.000000,0.000000,0.246047,-0.627068,-3.140000,0.896571,-0.246164,-0.537295,3.140000,0.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768246.670676,sequential_ik_elbow_then_wrist,0,0,-0.057422,0.235706,-0.176481,-0.245192,0.206038,-0.408564,-0.062429,-0.250448,-0.152899,-0.245516,-0.298103,-0.385726,0.000000,0.040382,0.000230,0.200951,0.000001,0.029660,0.000815,0.172213,0.000000,0.000000,0.000000,0.244128,-0.627460,-3.140000,0.892768,-0.246456,-0.536829,3.140000,0.648918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768246.714656,sequential_ik_elbow_then_wrist,0,0,-0.056927,0.235673,-0.176684,-0.242594,0.207971,-0.410694,-0.060921,-0.251145,-0.152365,-0.240127,-0.297980,-0.388356,0.000000,0.039058,0.000119,0.197629,0.000001,0.028487,0.000817,0.168772,0.000000,0.000000,0.000000,0.242513,-0.627953,-3.140000,0.888235,-0.245161,-0.535989,3.140000,0.654801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768246.759614,sequential_ik_elbow_then_wrist,0,0,-0.056519,0.235710,-0.176766,-0.241209,0.209129,-0.411676,-0.060014,-0.251500,-0.152138,-0.236355,-0.298180,-0.390309,0.000000,0.038462,0.000190,0.196116,0.000001,0.027652,0.000586,0.166286,0.000000,0.000000,0.000000,0.240975,-0.628435,-3.140000,0.883804,-0.243077,-0.535077,3.140000,0.662140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768246.799039,sequential_ik_elbow_then_wrist,0,0,-0.056393,0.235733,-0.176776,-0.239846,0.209744,-0.412720,-0.059480,-0.251624,-0.152143,-0.234858,-0.298759,-0.390933,0.000000,0.037866,0.000117,0.194593,0.000000,0.027414,0.000369,0.165571,0.000000,0.000000,0.000000,0.239612,-0.628834,-3.140000,0.880060,-0.240790,-0.534325,3.140000,0.668905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768246.833418,sequential_ik_elbow_then_wrist,0,0,-0.056226,0.235743,-0.176816,-0.238836,0.210270,-0.413469,-0.059287,-0.251552,-0.152337,-0.233832,-0.299611,-0.391553,0.000000,0.037440,0.000106,0.193494,0.000000,0.027133,0.000183,0.164720,0.000000,0.000000,0.000000,0.238400,-0.629174,-3.140000,0.876989,-0.238715,-0.533878,3.140000,0.674110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768246.871855,sequential_ik_elbow_then_wrist,0,0,-0.056360,0.235677,-0.176861,-0.238690,0.210353,-0.413746,-0.058520,-0.251510,-0.152702,-0.231402,-0.301017,-0.392829,0.000000,0.037341,0.000022,0.193237,0.000000,0.026445,0.000318,0.162620,0.000000,0.000000,0.000000,0.237505,-0.629476,-3.140000,0.874501,-0.236568,-0.533829,3.140000,0.677698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768246.914239,sequential_ik_elbow_then_wrist,0,0,-0.056687,0.235540,-0.176940,-0.238715,0.210486,-0.414086,-0.057554,-0.251701,-0.152755,-0.230174,-0.302082,-0.392890,0.000000,0.037212,0.000139,0.192903,0.000000,0.026352,0.000423,0.162334,0.000000,0.000000,0.000000,0.237052,-0.629775,-3.140000,0.872275,-0.234134,-0.533896,3.140000,0.680040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768246.952118,sequential_ik_elbow_then_wrist,0,0,-0.056143,0.235307,-0.177422,-0.237443,0.211094,-0.415212,-0.056727,-0.251632,-0.153177,-0.227779,-0.302760,-0.394273,0.000000,0.036699,0.000191,0.191568,0.000000,0.025838,0.000416,0.160742,0.000000,0.000000,0.000000,0.236497,-0.630387,-3.140000,0.869957,-0.231528,-0.534273,3.140000,0.681817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768246.987105,sequential_ik_elbow_then_wrist,0,0,-0.056384,0.234843,-0.177959,-0.237462,0.211376,-0.415993,-0.055699,-0.251516,-0.153744,-0.225842,-0.303243,-0.395355,0.000000,0.036588,0.000202,0.191280,0.000000,0.025564,0.000487,0.159886,0.000000,0.000000,0.000000,0.236209,-0.631352,-3.140000,0.867146,-0.228688,-0.535042,3.140000,0.683073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768247.051482,sequential_ik_elbow_then_wrist,0,0,-0.055667,0.234459,-0.178690,-0.236548,0.211751,-0.416947,-0.054762,-0.251369,-0.154319,-0.223347,-0.303105,-0.397018,0.000000,0.036327,0.000319,0.190595,0.000000,0.025130,0.000482,0.158524,0.000000,0.000000,0.000000,0.235663,-0.632760,-3.140000,0.863955,-0.225696,-0.536150,3.140000,0.684429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768247.089682,sequential_ik_elbow_then_wrist,0,0,-0.055297,0.233777,-0.179696,-0.236952,0.211698,-0.417422,-0.054366,-0.251061,-0.154960,-0.221166,-0.302182,-0.399018,0.000000,0.036622,0.000376,0.191368,0.000000,0.024676,0.000332,0.157085,0.000000,0.000000,0.000000,0.234999,-0.634758,-3.140000,0.860154,-0.222945,-0.537573,3.140000,0.686282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768247.128335,sequential_ik_elbow_then_wrist,0,0,-0.054882,0.233524,-0.180152,-0.236690,0.212668,-0.417872,-0.053433,-0.250701,-0.155865,-0.216323,-0.302016,-0.402510,0.000000,0.036574,0.000281,0.191242,0.000000,0.023385,0.000464,0.152922,0.000000,0.000000,0.000000,0.234187,-0.636841,-3.140000,0.855700,-0.220175,-0.539440,3.140000,0.688624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768247.182448,sequential_ik_elbow_then_wrist,0,0,-0.054689,0.233131,-0.180718,-0.236291,0.213236,-0.418679,-0.051241,-0.250290,-0.157255,-0.210622,-0.301797,-0.406143,0.000000,0.036419,0.000237,0.190836,0.000001,0.022259,0.000921,0.149193,0.000000,0.000000,0.000000,0.233392,-0.638990,-3.140000,0.850938,-0.216559,-0.542046,3.140000,0.691272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768247.227990,sequential_ik_elbow_then_wrist,0,0,-0.053001,0.232763,-0.181693,-0.232584,0.216205,-0.421434,-0.050201,-0.249257,-0.159219,-0.209701,-0.301144,-0.407951,0.000001,0.035046,0.000718,0.187202,0.000001,0.022455,0.000833,0.149850,0.000000,0.000000,0.000000,0.231752,-0.641509,-3.140000,0.845044,-0.212800,-0.545723,3.140000,0.692477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768247.282954,sequential_ik_elbow_then_wrist,1,0,-0.051121,0.231925,-0.183296,-0.225207,0.218618,-0.427257,-0.047187,-0.247828,-0.162341,-0.198607,-0.299683,-0.416079,0.000002,0.032386,0.001031,0.179958,0.000004,0.019962,0.001481,0.141285,0.000000,0.000000,0.000000,0.229090,-0.644871,-3.140000,0.838612,-0.207932,-0.551188,3.140000,0.694197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768247.325287,sequential_ik_elbow_then_wrist,1,0,-0.050423,0.231947,-0.183462,-0.223931,0.220309,-0.427919,-0.041334,-0.246369,-0.166113,-0.189154,-0.299241,-0.421757,0.000001,0.032164,0.000630,0.179342,0.000012,0.018904,0.002614,0.137493,0.000000,0.000000,0.000000,0.226096,-0.647887,-3.140000,0.832135,-0.200126,-0.558741,3.140000,0.694990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768247.365258,sequential_ik_elbow_then_wrist,1,0,-0.048903,0.231088,-0.184951,-0.221555,0.220911,-0.430079,-0.039871,-0.244400,-0.169349,-0.185038,-0.298484,-0.426256,0.000001,0.031672,0.000880,0.177965,0.000005,0.018563,0.001685,0.136245,0.000000,0.000000,0.000000,0.222639,-0.651449,-3.140000,0.825765,-0.192076,-0.567660,3.140000,0.693591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768247.408058,sequential_ik_elbow_then_wrist,1,0,-0.048678,0.230252,-0.186050,-0.220812,0.220384,-0.431554,-0.038360,-0.243004,-0.171691,-0.182875,-0.298174,-0.428735,0.000001,0.031609,0.000527,0.177789,0.000003,0.018564,0.001278,0.136245,0.000000,0.000000,0.000000,0.219524,-0.655309,-3.140000,0.819799,-0.184420,-0.576921,3.140000,0.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768247.454650,sequential_ik_elbow_then_wrist,1,0,-0.047511,0.230274,-0.186324,-0.218852,0.220608,-0.432391,-0.037086,-0.242265,-0.173009,-0.182164,-0.298859,-0.429426,0.000001,0.031242,0.000600,0.176753,0.000002,0.018840,0.000937,0.137254,0.000000,0.000000,0.000000,0.216256,-0.658722,-3.140000,0.814936,-0.177338,-0.585522,3.140000,0.684669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768247.492875,sequential_ik_elbow_then_wrist,1,0,-0.046802,0.230456,-0.186279,-0.218078,0.221088,-0.432403,-0.035987,-0.241891,-0.173763,-0.181714,-0.299769,-0.429524,0.000000,0.031257,0.000515,0.176797,0.000001,0.019116,0.000731,0.138257,0.000000,0.000000,0.000000,0.212965,-0.661390,-3.140000,0.811225,-0.170856,-0.592985,3.140000,0.678535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
