time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778609459.641424,sequential_ik_elbow_then_wrist,1,0,-0.032443,0.297654,0.018703,-0.211053,0.536324,0.052387,-0.044442,-0.288434,0.069505,-0.182909,-0.546362,0.135078,0.000161,0.029463,0.008459,0.171482,0.004966,0.015675,0.070464,0.125198,0.000000,0.000000,0.000000,-3.095992,3.128744,-3.140000,1.228819,2.988072,-3.128977,0.265615,-0.166046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609459.679916,sequential_ik_elbow_then_wrist,1,0,-0.059928,0.293696,0.012313,-0.236870,0.533484,0.046854,-0.048351,-0.288812,0.065189,-0.188538,-0.544650,0.135151,0.000147,0.020805,0.008088,0.144201,0.004365,0.016001,0.066061,0.126497,0.000000,0.000000,0.000000,-3.065091,3.121554,-3.140000,0.956654,2.985659,-3.131622,0.201867,-0.174195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609459.707037,sequential_ik_elbow_then_wrist,1,0,-0.080947,0.288728,0.009168,-0.268040,0.521032,0.041277,-0.046093,-0.290772,0.057681,-0.184335,-0.546914,0.130349,0.000106,0.017744,0.006858,0.133202,0.003414,0.014898,0.058430,0.122058,0.000000,0.000000,0.000000,-3.023297,3.118349,-3.140000,0.747252,2.984993,-3.133633,0.153419,-0.180388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609459.740827,sequential_ik_elbow_then_wrist,1,0,-0.068363,0.292105,-0.001036,-0.239648,0.537220,0.023047,-0.040336,-0.291014,0.060697,-0.175071,-0.548258,0.136006,0.000019,0.012150,0.002903,0.110225,0.003786,0.015777,0.061506,0.125608,0.000000,0.000000,0.000000,-2.995373,3.122733,-3.140000,0.585860,2.988338,-3.135161,0.116598,-0.185095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609459.771399,sequential_ik_elbow_then_wrist,1,0,-0.060299,0.293877,0.000375,-0.224792,0.543364,0.026801,-0.039142,-0.291512,0.059067,-0.169401,-0.552976,0.127397,0.000011,0.011823,0.002230,0.108724,0.003581,0.013931,0.059837,0.118031,0.000000,0.000000,0.000000,-2.980123,3.126754,-3.140000,0.466147,2.992567,-3.136322,0.088615,-0.188672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609459.808437,sequential_ik_elbow_then_wrist,1,0,-0.055445,0.294747,-0.007060,-0.206017,0.551673,0.029231,-0.045134,-0.292074,0.051533,-0.183329,-0.552070,0.109016,0.000063,0.009796,0.007714,0.098969,0.002728,0.012822,0.052216,0.113234,0.000000,0.000000,0.000000,-2.972942,3.129933,-3.140000,0.377499,2.992528,-3.137205,0.067347,-0.191391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609459.844152,sequential_ik_elbow_then_wrist,1,0,-0.070177,0.291437,-0.011821,-0.231480,0.542155,0.021671,-0.047674,-0.292720,0.045188,-0.185065,-0.553802,0.099595,0.000173,0.011210,0.012681,0.105862,0.002099,0.011079,0.045801,0.105257,0.000000,0.000000,0.000000,-2.959176,3.132349,-3.140000,0.305869,2.990240,-3.137876,0.051184,-0.193457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609459.872414,sequential_ik_elbow_then_wrist,1,0,-0.056740,0.293721,-0.022546,-0.210675,0.548160,0.017010,-0.050005,-0.293291,0.038467,-0.186634,-0.555795,0.087707,0.000544,0.010077,0.023166,0.100368,0.001524,0.009525,0.039030,0.097594,0.000000,0.000000,0.000000,-2.955218,3.134185,-3.140000,0.247450,2.986605,-3.138386,0.038900,-0.195027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609459.905467,sequential_ik_elbow_then_wrist,1,0,-0.067195,0.287464,-0.053381,-0.231392,0.537182,-0.027306,-0.036764,-0.295186,0.038903,-0.161972,-0.563516,0.087089,0.002934,0.012330,0.054113,0.110346,0.001577,0.008294,0.039572,0.091070,0.000000,0.000000,0.000000,-2.946561,3.135581,-3.140000,0.173297,2.991699,-3.138773,0.029564,-0.196221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609459.938540,sequential_ik_elbow_then_wrist,1,0,-0.022829,0.296505,-0.039546,-0.163686,0.558628,-0.001457,-0.075354,-0.289024,0.028055,-0.242522,-0.535968,0.060819,0.001835,0.010949,0.041357,0.104566,0.000973,0.013672,0.029762,0.116927,0.000000,0.000000,0.000000,-2.966826,3.136642,-3.140000,0.126303,2.973169,-3.139068,0.022469,-0.197128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609459.975873,sequential_ik_elbow_then_wrist,1,0,-0.035549,0.295808,-0.035128,-0.187665,0.549881,0.012907,-0.103900,-0.281056,0.014578,-0.289696,-0.515409,0.038215,0.001273,0.015864,0.035671,0.125941,0.000399,0.012406,0.017410,0.111286,0.000000,0.000000,0.000000,-2.980564,3.137448,-2.386400,0.086638,2.935599,-3.139291,0.017076,-0.186737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609460.008685,sequential_ik_elbow_then_wrist,1,0,-0.035858,0.295504,-0.037301,-0.201723,0.541718,0.005914,-0.094951,-0.284324,0.011999,-0.270548,-0.526378,0.035993,0.001433,0.019784,0.037851,0.140650,0.000156,0.008182,0.012480,0.090433,0.000000,0.000000,0.000000,-2.990410,3.138060,-1.813664,0.059977,2.907538,-3.139461,0.012978,-0.174269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609460.039970,sequential_ik_elbow_then_wrist,1,0,-0.044640,0.293666,-0.042039,-0.200955,0.547725,-0.010103,-0.067130,-0.292388,0.001721,-0.216732,-0.548450,0.047013,0.001827,0.015390,0.042673,0.123964,0.000106,0.005838,0.007031,0.076368,0.000000,0.000000,0.000000,-2.992205,3.138526,-1.378385,0.051334,2.904205,-3.139591,0.009863,-0.170661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609460.082166,sequential_ik_elbow_then_wrist,1,0,-0.068884,0.287882,-0.048776,-0.242062,0.531428,-0.022422,-0.057547,-0.294426,0.001270,-0.211006,-0.547882,0.048288,0.002531,0.016198,0.049819,0.127187,0.000035,0.009241,0.004156,0.096123,0.000000,0.000000,0.000000,-2.976791,3.138880,-1.047572,0.055850,2.911836,-3.139689,0.007496,-0.170676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609460.108424,sequential_ik_elbow_then_wrist,1,0,-0.048000,0.292480,-0.046387,-0.218908,0.537942,-0.023185,-0.060619,-0.293809,-0.001284,-0.219752,-0.544087,0.043855,0.002237,0.015904,0.047136,0.126103,0.000000,0.011388,0.000235,0.106715,0.000000,0.000000,0.000000,-2.974460,3.139148,-0.796155,0.062765,2.918029,-3.139266,0.005697,-0.169535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609460.141610,sequential_ik_elbow_then_wrist,1,0,-0.061115,0.287536,-0.059900,-0.237952,0.529744,-0.051897,-0.057121,-0.294482,-0.004195,-0.215950,-0.545590,0.037254,0.003695,0.017132,0.060728,0.130630,0.000003,0.011736,0.001105,0.108332,0.000000,0.000000,0.000000,-2.966278,3.139353,-0.605078,0.087836,2.925024,-3.137035,0.004330,-0.167166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609460.175905,sequential_ik_elbow_then_wrist,1,0,-0.075672,0.281325,-0.071625,-0.257852,0.519505,-0.062662,-0.049204,-0.295818,-0.008422,-0.202187,-0.549697,0.037853,0.005315,0.015685,0.072752,0.125141,0.000012,0.011510,0.002325,0.107268,0.000000,0.000000,0.000000,-2.948806,3.139508,-0.459859,0.118849,2.935816,-3.132294,0.003291,-0.170189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609460.208253,sequential_ik_elbow_then_wrist,1,0,-0.072901,0.281392,-0.074189,-0.254920,0.519624,-0.063492,-0.048442,-0.296020,-0.005041,-0.199643,-0.550747,0.042422,0.005662,0.014394,0.075247,0.119964,0.000002,0.011809,0.000826,0.108665,0.000000,0.000000,0.000000,-2.934543,3.139626,-0.349493,0.145983,2.945756,-3.130080,0.002501,-0.174451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609460.239069,sequential_ik_elbow_then_wrist,1,0,-0.078352,0.280260,-0.072908,-0.268745,0.512024,-0.066928,-0.048030,-0.296083,-0.005276,-0.196502,-0.552822,0.039903,0.005471,0.016019,0.073948,0.126558,0.000000,0.011384,0.000252,0.106695,0.000000,0.000000,0.000000,-2.919975,3.139716,-0.265615,0.169987,2.953967,-3.128571,0.001901,-0.176166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609460.271409,sequential_ik_elbow_then_wrist,1,0,-0.076077,0.278556,-0.081357,-0.261658,0.514223,-0.076843,-0.043439,-0.296655,-0.010428,-0.186993,-0.557312,0.027650,0.006823,0.014227,0.082603,0.119240,0.000006,0.010776,0.001612,0.103797,0.000000,0.000000,0.000000,-2.909111,3.139784,-0.201867,0.195331,2.963210,-3.124284,0.001444,-0.173988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609460.306822,sequential_ik_elbow_then_wrist,1,0,-0.063098,0.282792,-0.077766,-0.254553,0.513611,-0.069533,-0.037359,-0.297160,-0.017320,-0.175950,-0.562181,0.006273,0.006251,0.018023,0.078984,0.134248,0.000014,0.010607,0.002478,0.102950,0.000000,0.000000,0.000000,-2.909496,3.139836,-0.153419,0.212952,2.974681,-3.116050,0.001098,-0.165411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609460.340053,sequential_ik_elbow_then_wrist,1,0,-0.047532,0.288305,-0.067977,-0.218197,0.534846,-0.058441,-0.034633,-0.297440,-0.018172,-0.167621,-0.565184,0.006872,0.004796,0.015051,0.069061,0.122631,0.000003,0.010135,0.001184,0.100671,0.000000,0.000000,0.000000,-2.922144,3.139875,-0.116598,0.217670,2.986111,-3.108127,0.000834,-0.160134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609460.371585,sequential_ik_elbow_then_wrist,1,0,-0.072127,0.282411,-0.071007,-0.255837,0.519520,-0.065570,-0.043808,-0.296380,-0.015489,-0.195217,-0.553626,0.014503,0.005236,0.017344,0.072162,0.131693,0.000009,0.013915,0.001948,0.117953,0.000000,0.000000,0.000000,-2.918832,3.139905,-0.088615,0.223691,2.989720,-3.103382,0.000634,-0.159691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609460.407453,sequential_ik_elbow_then_wrist,1,0,-0.074357,0.281923,-0.070642,-0.261580,0.516323,-0.068537,-0.038694,-0.297143,-0.014449,-0.188715,-0.555068,0.016676,0.005136,0.016190,0.071640,0.127238,0.000002,0.013518,0.000829,0.116265,0.000000,0.000000,0.000000,-2.911809,3.139928,-0.067347,0.230669,2.994489,-3.100711,0.000482,-0.160223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609460.439927,sequential_ik_elbow_then_wrist,1,0,-0.069433,0.280981,-0.078922,-0.253790,0.517599,-0.073925,-0.039283,-0.297231,-0.010512,-0.181371,-0.558849,0.026460,0.006417,0.015299,0.080103,0.123676,0.000002,0.011721,0.000982,0.108260,0.000000,0.000000,0.000000,-2.908253,3.139945,-0.051184,0.240255,2.998224,-3.101327,0.000366,-0.162815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609460.473042,sequential_ik_elbow_then_wrist,1,0,-0.064733,0.289351,-0.045671,-0.245622,0.528500,-0.054999,-0.044825,-0.296620,-0.002660,-0.158383,-0.569755,0.047361,0.002148,0.015295,0.046313,0.123573,0.000013,0.005548,0.002386,0.074461,0.000000,0.000000,0.000000,-2.910065,3.139958,-0.038900,0.235594,2.997650,-3.107245,0.000278,-0.169225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609460.505294,sequential_ik_elbow_then_wrist,1,0,-0.053869,0.291183,-0.048069,-0.226926,0.536106,-0.056049,-0.057375,-0.294371,-0.007342,-0.185230,-0.560138,0.047623,0.002391,0.014985,0.048792,0.122411,0.000024,0.006666,0.003267,0.081639,0.000000,0.000000,0.000000,-2.919333,3.139968,-0.029564,0.229783,2.988566,-3.110101,0.000212,-0.176611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609460.537090,sequential_ik_elbow_then_wrist,1,0,-0.014877,0.295826,-0.047601,-0.169271,0.552809,-0.058641,-0.055880,-0.294674,-0.006680,-0.186980,-0.557920,0.052603,0.002544,0.015838,0.049237,0.125846,0.000000,0.006673,0.000386,0.081686,0.000000,0.000000,0.000000,-2.952636,3.139976,-0.022469,0.227101,2.980623,-3.112304,0.000161,-0.182224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609460.571516,sequential_ik_elbow_then_wrist,1,0,-0.015151,0.294130,-0.057081,-0.169713,0.550930,-0.069901,-0.052212,-0.295381,-0.004869,-0.177527,-0.560211,0.059643,0.003354,0.019718,0.057862,0.140378,0.000002,0.006008,0.000873,0.077510,0.000000,0.000000,0.000000,-2.983831,3.139982,-0.017076,0.233495,2.976653,-3.115104,0.000122,-0.186490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609460.608618,sequential_ik_elbow_then_wrist,1,0,-0.017817,0.294399,-0.054879,-0.172889,0.550863,-0.068259,-0.043513,-0.296808,-0.003397,-0.161069,-0.564079,0.065499,0.003090,0.020407,0.055588,0.142853,0.000011,0.005715,0.002236,0.075598,0.000000,0.000000,0.000000,-3.007269,3.139986,-0.012978,0.239434,2.979548,-3.118397,0.000093,-0.189733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609460.638088,sequential_ik_elbow_then_wrist,1,0,-0.037456,0.291800,-0.058737,-0.215201,0.533013,-0.073656,-0.041365,-0.297119,0.003081,-0.160393,-0.566087,0.062146,0.003589,0.028364,0.059685,0.163645,0.000016,0.006354,0.003696,0.079709,0.000000,0.000000,0.000000,-3.012676,3.139989,-0.763463,0.148403,2.984440,-3.123582,0.000071,-0.192197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609460.673299,sequential_ik_elbow_then_wrist,1,0,-0.057104,0.288134,-0.060975,-0.234470,0.529708,-0.074522,-0.026076,-0.298756,0.008071,-0.147825,-0.568493,0.057251,0.003891,0.020343,0.062048,0.142503,0.000105,0.008397,0.009336,0.091634,0.000000,0.000000,0.000000,-3.001399,3.139992,-1.333832,0.064786,2.998262,-3.127522,0.000054,-0.194070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609460.708765,sequential_ik_elbow_then_wrist,1,0,-0.069267,0.284493,-0.065314,-0.249132,0.524299,-0.077219,-0.026525,-0.298365,0.016576,-0.151183,-0.567243,0.063107,0.004423,0.017076,0.066331,0.130676,0.000292,0.010043,0.017076,0.100213,0.000000,0.000000,0.000000,-2.981297,3.139994,-1.767312,0.001238,3.010781,-3.130517,0.000041,-0.195493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609460.742632,sequential_ik_elbow_then_wrist,1,0,-0.058049,0.286461,-0.067605,-0.227601,0.533708,-0.078601,-0.029131,-0.298193,0.015245,-0.151285,-0.567985,0.063106,0.004701,0.013968,0.068539,0.118188,0.000248,0.009471,0.015733,0.097321,0.000000,0.000000,0.000000,-2.970418,3.139995,-2.096757,-0.047059,3.019146,-3.132793,0.000031,-0.196575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609460.771124,sequential_ik_elbow_then_wrist,1,0,-0.062957,0.287890,-0.056176,-0.234770,0.533782,-0.060326,-0.034169,-0.297667,0.015057,-0.150443,-0.568811,0.069473,0.003239,0.014097,0.056905,0.118730,0.000245,0.007842,0.015590,0.088556,0.000000,0.000000,0.000000,-2.960373,3.139996,-2.347136,-0.083765,3.022112,-3.134523,0.000024,-0.197397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609460.808507,sequential_ik_elbow_then_wrist,1,0,-0.062150,0.288666,-0.053004,-0.233361,0.535003,-0.055138,-0.033472,-0.297756,0.014856,-0.141172,-0.571855,0.072045,0.002883,0.013789,0.053689,0.117428,0.000235,0.006157,0.015338,0.078468,0.000000,0.000000,0.000000,-2.952916,3.139997,-2.537423,-0.111662,3.024023,-3.135837,0.000018,-0.198022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609460.842191,sequential_ik_elbow_then_wrist,1,0,-0.043819,0.294868,-0.033656,-0.208909,0.545354,-0.035176,-0.014578,-0.298890,0.021266,-0.111483,-0.576801,0.079358,0.001213,0.014606,0.034477,0.120754,0.000515,0.006163,0.022182,0.078505,0.000000,0.000000,0.000000,-2.959205,3.139998,-2.682042,-0.120905,3.037083,-3.136836,0.000014,-0.198496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609460.870109,sequential_ik_elbow_then_wrist,1,0,-0.050498,0.293415,-0.036849,-0.223915,0.538077,-0.045028,-0.010741,-0.298576,0.027149,-0.103020,-0.579329,0.078746,0.001399,0.017793,0.037400,0.133383,0.000773,0.006683,0.027717,0.081747,0.000000,0.000000,0.000000,-2.962515,3.139998,-2.791952,-0.131568,3.052034,-3.137596,0.000010,-0.198857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609460.906235,sequential_ik_elbow_then_wrist,1,0,-0.052187,0.293026,-0.037580,-0.224114,0.538547,-0.050246,-0.009523,-0.298431,0.029122,-0.092686,-0.581480,0.083597,0.001455,0.016844,0.038135,0.129773,0.000879,0.006004,0.029642,0.077487,0.000000,0.000000,0.000000,-2.963619,3.139999,-2.875483,-0.143829,3.065302,-3.138173,0.000008,-0.199131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609460.938627,sequential_ik_elbow_then_wrist,1,0,-0.082879,0.285443,-0.040662,-0.273498,0.516742,-0.053520,0.001505,-0.297635,0.037561,-0.062809,-0.587749,0.078763,0.001825,0.018273,0.041907,0.135170,0.001469,0.004094,0.038209,0.063985,0.000000,0.000000,0.000000,-2.944527,3.139999,-2.938967,-0.156297,3.082642,-3.138611,0.000006,-0.199340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609460.971049,sequential_ik_elbow_then_wrist,1,0,-0.087914,0.283856,-0.041193,-0.293662,0.501906,-0.052250,0.009358,-0.297964,0.033615,-0.046296,-0.590286,0.071703,0.001764,0.019809,0.041872,0.140744,0.001263,0.002242,0.035542,0.047345,0.000000,0.000000,0.000000,-2.922122,3.139999,-2.987215,-0.166313,3.096408,-3.138945,0.000005,-0.199498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609461.006066,sequential_ik_elbow_then_wrist,1,0,-0.085555,0.285327,-0.035621,-0.295006,0.500064,-0.039889,0.010931,-0.298142,0.031497,-0.045841,-0.590241,0.069642,0.001308,0.020444,0.036161,0.142947,0.001156,0.002151,0.034000,0.046382,0.000000,0.000000,0.000000,-2.904929,3.139999,-3.023883,-0.166175,3.106870,-3.139198,0.000003,-0.199619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609461.040197,sequential_ik_elbow_then_wrist,1,0,-0.094627,0.283082,-0.030170,-0.317282,0.484120,-0.033078,0.010962,-0.298503,0.027853,-0.032847,-0.593052,0.064206,0.000952,0.024479,0.030762,0.156437,0.000936,0.001050,0.030590,0.032398,0.000000,0.000000,0.000000,-2.886046,3.140000,-3.051751,-0.160064,3.114821,-3.139390,0.000003,-0.199710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609461.074056,sequential_ik_elbow_then_wrist,1,0,-0.099043,0.281791,-0.028002,-0.327279,0.476489,-0.029157,0.013793,-0.298086,0.030892,-0.024539,-0.593516,0.066274,0.000818,0.025288,0.028553,0.159011,0.001191,0.000615,0.034517,0.024800,0.000000,0.000000,0.000000,-2.867510,3.140000,-3.072931,-0.151310,3.120864,-3.139537,0.000002,-0.199780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609461.109506,sequential_ik_elbow_then_wrist,1,0,-0.105063,0.279737,-0.026624,-0.344461,0.460536,-0.027186,0.017020,-0.297729,0.032676,-0.016394,-0.593423,0.070734,0.000743,0.029080,0.027189,0.170526,0.001411,0.000385,0.037557,0.019621,0.000000,0.000000,0.000000,-2.848526,3.140000,-3.089028,-0.142700,3.125457,-3.139648,0.000002,-0.199833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609461.139423,sequential_ik_elbow_then_wrist,1,0,-0.127258,0.270373,-0.026532,-0.378266,0.434666,-0.024901,0.018125,-0.297770,0.031693,-0.014616,-0.593042,0.073436,0.000811,0.030534,0.027688,0.174737,0.001386,0.000406,0.037229,0.020161,0.000000,0.000000,0.000000,-2.818073,3.140000,-3.101261,-0.134070,3.128947,-3.139732,0.000001,-0.199873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609461.175363,sequential_ik_elbow_then_wrist,1,0,-0.140917,0.263636,-0.025267,-0.398936,0.416626,-0.020770,0.033123,-0.295575,0.039219,0.013885,-0.591473,0.084763,0.000718,0.029179,0.026226,0.170813,0.002724,0.000909,0.052196,0.030143,0.000000,0.000000,0.000000,-2.781822,3.140000,-3.110558,-0.123993,3.131600,-3.139797,0.000001,-0.199903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609461.205174,sequential_ik_elbow_then_wrist,1,0,-0.147476,0.260276,-0.022519,-0.407496,0.409795,-0.016700,0.045748,-0.292393,0.049124,0.044547,-0.589071,0.093630,0.000547,0.026770,0.023184,0.163607,0.004655,0.003318,0.068228,0.057605,0.000000,0.000000,0.000000,-2.746702,3.140000,-3.117624,-0.112414,3.133616,-3.139845,0.000001,-0.199927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609461.239084,sequential_ik_elbow_then_wrist,1,0,-0.148555,0.259697,-0.022114,-0.406196,0.413299,-0.016873,0.042206,-0.292999,0.048683,0.036869,-0.589829,0.091851,0.000513,0.023778,0.022625,0.154201,0.004288,0.002550,0.065481,0.050501,0.000000,0.000000,0.000000,-2.717515,3.140000,-3.122995,-0.102455,3.135148,-3.139883,0.000001,-0.199944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609461.272903,sequential_ik_elbow_then_wrist,1,0,-0.149496,0.259132,-0.022400,-0.405978,0.414639,-0.016569,0.035349,-0.294431,0.045399,0.023296,-0.591220,0.087481,0.000525,0.022528,0.022897,0.150092,0.003419,0.001427,0.058474,0.037775,0.000000,0.000000,0.000000,-2.694083,3.140000,-3.127076,-0.094284,3.136313,-3.139911,0.000000,-0.199958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609461.305507,sequential_ik_elbow_then_wrist,1,0,-0.147762,0.260152,-0.022075,-0.404140,0.415837,-0.016395,0.032966,-0.295114,0.042674,0.020257,-0.591362,0.088233,0.000510,0.022576,0.022570,0.150253,0.003004,0.001332,0.054813,0.036497,0.000000,0.000000,0.000000,-2.677229,3.140000,-3.130178,-0.087816,3.137198,-3.139932,0.000000,-0.199968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609461.339202,sequential_ik_elbow_then_wrist,1,0,-0.145791,0.261261,-0.022090,-0.400090,0.420273,-0.015249,0.026830,-0.295832,0.041997,0.010965,-0.591877,0.087883,0.000511,0.021959,0.022591,0.148186,0.002567,0.001001,0.050667,0.031642,0.000000,0.000000,0.000000,-2.666038,3.140000,-3.132535,-0.082024,3.137870,-3.139948,0.000000,-0.199975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609461.370888,sequential_ik_elbow_then_wrist,1,0,-0.143021,0.262776,-0.022215,-0.394559,0.426116,-0.015217,0.023063,-0.296352,0.040539,0.003314,-0.592231,0.085991,0.000517,0.021249,0.022724,0.145771,0.002250,0.000769,0.047433,0.027731,0.000000,0.000000,0.000000,-2.659855,3.140000,-3.134327,-0.077322,3.138381,-3.139961,0.000000,-0.199981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
