time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778536135.347074,sequential_ik_elbow_then_wrist,0,0,-0.013197,0.159549,-0.253713,-0.161790,0.357114,-0.423677,-0.097101,-0.186741,-0.213774,-0.379962,-0.232480,-0.302644,0.004359,0.000864,0.054529,0.027315,0.001135,0.048753,0.024749,0.220557,0.000000,0.000000,0.000000,0.471119,-0.330774,-1.326377,0.498923,-0.446640,-0.218642,1.326390,0.466795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536135.397682,sequential_ik_elbow_then_wrist,1,0,-0.019953,0.112365,-0.277445,-0.151429,0.282300,-0.486816,-0.035925,-0.166069,-0.247245,-0.253060,-0.307896,-0.398036,0.000976,0.003232,0.024495,0.056851,0.001967,0.013905,0.037227,0.117840,0.000000,0.000000,0.000000,0.438491,-0.522599,-1.761646,0.331182,-0.438422,-0.388198,1.761656,0.306765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536135.463933,sequential_ik_elbow_then_wrist,1,0,-0.029219,0.095049,-0.283040,-0.161142,0.234480,-0.513595,-0.023861,-0.149767,-0.258844,-0.177560,-0.319730,-0.452466,0.000123,0.006428,0.007692,0.080172,0.000862,0.004942,0.026342,0.070301,0.000000,0.000000,0.000000,0.412126,-0.687458,-2.092451,0.203698,-0.411032,-0.539938,2.092459,0.185141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536135.513840,sequential_ik_elbow_then_wrist,1,0,-0.039828,0.065845,-0.289962,-0.180541,0.183410,-0.527404,-0.011085,-0.140854,-0.264645,-0.151399,-0.307315,-0.471049,0.000340,0.012188,0.016311,0.110400,0.000686,0.005471,0.024583,0.073964,0.000000,0.000000,0.000000,0.397913,-0.832497,-2.343863,0.106811,-0.372563,-0.667811,2.343869,0.092707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536135.582035,sequential_ik_elbow_then_wrist,1,0,-0.049702,0.054061,-0.290873,-0.196431,0.155131,-0.532235,-0.010193,-0.135331,-0.267547,-0.152476,-0.294780,-0.478097,0.000690,0.016411,0.025767,0.128106,0.000330,0.008712,0.017340,0.093337,0.000000,0.000000,0.000000,0.395478,-0.951521,-2.534936,0.033176,-0.331721,-0.771050,2.534940,0.022457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536135.637804,sequential_ik_elbow_then_wrist,1,0,-0.056402,0.057169,-0.289051,-0.211506,0.150856,-0.528144,-0.003388,-0.129726,-0.270480,-0.151535,-0.289318,-0.476837,0.000792,0.018487,0.027881,0.135967,0.000318,0.011935,0.017098,0.109249,0.000000,0.000000,0.000000,0.402513,-1.039870,-2.680151,-0.022786,-0.289898,-0.854995,2.680154,-0.030932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536135.697437,sequential_ik_elbow_then_wrist,1,0,-0.059179,0.060777,-0.287757,-0.214638,0.151087,-0.527916,0.005222,-0.124683,-0.272813,-0.145501,-0.284858,-0.476838,0.000693,0.016748,0.026019,0.129415,0.000387,0.014331,0.018976,0.119713,0.000000,0.000000,0.000000,0.416646,-1.103060,-2.790515,-0.065318,-0.246776,-0.923652,2.790517,-0.071509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536135.758327,sequential_ik_elbow_then_wrist,1,0,-0.060135,0.066001,-0.286405,-0.216232,0.159881,-0.524775,0.006463,-0.122854,-0.273615,-0.144123,-0.281433,-0.478984,0.000487,0.014241,0.021730,0.119336,0.000252,0.016743,0.015414,0.129396,0.000000,0.000000,0.000000,0.435282,-1.146411,-2.874391,-0.097641,-0.205056,-0.977819,2.874393,-0.102347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536135.815920,sequential_ik_elbow_then_wrist,1,0,-0.058749,0.070817,-0.285541,-0.213255,0.159895,-0.526773,0.003934,-0.122465,-0.273837,-0.146892,-0.278967,-0.480618,0.000261,0.011807,0.015880,0.108661,0.000105,0.019244,0.009942,0.138723,0.000000,0.000000,0.000000,0.455594,-1.175689,-2.938137,-0.122207,-0.167626,-1.019393,2.938139,-0.125783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536135.880528,sequential_ik_elbow_then_wrist,1,0,-0.058761,0.072951,-0.285001,-0.208148,0.168528,-0.526969,0.003544,-0.122282,-0.273924,-0.148724,-0.279104,-0.479402,0.000169,0.008962,0.012794,0.094669,0.000058,0.021266,0.007385,0.145828,0.000000,0.000000,0.000000,0.476201,-1.195704,-2.986584,-0.140878,-0.134938,-1.051091,2.986586,-0.143595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536135.941577,sequential_ik_elbow_then_wrist,1,0,-0.058377,0.074531,-0.284671,-0.210251,0.174322,-0.523367,0.006405,-0.122695,-0.273688,-0.145118,-0.281510,-0.478184,0.000103,0.008185,0.010007,0.090472,0.000067,0.021846,0.007929,0.147805,0.000000,0.000000,0.000000,0.496010,-1.209530,-3.023404,-0.155067,-0.105530,-1.074870,3.023405,-0.157132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536136.000503,sequential_ik_elbow_then_wrist,1,0,-0.058715,0.075448,-0.284359,-0.208461,0.177095,-0.523616,0.006013,-0.123002,-0.273559,-0.146602,-0.282886,-0.476402,0.000073,0.007009,0.008396,0.083720,0.000036,0.023567,0.005819,0.153515,0.000000,0.000000,0.000000,0.514606,-1.219012,-3.051387,-0.165851,-0.079818,-1.092597,3.051388,-0.167421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536136.066807,sequential_ik_elbow_then_wrist,1,0,-0.060909,0.075889,-0.283780,-0.210829,0.179029,-0.522288,0.007812,-0.123440,-0.273316,-0.146087,-0.285180,-0.473704,0.000075,0.006563,0.008530,0.081012,0.000036,0.024819,0.005865,0.157541,0.000000,0.000000,0.000000,0.532398,-1.224874,-3.072654,-0.174047,-0.056872,-1.105627,3.072655,-0.175240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536136.112777,sequential_ik_elbow_then_wrist,1,0,-0.062792,0.075715,-0.283416,-0.212552,0.178814,-0.522041,0.007462,-0.124376,-0.272901,-0.145563,-0.287745,-0.472636,0.000077,0.006125,0.008647,0.078262,0.000019,0.025592,0.004227,0.159975,0.000000,0.000000,0.000000,0.549691,-1.228339,-3.088817,-0.180275,-0.036964,-1.114764,3.088818,-0.181182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536136.184194,sequential_ik_elbow_then_wrist,1,0,-0.062728,0.077543,-0.282935,-0.211345,0.176736,-0.523920,0.007060,-0.124841,-0.272699,-0.144984,-0.287149,-0.474042,0.000043,0.005443,0.006391,0.073776,0.000009,0.025957,0.002916,0.161111,0.000000,0.000000,0.000000,0.565663,-1.229732,-3.101101,-0.185009,-0.020119,-1.121208,3.101101,-0.185698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536136.245205,sequential_ik_elbow_then_wrist,1,0,-0.062765,0.077257,-0.283005,-0.211540,0.175901,-0.524117,0.005057,-0.125832,-0.272288,-0.147395,-0.284182,-0.476454,0.000032,0.005130,0.005543,0.071626,0.000001,0.026768,0.000721,0.163608,0.000000,0.000000,0.000000,0.580278,-1.230604,-3.110437,-0.188607,-0.006921,-1.125363,3.110437,-0.189131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536136.326383,sequential_ik_elbow_then_wrist,1,0,-0.062547,0.075904,-0.283419,-0.212781,0.172068,-0.524629,0.002152,-0.125652,-0.272410,-0.149645,-0.281322,-0.479109,0.000028,0.005233,0.005218,0.072338,0.000003,0.026997,0.001701,0.164309,0.000000,0.000000,0.000000,0.593701,-1.231988,-3.117532,-0.191341,0.002097,-1.128536,3.117532,-0.191362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536136.368960,sequential_ik_elbow_then_wrist,1,0,-0.060684,0.074219,-0.284269,-0.206453,0.169483,-0.528556,0.000451,-0.125244,-0.272605,-0.151002,-0.277342,-0.482196,0.000018,0.004408,0.004067,0.066391,0.000007,0.026763,0.002589,0.163591,0.000000,0.000000,0.000000,0.605651,-1.234790,-3.122924,-0.193419,0.007415,-1.131251,3.122924,-0.190496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536136.427111,sequential_ik_elbow_then_wrist,1,0,-0.059705,0.073464,-0.284672,-0.203036,0.168874,-0.530341,0.001529,-0.123604,-0.273349,-0.149667,-0.274846,-0.483743,0.000011,0.003931,0.003184,0.062699,0.000002,0.026058,0.001207,0.161424,0.000000,0.000000,0.000000,0.616081,-1.238081,-3.127022,-0.194999,0.010794,-1.134474,3.127023,-0.189218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536136.488054,sequential_ik_elbow_then_wrist,1,0,-0.060138,0.071955,-0.284966,-0.204699,0.168463,-0.529483,0.000057,-0.122773,-0.273728,-0.149839,-0.274777,-0.484502,0.000015,0.004052,0.003801,0.063652,0.000004,0.025604,0.002014,0.160011,0.000000,0.000000,0.000000,0.625604,-1.241442,-3.130137,-0.196199,0.012205,-1.137767,3.130137,-0.189470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536136.543038,sequential_ik_elbow_then_wrist,1,0,-0.059570,0.069479,-0.285699,-0.206795,0.166878,-0.528265,-0.000070,-0.121037,-0.274500,-0.150689,-0.272393,-0.485226,0.000019,0.004396,0.004234,0.066301,0.000003,0.025542,0.001696,0.159817,0.000000,0.000000,0.000000,0.634571,-1.245670,-3.132504,-0.197111,0.012349,-1.141630,3.132504,-0.190838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536136.610857,sequential_ik_elbow_then_wrist,1,0,-0.060011,0.067503,-0.286081,-0.207902,0.161382,-0.529627,0.001646,-0.120776,-0.274610,-0.150258,-0.271714,-0.484712,0.000026,0.004631,0.005013,0.068053,0.000000,0.025482,0.000191,0.159629,0.000000,0.000000,0.000000,0.643407,-1.250069,-3.134303,-0.197805,0.012502,-1.145038,3.134303,-0.192745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536136.665472,sequential_ik_elbow_then_wrist,1,0,-0.059523,0.067173,-0.286260,-0.207606,0.157623,-0.530985,0.000153,-0.121019,-0.274507,-0.152477,-0.270824,-0.484894,0.000018,0.004598,0.004197,0.067811,0.000001,0.025960,0.001103,0.161121,0.000000,0.000000,0.000000,0.651798,-1.254027,-3.135670,-0.198331,0.011993,-1.147583,3.135670,-0.194005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536136.726766,sequential_ik_elbow_then_wrist,1,0,-0.058207,0.067410,-0.286475,-0.206488,0.153985,-0.532478,-0.001242,-0.121048,-0.274492,-0.153156,-0.270509,-0.485640,0.000007,0.004537,0.002639,0.067358,0.000004,0.025716,0.001942,0.160361,0.000000,0.000000,0.000000,0.659218,-1.257582,-3.136710,-0.198732,0.010503,-1.149491,3.136710,-0.194796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536136.780184,sequential_ik_elbow_then_wrist,1,0,-0.057445,0.066228,-0.286904,-0.197344,0.149073,-0.539025,-0.002613,-0.119030,-0.275364,-0.149925,-0.269417,-0.489099,0.000006,0.003601,0.002466,0.060010,0.000008,0.023987,0.002630,0.154878,0.000000,0.000000,0.000000,0.665812,-1.261304,-3.137499,-0.199036,0.007921,-1.152287,3.137499,-0.196019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536136.843919,sequential_ik_elbow_then_wrist,1,0,-0.048212,0.059734,-0.290013,-0.179626,0.141404,-0.547035,-0.002498,-0.117919,-0.275842,-0.145060,-0.263770,-0.495850,0.000016,0.002629,0.002725,0.051278,0.000004,0.021988,0.001978,0.148277,0.000000,0.000000,0.000000,0.670633,-1.271344,-3.138099,-0.199268,0.004884,-1.155459,3.138099,-0.193467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536136.914306,sequential_ik_elbow_then_wrist,1,0,-0.045036,0.057470,-0.290979,-0.182674,0.139097,-0.544737,-0.007428,-0.116211,-0.276478,-0.156421,-0.247576,-0.501299,0.000007,0.003473,0.002056,0.058933,0.000032,0.024680,0.005461,0.157054,0.000000,0.000000,0.000000,0.673832,-1.283019,-3.138556,-0.199443,-0.000392,-1.159188,3.138556,-0.182617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536136.980713,sequential_ik_elbow_then_wrist,1,0,-0.049595,0.054410,-0.290826,-0.193010,0.136831,-0.541104,-0.010105,-0.115933,-0.276509,-0.165417,-0.242533,-0.499782,0.000014,0.004861,0.003703,0.069719,0.000044,0.026562,0.006437,0.162975,0.000000,0.000000,0.000000,0.677451,-1.292483,-3.138902,-0.199577,-0.007885,-1.162408,3.138902,-0.171621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536137.032134,sequential_ik_elbow_then_wrist,1,0,-0.049621,0.054155,-0.290869,-0.195357,0.137703,-0.539427,-0.018843,-0.113511,-0.277056,-0.185954,-0.230675,-0.496935,0.000013,0.005118,0.003535,0.071543,0.000156,0.031804,0.012163,0.178336,0.000000,0.000000,0.000000,0.681328,-1.299914,-3.139166,-0.199678,-0.020074,-1.166130,3.139166,-0.161688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536137.084894,sequential_ik_elbow_then_wrist,0,0,-0.050132,0.054412,-0.290734,-0.195626,0.147616,-0.535977,-0.029705,-0.104934,-0.279475,-0.226380,-0.203059,-0.483658,0.000012,0.004883,0.003427,0.069876,0.000391,0.046395,0.019236,0.215393,0.000000,0.000000,0.000000,0.685370,-1.305272,-3.139366,-0.199756,-0.039082,-1.173941,3.139366,-0.155932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536137.147086,sequential_ik_elbow_then_wrist,0,0,-0.049661,0.059460,-0.289825,-0.192748,0.160872,-0.533221,-0.039740,-0.104944,-0.278222,-0.252318,-0.187743,-0.473043,0.000002,0.004066,0.000883,0.063761,0.000589,0.054874,0.023767,0.234248,0.000000,0.000000,0.000000,0.688388,-1.307005,-3.139518,-0.199814,-0.065417,-1.179490,3.139518,-0.154351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536137.204726,sequential_ik_elbow_then_wrist,0,0,-0.048641,0.064967,-0.288814,-0.189930,0.167097,-0.532959,-0.040268,-0.105845,-0.277805,-0.247961,-0.190885,-0.476881,0.000019,0.003282,0.004153,0.057291,0.000400,0.047500,0.019562,0.217937,0.000000,0.000000,0.000000,0.689296,-1.305492,-3.139634,-0.199859,-0.095352,-1.182373,3.139634,-0.157515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536137.266188,sequential_ik_elbow_then_wrist,0,0,-0.040777,0.073030,-0.288104,-0.165435,0.173210,-0.541923,-0.055055,-0.106659,-0.274941,-0.254463,-0.196561,-0.480256,0.000189,0.001004,0.013578,0.031688,0.000773,0.042221,0.027110,0.205466,0.000000,0.000000,0.000000,0.685154,-1.302749,-3.139722,-0.199893,-0.132357,-1.180659,3.139722,-0.165170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536137.336895,sequential_ik_elbow_then_wrist,0,0,-0.033261,0.076464,-0.288179,-0.122094,0.176294,-0.556773,-0.053671,-0.110541,-0.273679,-0.254208,-0.202302,-0.477063,0.000380,0.000067,0.019270,0.008090,0.000399,0.036644,0.019405,0.191424,0.000000,0.000000,0.000000,0.675131,-1.301206,-3.139788,-0.197379,-0.171184,-1.175498,3.139788,-0.173530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536137.393977,sequential_ik_elbow_then_wrist,1,0,-0.029996,0.076802,-0.288447,-0.110951,0.174112,-0.560434,-0.060014,-0.113460,-0.271155,-0.256544,-0.208967,-0.476714,0.000399,0.000100,0.019770,0.009817,0.000381,0.031536,0.018884,0.177585,0.000000,0.000000,0.000000,0.660544,-1.300849,-3.139839,-0.190616,-0.211652,-1.166881,3.139839,-0.179882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536137.471026,sequential_ik_elbow_then_wrist,1,0,-0.028456,0.080846,-0.287496,-0.114224,0.168078,-0.561421,-0.060252,-0.110397,-0.272364,-0.224246,-0.216098,-0.500253,0.000443,0.000021,0.020811,0.003848,0.000249,0.017129,0.015318,0.130868,0.000000,0.000000,0.000000,0.642011,-1.298777,-3.139878,-0.179624,-0.251462,-1.160712,3.139878,-0.180858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536137.513275,sequential_ik_elbow_then_wrist,1,0,-0.031809,0.083285,-0.286447,-0.115044,0.167590,-0.562063,-0.060638,-0.108337,-0.273105,-0.222733,-0.210795,-0.503815,0.000300,0.000099,0.017067,0.009579,0.000169,0.015010,0.012635,0.122513,0.000000,0.000000,0.000000,0.621550,-1.293979,-3.139907,-0.164728,-0.289119,-1.157008,3.139907,-0.179942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536137.572415,sequential_ik_elbow_then_wrist,1,0,-0.030328,0.087102,-0.285470,-0.120115,0.163606,-0.561306,-0.062629,-0.109007,-0.272388,-0.257479,-0.211488,-0.476179,0.000324,0.000478,0.017721,0.021716,0.000125,0.022405,0.010869,0.149665,0.000000,0.000000,0.000000,0.599073,-1.287654,-3.139929,-0.147245,-0.324132,-1.153238,3.139929,-0.184756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536137.632231,sequential_ik_elbow_then_wrist,1,0,-0.038094,0.093188,-0.282604,-0.143614,0.179204,-0.549936,-0.087812,-0.106234,-0.266465,-0.300694,-0.196043,-0.457816,0.000161,0.001519,0.012203,0.038921,0.000733,0.030978,0.026049,0.176007,0.000000,0.000000,0.000000,0.576917,-1.276086,-3.139946,-0.138977,-0.366884,-1.143216,3.139946,-0.188414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536137.688355,sequential_ik_elbow_then_wrist,1,0,-0.030554,0.112143,-0.276569,-0.130140,0.226490,-0.535427,-0.091491,-0.102481,-0.266696,-0.305761,-0.180144,-0.461778,0.000569,0.000276,0.022978,0.016297,0.000552,0.028160,0.022667,0.167808,0.000000,0.000000,0.000000,0.549139,-1.256471,-3.139959,-0.140355,-0.414036,-1.133876,3.139959,-0.191195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536137.759551,sequential_ik_elbow_then_wrist,1,0,-0.025397,0.112689,-0.276868,-0.134925,0.242859,-0.523970,-0.090943,-0.105154,-0.265842,-0.319224,-0.176211,-0.447057,0.000512,0.000730,0.022103,0.026647,0.000245,0.029276,0.015052,0.171104,0.000000,0.000000,0.000000,0.516663,-1.239506,-3.139969,-0.152157,-0.459837,-1.124504,3.139969,-0.193308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536137.818328,sequential_ik_elbow_then_wrist,1,0,-0.020715,0.101194,-0.281657,-0.157572,0.237625,-0.511128,-0.087560,-0.110197,-0.264934,-0.330640,-0.186867,-0.423154,0.000354,0.004400,0.018201,0.066325,0.000050,0.031163,0.006749,0.176530,0.000000,0.000000,0.000000,0.483214,-1.233859,-3.139976,-0.163639,-0.499199,-1.115203,3.139976,-0.194914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536137.874650,sequential_ik_elbow_then_wrist,1,0,-0.027655,0.089475,-0.285008,-0.177205,0.215829,-0.512318,-0.087458,-0.118373,-0.261417,-0.328628,-0.213594,-0.412314,0.000055,0.009139,0.006708,0.095600,0.000010,0.026565,0.002292,0.162987,0.000000,0.000000,0.000000,0.455055,-1.236612,-3.139982,-0.172366,-0.530023,-1.103007,3.139982,-0.196135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536137.947827,sequential_ik_elbow_then_wrist,1,0,-0.033966,0.056943,-0.292581,-0.185348,0.158209,-0.530969,-0.083587,-0.130695,-0.256772,-0.314115,-0.240933,-0.413949,0.000227,0.014011,0.012614,0.118367,0.000055,0.019444,0.006612,0.139443,0.000000,0.000000,0.000000,0.437274,-1.258209,-3.139986,-0.178998,-0.548817,-1.086961,3.139986,-0.197062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536138.001355,sequential_ik_elbow_then_wrist,1,0,-0.039606,0.043582,-0.294163,-0.187043,0.119637,-0.544119,-0.083796,-0.138971,-0.252320,-0.295575,-0.275891,-0.414809,0.000414,0.016426,0.019728,0.128163,0.000067,0.012657,0.007340,0.112503,0.000000,0.000000,0.000000,0.429046,-1.285306,-3.139990,-0.184039,-0.557511,-1.068043,3.139990,-0.197767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536138.062462,sequential_ik_elbow_then_wrist,1,0,-0.039586,0.053390,-0.292545,-0.185755,0.116973,-0.546694,-0.057685,-0.161351,-0.246248,-0.185440,-0.319439,-0.466900,0.000215,0.015380,0.014504,0.124018,0.000758,0.000180,0.025791,0.012972,0.000000,0.000000,0.000000,0.426642,-1.302517,-3.139992,-0.187869,-0.542041,-1.046708,3.139992,-0.190126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536138.114952,sequential_ik_elbow_then_wrist,1,0,-0.038636,0.049106,-0.293421,-0.178255,0.096555,-0.554678,-0.048875,-0.160999,-0.248376,-0.142558,-0.287939,-0.503542,0.000209,0.015070,0.014364,0.122727,0.000483,0.000667,0.020646,0.019934,0.000000,0.000000,0.000000,0.428634,-1.317386,-3.139994,-0.184135,-0.512188,-1.030730,3.139994,-0.144931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536138.180415,sequential_ik_elbow_then_wrist,1,0,-0.036204,0.043975,-0.294543,-0.185851,0.072888,-0.552941,-0.037256,-0.164112,-0.248353,-0.135605,-0.290530,-0.502018,0.000190,0.019174,0.013602,0.138453,0.000465,0.000936,0.020248,0.030335,0.000000,0.000000,0.000000,0.433510,-1.332544,-3.139995,-0.176006,-0.471762,-1.018581,3.139995,-0.101156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536138.236352,sequential_ik_elbow_then_wrist,1,0,-0.030733,0.043709,-0.295203,-0.193729,0.052281,-0.546915,-0.035151,-0.166110,-0.247330,-0.125992,-0.294868,-0.502612,0.000071,0.024074,0.008343,0.155143,0.000227,0.001315,0.014120,0.036202,0.000000,0.000000,0.000000,0.439144,-1.346542,-3.139997,-0.164874,-0.428531,-1.007761,3.139997,-0.062747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536138.308771,sequential_ik_elbow_then_wrist,1,0,-0.051154,0.045520,-0.292081,-0.204022,0.047079,-0.550206,-0.060431,-0.165643,-0.242715,-0.178045,-0.288210,-0.489988,0.000607,0.026367,0.024365,0.162328,0.000053,0.006473,0.006467,0.080452,0.000000,0.000000,0.000000,0.449518,-1.350667,-3.139997,-0.146750,-0.401332,-0.993886,3.139997,-0.033369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536138.353057,sequential_ik_elbow_then_wrist,0,0,-0.080381,0.047011,-0.285182,-0.237280,0.032042,-0.540444,-0.083770,-0.159614,-0.239804,-0.237926,-0.283571,-0.465349,0.002108,0.036563,0.045236,0.191149,0.000365,0.013293,0.017681,0.115127,0.000000,0.000000,0.000000,0.471301,-1.341145,-3.139998,-0.120915,-0.397555,-0.979595,3.139998,-0.026079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536138.426625,sequential_ik_elbow_then_wrist,0,0,-0.094842,0.042763,-0.281383,-0.259559,0.011156,-0.530118,-0.095749,-0.134327,-0.250576,-0.269841,-0.246049,-0.467855,0.002857,0.044089,0.052738,0.209952,0.000682,0.016772,0.024102,0.129352,0.000000,0.000000,0.000000,0.506999,-1.325709,-3.139998,-0.093897,-0.415999,-0.980028,3.139998,-0.035624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536138.474305,sequential_ik_elbow_then_wrist,0,0,-0.111159,0.029742,-0.277054,-0.321419,-0.012496,-0.486832,-0.122272,-0.128098,-0.242158,-0.313962,-0.241552,-0.443114,0.004197,0.067056,0.063860,0.258683,0.001077,0.016503,0.030631,0.128158,0.000000,0.000000,0.000000,0.559677,-1.308118,-3.139999,-0.101671,-0.457634,-0.974554,3.139999,-0.064178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
