time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778768788.392144,sequential_ik_elbow_then_wrist,1,0,-0.242879,0.056799,-0.166685,-0.527423,0.081857,-0.258372,-0.162067,-0.206992,-0.144530,-0.373486,-0.395543,-0.243272,0.000006,0.001807,0.001952,0.042512,0.000011,0.003075,0.002515,0.055449,0.000000,0.000000,0.000000,1.375932,-0.568194,-3.140000,-0.199996,-0.605338,-0.487044,3.140000,-0.181287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768788.439805,sequential_ik_elbow_then_wrist,1,0,-0.242305,0.056111,-0.167749,-0.525533,0.087685,-0.261480,-0.161597,-0.208050,-0.143533,-0.371604,-0.399387,-0.239903,0.000001,0.001492,0.000623,0.038629,0.000001,0.002462,0.000613,0.049623,0.000000,0.000000,0.000000,1.368545,-0.573917,-3.140000,-0.199997,-0.618151,-0.490228,3.140000,-0.178425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768788.474212,sequential_ik_elbow_then_wrist,1,0,-0.242314,0.055242,-0.168024,-0.524680,0.089531,-0.263386,-0.160380,-0.210616,-0.141136,-0.365984,-0.408730,-0.233211,0.000000,0.001302,0.000213,0.036084,0.000002,0.001798,0.000974,0.042397,0.000000,0.000000,0.000000,1.363163,-0.578719,-3.140000,-0.199998,-0.626581,-0.490704,3.140000,-0.178053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768788.524701,sequential_ik_elbow_then_wrist,1,0,-0.241754,0.056376,-0.168454,-0.522455,0.093206,-0.267705,-0.158189,-0.213264,-0.139623,-0.362548,-0.412457,-0.232142,0.000000,0.001024,0.000421,0.032007,0.000003,0.001859,0.001359,0.043110,0.000000,0.000000,0.000000,1.358388,-0.582792,-3.140000,-0.199998,-0.630490,-0.489566,3.140000,-0.176590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768788.573714,sequential_ik_elbow_then_wrist,1,0,-0.240949,0.055426,-0.169916,-0.521609,0.090525,-0.269906,-0.154183,-0.216721,-0.138779,-0.355154,-0.419135,-0.231726,0.000000,0.001147,0.000459,0.033861,0.000007,0.001805,0.002039,0.042487,0.000000,0.000000,0.000000,1.354980,-0.587077,-3.140000,-0.199999,-0.629392,-0.487774,3.140000,-0.174082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768788.609268,sequential_ik_elbow_then_wrist,1,0,-0.244976,0.062949,-0.161320,-0.528574,0.107377,-0.248489,-0.158749,-0.215181,-0.136000,-0.363503,-0.408693,-0.239098,0.000019,0.001204,0.003143,0.034702,0.000003,0.002699,0.001123,0.051823,0.000000,0.000000,0.000000,1.348482,-0.584252,-3.140000,-0.199999,-0.630175,-0.484266,3.140000,-0.163521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768788.657829,sequential_ik_elbow_then_wrist,1,0,-0.246803,0.065192,-0.157601,-0.531284,0.114662,-0.238988,-0.157829,-0.216571,-0.134860,-0.361516,-0.412267,-0.235928,0.000008,0.001176,0.002022,0.034294,0.000001,0.002412,0.000529,0.049102,0.000000,0.000000,0.000000,1.341106,-0.578000,-3.140000,-0.199999,-0.630287,-0.480321,3.140000,-0.153748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768788.699934,sequential_ik_elbow_then_wrist,1,0,-0.247924,0.068414,-0.154445,-0.533138,0.121888,-0.230562,-0.156443,-0.220944,-0.129265,-0.383214,-0.399550,-0.210965,0.000006,0.001210,0.001831,0.034789,0.000008,0.006472,0.001930,0.080369,0.000000,0.000000,0.000000,1.332906,-0.570029,-3.140000,-0.199999,-0.627924,-0.473187,3.140000,-0.154751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768788.738456,sequential_ik_elbow_then_wrist,1,0,-0.228845,0.050465,-0.187305,-0.509551,0.105783,-0.277549,-0.159338,-0.237468,-0.090665,-0.335478,-0.459656,0.007353,0.000205,0.001354,0.009814,0.036791,0.000230,0.022737,0.010127,0.150729,0.000000,0.000000,0.000000,1.333641,-0.587964,-3.140000,-0.200000,-0.620950,-0.441207,3.140000,-0.165611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768788.780671,sequential_ik_elbow_then_wrist,1,0,-0.225462,0.046037,-0.192478,-0.500700,0.104227,-0.296679,-0.207824,-0.202126,-0.077164,-0.409774,-0.317849,0.112109,0.000042,0.001291,0.004707,0.035936,0.000511,0.023513,0.015852,0.125283,0.000000,0.000000,0.000000,1.338994,-0.611201,-3.140000,-0.200000,-0.651497,-0.402368,2.386400,0.038330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768788.845018,sequential_ik_elbow_then_wrist,1,0,-0.162152,0.040060,-0.249203,-0.407483,0.074040,-0.418490,-0.228312,-0.151100,-0.122648,-0.423482,-0.187820,0.102208,0.000942,0.000614,0.020557,0.024783,0.000840,0.016008,0.020570,0.118316,0.000000,0.000000,0.000000,1.340200,-0.683483,-3.140000,-0.200000,-0.715825,-0.399459,1.813664,0.300907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768788.878557,sequential_ik_elbow_then_wrist,1,0,-0.148778,0.030480,-0.258720,-0.402902,0.008217,-0.416598,-0.224962,-0.092175,-0.175772,-0.434161,-0.072508,0.038352,0.000180,0.010154,0.009097,0.100768,0.001377,0.021157,0.027257,0.143543,0.000000,0.000000,0.000000,1.343212,-0.762044,-3.140000,-0.200000,-0.805831,-0.441549,1.378385,0.556851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768788.924062,sequential_ik_elbow_then_wrist,0,0,-0.125775,-0.017072,-0.271826,-0.272394,-0.155286,-0.049566,0.073290,-0.046172,-0.287222,0.046423,-0.142374,-0.004338,0.001351,0.249627,0.033934,0.499627,0.020529,0.051047,0.116199,0.194737,0.000000,0.000000,0.000000,1.367589,-0.847432,-3.140000,-0.200000,-0.830525,-0.669913,1.047572,1.026320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768788.978933,sequential_ik_elbow_then_wrist,0,0,-0.104501,-0.028650,-0.279748,-0.343459,-0.209597,-0.292291,0.053607,-0.117901,-0.270603,-0.015023,-0.397829,-0.187354,0.001312,0.112130,0.034520,0.334858,0.015755,0.197770,0.125098,0.440271,0.000000,0.000000,0.000000,1.404257,-0.931349,-3.140000,-0.200000,-0.825505,-0.850062,1.549755,1.533604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768789.021407,sequential_ik_elbow_then_wrist,0,0,-0.104512,-0.004843,-0.281165,-0.382151,-0.110350,-0.323411,0.012405,-0.132326,-0.268953,-0.252537,-0.273018,-0.272398,0.000076,0.072897,0.008434,0.269994,0.009667,0.212784,0.096787,0.461285,0.000000,0.000000,0.000000,1.436184,-0.998581,-3.140000,-0.200000,-0.793845,-0.956147,1.931414,1.919139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768789.059061,sequential_ik_elbow_then_wrist,0,0,-0.289433,0.077963,-0.012263,-0.330523,-0.130079,0.199939,0.014284,-0.109298,-0.279016,-0.050526,-0.222687,-0.008937,0.016311,0.096417,0.092104,0.279171,0.005432,0.012180,0.072908,0.095660,0.000000,0.000000,0.000000,1.422927,-0.840684,-2.386400,0.126263,-0.743870,-1.036415,1.467874,2.080055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768789.099169,sequential_ik_elbow_then_wrist,0,0,0.025998,0.090510,-0.284837,0.004640,-0.085602,-0.042910,0.177260,-0.194269,-0.144355,0.114844,-0.376633,0.085530,0.024592,0.079630,0.127417,0.247898,0.055900,0.038733,0.230470,0.191587,0.000000,0.000000,0.000000,1.341467,-0.928143,-1.813664,0.697793,-0.596432,-1.033751,1.115585,2.094282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768789.137538,sequential_ik_elbow_then_wrist,0,0,0.134177,0.121727,-0.239122,0.376451,-0.050593,-0.279234,0.213700,-0.063345,-0.200798,0.404047,-0.293578,-0.228375,0.037643,0.038111,0.189865,0.181699,0.038746,0.355322,0.190930,0.592487,0.000000,0.000000,0.000000,1.254247,-1.087054,-2.131985,0.960830,-0.370322,-1.045635,1.601444,2.262140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768789.171066,sequential_ik_elbow_then_wrist,0,0,-0.038473,0.037723,-0.295122,-0.107049,0.112588,-0.577420,-0.106873,0.013384,-0.279998,-0.395484,0.090444,-0.252334,0.000508,0.058196,0.016631,0.197676,0.014691,0.151500,0.111231,0.384720,0.000000,0.000000,0.000000,1.187001,-1.171366,-2.373908,0.828873,-0.220370,-1.168131,1.970698,2.247916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768789.217359,sequential_ik_elbow_then_wrist,0,0,-0.024749,0.055413,-0.293797,-0.050269,0.137870,-0.581112,-0.086605,-0.086030,-0.274041,-0.373234,-0.143831,-0.341147,0.000969,0.009476,0.030850,0.089747,0.011260,0.264275,0.104659,0.513701,0.000000,0.000000,0.000000,1.129941,-1.227484,-2.557770,0.638103,-0.121419,-1.221980,2.251330,2.189930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768789.252628,sequential_ik_elbow_then_wrist,0,0,-0.009303,0.039788,-0.297204,-0.104421,0.125173,-0.568612,-0.195996,-0.087559,-0.209569,-0.487130,-0.148043,-0.249353,0.000738,0.003043,0.026695,0.049953,0.043649,0.363949,0.207269,0.602479,0.000000,0.000000,0.000000,1.082133,-1.281488,-2.697505,0.436958,-0.102786,-1.235227,2.464611,2.220525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768789.293953,sequential_ik_elbow_then_wrist,0,0,0.007122,0.027724,-0.298631,-0.090497,0.121195,-0.566463,-0.144769,-0.076888,-0.251257,-0.408265,-0.196986,-0.329655,0.000768,0.005061,0.026971,0.071141,0.015862,0.356465,0.123908,0.596585,0.000000,0.000000,0.000000,1.043262,-1.337558,-2.803704,0.284088,-0.140346,-1.229290,2.626704,2.300125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768789.328129,sequential_ik_elbow_then_wrist,0,0,0.016620,0.021828,-0.298743,-0.070906,0.110478,-0.571654,-0.151497,-0.067349,-0.250025,-0.422961,-0.181040,-0.308179,0.000787,0.005590,0.027724,0.074764,0.011568,0.310289,0.104863,0.553926,0.000000,0.000000,0.000000,1.012771,-1.390409,-2.884415,0.167907,-0.223824,-1.208189,2.749895,2.501695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768789.435997,sequential_ik_elbow_then_wrist,0,0,0.005404,0.020470,-0.299252,-0.065393,0.108989,-0.577015,-0.166600,-0.037067,-0.246719,-0.462843,-0.051561,-0.291775,0.000383,0.004356,0.019548,0.065999,0.010679,0.302186,0.100115,0.549714,0.000000,0.000000,0.000000,0.989107,-1.427919,-2.945756,0.079609,-0.347851,-1.181871,2.843520,2.654888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768789.464632,sequential_ik_elbow_then_wrist,0,0,-0.043082,0.033288,-0.295018,-0.159070,0.151121,-0.545343,-0.169620,-0.031123,-0.245480,-0.468251,-0.056460,-0.232163,0.000268,0.006931,0.010889,0.083251,0.005902,0.276576,0.073447,0.525905,0.000000,0.000000,0.000000,0.971114,-1.427123,-2.992374,0.012503,-0.494232,-1.147560,2.914676,2.771315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768789.506075,sequential_ik_elbow_then_wrist,0,0,-0.073612,0.034637,-0.288759,-0.233263,0.139001,-0.520318,-0.198386,-0.041939,-0.221098,-0.488760,-0.091891,-0.164643,0.000425,0.007529,0.018221,0.086768,0.002814,0.274698,0.047692,0.524117,0.000000,0.000000,0.000000,0.961740,-1.403790,-3.027804,-0.038498,-0.649017,-1.086657,2.968753,2.859799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768789.555739,sequential_ik_elbow_then_wrist,0,0,-0.083222,0.024077,-0.287218,-0.285868,0.141877,-0.474455,-0.178230,-0.105239,-0.217161,-0.441875,-0.246797,-0.195895,0.000771,0.018875,0.027360,0.137385,0.000212,0.294767,0.012046,0.542925,0.000000,0.000000,0.000000,0.963741,-1.379247,-3.054731,-0.077258,-0.754434,-1.024967,3.009853,2.927047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768789.593680,sequential_ik_elbow_then_wrist,0,0,-0.088012,0.019303,-0.286149,-0.283074,0.141743,-0.478398,-0.188335,-0.112800,-0.204465,-0.444299,-0.268476,-0.188729,0.000928,0.015014,0.030102,0.122530,0.000110,0.305314,0.007933,0.552552,0.000000,0.000000,0.000000,0.976108,-1.357307,-3.075196,-0.106716,-0.827097,-0.963387,3.041088,2.978156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768789.632582,sequential_ik_elbow_then_wrist,0,0,-0.085483,0.013842,-0.287230,-0.238211,0.123177,-0.521153,-0.209831,-0.139869,-0.162505,-0.471728,-0.278318,-0.115161,0.000906,0.003600,0.029754,0.060004,0.000480,0.313464,0.015205,0.559878,0.000000,0.000000,0.000000,0.996237,-1.342201,-3.090749,-0.129104,-0.871072,-0.880431,3.064827,3.016999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768789.685734,sequential_ik_elbow_then_wrist,0,0,-0.085355,0.018197,-0.287025,-0.244919,0.120092,-0.519741,-0.180446,-0.142370,-0.192795,-0.435818,-0.296735,-0.161861,0.000540,0.003676,0.022967,0.060633,0.000208,0.304384,0.011268,0.551710,0.000000,0.000000,0.000000,1.019896,-1.329235,-3.102569,-0.146119,-0.888997,-0.832397,3.082868,3.046519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768789.728547,sequential_ik_elbow_then_wrist,0,0,-0.082230,0.019370,-0.287859,-0.250489,0.117540,-0.516008,-0.179949,-0.142142,-0.193427,-0.431835,-0.302376,-0.163785,0.000339,0.004575,0.018198,0.067636,0.000028,0.304941,0.004310,0.552214,0.000000,0.000000,0.000000,1.044507,-1.320133,-3.111553,-0.159051,-0.896447,-0.799699,3.096580,3.068954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768789.759509,sequential_ik_elbow_then_wrist,0,0,-0.080422,0.018159,-0.288449,-0.242282,0.117768,-0.520568,-0.175942,-0.124406,-0.208729,-0.436019,-0.272213,-0.231375,0.000279,0.003901,0.016522,0.062455,0.000073,0.317920,0.006055,0.563844,0.000000,0.000000,0.000000,1.069123,-1.314491,-3.118380,-0.168879,-0.906819,-0.788440,3.107001,3.086005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768789.797948,sequential_ik_elbow_then_wrist,0,0,-0.094348,0.022716,-0.283870,-0.286202,0.137066,-0.484161,-0.153100,-0.183229,-0.181625,-0.372610,-0.384554,-0.217452,0.000280,0.010106,0.016053,0.100531,0.000868,0.334164,0.024465,0.578069,0.000000,0.000000,0.000000,1.093991,-1.300811,-3.123569,-0.176348,-0.879645,-0.761883,3.114921,3.098964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768789.839643,sequential_ik_elbow_then_wrist,0,0,-0.101077,0.008341,-0.282336,-0.290717,0.120721,-0.485824,-0.181877,-0.129702,-0.200245,-0.394375,-0.340793,-0.217128,0.000751,0.007947,0.026946,0.089145,0.000335,0.318989,0.015313,0.564791,0.000000,0.000000,0.000000,1.124325,-1.286956,-3.127512,-0.182024,-0.880817,-0.751912,3.120940,3.108813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768789.879941,sequential_ik_elbow_then_wrist,0,0,-0.079441,0.002477,-0.289280,-0.235390,0.110691,-0.521594,-0.169218,-0.110490,-0.221714,-0.423728,-0.264922,-0.258806,0.000560,0.003842,0.022769,0.061987,0.000274,0.316882,0.012935,0.562923,0.000000,0.000000,0.000000,1.155801,-1.289494,-3.130509,-0.186338,-0.895140,-0.765140,3.125514,3.116298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768789.919617,sequential_ik_elbow_then_wrist,0,0,-0.072335,-0.001929,-0.291142,-0.186438,0.090302,-0.552817,-0.146525,-0.073309,-0.251309,-0.416580,-0.189660,-0.310745,0.000520,0.001278,0.022387,0.035746,0.000683,0.306253,0.020632,0.553401,0.000000,0.000000,0.000000,1.186914,-1.299136,-3.132787,-0.189617,-0.922167,-0.810173,3.128991,3.121986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768789.958443,sequential_ik_elbow_then_wrist,0,0,-0.071088,0.008123,-0.291343,-0.175603,0.096383,-0.558339,-0.140612,-0.058250,-0.258525,-0.414572,-0.166613,-0.315123,0.000128,0.002127,0.011206,0.046119,0.000405,0.299137,0.017958,0.546934,0.000000,0.000000,0.000000,1.214005,-1.307083,-3.134518,-0.191595,-0.956778,-0.860971,3.131633,3.126310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768789.992307,sequential_ik_elbow_then_wrist,0,0,-0.067534,0.031197,-0.290630,-0.189528,0.120910,-0.549607,-0.133237,-0.076971,-0.257533,-0.409296,-0.192002,-0.281192,0.000123,0.004249,0.010955,0.065185,0.000006,0.283687,0.002111,0.532623,0.000000,0.000000,0.000000,1.231172,-1.311410,-3.135834,-0.193612,-0.981516,-0.901511,3.133641,3.129595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768790.034505,sequential_ik_elbow_then_wrist,0,0,-0.062180,0.053318,-0.288602,-0.196165,0.163904,-0.533180,-0.136362,-0.081732,-0.254412,-0.413010,-0.197195,-0.265998,0.000956,0.010233,0.030628,0.101158,0.000013,0.280455,0.003245,0.529580,0.000000,0.000000,0.000000,1.234347,-1.312787,-3.136834,-0.195145,-0.997899,-0.929082,3.135167,3.132092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768790.072991,sequential_ik_elbow_then_wrist,0,0,-0.044149,0.061500,-0.290291,-0.153030,0.178150,-0.544334,-0.164012,-0.149575,-0.201810,-0.413653,-0.302250,-0.135706,0.001722,0.012736,0.041069,0.112853,0.001513,0.281144,0.030786,0.530230,0.000000,0.000000,0.000000,1.224588,-1.321200,-3.137594,-0.196310,-0.983555,-0.899650,3.136327,3.133990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768790.112008,sequential_ik_elbow_then_wrist,0,0,-0.048344,0.066767,-0.288453,-0.185285,0.145536,-0.543487,-0.168952,-0.109702,-0.222308,-0.449871,-0.199681,-0.167644,0.001697,0.004478,0.040859,0.066920,0.000049,0.270592,0.005996,0.520185,0.000000,0.000000,0.000000,1.205084,-1.324236,-3.138171,-0.197196,-0.979509,-0.882554,3.137209,3.135433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768790.154891,sequential_ik_elbow_then_wrist,0,0,-0.093384,0.084888,-0.272164,-0.238945,0.182213,-0.515762,-0.177315,-0.222063,-0.096162,-0.389116,-0.420364,-0.019890,0.001404,0.003149,0.034240,0.056115,0.003819,0.328732,0.044302,0.573352,0.000000,0.000000,0.000000,1.176342,-1.292800,-3.138610,-0.197869,-0.927871,-0.778282,3.137879,3.136529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768790.198310,sequential_ik_elbow_then_wrist,0,0,-0.115300,0.086625,-0.263063,-0.309075,0.154417,-0.481822,-0.156239,-0.240589,-0.087786,-0.333899,-0.473384,-0.022646,0.000456,0.001442,0.018753,0.037980,0.000644,0.336254,0.017887,0.579874,0.000000,0.000000,0.000000,1.144229,-1.246666,-3.138944,-0.198380,-0.855460,-0.671344,3.138388,3.137362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768790.242106,sequential_ik_elbow_then_wrist,0,0,-0.109004,0.089886,-0.264648,-0.297413,0.172684,-0.482929,-0.168275,-0.235356,-0.079316,-0.375132,-0.435189,0.005991,0.000290,0.000734,0.016352,0.027099,0.000046,0.140844,0.004490,0.351686,0.000000,0.000000,0.000000,1.108839,-1.208536,-3.139197,-0.198769,-0.799454,-0.578015,2.385175,2.823597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768790.270690,sequential_ik_elbow_then_wrist,0,0,-0.089138,0.082408,-0.274342,-0.221462,0.152015,-0.534429,-0.180998,-0.219595,-0.094962,-0.451354,-0.319510,-0.011747,0.000321,0.000186,0.016580,0.009622,0.000066,0.042618,0.005669,0.188677,0.000000,0.000000,0.000000,1.072179,-1.192554,-3.139390,-0.175864,-0.768824,-0.514441,1.812733,2.384064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768790.313503,sequential_ik_elbow_then_wrist,0,0,-0.083313,0.070362,-0.279478,-0.231259,0.088917,-0.539801,-0.206574,-0.137346,-0.168711,-0.502866,-0.132660,-0.121925,0.000096,0.004305,0.008541,0.065552,0.001957,0.055574,0.032033,0.234824,0.000000,0.000000,0.000000,1.040233,-1.191102,-3.139536,-0.151620,-0.795656,-0.519511,1.377677,2.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768790.351129,sequential_ik_elbow_then_wrist,0,0,-0.082054,0.061718,-0.281883,-0.234488,0.077884,-0.539764,-0.193280,-0.062678,-0.220713,-0.491023,-0.067337,-0.184282,0.000014,0.005928,0.002650,0.076950,0.002556,0.073006,0.039923,0.251626,0.000000,0.000000,0.000000,1.015407,-1.196477,-3.139648,-0.139343,-0.865188,-0.579309,1.800634,1.472112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768790.394053,sequential_ik_elbow_then_wrist,0,0,-0.061844,0.055391,-0.288283,-0.224039,0.109052,-0.534886,-0.167294,-0.079485,-0.235998,-0.462363,-0.124019,-0.205159,0.000115,0.002824,0.008789,0.052198,0.000220,0.056204,0.010253,0.237074,0.000000,0.000000,0.000000,0.993638,-1.214983,-3.139732,-0.153900,-0.922742,-0.650084,2.122082,1.070805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768790.436219,sequential_ik_elbow_then_wrist,0,0,-0.073169,0.052350,-0.286192,-0.204744,0.152252,-0.536607,-0.176224,-0.072773,-0.231623,-0.466816,-0.104480,-0.164160,0.000005,0.000605,0.002028,0.024602,0.000070,0.077539,0.007615,0.278459,0.000000,0.000000,0.000000,0.977868,-1.227698,-3.139796,-0.164964,-0.974720,-0.705450,2.366382,0.765812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768790.479270,sequential_ik_elbow_then_wrist,0,0,-0.069757,0.042571,-0.288655,-0.217755,0.131947,-0.533825,-0.167350,-0.043915,-0.245083,-0.461067,-0.095991,-0.213168,0.000057,0.001902,0.007128,0.043607,0.000429,0.063638,0.018423,0.252265,0.000000,0.000000,0.000000,0.968462,-1.242534,-3.139845,-0.173373,-1.031589,-0.762133,2.552051,0.534017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768790.506419,sequential_ik_elbow_then_wrist,0,0,-0.144185,0.011793,-0.262815,-0.361096,0.084914,-0.456730,-0.207555,-0.075676,-0.202963,-0.477803,-0.110243,-0.077378,0.004170,0.018264,0.061960,0.135144,0.000422,0.095740,0.013700,0.309418,0.000000,0.000000,0.000000,0.991088,-1.221859,-3.139882,-0.179763,-1.076010,-0.768489,2.693158,0.357853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768790.552937,sequential_ik_elbow_then_wrist,0,0,-0.190666,0.016934,-0.230997,-0.402104,0.124075,-0.414885,-0.259378,-0.095174,-0.116898,-0.519461,-0.177884,0.007665,0.003425,0.002926,0.052789,0.054092,0.001616,0.055218,0.026910,0.234985,0.000000,0.000000,0.000000,1.047382,-1.159786,-3.139911,-0.184620,-1.110169,-0.701649,2.800400,0.223968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768790.594038,sequential_ik_elbow_then_wrist,1,0,-0.199590,0.007340,-0.223853,-0.423638,0.115167,-0.391710,-0.244830,-0.068887,-0.159100,-0.528492,-0.148777,-0.102946,0.001445,0.001702,0.034217,0.041261,0.000122,0.023771,0.008102,0.154178,0.000000,0.000000,0.000000,1.124371,-1.092414,-3.139932,-0.188311,-1.148666,-0.663687,2.881904,0.122216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
