time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778534355.611775,sequential_ik_elbow_then_wrist,0,0,-0.153687,0.250937,0.058403,-0.285132,0.225737,0.326894,-0.204589,-0.219279,-0.007761,-0.431393,-0.159597,0.179317,0.000018,0.016398,0.002804,0.128052,0.000025,0.048717,0.003321,0.220705,0.000000,0.000000,0.000000,0.614851,-0.113785,-0.349493,1.086223,-0.710441,-0.292493,0.605077,0.801697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534355.674332,sequential_ik_elbow_then_wrist,0,0,-0.156628,0.247339,0.065505,-0.296535,0.218288,0.329289,-0.201435,-0.222203,0.007047,-0.413510,-0.151783,0.207210,0.000015,0.019132,0.002566,0.138286,0.000041,0.047109,0.004283,0.216984,0.000000,0.000000,0.000000,0.601832,-0.035485,-0.265614,1.110083,-0.717548,-0.219970,0.459859,0.877543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534355.736433,sequential_ik_elbow_then_wrist,0,0,-0.160087,0.244674,0.067132,-0.298346,0.197215,0.329109,-0.194960,-0.227047,0.020988,-0.400989,-0.144409,0.222788,0.000006,0.021723,0.001619,0.147371,0.000049,0.049769,0.004644,0.223057,0.000000,0.000000,0.000000,0.595343,0.026471,-0.201867,1.133457,-0.717303,-0.153686,0.349493,0.944421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534355.792152,sequential_ik_elbow_then_wrist,0,0,-0.169330,0.238021,0.068360,-0.316808,0.181288,0.323373,-0.195271,-0.226219,0.026348,-0.393677,-0.144334,0.235943,0.000021,0.026267,0.003159,0.162068,0.000011,0.047381,0.002199,0.217666,0.000000,0.000000,0.000000,0.598299,0.074902,-0.153419,1.149357,-0.716301,-0.097438,0.265614,0.999240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534355.858454,sequential_ik_elbow_then_wrist,0,0,-0.178803,0.230761,0.069129,-0.329969,0.167939,0.320529,-0.200744,-0.219705,0.037834,-0.389365,-0.139237,0.256802,0.000029,0.028343,0.003710,0.168346,0.000030,0.043012,0.003664,0.207394,0.000000,0.000000,0.000000,0.609876,0.112508,-0.116598,1.157730,-0.720547,-0.046217,0.201867,1.039614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534355.923721,sequential_ik_elbow_then_wrist,0,0,-0.174948,0.232993,0.071466,-0.315080,0.164509,0.327733,-0.197302,-0.221447,0.045090,-0.386898,-0.144103,0.264342,0.000001,0.025136,0.000639,0.158525,0.000013,0.041702,0.002434,0.204193,0.000000,0.000000,0.000000,0.618227,0.142743,-0.088615,1.170105,-0.722637,-0.000831,0.153419,1.063901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534355.975844,sequential_ik_elbow_then_wrist,0,0,-0.163935,0.237133,0.083027,-0.292751,0.161043,0.343059,-0.202858,-0.214895,0.051659,-0.385151,-0.139057,0.277531,0.000036,0.022772,0.004077,0.150863,0.000018,0.038822,0.002821,0.197022,0.000000,0.000000,0.000000,0.617432,0.173490,-0.067347,1.187865,-0.729229,0.039248,0.116598,1.077674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534356.033020,sequential_ik_elbow_then_wrist,0,0,-0.161743,0.239254,0.081221,-0.289664,0.157099,0.339846,-0.202503,-0.214161,0.055925,-0.394198,-0.142157,0.275171,0.000005,0.024349,0.001510,0.156018,0.000005,0.040256,0.001554,0.200569,0.000000,0.000000,0.000000,0.613159,0.197471,-0.051184,1.207775,-0.735576,0.073660,0.088615,1.075458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534356.105457,sequential_ik_elbow_then_wrist,0,0,-0.167235,0.237050,0.076419,-0.295520,0.151823,0.333866,-0.205398,-0.210637,0.058685,-0.404344,-0.140822,0.272101,0.000005,0.025943,0.001529,0.161060,0.000005,0.041892,0.001558,0.204600,0.000000,0.000000,0.000000,0.612568,0.212765,-0.038900,1.226931,-0.743522,0.102452,0.067347,1.060418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534356.162521,sequential_ik_elbow_then_wrist,0,0,-0.163212,0.239281,0.078144,-0.288885,0.147210,0.334522,-0.204058,-0.210184,0.064676,-0.400537,-0.137630,0.279460,0.000002,0.025878,0.000892,0.160840,0.000006,0.041343,0.001630,0.203322,0.000000,0.000000,0.000000,0.609945,0.224819,-0.029564,1.248280,-0.749911,0.128715,0.051184,1.044723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534356.213878,sequential_ik_elbow_then_wrist,0,0,-0.160140,0.240854,0.079652,-0.284351,0.145876,0.335680,-0.204714,-0.209026,0.066336,-0.401250,-0.135759,0.280825,0.000003,0.025909,0.001152,0.160953,0.000002,0.041632,0.000835,0.204035,0.000000,0.000000,0.000000,0.605280,0.235044,-0.022468,1.269010,-0.755643,0.150726,0.038900,1.029498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534356.277727,sequential_ik_elbow_then_wrist,0,0,-0.160870,0.240927,0.077942,-0.284914,0.145449,0.333866,-0.203687,-0.209962,0.066540,-0.399388,-0.136876,0.281853,0.000000,0.026306,0.000341,0.162189,0.000000,0.041212,0.000338,0.203007,0.000000,0.000000,0.000000,0.601414,0.241963,-0.017076,1.286995,-0.759353,0.168053,0.029564,1.017140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534356.331399,sequential_ik_elbow_then_wrist,0,0,-0.173064,0.233381,0.074716,-0.304499,0.137373,0.326722,-0.203703,-0.210969,0.063223,-0.402049,-0.137588,0.276000,0.000028,0.030048,0.003644,0.173335,0.000001,0.042491,0.000762,0.206132,0.000000,0.000000,0.000000,0.607284,0.244980,-0.012978,1.296315,-0.761587,0.179262,0.022469,1.007031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534356.415570,sequential_ik_elbow_then_wrist,0,0,-0.174958,0.232062,0.074410,-0.307720,0.137714,0.326348,-0.203315,-0.211143,0.063888,-0.400270,-0.136482,0.277509,0.000005,0.029327,0.001482,0.171244,0.000000,0.042450,0.000154,0.206032,0.000000,0.000000,0.000000,0.615376,0.246556,-0.009863,1.299632,-0.762895,0.187752,0.017076,1.001129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534356.462990,sequential_ik_elbow_then_wrist,0,0,-0.177204,0.230973,0.072458,-0.310473,0.136153,0.323951,-0.202671,-0.211757,0.063902,-0.402169,-0.137770,0.275389,0.000003,0.029438,0.001101,0.171573,0.000000,0.043220,0.000254,0.207894,0.000000,0.000000,0.000000,0.623948,0.246347,-0.007496,1.300976,-0.763243,0.194207,0.012978,0.995483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534356.524874,sequential_ik_elbow_then_wrist,0,0,-0.176575,0.231574,0.072073,-0.308017,0.135876,0.324194,-0.201741,-0.211864,0.066441,-0.400429,-0.138086,0.278761,0.000000,0.028741,0.000212,0.169530,0.000001,0.042891,0.000643,0.207101,0.000000,0.000000,0.000000,0.630528,0.245620,-0.005697,1.303348,-0.762888,0.200718,0.009863,0.990800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534356.579262,sequential_ik_elbow_then_wrist,0,0,-0.175338,0.232555,0.071935,-0.305516,0.134965,0.323986,-0.202333,-0.211299,0.066437,-0.401478,-0.136983,0.278141,0.000000,0.028654,0.000393,0.169271,0.000000,0.043391,0.000195,0.208306,0.000000,0.000000,0.000000,0.634566,0.244850,-0.004330,1.307712,-0.762973,0.206032,0.007496,0.986373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534356.633165,sequential_ik_elbow_then_wrist,0,0,-0.174017,0.233491,0.072109,-0.304570,0.135839,0.323942,-0.203897,-0.209948,0.065938,-0.402421,-0.133283,0.277387,0.000001,0.028737,0.000496,0.169520,0.000001,0.043939,0.000545,0.209617,0.000000,0.000000,0.000000,0.636393,0.244326,-0.003291,1.312176,-0.764404,0.209838,0.005697,0.983417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534356.703138,sequential_ik_elbow_then_wrist,0,0,-0.170638,0.235618,0.073260,-0.295603,0.137697,0.327809,-0.202771,-0.211128,0.065642,-0.400975,-0.135323,0.277701,0.000003,0.026865,0.001143,0.163900,0.000000,0.043317,0.000281,0.208127,0.000000,0.000000,0.000000,0.635005,0.244674,-0.002501,1.319074,-0.764816,0.212490,0.004330,0.981727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534356.757224,sequential_ik_elbow_then_wrist,0,0,-0.156391,0.244236,0.076749,-0.276385,0.149665,0.334930,-0.192225,-0.220096,0.067877,-0.384364,-0.143056,0.285013,0.000042,0.023516,0.004507,0.153339,0.000026,0.041635,0.003488,0.204013,0.000000,0.000000,0.000000,0.622953,0.247349,-0.001901,1.328467,-0.756394,0.215875,0.003291,0.989406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534356.829335,sequential_ik_elbow_then_wrist,0,0,-0.146469,0.247503,0.085374,-0.267075,0.161751,0.346336,-0.183699,-0.224746,0.075788,-0.371012,-0.149721,0.297791,0.000039,0.022066,0.004312,0.148535,0.000030,0.040171,0.003765,0.200411,0.000000,0.000000,0.000000,0.604766,0.255457,-0.001444,1.330979,-0.741969,0.223787,0.002501,1.001525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534356.880097,sequential_ik_elbow_then_wrist,0,0,-0.128386,0.250010,0.104939,-0.239298,0.176041,0.373690,-0.182751,-0.219753,0.091163,-0.367525,-0.146130,0.315748,0.000120,0.016908,0.007540,0.129963,0.000038,0.039743,0.004118,0.199349,0.000000,0.000000,0.000000,0.578133,0.275757,-0.001098,1.322909,-0.730549,0.240889,0.001901,1.006927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534356.953481,sequential_ik_elbow_then_wrist,0,0,-0.122851,0.245075,0.121844,-0.230838,0.181685,0.394462,-0.172020,-0.219107,0.111360,-0.350892,-0.147830,0.341413,0.000075,0.015660,0.005818,0.124945,0.000087,0.036593,0.006243,0.191275,0.000000,0.000000,0.000000,0.552872,0.305662,-0.000834,1.299985,-0.716834,0.269670,0.001444,1.004552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534357.004406,sequential_ik_elbow_then_wrist,0,0,-0.125707,0.238904,0.130853,-0.236805,0.180979,0.403437,-0.178038,-0.209754,0.119608,-0.359921,-0.135299,0.346268,0.000029,0.016605,0.003616,0.128681,0.000036,0.040024,0.004117,0.199995,0.000000,0.000000,0.000000,0.535622,0.337827,-0.000634,1.266201,-0.711651,0.300671,0.001098,0.990612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534357.068704,sequential_ik_elbow_then_wrist,0,0,-0.130287,0.234476,0.134337,-0.239284,0.171719,0.406699,-0.179175,-0.207380,0.122023,-0.357762,-0.131831,0.350932,0.000014,0.017038,0.002697,0.130506,0.000008,0.038598,0.001932,0.196446,0.000000,0.000000,0.000000,0.526910,0.366833,-0.000482,1.234474,-0.710681,0.327945,0.000834,0.973753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534357.124977,sequential_ik_elbow_then_wrist,0,0,-0.139162,0.232824,0.128168,-0.241993,0.159342,0.400245,-0.184163,-0.204172,0.119990,-0.364917,-0.127654,0.346867,0.000021,0.017480,0.003380,0.132191,0.000008,0.039552,0.002074,0.198863,0.000000,0.000000,0.000000,0.526950,0.385697,-0.000366,1.216252,-0.714456,0.348155,0.000634,0.955509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534357.176973,sequential_ik_elbow_then_wrist,0,0,-0.154420,0.223508,0.127274,-0.258998,0.140718,0.395992,-0.201306,-0.188986,0.117304,-0.387009,-0.108599,0.338781,0.000069,0.020335,0.006214,0.142596,0.000093,0.042424,0.007123,0.205927,0.000000,0.000000,0.000000,0.540114,0.398735,-0.000278,1.205103,-0.732900,0.361652,0.000482,0.931302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534357.239059,sequential_ik_elbow_then_wrist,0,0,-0.166788,0.214524,0.127127,-0.280550,0.128288,0.390986,-0.211965,-0.176780,0.117556,-0.399663,-0.092824,0.336007,0.000071,0.023548,0.006308,0.153435,0.000080,0.041721,0.006589,0.204211,0.000000,0.000000,0.000000,0.563524,0.408248,-0.000212,1.191067,-0.761435,0.371643,0.000366,0.902522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534357.304310,sequential_ik_elbow_then_wrist,0,0,-0.175050,0.209414,0.124512,-0.298552,0.122290,0.383658,-0.222147,-0.166042,0.114372,-0.418485,-0.080488,0.324447,0.000040,0.025905,0.004712,0.160915,0.000068,0.042352,0.006060,0.205704,0.000000,0.000000,0.000000,0.591286,0.413586,-0.000161,1.172492,-0.796444,0.377034,0.000278,0.865797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534357.382011,sequential_ik_elbow_then_wrist,0,0,-0.170323,0.215092,0.121348,-0.294150,0.127145,0.380060,-0.224462,-0.163159,0.113999,-0.419345,-0.074890,0.324307,0.000003,0.024539,0.001220,0.156649,0.000014,0.040309,0.002725,0.200760,0.000000,0.000000,0.000000,0.610772,0.415040,-0.000122,1.159012,-0.829095,0.380343,0.000212,0.832981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534357.425159,sequential_ik_elbow_then_wrist,0,0,-0.167238,0.216015,0.123973,-0.285798,0.124977,0.384080,-0.227715,-0.163945,0.106150,-0.422460,-0.075346,0.316446,0.000003,0.023589,0.001164,0.153574,0.000011,0.039407,0.002284,0.198512,0.000000,0.000000,0.000000,0.623248,0.417325,-0.000093,1.153338,-0.856406,0.377462,0.000161,0.808358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534357.486981,sequential_ik_elbow_then_wrist,0,0,-0.160357,0.218421,0.128756,-0.260584,0.127243,0.396414,-0.224798,-0.170886,0.101311,-0.414940,-0.078811,0.314309,0.000014,0.018537,0.002681,0.136105,0.000011,0.039201,0.002345,0.197949,0.000000,0.000000,0.000000,0.627735,0.422591,-0.000071,1.157326,-0.873288,0.370860,0.000122,0.799476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534357.551356,sequential_ik_elbow_then_wrist,0,0,-0.160323,0.218212,0.129152,-0.254203,0.125714,0.398653,-0.228911,-0.170258,0.092802,-0.415922,-0.081399,0.309898,0.000001,0.017727,0.000773,0.133127,0.000014,0.037759,0.002457,0.194284,0.000000,0.000000,0.000000,0.629741,0.427666,-0.000054,1.165118,-0.886923,0.359280,0.000093,0.801169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534357.601447,sequential_ik_elbow_then_wrist,0,0,-0.166940,0.214050,0.127725,-0.264260,0.115270,0.393753,-0.233824,-0.169109,0.082028,-0.422327,-0.086824,0.300422,0.000008,0.020571,0.002116,0.143425,0.000025,0.035566,0.003314,0.188583,0.000000,0.000000,0.000000,0.635717,0.430798,-0.000041,1.173100,-0.899885,0.342030,0.000071,0.806547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534357.672893,sequential_ik_elbow_then_wrist,0,0,-0.170133,0.212218,0.126563,-0.267778,0.110353,0.391307,-0.232960,-0.171646,0.079166,-0.419140,-0.091572,0.300356,0.000005,0.021232,0.001721,0.145709,0.000005,0.033705,0.001447,0.183569,0.000000,0.000000,0.000000,0.643845,0.432220,-0.000031,1.180559,-0.908814,0.325153,0.000054,0.816985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534357.731541,sequential_ik_elbow_then_wrist,0,0,-0.172935,0.209440,0.127391,-0.271885,0.105731,0.390931,-0.232233,-0.172967,0.078422,-0.418680,-0.094576,0.299990,0.000005,0.021977,0.001648,0.148246,0.000001,0.033283,0.000684,0.182430,0.000000,0.000000,0.000000,0.653522,0.433644,-0.000024,1.185557,-0.914440,0.310988,0.000041,0.828016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534357.798491,sequential_ik_elbow_then_wrist,0,0,-0.169215,0.212845,0.126742,-0.259586,0.108452,0.393079,-0.226484,-0.180423,0.078439,-0.413250,-0.096143,0.297563,0.000002,0.019244,0.001002,0.138708,0.000013,0.035800,0.002486,0.189194,0.000000,0.000000,0.000000,0.658760,0.434361,-0.000018,1.193993,-0.912581,0.299934,0.000031,0.841971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534357.843393,sequential_ik_elbow_then_wrist,0,0,-0.176791,0.210289,0.120514,-0.283247,0.108737,0.381961,-0.230201,-0.175878,0.077939,-0.416972,-0.089709,0.296322,0.000012,0.023693,0.002463,0.153907,0.000002,0.037298,0.000862,0.193127,0.000000,0.000000,0.000000,0.666798,0.430609,-0.000014,1.194833,-0.913269,0.291141,0.000024,0.854001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534357.903071,sequential_ik_elbow_then_wrist,0,0,-0.178301,0.210478,0.117931,-0.265762,0.109217,0.386440,-0.224474,-0.182391,0.079655,-0.415568,-0.102942,0.296844,0.000004,0.018697,0.001307,0.136698,0.000008,0.035937,0.001999,0.189567,0.000000,0.000000,0.000000,0.674723,0.425033,-0.000010,1.203159,-0.908946,0.285470,0.000018,0.860251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534357.973778,sequential_ik_elbow_then_wrist,0,0,-0.194300,0.202283,0.106440,-0.295949,0.105294,0.371507,-0.220933,-0.184071,0.085478,-0.412325,-0.107156,0.303316,0.000069,0.022618,0.005917,0.150379,0.000009,0.035873,0.002028,0.189399,0.000000,0.000000,0.000000,0.692137,0.412559,-0.000008,1.204557,-0.902245,0.285126,0.000014,0.862523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534358.028817,sequential_ik_elbow_then_wrist,0,0,-0.186024,0.216187,0.093049,-0.287773,0.140735,0.364994,-0.206187,-0.202756,0.079856,-0.407756,-0.133335,0.290926,0.000050,0.016244,0.004838,0.127451,0.000085,0.037808,0.006460,0.194441,0.000000,0.000000,0.000000,0.698884,0.392410,-0.000006,1.203811,-0.881507,0.282202,0.000010,0.861921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534358.089472,sequential_ik_elbow_then_wrist,0,0,-0.189209,0.217028,0.084256,-0.299097,0.154406,0.356291,-0.198208,-0.210276,0.080610,-0.401160,-0.153059,0.294003,0.000021,0.016189,0.003024,0.127224,0.000039,0.036909,0.004378,0.192116,0.000000,0.000000,0.000000,0.703437,0.368968,-0.000005,1.199393,-0.854988,0.279831,0.000008,0.861231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534358.148422,sequential_ik_elbow_then_wrist,0,0,-0.188840,0.218732,0.080598,-0.299210,0.157563,0.352769,-0.204346,-0.204453,0.080262,-0.405600,-0.146079,0.294946,0.000006,0.015933,0.001615,0.126222,0.000002,0.038208,0.001035,0.195468,0.000000,0.000000,0.000000,0.705882,0.346944,-0.000003,1.197978,-0.837368,0.277755,0.000006,0.861230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534358.215839,sequential_ik_elbow_then_wrist,0,0,-0.178540,0.226286,0.083175,-0.273386,0.167218,0.361590,-0.203325,-0.205866,0.079234,-0.406759,-0.152886,0.293261,0.000023,0.012036,0.003349,0.109647,0.000000,0.036830,0.000319,0.191907,0.000000,0.000000,0.000000,0.699570,0.330907,-0.000003,1.205668,-0.823549,0.275457,0.000005,0.858397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534358.265325,sequential_ik_elbow_then_wrist,0,0,-0.169865,0.232681,0.083700,-0.258295,0.183195,0.366067,-0.192232,-0.214738,0.083273,-0.385501,-0.159271,0.305917,0.000026,0.009676,0.003593,0.098364,0.000029,0.034615,0.003735,0.185999,0.000000,0.000000,0.000000,0.686007,0.319219,-0.000002,1.213573,-0.804155,0.276145,0.000003,0.866694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534358.335016,sequential_ik_elbow_then_wrist,0,0,-0.173991,0.229401,0.084275,-0.263239,0.181055,0.366582,-0.193559,-0.211256,0.088914,-0.387305,-0.155014,0.310949,0.000000,0.010449,0.000462,0.102218,0.000005,0.036199,0.001551,0.190261,0.000000,0.000000,0.000000,0.676743,0.310806,-0.000002,1.218528,-0.789231,0.280847,0.000003,0.873527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534358.399097,sequential_ik_elbow_then_wrist,0,0,-0.167474,0.222234,0.112090,-0.253432,0.177017,0.395933,-0.204616,-0.197612,0.095298,-0.396083,-0.137388,0.318263,0.000104,0.009307,0.006784,0.096325,0.000049,0.036513,0.004895,0.191069,0.000000,0.000000,0.000000,0.669421,0.322688,-0.000001,1.209575,-0.788675,0.289537,0.000002,0.873337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534358.444989,sequential_ik_elbow_then_wrist,1,0,-0.136880,0.227751,0.139260,-0.196776,0.190911,0.430903,-0.171024,-0.207228,0.133443,-0.324168,-0.132545,0.380363,0.000284,0.003875,0.011808,0.062089,0.000325,0.026449,0.012417,0.162421,0.000000,0.000000,0.000000,0.646175,0.354461,-0.000001,1.192078,-0.771742,0.322836,0.000002,0.893107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534358.524377,sequential_ik_elbow_then_wrist,1,0,-0.127565,0.210988,0.170912,-0.174342,0.190751,0.466551,-0.171759,-0.195742,0.148942,-0.317737,-0.113962,0.397946,0.000253,0.002535,0.010663,0.049104,0.000089,0.028748,0.006269,0.169552,0.000000,0.000000,0.000000,0.623980,0.406567,-0.000001,1.152061,-0.759220,0.365030,0.000001,0.906862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534358.569675,sequential_ik_elbow_then_wrist,1,0,-0.124291,0.181090,0.204348,-0.162355,0.175513,0.501871,-0.148134,-0.184224,0.184710,-0.274392,-0.092668,0.440984,0.000364,0.001962,0.012973,0.041736,0.000310,0.024286,0.011900,0.155836,0.000000,0.000000,0.000000,0.613810,0.479085,-0.000001,1.086047,-0.743303,0.427575,0.000001,0.914124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534358.646569,sequential_ik_elbow_then_wrist,1,0,-0.130362,0.148946,0.225434,-0.174402,0.154533,0.522132,-0.134487,-0.171752,0.205948,-0.271045,-0.085540,0.458771,0.000441,0.002471,0.016432,0.047100,0.000193,0.026736,0.009384,0.163192,0.000000,0.000000,0.000000,0.622901,0.560721,-0.000000,0.997748,-0.727276,0.499364,0.000001,0.895138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534358.691003,sequential_ik_elbow_then_wrist,1,0,-0.140720,0.126710,0.232685,-0.203173,0.140943,0.525767,-0.094348,-0.160923,0.234952,-0.192554,-0.080965,0.506912,0.000478,0.003422,0.019261,0.056698,0.000573,0.012996,0.018494,0.113917,0.000000,0.000000,0.000000,0.650711,0.636134,-0.000000,0.896122,-0.698309,0.586335,0.000001,0.870237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534358.757108,sequential_ik_elbow_then_wrist,1,0,-0.149630,0.118638,0.231378,-0.224755,0.127412,0.521687,-0.091277,-0.149115,0.243789,-0.196064,-0.080585,0.516412,0.000332,0.003920,0.016592,0.062229,0.000120,0.015028,0.008292,0.122179,0.000000,0.000000,0.000000,0.689770,0.695089,-0.000000,0.802281,-0.670463,0.668587,0.000000,0.827291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534358.815151,sequential_ik_elbow_then_wrist,1,0,-0.152323,0.107908,0.234848,-0.227481,0.110055,0.525273,-0.099640,-0.139110,0.246415,-0.197179,-0.075547,0.522903,0.000253,0.003726,0.014507,0.061003,0.000032,0.015059,0.004679,0.122575,0.000000,0.000000,0.000000,0.734681,0.743545,-0.000000,0.725699,-0.653079,0.737570,0.000000,0.780576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
