time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778448005.512168,sequential_ik_elbow_then_wrist,1,0,-0.054292,0.274141,0.109084,-0.187516,0.481368,0.280279,-0.062291,-0.243886,0.163217,-0.188740,-0.312756,0.426404,0.000389,0.007184,0.013287,0.084537,0.000271,0.010246,0.011404,0.101185,0.000000,0.000000,0.000000,0.382849,0.731758,-0.001098,0.345686,-0.331301,0.795850,0.001444,0.792510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448005.568865,sequential_ik_elbow_then_wrist,1,0,-0.038733,0.276998,0.108498,-0.173015,0.498217,0.260255,-0.058764,-0.254145,0.148179,-0.175563,-0.318059,0.417015,0.000078,0.008772,0.006322,0.093654,0.000114,0.009526,0.007396,0.097075,0.000000,0.000000,0.000000,0.329053,0.647415,-0.000834,0.303705,-0.309776,0.733941,0.001098,0.760618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448005.619666,sequential_ik_elbow_then_wrist,1,0,-0.029341,0.277218,0.110857,-0.164124,0.496170,0.265432,-0.039895,-0.262686,0.139300,-0.154850,-0.323801,0.409578,0.000032,0.011118,0.004102,0.105411,0.000129,0.009532,0.008492,0.097241,0.000000,0.000000,0.000000,0.278917,0.582996,-0.000634,0.278039,-0.278447,0.676796,0.000834,0.757353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448005.685282,sequential_ik_elbow_then_wrist,1,0,-0.034314,0.274679,0.115647,-0.166585,0.488984,0.278672,-0.040229,-0.262163,0.140186,-0.164429,-0.315601,0.407990,0.000003,0.011444,0.001192,0.106944,0.000009,0.013087,0.002319,0.114283,0.000000,0.000000,0.000000,0.241527,0.537135,-0.000482,0.264723,-0.250173,0.631593,0.000634,0.767292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448005.754493,sequential_ik_elbow_then_wrist,1,0,-0.037798,0.269394,0.126485,-0.177437,0.469711,0.300766,-0.047461,-0.261319,0.139499,-0.165373,-0.295982,0.413169,0.000023,0.013160,0.003236,0.114680,0.000004,0.013015,0.001597,0.113882,0.000000,0.000000,0.000000,0.215887,0.510300,-0.000366,0.261571,-0.231839,0.596351,0.000482,0.791083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448005.800879,sequential_ik_elbow_then_wrist,1,0,-0.077911,0.257425,0.132901,-0.218091,0.435846,0.329153,-0.084903,-0.247738,0.146346,-0.207434,-0.283067,0.417894,0.000300,0.011305,0.012943,0.106221,0.000289,0.015008,0.013066,0.122467,0.000000,0.000000,0.000000,0.223218,0.496352,-0.000278,0.270484,-0.243546,0.574414,0.000366,0.801726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448005.859156,sequential_ik_elbow_then_wrist,1,0,-0.129728,0.232991,0.137425,-0.284266,0.337845,0.372210,-0.130652,-0.213295,0.165636,-0.250055,-0.168022,0.437102,0.000790,0.014739,0.021362,0.120386,0.000914,0.023379,0.023685,0.152571,0.000000,0.000000,0.000000,0.272374,0.490775,-0.000212,0.314937,-0.294777,0.573368,0.000278,0.833931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448005.922450,sequential_ik_elbow_then_wrist,1,0,-0.136679,0.214264,0.159405,-0.275461,0.231998,0.424782,-0.134535,-0.203234,0.174919,-0.238085,-0.114418,0.442106,0.000306,0.016363,0.013140,0.126134,0.000223,0.022225,0.011826,0.148824,0.000000,0.000000,0.000000,0.332174,0.502860,-0.000161,0.399840,-0.353241,0.582487,0.000212,0.879321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448005.983641,sequential_ik_elbow_then_wrist,0,0,-0.208307,0.167727,0.135927,-0.374305,0.149777,0.385170,-0.190706,-0.172764,0.154220,-0.339460,-0.068770,0.393087,0.001680,0.027546,0.031762,0.165969,0.001114,0.046891,0.026609,0.216391,0.000000,0.000000,0.000000,0.438712,0.500408,-0.000122,0.464867,-0.444515,0.577300,0.000161,0.894302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448006.038095,sequential_ik_elbow_then_wrist,0,0,-0.221726,0.152385,0.132726,-0.385956,0.113372,0.380731,-0.200147,-0.167753,0.147649,-0.346561,-0.045184,0.379036,0.000441,0.022756,0.015953,0.150842,0.000253,0.045391,0.012329,0.213049,0.000000,0.000000,0.000000,0.551858,0.492549,-0.000093,0.518357,-0.536492,0.565009,0.000122,0.903723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448006.111354,sequential_ik_elbow_then_wrist,0,0,-0.216323,0.155349,0.138097,-0.367673,0.108018,0.392760,-0.207907,-0.164367,0.140564,-0.354135,-0.041008,0.371648,0.000018,0.017961,0.003168,0.133955,0.000080,0.042525,0.006718,0.206215,0.000000,0.000000,0.000000,0.644154,0.488570,-0.000071,0.569021,-0.618593,0.548610,0.000093,0.908976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448006.178441,sequential_ik_elbow_then_wrist,0,0,-0.223364,0.145128,0.138008,-0.383241,0.092140,0.386265,-0.206598,-0.166185,0.140355,-0.351216,-0.045948,0.374083,0.000039,0.020069,0.004753,0.141651,0.000004,0.038587,0.001395,0.196435,0.000000,0.000000,0.000000,0.723980,0.485959,-0.000054,0.602436,-0.683439,0.534331,0.000071,0.912893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448006.225100,sequential_ik_elbow_then_wrist,0,0,-0.223621,0.140634,0.142182,-0.382597,0.079604,0.389168,-0.205512,-0.167426,0.140475,-0.346749,-0.049885,0.377617,0.000015,0.020665,0.002897,0.143751,0.000000,0.036108,0.000182,0.190019,0.000000,0.000000,0.000000,0.790045,0.486959,-0.000041,0.625786,-0.732454,0.523145,0.000054,0.917472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448006.290190,sequential_ik_elbow_then_wrist,0,0,-0.226870,0.134079,0.143362,-0.389476,0.073050,0.387974,-0.202972,-0.171287,0.139509,-0.350302,-0.061831,0.376814,0.000017,0.020583,0.003167,0.143440,0.000004,0.034814,0.001489,0.186577,0.000000,0.000000,0.000000,0.846480,0.489234,-0.000031,0.636932,-0.766752,0.513897,0.000041,0.916607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448006.343294,sequential_ik_elbow_then_wrist,0,0,-0.223700,0.137389,0.145198,-0.386388,0.080747,0.390808,-0.203386,-0.178430,0.129603,-0.348704,-0.073125,0.370005,0.000001,0.018593,0.000739,0.136346,0.000022,0.033223,0.003284,0.182262,0.000000,0.000000,0.000000,0.888522,0.492587,-0.000024,0.641626,-0.788665,0.499861,0.000031,0.920357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448006.409967,sequential_ik_elbow_then_wrist,0,0,-0.223005,0.143425,0.140349,-0.381631,0.089603,0.389229,-0.200124,-0.188698,0.119764,-0.349897,-0.086529,0.358782,0.000009,0.017446,0.002166,0.132074,0.000043,0.033607,0.004614,0.183299,0.000000,0.000000,0.000000,0.916772,0.492111,-0.000018,0.648845,-0.797926,0.480926,0.000024,0.930014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448006.492309,sequential_ik_elbow_then_wrist,1,0,-0.213956,0.158200,0.138548,-0.376742,0.106134,0.385104,-0.192567,-0.194837,0.122297,-0.330371,-0.093944,0.368936,0.000061,0.018137,0.005968,0.134665,0.000026,0.029929,0.003763,0.172909,0.000000,0.000000,0.000000,0.926273,0.489848,-0.000014,0.657640,-0.796809,0.466355,0.000018,0.950924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448006.577615,sequential_ik_elbow_then_wrist,1,0,-0.176895,0.198536,0.138894,-0.307141,0.156163,0.405803,-0.151214,-0.223638,0.130845,-0.271581,-0.118192,0.384602,0.000603,0.011490,0.018809,0.106457,0.000458,0.022914,0.015999,0.150963,0.000000,0.000000,0.000000,0.895621,0.488399,-0.000010,0.694370,-0.762390,0.461381,0.000014,0.993592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448006.665528,sequential_ik_elbow_then_wrist,1,0,-0.152737,0.224910,0.126835,-0.282921,0.208244,0.396602,-0.139611,-0.225490,0.140225,-0.238438,-0.113975,0.400605,0.000493,0.010077,0.016718,0.100273,0.000130,0.019790,0.008500,0.140421,0.000000,0.000000,0.000000,0.838279,0.478928,-0.000008,0.733676,-0.719751,0.465232,0.000010,1.046369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448006.711790,sequential_ik_elbow_then_wrist,1,0,-0.120915,0.246356,0.121196,-0.249929,0.251728,0.391984,-0.126863,-0.230109,0.144761,-0.225187,-0.123170,0.407243,0.000469,0.009330,0.016143,0.096554,0.000083,0.018534,0.006896,0.136128,0.000000,0.000000,0.000000,0.760545,0.465959,-0.000006,0.770176,-0.674028,0.473059,0.000008,1.090570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448006.795798,sequential_ik_elbow_then_wrist,1,0,-0.136249,0.242211,0.113005,-0.282714,0.257710,0.374363,-0.143182,-0.221577,0.142838,-0.258445,-0.120010,0.400518,0.000016,0.015108,0.002660,0.122893,0.000023,0.025853,0.003679,0.160728,0.000000,0.000000,0.000000,0.701125,0.448944,-0.000005,0.792167,-0.646603,0.478732,0.000006,1.113609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448006.834543,sequential_ik_elbow_then_wrist,1,0,-0.144438,0.238239,0.111265,-0.296727,0.258900,0.368910,-0.137119,-0.224335,0.144472,-0.229335,-0.118620,0.409652,0.000014,0.015777,0.002688,0.125585,0.000002,0.018690,0.001003,0.136680,0.000000,0.000000,0.000000,0.661525,0.433225,-0.000003,0.803117,-0.623931,0.484109,0.000005,1.138117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448006.894766,sequential_ik_elbow_then_wrist,1,0,-0.122551,0.252652,0.105585,-0.264053,0.290066,0.367457,-0.119084,-0.229657,0.151910,-0.178179,-0.129319,0.428388,0.000086,0.010934,0.006685,0.104565,0.000073,0.009076,0.006505,0.095206,0.000000,0.000000,0.000000,0.616681,0.416927,-0.000003,0.812520,-0.594733,0.493775,0.000003,1.164957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448006.958820,sequential_ik_elbow_then_wrist,1,0,-0.120977,0.254541,0.102827,-0.265476,0.295677,0.362496,-0.118957,-0.230453,0.150800,-0.175516,-0.134906,0.429496,0.000013,0.012532,0.002586,0.111947,0.000008,0.008768,0.002176,0.093638,0.000000,0.000000,0.000000,0.577166,0.401684,-0.000002,0.820491,-0.568369,0.501553,0.000003,1.185470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448007.035232,sequential_ik_elbow_then_wrist,1,0,-0.116196,0.257855,0.100048,-0.261394,0.305477,0.358213,-0.116339,-0.232983,0.148944,-0.176711,-0.144246,0.429088,0.000011,0.012570,0.002355,0.112115,0.000006,0.008745,0.001887,0.093503,0.000000,0.000000,0.000000,0.542094,0.387623,-0.000002,0.826018,-0.544797,0.506239,0.000002,1.197684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448007.082202,sequential_ik_elbow_then_wrist,1,0,-0.101432,0.264630,0.098401,-0.242308,0.315671,0.358303,-0.104541,-0.238966,0.148211,-0.157839,-0.158029,0.432127,0.000048,0.011869,0.004935,0.108933,0.000039,0.006129,0.004858,0.078286,0.000000,0.000000,0.000000,0.503982,0.375315,-0.000001,0.834225,-0.517478,0.509031,0.000002,1.206047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448007.116419,sequential_ik_elbow_then_wrist,1,0,-0.099313,0.266827,0.094553,-0.241983,0.315351,0.353957,-0.095271,-0.243729,0.146696,-0.147594,-0.166900,0.431932,0.000011,0.013611,0.002291,0.116647,0.000040,0.005413,0.004906,0.073573,0.000000,0.000000,0.000000,0.470244,0.363061,-0.000001,0.845716,-0.487190,0.509904,0.000001,1.212829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448007.157428,sequential_ik_elbow_then_wrist,1,0,-0.092658,0.268831,0.095626,-0.230898,0.314808,0.357878,-0.093362,-0.246373,0.143471,-0.151527,-0.169832,0.427651,0.000011,0.013222,0.002354,0.114956,0.000012,0.006483,0.002602,0.080515,0.000000,0.000000,0.000000,0.439033,0.353783,-0.000001,0.860858,-0.459399,0.507981,0.000001,1.219530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448007.213610,sequential_ik_elbow_then_wrist,1,0,-0.079661,0.273458,0.094205,-0.209180,0.322302,0.360361,-0.101913,-0.244509,0.140817,-0.166572,-0.164653,0.422672,0.000036,0.011520,0.004251,0.107302,0.000008,0.008679,0.002147,0.093157,0.000000,0.000000,0.000000,0.405266,0.345829,-0.000001,0.878221,-0.442162,0.504064,0.000001,1.226673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448007.265533,sequential_ik_elbow_then_wrist,1,0,-0.084002,0.270599,0.098591,-0.211467,0.316379,0.366278,-0.083551,-0.250864,0.141727,-0.132192,-0.171953,0.427046,0.000002,0.012133,0.000996,0.110146,0.000050,0.004557,0.005449,0.067463,0.000000,0.000000,0.000000,0.380072,0.342416,-0.000000,0.893719,-0.418149,0.501201,0.000001,1.237649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448007.322647,sequential_ik_elbow_then_wrist,1,0,-0.087847,0.270517,0.095412,-0.212004,0.303359,0.366533,-0.072374,-0.256921,0.136944,-0.119197,-0.178051,0.422579,0.000003,0.012384,0.001162,0.111214,0.000056,0.003963,0.005678,0.062903,0.000000,0.000000,0.000000,0.363349,0.338352,-0.000000,0.914826,-0.388668,0.495720,0.000000,1.251920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448007.384112,sequential_ik_elbow_then_wrist,1,0,-0.095525,0.273016,0.079606,-0.236326,0.300584,0.343074,-0.081235,-0.253079,0.139111,-0.134374,-0.166842,0.421493,0.000042,0.016858,0.004359,0.129815,0.000003,0.006167,0.001278,0.078511,0.000000,0.000000,0.000000,0.355324,0.324734,-0.000000,0.936993,-0.368802,0.492262,0.000000,1.266990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448007.437680,sequential_ik_elbow_then_wrist,1,0,-0.098050,0.273811,0.073580,-0.246509,0.302557,0.332681,-0.090470,-0.251687,0.135900,-0.145860,-0.161257,0.416531,0.000014,0.018268,0.002534,0.135154,0.000019,0.007395,0.003288,0.085984,0.000000,0.000000,0.000000,0.351738,0.308127,-0.000000,0.956678,-0.360239,0.487578,0.000000,1.281793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448007.493693,sequential_ik_elbow_then_wrist,1,0,-0.103273,0.275066,0.060606,-0.258341,0.302775,0.315922,-0.110751,-0.247585,0.128203,-0.188097,-0.153149,0.402246,0.000033,0.020085,0.003823,0.141707,0.000098,0.013660,0.007383,0.116877,0.000000,0.000000,0.000000,0.352422,0.285861,-0.000000,0.976367,-0.368494,0.478316,0.000000,1.292715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448007.552063,sequential_ik_elbow_then_wrist,1,0,-0.108802,0.275038,0.050163,-0.269889,0.303978,0.301585,-0.116910,-0.248108,0.121552,-0.204595,-0.153601,0.392439,0.000029,0.021323,0.003608,0.146018,0.000035,0.015741,0.004241,0.125465,0.000000,0.000000,0.000000,0.356980,0.260176,-0.000000,0.994810,-0.382565,0.465406,0.000000,1.300759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448007.616749,sequential_ik_elbow_then_wrist,1,0,-0.114747,0.275134,0.033681,-0.285450,0.305495,0.278505,-0.115208,-0.250974,0.117214,-0.215605,-0.156134,0.383532,0.000053,0.023697,0.004847,0.153931,0.000006,0.018162,0.001607,0.134765,0.000000,0.000000,0.000000,0.364802,0.228381,-0.000000,1.012137,-0.393813,0.451315,0.000000,1.307188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448007.688880,sequential_ik_elbow_then_wrist,1,0,-0.124341,0.272752,0.012063,-0.300982,0.304290,0.252486,-0.131168,-0.255818,0.085743,-0.267543,-0.164113,0.336725,0.000097,0.024871,0.006561,0.157681,0.000168,0.030787,0.008705,0.175463,0.000000,0.000000,0.000000,0.377797,0.188031,-0.000000,1.031714,-0.410218,0.418999,0.000000,1.312769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448007.737555,sequential_ik_elbow_then_wrist,0,0,-0.139457,0.265026,-0.017694,-0.308946,0.316276,0.224477,-0.180887,-0.234372,0.048472,-0.360618,-0.159725,0.276780,0.000197,0.018864,0.009349,0.137332,0.000671,0.048028,0.017683,0.218904,0.000000,0.000000,0.000000,0.399774,0.135296,-0.000000,1.051581,-0.458152,0.366058,0.000000,1.291899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448007.808958,sequential_ik_elbow_then_wrist,0,0,-0.177954,0.224946,-0.087930,-0.351685,0.291917,0.147299,-0.197830,-0.225142,0.013204,-0.384017,-0.157254,0.238427,0.001184,0.014988,0.023183,0.122251,0.000387,0.043342,0.013140,0.208170,0.000000,0.000000,0.000000,0.452530,0.045988,-0.000000,1.082394,-0.515045,0.297292,0.000000,1.269484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448007.861324,sequential_ik_elbow_then_wrist,0,0,-0.183294,0.198908,-0.129764,-0.383153,0.319112,0.058936,-0.200432,-0.220716,-0.033340,-0.409085,-0.166971,0.175407,0.000644,0.007467,0.017306,0.086109,0.000408,0.044450,0.013450,0.210826,0.000000,0.000000,0.000000,0.514147,-0.060913,-0.000000,1.088426,-0.566047,0.209721,0.000000,1.248879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448007.927207,sequential_ik_elbow_then_wrist,0,0,-0.103644,0.196135,-0.201963,-0.316330,0.386668,-0.109975,-0.177139,-0.217653,-0.106059,-0.413101,-0.166988,0.072140,0.001795,0.004285,0.030293,0.064298,0.000944,0.056329,0.020523,0.237263,0.000000,0.000000,0.000000,0.528441,-0.205373,-0.000000,1.063572,-0.596901,0.088879,0.000000,1.247409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448007.980223,sequential_ik_elbow_then_wrist,0,0,-0.069826,0.152677,-0.248624,-0.186481,0.386065,-0.396684,-0.163288,-0.185371,-0.170219,-0.428770,-0.148793,-0.035381,0.001286,0.020307,0.025558,0.105173,0.001033,0.066358,0.021489,0.257600,0.000000,0.000000,0.000000,0.523985,-0.373559,-0.753600,0.813907,-0.624786,-0.060157,0.000000,1.246940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448008.038626,sequential_ik_elbow_then_wrist,0,0,-0.055205,0.132486,-0.263438,-0.138641,0.328850,-0.474341,-0.146782,-0.167542,-0.200960,-0.439773,-0.167292,-0.136493,0.000433,0.001293,0.015860,0.030789,0.000436,0.150863,0.013907,0.376703,0.000000,0.000000,0.000000,0.511433,-0.532343,-1.326336,0.579552,-0.646888,-0.210770,0.753600,1.019433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448008.113940,sequential_ik_elbow_then_wrist,0,0,-0.033795,0.109157,-0.277385,-0.140991,0.287969,-0.493106,-0.121220,-0.151953,-0.228508,-0.419202,-0.173544,-0.201293,0.000474,0.001218,0.018099,0.034705,0.000361,0.086938,0.012942,0.290599,0.000000,0.000000,0.000000,0.492450,-0.680484,-1.761615,0.392459,-0.658405,-0.358234,1.326336,0.726769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448008.163026,sequential_ik_elbow_then_wrist,0,0,-0.045881,0.099053,-0.279434,-0.189074,0.213571,-0.516882,-0.110237,-0.119900,-0.251936,-0.410128,-0.117669,-0.259713,0.000025,0.006914,0.003351,0.083150,0.000341,0.092126,0.012721,0.303523,0.000000,0.000000,0.000000,0.478091,-0.802098,-2.092428,0.250269,-0.671816,-0.502116,1.761615,0.504345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448008.208755,sequential_ik_elbow_then_wrist,0,0,-0.049801,0.102439,-0.277536,-0.196753,0.222987,-0.509642,-0.103894,-0.105754,-0.260811,-0.394939,-0.089963,-0.331829,0.000004,0.007414,0.001859,0.086104,0.000141,0.076513,0.009018,0.276610,0.000000,0.000000,0.000000,0.468127,-0.893449,-2.343845,0.142204,-0.687004,-0.629354,2.092428,0.335302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448008.300119,sequential_ik_elbow_then_wrist,0,0,-0.045801,0.105573,-0.277050,-0.191032,0.242031,-0.501298,-0.101190,-0.096051,-0.265584,-0.383411,-0.072064,-0.364457,0.000007,0.006182,0.002529,0.078625,0.000094,0.069680,0.008393,0.263969,0.000000,0.000000,0.000000,0.459231,-0.961854,-2.534922,0.060075,-0.703963,-0.736342,2.343845,0.206830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448008.354148,sequential_ik_elbow_then_wrist,0,0,-0.044138,0.116084,-0.273087,-0.174619,0.289257,-0.480416,-0.088318,-0.107328,-0.265858,-0.352186,-0.057579,-0.399644,0.000057,0.004848,0.006929,0.069629,0.000053,0.061388,0.006935,0.247767,0.000000,0.000000,0.000000,0.448814,-1.007575,-2.680141,-0.002343,-0.712124,-0.820349,2.534922,0.109190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448008.425703,sequential_ik_elbow_then_wrist,0,0,-0.041727,0.156395,-0.252586,-0.155967,0.362382,-0.438377,-0.084017,-0.097641,-0.270938,-0.338831,-0.051499,-0.422400,0.000552,0.003829,0.019910,0.061877,0.000025,0.057258,0.003831,0.239286,0.000000,0.000000,0.000000,0.428820,-1.014954,-2.790507,-0.049780,-0.716636,-0.891731,2.680141,0.034985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448008.466787,sequential_ik_elbow_then_wrist,0,0,-0.043894,0.167797,-0.244780,-0.173896,0.386165,-0.404200,-0.092680,-0.100655,-0.266981,-0.359361,-0.073674,-0.401716,0.000229,0.006185,0.013096,0.078643,0.000006,0.058207,0.001935,0.241260,0.000000,0.000000,0.000000,0.403556,-1.005318,-2.874385,-0.085833,-0.720924,-0.942180,2.790507,-0.021412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448008.521595,sequential_ik_elbow_then_wrist,0,0,-0.044565,0.172849,-0.241116,-0.213536,0.375197,-0.384309,-0.111561,-0.091178,-0.263136,-0.383701,-0.088652,-0.389365,0.000083,0.013517,0.008020,0.116264,0.000267,0.055843,0.015573,0.236312,0.000000,0.000000,0.000000,0.377341,-0.990473,-2.938133,-0.113233,-0.734726,-0.975162,2.874385,-0.064273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448008.588936,sequential_ik_elbow_then_wrist,0,0,-0.085697,0.198831,-0.207659,-0.307234,0.387269,-0.281226,-0.122161,-0.102376,-0.254157,-0.393882,-0.160036,-0.367484,0.000515,0.035538,0.017150,0.188514,0.000161,0.037763,0.011095,0.194327,0.000000,0.000000,0.000000,0.371328,-0.946364,-2.986581,-0.134057,-0.752876,-0.987701,2.938133,-0.096847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448008.645303,sequential_ik_elbow_then_wrist,0,0,-0.105947,0.199011,-0.197914,-0.339492,0.387281,-0.194560,-0.117346,-0.102334,-0.256433,-0.381341,-0.203862,-0.356427,0.000321,0.048510,0.014834,0.220251,0.000022,0.030005,0.004456,0.173220,0.000000,0.000000,0.000000,0.385208,-0.897219,-3.023402,-0.149883,-0.770191,-0.996852,2.986581,-0.121604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448008.701322,sequential_ik_elbow_then_wrist,0,0,-0.127205,0.202728,-0.180888,-0.387274,0.337392,-0.115850,-0.105466,-0.116435,-0.255578,-0.354204,-0.245633,-0.362523,0.000312,0.073245,0.014074,0.270639,0.000094,0.022228,0.009198,0.149092,0.000000,0.000000,0.000000,0.414794,-0.842675,-3.051385,-0.161911,-0.776029,-1.002857,3.023402,-0.140419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
