time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778443308.151482,sequential_ik_elbow_then_wrist,0,0,-0.191984,0.229985,0.015793,-0.304366,0.090394,0.256386,-0.022226,-0.113901,-0.276645,-0.156010,-0.264435,-0.498999,0.000004,0.034473,0.001339,0.185643,0.000080,0.007473,0.008653,0.086449,0.000000,0.000000,0.000000,0.674727,0.045599,0.000000,1.730452,-0.307182,-1.187862,3.139789,-0.199804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443308.212692,sequential_ik_elbow_then_wrist,0,0,-0.192932,0.229207,0.015533,-0.306338,0.090380,0.256087,-0.021839,-0.115028,-0.276210,-0.156440,-0.266670,-0.497314,0.000001,0.034478,0.000576,0.185677,0.000057,0.008203,0.007351,0.090568,0.000000,0.000000,0.000000,0.680255,0.047061,0.000000,1.714529,-0.293519,-1.184165,3.139840,-0.199851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443308.274026,sequential_ik_elbow_then_wrist,0,0,-0.192756,0.229466,0.013794,-0.306423,0.091666,0.254814,-0.017623,-0.115671,-0.276242,-0.151556,-0.267295,-0.497764,0.000000,0.034151,0.000396,0.184798,0.000088,0.008321,0.009164,0.091220,0.000000,0.000000,0.000000,0.684624,0.047118,0.000000,1.701294,-0.278174,-1.181169,3.139878,-0.199887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443308.337175,sequential_ik_elbow_then_wrist,0,0,-0.193417,0.228923,0.013574,-0.305077,0.091425,0.255702,-0.017989,-0.116364,-0.275927,-0.155467,-0.268810,-0.494697,0.000000,0.033462,0.000253,0.182925,0.000053,0.009936,0.007082,0.099677,0.000000,0.000000,0.000000,0.688512,0.046785,0.000000,1.691499,-0.262655,-1.178255,3.139908,-0.199914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443308.390242,sequential_ik_elbow_then_wrist,0,0,-0.192950,0.229312,0.013641,-0.303551,0.091184,0.255898,-0.018807,-0.116598,-0.275774,-0.156579,-0.268899,-0.494459,0.000000,0.033156,0.000092,0.182088,0.000026,0.010753,0.004987,0.103696,0.000000,0.000000,0.000000,0.691221,0.046487,0.000000,1.685069,-0.248128,-1.175580,3.139930,-0.199935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443308.444219,sequential_ik_elbow_then_wrist,0,0,-0.193406,0.228933,0.013561,-0.302616,0.091558,0.256874,-0.024151,-0.117074,-0.275155,-0.169359,-0.268569,-0.489547,0.000000,0.032591,0.000117,0.180531,0.000000,0.013608,0.000440,0.116653,0.000000,0.000000,0.000000,0.693590,0.046200,0.000000,1.680484,-0.237155,-1.172408,3.139947,-0.199950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443308.511073,sequential_ik_elbow_then_wrist,1,0,-0.190985,0.230936,0.013908,-0.294761,0.094848,0.260303,-0.017955,-0.113986,-0.276920,-0.150029,-0.263158,-0.501207,0.000001,0.030146,0.000699,0.173624,0.000021,0.009942,0.004325,0.099710,0.000000,0.000000,0.000000,0.693523,0.046183,0.000000,1.679248,-0.226517,-1.172570,3.139959,-0.199962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443308.575385,sequential_ik_elbow_then_wrist,1,0,-0.190498,0.231694,0.005311,-0.311733,0.127571,0.259201,0.064995,-0.116392,-0.268754,0.045863,-0.321963,-0.486411,0.000009,0.027873,0.001983,0.166743,0.005165,0.006578,0.070243,0.081107,0.000000,0.000000,0.000000,0.692513,0.040909,0.000000,1.658270,-0.181978,-1.174435,3.139969,-0.199971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443308.627374,sequential_ik_elbow_then_wrist,1,0,-0.160735,0.251782,0.027749,-0.248168,0.139418,0.291813,0.110922,-0.170846,-0.220245,0.209211,-0.413959,-0.365968,0.000207,0.016960,0.009583,0.130139,0.007457,0.024766,0.079652,0.157373,0.000000,0.000000,0.000000,0.669385,0.049577,0.000000,1.654078,-0.089463,-1.121400,3.139977,-0.199978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443308.691499,sequential_ik_elbow_then_wrist,0,0,-0.170190,0.244160,0.037698,-0.226199,0.126165,0.307773,0.139479,-0.253196,0.080232,0.316116,-0.265467,0.322407,0.000027,0.013402,0.003473,0.115705,0.018245,0.063898,0.097641,0.220728,0.000000,0.000000,0.000000,0.654126,0.065228,0.000000,1.660027,0.032831,-0.863208,2.386382,0.095685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443308.752914,sequential_ik_elbow_then_wrist,1,0,-0.168627,0.244118,0.044402,-0.176453,0.131322,0.322279,0.038447,-0.260414,0.143897,0.198927,-0.250143,0.397156,0.000012,0.005041,0.002319,0.070859,0.004019,0.019487,0.043285,0.139221,0.000000,0.000000,0.000000,0.642289,0.083372,0.000000,1.675189,0.078739,-0.566267,1.813650,0.344927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443308.824192,sequential_ik_elbow_then_wrist,1,0,-0.158623,0.252148,0.035498,-0.156330,0.152504,0.318457,0.034557,-0.262655,0.140778,0.189455,-0.247339,0.397238,0.000025,0.002437,0.003378,0.049354,0.000237,0.023244,0.010795,0.152420,0.000000,0.000000,0.000000,0.625334,0.093052,0.000000,1.689813,0.097984,-0.319349,1.378374,0.525939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443308.879463,sequential_ik_elbow_then_wrist,1,0,-0.142144,0.263649,0.016859,-0.209560,0.154700,0.288124,-0.023508,-0.256791,0.153315,0.058497,-0.218001,0.439271,0.000112,0.012108,0.007070,0.110033,0.000780,0.003837,0.021412,0.061507,0.000000,0.000000,0.000000,0.598197,0.087931,0.000000,1.699181,0.072011,-0.117382,1.047565,0.681136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443308.943111,sequential_ik_elbow_then_wrist,1,0,-0.144340,0.262846,0.008835,-0.240612,0.217615,0.289345,-0.101081,-0.233898,0.158349,-0.152177,-0.217716,0.453523,0.000020,0.012152,0.002983,0.108961,0.001882,0.007957,0.034352,0.088513,0.000000,0.000000,0.000000,0.575709,0.076217,0.000000,1.666199,-0.010793,0.044206,0.796149,0.772512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443308.997273,sequential_ik_elbow_then_wrist,1,0,-0.153958,0.256929,0.016873,-0.226761,0.213376,0.304628,-0.088691,-0.235768,0.162933,-0.141010,-0.213719,0.457512,0.000016,0.007756,0.002701,0.088010,0.000092,0.004158,0.007610,0.064383,0.000000,0.000000,0.000000,0.565154,0.070490,0.000000,1.633632,-0.087395,0.170478,0.605073,0.833493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443309.063335,sequential_ik_elbow_then_wrist,1,0,-0.165065,0.247709,0.037333,-0.223786,0.195822,0.326918,-0.086693,-0.241708,0.155118,-0.104375,-0.198793,0.451505,0.000089,0.006657,0.006305,0.081563,0.000010,0.001172,0.002226,0.033195,0.000000,0.000000,0.000000,0.567459,0.079543,0.000000,1.603996,-0.147912,0.261464,0.459856,0.899887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443309.117308,sequential_ik_elbow_then_wrist,1,0,-0.166826,0.245003,0.046288,-0.233644,0.183185,0.332144,-0.082762,-0.254271,0.136004,-0.100462,-0.166601,0.422361,0.000029,0.008507,0.003585,0.092198,0.000074,0.002456,0.005815,0.046250,0.000000,0.000000,0.000000,0.573440,0.095068,0.000000,1.575307,-0.189793,0.315986,0.349490,0.993097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443309.171404,sequential_ik_elbow_then_wrist,1,0,-0.152587,0.240005,0.095472,-0.209842,0.166901,0.380739,-0.063053,-0.255772,0.143543,-0.042422,-0.135108,0.417431,0.000352,0.007443,0.012497,0.086036,0.000076,0.000470,0.006700,0.014756,0.000000,0.000000,0.000000,0.573322,0.140099,0.000000,1.538234,-0.208325,0.359392,0.265613,1.102039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443309.234482,sequential_ik_elbow_then_wrist,1,0,-0.147033,0.223846,0.135183,-0.147866,0.107065,0.411520,-0.093958,-0.248289,0.139730,-0.124155,-0.109229,0.403833,0.000365,0.004333,0.012724,0.065610,0.000105,0.006831,0.007860,0.082485,0.000000,0.000000,0.000000,0.574636,0.208496,0.000000,1.522796,-0.238093,0.390186,0.201866,1.197275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443309.304065,sequential_ik_elbow_then_wrist,1,0,-0.142245,0.218168,0.148893,-0.122492,0.071510,0.409854,-0.068493,-0.256385,0.139913,-0.065682,-0.091395,0.390454,0.000095,0.004090,0.006474,0.063704,0.000059,0.001666,0.005863,0.039080,0.000000,0.000000,0.000000,0.575466,0.277920,0.000000,1.524671,-0.248903,0.413175,0.153418,1.297876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443309.353381,sequential_ik_elbow_then_wrist,1,0,-0.125763,0.214595,0.167728,-0.095885,0.037435,0.407981,-0.049476,-0.254219,0.151409,-0.021215,-0.071866,0.387944,0.000124,0.003961,0.007728,0.062668,0.000115,0.000126,0.008123,0.008450,0.000000,0.000000,0.000000,0.568540,0.348387,0.000000,1.540099,-0.242328,0.438702,0.116598,1.392122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443309.420074,sequential_ik_elbow_then_wrist,1,0,-0.107623,0.223413,0.168831,-0.058992,0.037449,0.399162,-0.050483,-0.252844,0.153366,0.001290,-0.064669,0.381204,0.000121,0.001270,0.008744,0.035190,0.000010,0.000240,0.002371,0.014909,0.000000,0.000000,0.000000,0.548126,0.406910,0.000000,1.565228,-0.233387,0.461268,0.088614,1.473851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443309.481971,sequential_ik_elbow_then_wrist,1,0,-0.116365,0.225596,0.159893,-0.067435,0.045549,0.394816,-0.041902,-0.255713,0.151179,0.000861,-0.061121,0.375467,0.000010,0.001536,0.002163,0.039172,0.000021,0.000147,0.003620,0.011815,0.000000,0.000000,0.000000,0.531467,0.445814,0.000000,1.587603,-0.219695,0.477589,0.067347,1.542491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443309.546876,sequential_ik_elbow_then_wrist,1,0,-0.126586,0.227382,0.149243,-0.079556,0.058126,0.392431,-0.041552,-0.257536,0.148150,-0.008478,-0.068321,0.378592,0.000035,0.001807,0.004156,0.042511,0.000005,0.000011,0.001633,0.003132,0.000000,0.000000,0.000000,0.523529,0.466447,0.000000,1.603650,-0.206626,0.487631,0.051184,1.592219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443309.592251,sequential_ik_elbow_then_wrist,1,0,-0.153413,0.226593,0.122963,-0.126340,0.071690,0.378447,-0.037327,-0.261890,0.141493,-0.056398,-0.083957,0.382275,0.000236,0.004832,0.010936,0.069509,0.000015,0.001933,0.002766,0.043786,0.000000,0.000000,0.000000,0.533810,0.461964,0.000000,1.613658,-0.192798,0.490035,0.038899,1.620346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443309.659956,sequential_ik_elbow_then_wrist,1,0,-0.148582,0.250875,0.070603,-0.184119,0.110809,0.333507,-0.002213,-0.264573,0.141409,0.076642,-0.114252,0.388766,0.000483,0.011144,0.014667,0.105558,0.000229,0.006948,0.011644,0.083164,0.000000,0.000000,0.000000,0.535977,0.419692,0.000000,1.623769,-0.159083,0.490802,0.029564,1.628224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443309.727862,sequential_ik_elbow_then_wrist,1,0,-0.145098,0.262276,0.012563,-0.213998,0.145247,0.280064,-0.031234,-0.267649,0.131866,0.001817,-0.149872,0.405793,0.000651,0.014913,0.017015,0.121987,0.000062,0.000463,0.005832,0.018935,0.000000,0.000000,0.000000,0.530721,0.342471,0.000000,1.645052,-0.144155,0.484367,0.022468,1.609669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443309.774194,sequential_ik_elbow_then_wrist,0,0,-0.163047,0.240494,-0.074690,-0.284124,0.087038,0.152888,-0.032102,-0.273053,0.120047,-0.107345,-0.174720,0.393304,0.001379,0.045100,0.024848,0.211093,0.000034,0.007963,0.003934,0.088980,0.000000,0.000000,0.000000,0.541613,0.219232,0.000000,1.716972,-0.136247,0.469800,0.017076,1.579372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443309.837765,sequential_ik_elbow_then_wrist,1,0,-0.166390,0.246645,-0.038478,-0.255001,0.176309,0.239372,-0.036894,-0.277340,0.108264,-0.116859,-0.233302,0.394037,0.000022,0.013804,0.003155,0.116477,0.000037,0.008086,0.004082,0.088873,0.000000,0.000000,0.000000,0.553082,0.133419,0.000000,1.734653,-0.133888,0.448654,0.012978,1.523467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443309.896570,sequential_ik_elbow_then_wrist,1,0,-0.158310,0.254779,-0.005077,-0.254598,0.216799,0.276501,-0.101169,-0.258645,0.113435,-0.186597,-0.244510,0.400667,0.000169,0.010593,0.008655,0.101233,0.000681,0.011600,0.019124,0.106578,0.000000,0.000000,0.000000,0.555621,0.090662,0.000000,1.703544,-0.174710,0.434166,0.009863,1.443695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443309.966113,sequential_ik_elbow_then_wrist,1,0,-0.169347,0.247270,0.013395,-0.251228,0.199970,0.298102,-0.095128,-0.261460,0.112203,-0.148431,-0.247950,0.407120,0.000100,0.009534,0.006641,0.097453,0.000023,0.003427,0.003491,0.058514,0.000000,0.000000,0.000000,0.564365,0.074711,0.000000,1.665219,-0.213530,0.422252,0.007496,1.379067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443310.025372,sequential_ik_elbow_then_wrist,1,0,-0.172583,0.244362,0.022412,-0.242927,0.191194,0.309161,-0.056903,-0.267143,0.124083,-0.012511,-0.257656,0.420629,0.000033,0.008145,0.003812,0.090233,0.000198,0.002593,0.010308,0.050775,0.000000,0.000000,0.000000,0.575235,0.071949,0.000000,1.631679,-0.221371,0.421078,0.005697,1.339291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443310.087036,sequential_ik_elbow_then_wrist,1,0,-0.170331,0.245191,0.029480,-0.217048,0.177379,0.317957,-0.017253,-0.269733,0.130178,0.070381,-0.255381,0.416734,0.000013,0.006004,0.002424,0.077372,0.000387,0.010090,0.014676,0.100450,0.000000,0.000000,0.000000,0.583034,0.076369,0.000000,1.616340,-0.196489,0.426300,0.004330,1.309724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443310.156619,sequential_ik_elbow_then_wrist,1,0,-0.168566,0.247139,0.022535,-0.220097,0.176305,0.309462,-0.007337,-0.272414,0.125446,0.055383,-0.260942,0.418592,0.000003,0.006877,0.001218,0.082903,0.000095,0.004858,0.007277,0.069659,0.000000,0.000000,0.000000,0.587273,0.076919,0.000000,1.609487,-0.162161,0.428226,0.003291,1.281732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443310.205418,sequential_ik_elbow_then_wrist,1,0,-0.177392,0.240596,0.025409,-0.230387,0.148143,0.305845,-0.022139,-0.276836,0.113452,-0.014331,-0.288840,0.413110,0.000013,0.010193,0.002427,0.100875,0.000031,0.000095,0.003803,0.008432,0.000000,0.000000,0.000000,0.596886,0.078475,0.000000,1.614166,-0.140614,0.421089,0.002501,1.248717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443310.269395,sequential_ik_elbow_then_wrist,0,0,-0.179434,0.240422,-0.000625,-0.236221,0.119319,0.267907,-0.060640,-0.166100,-0.242350,-0.262945,-0.287353,-0.427743,0.000080,0.015258,0.005947,0.122944,0.021492,0.039609,0.106883,0.195492,0.000000,0.000000,0.000000,0.606749,0.063838,0.000000,1.646453,-0.161898,0.177810,0.755501,1.134084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443310.323210,sequential_ik_elbow_then_wrist,0,0,-0.220899,0.202556,-0.013215,-0.327838,0.056637,0.226100,-0.207475,-0.158207,-0.148070,-0.497154,-0.104951,-0.091062,0.000429,0.040836,0.013792,0.202068,0.005979,0.172866,0.062699,0.408437,0.000000,0.000000,0.000000,0.649502,0.041316,0.000000,1.666137,-0.286378,0.000911,1.327780,0.860373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443310.382851,sequential_ik_elbow_then_wrist,0,0,-0.247288,0.139292,-0.097193,-0.413270,-0.041485,0.075345,-0.207997,-0.123304,-0.177576,-0.502221,-0.074396,-0.145317,0.001764,0.089340,0.028484,0.298840,0.001566,0.093196,0.032016,0.304666,0.000000,0.000000,0.000000,0.730883,-0.031436,0.000000,1.667062,-0.434669,-0.148898,1.762713,0.605883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443310.446175,sequential_ik_elbow_then_wrist,0,0,-0.251056,0.109050,-0.122796,-0.402089,-0.063613,0.070534,-0.179711,-0.100224,-0.218310,-0.479248,-0.089838,-0.205290,0.000600,0.066914,0.017063,0.258678,0.000688,0.063418,0.019776,0.251829,0.000000,0.000000,0.000000,0.822589,-0.116497,0.000000,1.667351,-0.567921,-0.298604,2.093262,0.412471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443310.508120,sequential_ik_elbow_then_wrist,0,0,-0.248360,0.078989,-0.148586,-0.423979,-0.077450,0.037652,-0.176033,-0.081608,-0.228806,-0.473144,-0.048833,-0.203290,0.000440,0.057111,0.015095,0.238794,0.000360,0.076390,0.015887,0.276387,0.000000,0.000000,0.000000,0.917080,-0.205825,0.000000,1.645013,-0.686432,-0.430334,2.344479,0.265478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443310.554543,sequential_ik_elbow_then_wrist,0,0,-0.246193,0.073450,-0.154901,-0.428842,-0.073627,0.032203,-0.158911,-0.065174,-0.245967,-0.455208,-0.040304,-0.285833,0.000079,0.046451,0.006543,0.215460,0.000308,0.052846,0.014275,0.229883,0.000000,0.000000,0.000000,0.999329,-0.283728,0.000000,1.615474,-0.788529,-0.551800,2.535404,0.153763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443310.624420,sequential_ik_elbow_then_wrist,0,0,-0.247473,0.056223,-0.159987,-0.455264,-0.074938,0.012117,-0.197769,-0.077134,-0.211985,-0.476699,-0.003955,-0.129263,0.000101,0.038874,0.007798,0.196798,0.000348,0.105644,0.013913,0.325030,0.000000,0.000000,0.000000,1.075777,-0.348957,0.000000,1.564167,-0.876691,-0.616204,2.680507,0.068860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443310.684115,sequential_ik_elbow_then_wrist,0,0,-0.254007,0.055790,-0.149560,-0.462277,-0.084494,0.014586,-0.191866,-0.087176,-0.213514,-0.474973,-0.036785,-0.128008,0.000028,0.038727,0.003886,0.196655,0.000010,0.091339,0.002258,0.302223,0.000000,0.000000,0.000000,1.139813,-0.392326,0.000000,1.507521,-0.942242,-0.659931,2.790785,0.004334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443310.746515,sequential_ik_elbow_then_wrist,0,0,-0.262602,0.043384,-0.138412,-0.470268,-0.094581,0.028442,-0.209620,-0.085075,-0.197032,-0.477224,-0.025264,-0.075333,0.000075,0.034810,0.006378,0.186484,0.000088,0.105399,0.006621,0.324652,0.000000,0.000000,0.000000,1.199128,-0.416054,0.000000,1.450461,-0.996871,-0.678035,2.874597,-0.044706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443310.807413,sequential_ik_elbow_then_wrist,0,0,-0.239685,0.045582,-0.174567,-0.467561,-0.099747,-0.044367,-0.077105,-0.064477,-0.282662,-0.337045,-0.026858,-0.427630,0.000180,0.039457,0.008929,0.198497,0.003242,0.023473,0.041275,0.153210,0.000000,0.000000,0.000000,1.243571,-0.458115,0.000000,1.389173,-1.021024,-0.784327,2.938294,-0.081977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443310.876985,sequential_ik_elbow_then_wrist,0,0,-0.236946,0.047727,-0.177704,-0.458804,-0.090505,-0.030493,-0.068830,-0.070386,-0.283387,-0.320678,-0.061523,-0.446157,0.000021,0.035334,0.003126,0.187885,0.000879,0.022380,0.027398,0.149599,0.000000,0.000000,0.000000,1.275490,-0.497979,0.000000,1.356439,-1.026082,-0.888774,2.986703,-0.110302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443310.923620,sequential_ik_elbow_then_wrist,0,0,-0.237450,0.063905,-0.171854,-0.447737,-0.067671,-0.003132,-0.035194,-0.067087,-0.290277,-0.274456,-0.109488,-0.466219,0.000059,0.032796,0.006235,0.180849,0.001536,0.019410,0.037513,0.139320,0.000000,0.000000,0.000000,1.289272,-0.525703,0.000000,1.354232,-1.016510,-0.991876,3.023494,-0.131830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443310.985026,sequential_ik_elbow_then_wrist,0,0,-0.244550,0.058895,-0.163483,-0.449358,-0.075541,0.009666,-0.041195,-0.069389,-0.288943,-0.329897,-0.118462,-0.354082,0.000015,0.035216,0.002556,0.187636,0.001044,0.069684,0.032024,0.263977,0.000000,0.000000,0.000000,1.299988,-0.539893,0.000000,1.359592,-0.998920,-1.070783,3.051456,-0.148191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443311.046397,sequential_ik_elbow_then_wrist,0,0,-0.239062,0.049312,-0.174407,-0.436489,-0.086363,0.006189,-0.048391,-0.075885,-0.286181,-0.298096,-0.122029,-0.445925,0.000027,0.035074,0.003838,0.187218,0.000902,0.027711,0.029592,0.166467,0.000000,0.000000,0.000000,1.313244,-0.557275,0.000000,1.375282,-0.975293,-1.123857,3.072706,-0.160625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443311.103762,sequential_ik_elbow_then_wrist,0,0,-0.235251,0.051470,-0.178907,-0.439402,-0.085989,-0.007361,-0.062519,-0.082293,-0.281637,-0.314336,-0.138488,-0.434707,0.000008,0.035296,0.001829,0.187873,0.000540,0.028102,0.022395,0.167637,0.000000,0.000000,0.000000,1.323345,-0.575415,0.000000,1.386631,-0.948338,-1.152263,3.088857,-0.170075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443311.165397,sequential_ik_elbow_then_wrist,0,0,-0.221791,0.053859,-0.194700,-0.420745,-0.089361,-0.021769,-0.060480,-0.081424,-0.282334,-0.293197,-0.124110,-0.466780,0.000064,0.038111,0.005458,0.195131,0.000377,0.019246,0.019091,0.138732,0.000000,0.000000,0.000000,1.327770,-0.602795,0.000000,1.409542,-0.919434,-1.172022,3.101131,-0.177257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443311.233980,sequential_ik_elbow_then_wrist,0,0,-0.185794,0.073583,-0.223754,-0.460501,-0.037449,-0.176764,-0.059753,-0.097620,-0.277308,-0.274749,-0.119565,-0.485383,0.000511,0.164195,0.017626,0.391992,0.000716,0.014859,0.026023,0.121899,0.000000,0.000000,0.000000,1.312725,-0.652164,-0.753600,1.180592,-0.885077,-1.178785,3.110460,-0.182715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443311.290289,sequential_ik_elbow_then_wrist,0,0,-0.182096,0.069098,-0.228181,-0.427810,-0.068164,-0.124335,-0.056566,-0.105264,-0.275172,-0.265873,-0.130381,-0.488620,0.000073,0.129350,0.006860,0.353627,0.000758,0.014584,0.026837,0.120763,0.000000,0.000000,0.000000,1.294651,-0.700065,-1.326336,0.849250,-0.845079,-1.178727,3.117549,-0.186864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
