time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778538400.652655,sequential_ik_elbow_then_wrist,1,0,-0.088896,0.284044,0.037634,-0.212787,0.351858,0.302308,-0.109013,-0.268561,0.077404,-0.242759,-0.307389,0.343119,0.000063,0.009641,0.005264,0.097097,0.000188,0.012579,0.009121,0.112110,0.000000,0.000000,0.000000,0.330851,-0.387001,-1.047206,0.541271,-0.271979,-0.339403,1.378018,0.501600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538400.707302,sequential_ik_elbow_then_wrist,1,0,-0.079866,0.283997,0.054469,-0.201284,0.258219,0.327586,-0.111551,-0.256600,0.108227,-0.202181,-0.251775,0.394169,0.000071,0.016301,0.005605,0.125391,0.000213,0.007789,0.009741,0.087878,0.000000,0.000000,0.000000,0.319266,-0.254318,-0.795877,0.722282,-0.303226,-0.176954,1.047294,0.648924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538400.768983,sequential_ik_elbow_then_wrist,1,0,-0.077659,0.281922,0.067000,-0.182408,0.193094,0.333716,-0.148026,-0.237363,0.108385,-0.263623,-0.177736,0.378722,0.000040,0.016681,0.004193,0.127491,0.000279,0.020944,0.012020,0.144605,0.000000,0.000000,0.000000,0.307956,-0.142487,-0.604866,0.909456,-0.354122,-0.047374,0.795943,0.774711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538400.822236,sequential_ik_elbow_then_wrist,1,0,-0.094323,0.279716,0.053499,-0.183283,0.145651,0.306703,-0.168345,-0.226799,0.101104,-0.278788,-0.122754,0.359904,0.000042,0.018435,0.004371,0.134395,0.000173,0.027335,0.009458,0.165038,0.000000,0.000000,0.000000,0.309047,-0.063474,-0.459698,1.098069,-0.414432,0.047654,0.604917,0.894039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538400.878111,sequential_ik_elbow_then_wrist,0,0,-0.093237,0.282063,0.041799,-0.177814,0.143352,0.294001,-0.182439,-0.221036,0.088651,-0.287667,-0.086360,0.335206,0.000024,0.016466,0.003258,0.127990,0.000104,0.032811,0.007158,0.180828,0.000000,0.000000,0.000000,0.311113,-0.012113,-0.349371,1.263442,-0.475287,0.110927,0.459737,1.010179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538400.937412,sequential_ik_elbow_then_wrist,0,0,-0.092889,0.282276,0.041135,-0.183254,0.162796,0.301055,-0.194547,-0.217523,0.069537,-0.317822,-0.084428,0.308469,0.000002,0.015941,0.000891,0.126225,0.000106,0.038455,0.006969,0.196095,0.000000,0.000000,0.000000,0.312730,0.024519,-0.265522,1.382086,-0.532653,0.144714,0.349400,1.101840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538401.004811,sequential_ik_elbow_then_wrist,0,0,-0.099436,0.281748,0.027030,-0.208601,0.211063,0.297376,-0.207684,-0.208332,0.058868,-0.374537,-0.090756,0.278723,0.000032,0.017647,0.003760,0.132213,0.000084,0.049730,0.006218,0.222685,0.000000,0.000000,0.000000,0.317908,0.043051,-0.201797,1.441245,-0.588884,0.160383,0.265544,1.142935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538401.071490,sequential_ik_elbow_then_wrist,0,0,-0.144559,0.262623,-0.011485,-0.261591,0.220778,0.261558,-0.208479,-0.214287,0.024846,-0.429370,-0.136484,0.212340,0.000514,0.019663,0.015116,0.140004,0.000172,0.055741,0.008738,0.235194,0.000000,0.000000,0.000000,0.353063,0.031250,-0.153365,1.467353,-0.632486,0.148776,0.201813,1.124702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538401.134331,sequential_ik_elbow_then_wrist,0,0,-0.193952,0.226780,-0.030885,-0.377411,0.150880,0.194020,-0.233556,-0.185640,-0.031455,-0.511459,-0.185170,0.081548,0.000732,0.049531,0.018087,0.222402,0.000680,0.043958,0.017394,0.205911,0.000000,0.000000,0.000000,0.424603,0.004279,-0.116558,1.467287,-0.689364,0.099822,0.153378,1.016092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538401.193676,sequential_ik_elbow_then_wrist,0,0,-0.231293,0.188754,-0.029589,-0.464582,0.111273,0.142378,-0.227383,-0.187272,-0.056800,-0.507823,-0.230458,0.040606,0.000595,0.063601,0.016356,0.250761,0.000197,0.023572,0.009336,0.153075,0.000000,0.000000,0.000000,0.522298,-0.019576,-0.088584,1.402857,-0.734852,0.037586,0.116567,0.905156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538401.263622,sequential_ik_elbow_then_wrist,0,0,-0.232024,0.187395,-0.032372,-0.468970,0.121319,0.139356,-0.222313,-0.190417,-0.065713,-0.501546,-0.240464,0.031881,0.000040,0.049369,0.004233,0.221745,0.000043,0.021503,0.004368,0.146634,0.000000,0.000000,0.000000,0.607554,-0.040119,-0.067324,1.320093,-0.766446,-0.021067,0.088591,0.824078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538401.308504,sequential_ik_elbow_then_wrist,0,0,-0.224747,0.196011,-0.032686,-0.460024,0.128923,0.140934,-0.226401,-0.185778,-0.065029,-0.502859,-0.227095,0.043894,0.000006,0.047657,0.001682,0.218290,0.000005,0.022682,0.001462,0.150511,0.000000,0.000000,0.000000,0.667938,-0.056473,-0.051166,1.251031,-0.793570,-0.067809,0.067329,0.775336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538401.365997,sequential_ik_elbow_then_wrist,0,0,-0.218263,0.203390,-0.031523,-0.444842,0.125662,0.149088,-0.229590,-0.183204,-0.061029,-0.502338,-0.212580,0.060402,0.000016,0.050568,0.002676,0.224812,0.000005,0.023881,0.001477,0.154443,0.000000,0.000000,0.000000,0.706736,-0.068351,-0.038886,1.211172,-0.817428,-0.101305,0.051170,0.751082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538401.427022,sequential_ik_elbow_then_wrist,0,0,-0.215536,0.206392,-0.030762,-0.434875,0.122194,0.155789,-0.228521,-0.184595,-0.060852,-0.499527,-0.200879,0.066782,0.000006,0.052037,0.001577,0.228035,0.000000,0.026800,0.000244,0.163658,0.000000,0.000000,0.000000,0.732071,-0.076779,-0.029553,1.195521,-0.835260,-0.126185,0.038889,0.742181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538401.489213,sequential_ik_elbow_then_wrist,0,0,-0.210806,0.211445,-0.029186,-0.426877,0.118150,0.156850,-0.229183,-0.184568,-0.058395,-0.499083,-0.190218,0.072455,0.000009,0.055693,0.002010,0.235931,0.000001,0.029646,0.000627,0.172161,0.000000,0.000000,0.000000,0.746087,-0.082070,-0.022461,1.196564,-0.849010,-0.143415,0.029556,0.741487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538401.546243,sequential_ik_elbow_then_wrist,0,0,-0.210960,0.211767,-0.025507,-0.427019,0.111371,0.156809,-0.231105,-0.183269,-0.054797,-0.500592,-0.180396,0.076993,0.000003,0.059750,0.001057,0.244425,0.000003,0.031845,0.001125,0.178448,0.000000,0.000000,0.000000,0.755451,-0.083556,-0.017070,1.203412,-0.860879,-0.153865,0.022463,0.743199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538401.603941,sequential_ik_elbow_then_wrist,0,0,-0.208883,0.213921,-0.024612,-0.419643,0.105548,0.159332,-0.228943,-0.186864,-0.051642,-0.497313,-0.175268,0.081937,0.000002,0.061449,0.000906,0.247856,0.000004,0.034769,0.001288,0.186461,0.000000,0.000000,0.000000,0.760423,-0.083551,-0.012973,1.218482,-0.867669,-0.159225,0.017072,0.747344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538401.665523,sequential_ik_elbow_then_wrist,0,0,-0.207023,0.215733,-0.024507,-0.414604,0.103967,0.161015,-0.227131,-0.189916,-0.048406,-0.494037,-0.174504,0.087696,0.000001,0.061970,0.000794,0.248911,0.000004,0.036610,0.001421,0.191334,0.000000,0.000000,0.000000,0.762103,-0.083223,-0.009860,1.238489,-0.870125,-0.160682,0.012974,0.753166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538401.726068,sequential_ik_elbow_then_wrist,0,0,-0.206309,0.216436,-0.024331,-0.410873,0.100611,0.162052,-0.225615,-0.192366,-0.045748,-0.491528,-0.174832,0.092032,0.000000,0.062778,0.000418,0.250534,0.000003,0.038016,0.001245,0.194975,0.000000,0.000000,0.000000,0.762277,-0.082790,-0.007493,1.261364,-0.869586,-0.159531,0.009861,0.759331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538401.791092,sequential_ik_elbow_then_wrist,0,0,-0.205217,0.217460,-0.024430,-0.407840,0.098924,0.162367,-0.225725,-0.193160,-0.041687,-0.488711,-0.169832,0.100770,0.000000,0.063286,0.000441,0.251554,0.000003,0.039739,0.001182,0.199340,0.000000,0.000000,0.000000,0.761230,-0.082481,-0.005695,1.284953,-0.868278,-0.155606,0.007494,0.768062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538401.852456,sequential_ik_elbow_then_wrist,0,0,-0.202406,0.219901,-0.025984,-0.404353,0.099630,0.160436,-0.227090,-0.191988,-0.039632,-0.488149,-0.161988,0.105105,0.000002,0.064000,0.001026,0.252971,0.000001,0.041581,0.000807,0.203910,0.000000,0.000000,0.000000,0.757866,-0.083212,-0.004328,1.308783,-0.868171,-0.150646,0.005695,0.777890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538401.919607,sequential_ik_elbow_then_wrist,0,0,-0.202333,0.219963,-0.026027,-0.403339,0.100157,0.161705,-0.225706,-0.193824,-0.038584,-0.486621,-0.162425,0.106114,0.000000,0.063637,0.000261,0.252260,0.000001,0.042244,0.000615,0.205533,0.000000,0.000000,0.000000,0.754656,-0.084015,-0.003289,1.330252,-0.866879,-0.145772,0.004329,0.786301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538401.970909,sequential_ik_elbow_then_wrist,0,0,-0.203005,0.219259,-0.026724,-0.404261,0.100132,0.161171,-0.225074,-0.194923,-0.036700,-0.485566,-0.159582,0.107850,0.000000,0.063579,0.000247,0.252148,0.000001,0.044043,0.000662,0.209864,0.000000,0.000000,0.000000,0.752666,-0.085115,-0.002500,1.347317,-0.864844,-0.140643,0.003290,0.793705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538402.030380,sequential_ik_elbow_then_wrist,0,0,-0.200652,0.221263,-0.027953,-0.392484,0.098673,0.167425,-0.222336,-0.198285,-0.035348,-0.481433,-0.154240,0.109320,0.000001,0.060327,0.000749,0.245578,0.000003,0.047925,0.001186,0.218912,0.000000,0.000000,0.000000,0.749350,-0.086823,-0.001900,1.370488,-0.860375,-0.135579,0.002500,0.803226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538402.104282,sequential_ik_elbow_then_wrist,0,0,-0.195179,0.225975,-0.028993,-0.376123,0.097530,0.172901,-0.216648,-0.205058,-0.031859,-0.465234,-0.136591,0.121494,0.000008,0.057524,0.001855,0.239732,0.000014,0.056382,0.002484,0.237307,0.000000,0.000000,0.000000,0.741953,-0.088967,-0.001444,1.405441,-0.850836,-0.129300,0.001900,0.830218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538402.152396,sequential_ik_elbow_then_wrist,0,0,-0.190073,0.230891,-0.023699,-0.346830,0.095439,0.193281,-0.214345,-0.208660,-0.022743,-0.456312,-0.126427,0.134386,0.000012,0.049032,0.002355,0.221192,0.000017,0.061443,0.002751,0.247789,0.000000,0.000000,0.000000,0.730833,-0.087511,-0.001097,1.456658,-0.839565,-0.118322,0.001444,0.866633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538402.211069,sequential_ik_elbow_then_wrist,0,0,-0.186243,0.234574,-0.016994,-0.332030,0.102301,0.209390,-0.213289,-0.210430,-0.015071,-0.452190,-0.122741,0.143790,0.000014,0.043112,0.002472,0.207585,0.000013,0.063615,0.002425,0.252199,0.000000,0.000000,0.000000,0.717842,-0.081552,-0.000834,1.506454,-0.828831,-0.103816,0.001098,0.902034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538402.267117,sequential_ik_elbow_then_wrist,0,0,-0.187115,0.234408,-0.006401,-0.319533,0.109437,0.232028,-0.211618,-0.212641,-0.001220,-0.445566,-0.118777,0.161439,0.000018,0.036250,0.002846,0.190394,0.000032,0.064662,0.003783,0.254277,0.000000,0.000000,0.000000,0.707407,-0.069371,-0.000634,1.544123,-0.818480,-0.082832,0.000834,0.934296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538402.333829,sequential_ik_elbow_then_wrist,0,0,-0.181943,0.238519,-0.002312,-0.298312,0.118649,0.246866,-0.210809,-0.213286,0.008291,-0.434552,-0.111071,0.180020,0.000011,0.029144,0.002224,0.170713,0.000021,0.064336,0.003051,0.253613,0.000000,0.000000,0.000000,0.695272,-0.055839,-0.000482,1.575383,-0.809476,-0.058736,0.000634,0.968604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538402.393175,sequential_ik_elbow_then_wrist,0,0,-0.167675,0.248656,0.007427,-0.255436,0.125541,0.266542,-0.212343,-0.211337,0.015710,-0.415805,-0.093496,0.202033,0.000058,0.020212,0.005076,0.142067,0.000013,0.062398,0.002436,0.249641,0.000000,0.000000,0.000000,0.674288,-0.038569,-0.000366,1.612055,-0.803892,-0.033978,0.000482,1.015809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538402.462701,sequential_ik_elbow_then_wrist,0,0,-0.153126,0.257605,0.013853,-0.234943,0.119797,0.267457,-0.198892,-0.220154,0.044430,-0.301198,-0.050508,0.269716,0.000064,0.020006,0.005332,0.141298,0.000144,0.041651,0.007999,0.200879,0.000000,0.000000,0.000000,0.645110,-0.019875,-0.000278,1.655283,-0.790178,0.004129,0.000366,1.138156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538402.518214,sequential_ik_elbow_then_wrist,0,0,-0.152949,0.257651,0.014920,-0.237960,0.102044,0.256911,-0.201626,-0.215280,0.054789,-0.291966,-0.018466,0.262401,0.000004,0.024796,0.001370,0.157342,0.000037,0.046313,0.004062,0.214535,0.000000,0.000000,0.000000,0.619793,-0.003736,-0.000211,1.703145,-0.780836,0.043983,0.000278,1.271877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538402.581836,sequential_ik_elbow_then_wrist,0,0,-0.164452,0.250329,0.017059,-0.241260,0.069718,0.243952,-0.206438,-0.206268,0.069548,-0.262118,0.020123,0.258352,0.000019,0.029643,0.002937,0.171980,0.000056,0.045985,0.005019,0.213886,0.000000,0.000000,0.000000,0.608246,0.010294,-0.000161,1.759076,-0.780006,0.086079,0.000211,1.410478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538402.637817,sequential_ik_elbow_then_wrist,0,0,-0.164471,0.250409,0.015634,-0.231141,0.062677,0.239937,-0.208979,-0.202789,0.072143,-0.260199,0.021218,0.265009,0.000001,0.027468,0.000675,0.165643,0.000012,0.044046,0.002309,0.209853,0.000000,0.000000,0.000000,0.601220,0.020478,-0.000122,1.814722,-0.783543,0.122419,0.000161,1.522353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538402.713904,sequential_ik_elbow_then_wrist,0,0,-0.164176,0.250648,0.014888,-0.234706,0.063248,0.238285,-0.211847,-0.201047,0.068563,-0.276360,0.017792,0.263364,0.000000,0.028410,0.000221,0.168549,0.000004,0.047896,0.001297,0.218832,0.000000,0.000000,0.000000,0.596049,0.027648,-0.000093,1.859842,-0.789273,0.148758,0.000122,1.600206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538402.756905,sequential_ik_elbow_then_wrist,0,0,-0.164333,0.250601,0.013911,-0.228275,0.062758,0.238914,-0.213311,-0.200757,0.064771,-0.284640,0.014000,0.261728,0.000000,0.026458,0.000277,0.162655,0.000003,0.049050,0.001162,0.221454,0.000000,0.000000,0.000000,0.592256,0.032363,-0.000071,1.897306,-0.795131,0.166084,0.000093,1.652343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538402.819757,sequential_ik_elbow_then_wrist,0,0,-0.163856,0.250961,0.013030,-0.224719,0.066906,0.241982,-0.214766,-0.200306,0.061261,-0.310936,0.006193,0.256479,0.000000,0.024668,0.000292,0.157061,0.000003,0.055922,0.001149,0.236376,0.000000,0.000000,0.000000,0.589036,0.035234,-0.000054,1.925147,-0.800772,0.176420,0.000071,1.675259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538402.882493,sequential_ik_elbow_then_wrist,0,0,-0.161479,0.252539,0.012187,-0.227252,0.072501,0.242968,-0.209960,-0.205162,0.061848,-0.304004,-0.003717,0.263282,0.000001,0.024865,0.000729,0.157681,0.000005,0.050956,0.001546,0.225718,0.000000,0.000000,0.000000,0.584750,0.036733,-0.000041,1.943132,-0.801118,0.183999,0.000054,1.686335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538402.937923,sequential_ik_elbow_then_wrist,0,0,-0.154574,0.256867,0.011245,-0.231152,0.110775,0.261830,-0.199522,-0.216327,0.058252,-0.303438,-0.027099,0.266565,0.000009,0.020954,0.002043,0.144380,0.000037,0.047432,0.004154,0.217770,0.000000,0.000000,0.000000,0.576044,0.037135,-0.000031,1.931867,-0.790964,0.187442,0.000041,1.687942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538402.997541,sequential_ik_elbow_then_wrist,0,0,-0.146488,0.261426,0.014062,-0.241782,0.200730,0.291973,-0.193572,-0.221845,0.057575,-0.312412,-0.090623,0.299769,0.000016,0.013950,0.002658,0.115138,0.000019,0.033897,0.002954,0.183340,0.000000,0.000000,0.000000,0.562450,0.039011,-0.000024,1.860094,-0.775709,0.189097,0.000031,1.648766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538403.053762,sequential_ik_elbow_then_wrist,1,0,-0.103013,0.280621,0.025303,-0.199770,0.322680,0.306139,-0.155483,-0.248327,0.064488,-0.238859,-0.212974,0.350492,0.000317,0.005557,0.011880,0.068049,0.000310,0.006591,0.012065,0.079333,0.000000,0.000000,0.000000,0.521189,0.047777,-0.000018,1.732482,-0.733608,0.194591,0.000024,1.577584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538403.120012,sequential_ik_elbow_then_wrist,1,0,-0.067358,0.286410,0.058586,-0.159046,0.413457,0.314423,-0.061027,-0.283678,0.076173,-0.098989,-0.380719,0.357495,0.000429,0.003841,0.013918,0.052300,0.001665,0.001964,0.028368,0.033378,0.000000,0.000000,0.000000,0.460666,0.076890,-0.000014,1.555681,-0.631774,0.207707,0.000018,1.453502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538403.181438,sequential_ik_elbow_then_wrist,1,0,-0.045407,0.284869,0.082387,-0.128489,0.461884,0.309902,-0.018653,-0.282932,0.097988,-0.004231,-0.446541,0.349034,0.000260,0.002989,0.010929,0.047400,0.000723,0.004216,0.018885,0.058709,0.000000,0.000000,0.000000,0.394685,0.119257,-0.000010,1.355918,-0.511239,0.233448,0.000014,1.292640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538403.242439,sequential_ik_elbow_then_wrist,1,0,-0.034611,0.285691,0.084752,-0.120562,0.497956,0.278545,-0.019905,-0.285906,0.088664,-0.036341,-0.477817,0.318664,0.000058,0.003477,0.005264,0.054949,0.000042,0.000512,0.004569,0.015239,0.000000,0.000000,0.000000,0.332864,0.157582,-0.000008,1.152760,-0.408949,0.250268,0.000010,1.130226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538403.296988,sequential_ik_elbow_then_wrist,1,0,-0.028665,0.284842,0.089686,-0.110909,0.516804,0.261236,0.016791,-0.286670,0.086824,0.031303,-0.509800,0.286830,0.000021,0.003245,0.003193,0.055237,0.000227,0.000771,0.010636,0.023813,0.000000,0.000000,0.000000,0.279321,0.191279,-0.000006,0.964973,-0.305626,0.261332,0.000008,0.972553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538403.364010,sequential_ik_elbow_then_wrist,1,0,-0.004796,0.286551,0.088688,-0.101553,0.519986,0.250387,0.044583,-0.285523,0.080553,0.082509,-0.530453,0.249583,0.000095,0.006671,0.006876,0.081494,0.000201,0.000582,0.009937,0.020799,0.000000,0.000000,0.000000,0.222058,0.217331,-0.000005,0.809209,-0.203224,0.265298,0.000006,0.823393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538403.419918,sequential_ik_elbow_then_wrist,1,0,0.001518,0.288121,0.083569,-0.103323,0.530679,0.225605,0.051103,-0.287357,0.069386,0.078776,-0.549382,0.212834,0.000026,0.010391,0.003592,0.101764,0.000054,0.000241,0.005019,0.013215,0.000000,0.000000,0.000000,0.170316,0.233898,-0.000003,0.676691,-0.115479,0.260099,0.000005,0.690452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538403.488563,sequential_ik_elbow_then_wrist,1,0,-0.001473,0.288985,0.080534,-0.110156,0.538178,0.207382,0.042668,-0.289337,0.066811,0.046813,-0.557250,0.201738,0.000002,0.011946,0.001006,0.109183,0.000007,0.001399,0.001739,0.037320,0.000000,0.000000,0.000000,0.130747,0.243790,-0.000003,0.564071,-0.051685,0.252623,0.000003,0.583380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538403.545720,sequential_ik_elbow_then_wrist,1,0,-0.004034,0.289893,0.077110,-0.116192,0.543804,0.190905,0.039733,-0.290171,0.064979,0.038105,-0.561428,0.193108,0.000003,0.012513,0.001210,0.111782,0.000003,0.001642,0.001253,0.040488,0.000000,0.000000,0.000000,0.102197,0.248501,-0.000002,0.468512,-0.005785,0.244976,0.000003,0.497909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538403.612939,sequential_ik_elbow_then_wrist,1,0,-0.006468,0.290355,0.075180,-0.119825,0.546230,0.183246,0.039767,-0.290501,0.063464,0.034121,-0.564508,0.185481,0.000002,0.012317,0.001030,0.110962,0.000001,0.001884,0.000579,0.043379,0.000000,0.000000,0.000000,0.082387,0.250209,-0.000002,0.390929,0.028460,0.237757,0.000002,0.429177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538403.666388,sequential_ik_elbow_then_wrist,1,0,-0.008482,0.290561,0.074179,-0.125212,0.544725,0.182690,0.048151,-0.289427,0.062558,0.041959,-0.564689,0.181691,0.000001,0.012661,0.000795,0.112523,0.000009,0.002270,0.002020,0.047639,0.000000,0.000000,0.000000,0.069049,0.250441,-0.000001,0.332220,0.059565,0.231380,0.000002,0.375192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538403.727576,sequential_ik_elbow_then_wrist,1,0,-0.007882,0.290731,0.073574,-0.124948,0.543195,0.185634,0.047268,-0.289074,0.064823,0.029073,-0.564932,0.181319,0.000000,0.012593,0.000234,0.112212,0.000001,0.003877,0.000536,0.062260,0.000000,0.000000,0.000000,0.058965,0.249988,-0.000001,0.290781,0.083934,0.227757,0.000001,0.332167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538403.785516,sequential_ik_elbow_then_wrist,1,0,-0.009075,0.290614,0.073900,-0.126337,0.543164,0.185560,0.041078,-0.289880,0.065437,0.023450,-0.565002,0.183746,0.000000,0.012506,0.000303,0.111829,0.000005,0.003493,0.001473,0.059101,0.000000,0.000000,0.000000,0.052056,0.249707,-0.000001,0.259837,0.098765,0.225673,0.000001,0.299337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538403.844306,sequential_ik_elbow_then_wrist,1,0,-0.009565,0.288700,0.080999,-0.129694,0.538284,0.196224,0.036818,-0.289679,0.068778,-0.019207,-0.558454,0.189696,0.000007,0.013048,0.001700,0.114226,0.000006,0.008673,0.001618,0.093122,0.000000,0.000000,0.000000,0.047333,0.254041,-0.000001,0.236901,0.106539,0.226357,0.000001,0.277229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
