time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778766396.864773,sequential_ik_elbow_then_wrist,0,0,-0.073746,0.101711,-0.272427,-0.281412,0.060881,-0.485048,-0.017088,-0.084897,-0.287229,-0.202547,-0.115704,-0.521015,0.000049,0.036914,0.006665,0.192130,0.000004,0.035472,0.002009,0.188340,0.000000,0.000000,0.000000,0.729925,-1.111796,-3.136709,-0.013702,-0.187368,-1.262848,3.136709,0.057029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766396.907905,sequential_ik_elbow_then_wrist,0,0,-0.070298,0.101385,-0.273458,-0.279084,0.060447,-0.484958,-0.018825,-0.085805,-0.286850,-0.202863,-0.116590,-0.521760,0.000053,0.038009,0.007006,0.194960,0.000010,0.035118,0.003126,0.187397,0.000000,0.000000,0.000000,0.713797,-1.119764,-3.137499,-0.009501,-0.185746,-1.265761,3.137499,0.050949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766396.944016,sequential_ik_elbow_then_wrist,0,0,-0.070264,0.099821,-0.274041,-0.278226,0.058154,-0.486210,-0.018042,-0.087490,-0.286391,-0.201872,-0.120777,-0.521122,0.000023,0.039263,0.004681,0.198147,0.000004,0.034277,0.001830,0.185140,0.000000,0.000000,0.000000,0.698846,-1.127128,-3.138099,-0.005171,-0.185208,-1.266774,3.138099,0.045183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766396.973059,sequential_ik_elbow_then_wrist,0,0,-0.073411,0.098500,-0.273694,-0.280422,0.056183,-0.486663,-0.017270,-0.089653,-0.285769,-0.201856,-0.123657,-0.519803,0.000001,0.040549,0.001050,0.201368,0.000001,0.034080,0.000790,0.184608,0.000000,0.000000,0.000000,0.686879,-1.132441,-3.138556,-0.000479,-0.185015,-1.265985,3.138556,0.040674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766400.059636,sequential_ik_elbow_then_wrist,0,0,-0.068240,0.106784,-0.271920,-0.270771,0.066907,-0.489615,-0.017979,-0.064840,-0.292357,-0.233943,-0.099111,-0.497747,0.000066,0.036501,0.007822,0.191038,0.000100,0.051282,0.007702,0.226346,0.000000,0.000000,0.000000,0.673205,-1.133942,-3.138902,0.008799,-0.186674,-1.280525,3.138902,0.020442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766400.112082,sequential_ik_elbow_then_wrist,0,0,-0.066472,0.107107,-0.272231,-0.268924,0.067034,-0.489963,-0.018289,-0.067882,-0.291646,-0.233709,-0.101153,-0.497771,0.000054,0.037438,0.007148,0.193480,0.000022,0.050385,0.004624,0.224425,0.000000,0.000000,0.000000,0.658555,-1.134934,-3.139166,0.020682,-0.189350,-1.293093,3.139166,-0.005138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766400.149814,sequential_ik_elbow_then_wrist,0,0,-0.066214,0.106764,-0.272428,-0.268013,0.065901,-0.490620,-0.019672,-0.070617,-0.290906,-0.231765,-0.102666,-0.500643,0.000032,0.038528,0.005462,0.196277,0.000026,0.048506,0.004975,0.220238,0.000000,0.000000,0.000000,0.644170,-1.135887,-3.139366,0.033670,-0.192924,-1.301096,3.139366,-0.026457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766400.181015,sequential_ik_elbow_then_wrist,0,0,-0.066309,0.106079,-0.272673,-0.266957,0.064024,-0.491697,-0.019381,-0.072431,-0.290479,-0.230974,-0.104829,-0.500667,0.000016,0.039346,0.003820,0.198353,0.000016,0.047552,0.003937,0.218065,0.000000,0.000000,0.000000,0.630974,-1.136976,-3.139518,0.047065,-0.196888,-1.305715,3.139518,-0.043019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766400.225150,sequential_ik_elbow_then_wrist,0,0,-0.067562,0.104711,-0.272894,-0.267923,0.061469,-0.491950,-0.018623,-0.074617,-0.289975,-0.229219,-0.108192,-0.500977,0.000003,0.040537,0.001549,0.201337,0.000007,0.046161,0.002516,0.214850,0.000000,0.000000,0.000000,0.620034,-1.138181,-3.139634,0.059355,-0.200705,-1.307623,3.139634,-0.055569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766400.263361,sequential_ik_elbow_then_wrist,0,0,-0.067780,0.104335,-0.272984,-0.268086,0.059999,-0.491871,-0.018840,-0.076196,-0.289550,-0.228906,-0.109776,-0.501080,0.000001,0.041141,0.000887,0.202832,0.000005,0.045621,0.002155,0.213591,0.000000,0.000000,0.000000,0.611199,-1.139313,-3.139722,0.070040,-0.204313,-1.307687,3.139722,-0.064284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766400.301331,sequential_ik_elbow_then_wrist,0,0,-0.068680,0.102960,-0.273281,-0.268037,0.057859,-0.492877,-0.020624,-0.077500,-0.289082,-0.230262,-0.112330,-0.500834,0.000000,0.041433,0.000513,0.203552,0.000011,0.045504,0.003230,0.213318,0.000000,0.000000,0.000000,0.604766,-1.140664,-3.139788,0.079111,-0.208157,-1.306350,3.139788,-0.071029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766400.347739,sequential_ik_elbow_then_wrist,0,0,-0.068533,0.101384,-0.273906,-0.267581,0.055308,-0.493581,-0.023215,-0.078563,-0.288598,-0.233809,-0.113791,-0.499333,0.000001,0.041667,0.001025,0.204126,0.000025,0.046334,0.004921,0.215253,0.000000,0.000000,0.000000,0.600426,-1.142746,-3.139839,0.086109,-0.212809,-1.303965,3.139839,-0.076890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766400.386893,sequential_ik_elbow_then_wrist,0,0,-0.068176,0.100963,-0.274150,-0.267630,0.054640,-0.493404,-0.023381,-0.078696,-0.288549,-0.234187,-0.114171,-0.499030,0.000001,0.041748,0.000719,0.204323,0.000021,0.045957,0.004482,0.214375,0.000000,0.000000,0.000000,0.597520,-1.144938,-3.139878,0.090602,-0.217948,-1.301712,3.139878,-0.082178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766400.420125,sequential_ik_elbow_then_wrist,0,0,-0.068667,0.101025,-0.274005,-0.269392,0.054504,-0.492054,-0.023622,-0.077080,-0.288965,-0.235456,-0.114186,-0.498129,0.000001,0.042319,0.000819,0.205716,0.000021,0.046021,0.004557,0.214523,0.000000,0.000000,0.000000,0.595781,-1.146524,-3.139907,0.092738,-0.223469,-1.300850,3.139907,-0.089173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766400.460102,sequential_ik_elbow_then_wrist,0,0,-0.068015,0.101251,-0.274085,-0.268432,0.055316,-0.492541,-0.020512,-0.076472,-0.289364,-0.230202,-0.113821,-0.500634,0.000000,0.041745,0.000123,0.204315,0.000003,0.043587,0.001547,0.208774,0.000000,0.000000,0.000000,0.594527,-1.147830,-3.139929,0.093782,-0.228189,-1.301239,3.139929,-0.095620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766400.499534,sequential_ik_elbow_then_wrist,0,0,-0.068302,0.101288,-0.273999,-0.268682,0.055444,-0.492508,-0.019532,-0.076562,-0.289408,-0.227296,-0.115501,-0.502287,0.000000,0.041737,0.000261,0.204297,0.000000,0.042009,0.000488,0.204961,0.000000,0.000000,0.000000,0.593722,-1.148716,-3.139946,0.094307,-0.231940,-1.301869,3.139946,-0.101666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766400.542369,sequential_ik_elbow_then_wrist,0,0,-0.068424,0.101199,-0.274001,-0.268513,0.055117,-0.492727,-0.018904,-0.076323,-0.289512,-0.224618,-0.116876,-0.504075,0.000000,0.041676,0.000317,0.204148,0.000000,0.040626,0.000139,0.201558,0.000000,0.000000,0.000000,0.593292,-1.149369,-3.139959,0.094856,-0.234765,-1.302669,3.139959,-0.107087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766400.578626,sequential_ik_elbow_then_wrist,0,0,-0.068661,0.101163,-0.273956,-0.268336,0.055204,-0.493085,-0.017719,-0.076131,-0.289638,-0.219299,-0.119468,-0.507554,0.000000,0.041472,0.000414,0.203646,0.000001,0.038076,0.001067,0.195131,0.000000,0.000000,0.000000,0.593203,-1.149791,-3.139969,0.095406,-0.236551,-1.303652,3.139969,-0.111744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766400.615466,sequential_ik_elbow_then_wrist,0,0,-0.068779,0.101490,-0.273805,-0.267687,0.055768,-0.493680,-0.017160,-0.075755,-0.289770,-0.216721,-0.120417,-0.509271,0.000000,0.041009,0.000269,0.202506,0.000002,0.036989,0.001369,0.192325,0.000000,0.000000,0.000000,0.593281,-1.149867,-3.139976,0.096237,-0.237445,-1.304801,3.139976,-0.115590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766400.663514,sequential_ik_elbow_then_wrist,0,0,-0.068099,0.101760,-0.273875,-0.266652,0.056453,-0.494156,-0.016678,-0.075057,-0.289980,-0.214877,-0.120612,-0.510528,0.000000,0.040547,0.000357,0.201363,0.000002,0.036325,0.001517,0.190592,0.000000,0.000000,0.000000,0.593135,-1.149974,-3.139982,0.097141,-0.237618,-1.306271,3.139982,-0.118798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766400.698549,sequential_ik_elbow_then_wrist,0,0,-0.067790,0.101806,-0.273934,-0.266169,0.056390,-0.494350,-0.016341,-0.074648,-0.290104,-0.213607,-0.120539,-0.511419,0.000000,0.040496,0.000495,0.201236,0.000003,0.035944,0.001573,0.189590,0.000000,0.000000,0.000000,0.592740,-1.150157,-3.139986,0.098166,-0.237227,-1.307826,3.139986,-0.121278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766400.728191,sequential_ik_elbow_then_wrist,0,0,-0.066490,0.102749,-0.273901,-0.264975,0.058709,-0.494500,-0.016323,-0.073524,-0.290392,-0.214890,-0.119476,-0.510527,0.000003,0.039880,0.001622,0.199700,0.000002,0.036717,0.001232,0.191617,0.000000,0.000000,0.000000,0.591506,-1.150276,-3.139990,0.098755,-0.236535,-1.309807,3.139990,-0.123996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766400.777568,sequential_ik_elbow_then_wrist,0,0,-0.065902,0.102711,-0.274058,-0.264018,0.058996,-0.495053,-0.016383,-0.073073,-0.290503,-0.215148,-0.118962,-0.510473,0.000003,0.039781,0.001620,0.199451,0.000001,0.036957,0.000952,0.192242,0.000000,0.000000,0.000000,0.589639,-1.150598,-3.139992,0.099590,-0.235703,-1.311766,3.139992,-0.126598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766400.808312,sequential_ik_elbow_then_wrist,0,0,-0.065749,0.102749,-0.274080,-0.262997,0.059254,-0.495893,-0.015688,-0.072563,-0.290669,-0.214602,-0.118379,-0.510519,0.000002,0.039580,0.001368,0.198946,0.000002,0.036955,0.001373,0.192237,0.000000,0.000000,0.000000,0.587434,-1.150928,-3.139994,0.101047,-0.234629,-1.313774,3.139994,-0.128871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766400.844013,sequential_ik_elbow_then_wrist,0,0,-0.068037,0.102324,-0.273680,-0.264863,0.058275,-0.495759,-0.015666,-0.072658,-0.290647,-0.215493,-0.118244,-0.509716,0.000000,0.040250,0.000640,0.200624,0.000002,0.037489,0.001275,0.193620,0.000000,0.000000,0.000000,0.586106,-1.150590,-3.139995,0.102984,-0.233402,-1.315362,3.139995,-0.130841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766400.892526,sequential_ik_elbow_then_wrist,0,0,-0.068202,0.102236,-0.273672,-0.265030,0.058445,-0.495801,-0.016821,-0.072377,-0.290652,-0.218562,-0.116601,-0.508241,0.000000,0.040130,0.000610,0.200326,0.000000,0.038956,0.000079,0.197374,0.000000,0.000000,0.000000,0.585448,-1.150186,-3.139997,0.104606,-0.232444,-1.316590,3.139997,-0.132230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766400.931160,sequential_ik_elbow_then_wrist,0,0,-0.068879,0.101306,-0.273848,-0.266106,0.058104,-0.495738,-0.016082,-0.072307,-0.290711,-0.218400,-0.114574,-0.508154,0.000002,0.040286,0.001304,0.200714,0.000001,0.039241,0.000713,0.198092,0.000000,0.000000,0.000000,0.585699,-1.150114,-3.139997,0.104886,-0.231487,-1.317678,3.139997,-0.132077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766400.962246,sequential_ik_elbow_then_wrist,0,0,-0.068340,0.100990,-0.274100,-0.265552,0.057910,-0.496026,-0.016834,-0.071922,-0.290764,-0.220084,-0.110712,-0.507984,0.000001,0.039988,0.000811,0.199969,0.000000,0.040359,0.000116,0.200894,0.000000,0.000000,0.000000,0.586346,-1.150492,-3.139998,0.104261,-0.230791,-1.318671,3.139998,-0.129668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766400.994401,sequential_ik_elbow_then_wrist,0,0,-0.068356,0.100250,-0.274367,-0.265683,0.057441,-0.496245,-0.016811,-0.070583,-0.291093,-0.220610,-0.103749,-0.508731,0.000001,0.039938,0.000964,0.199845,0.000000,0.041330,0.000473,0.203290,0.000000,0.000000,0.000000,0.587379,-1.151286,-3.139998,0.102705,-0.230372,-1.320296,3.139998,-0.123919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766401.033760,sequential_ik_elbow_then_wrist,0,0,-0.067437,0.101445,-0.274155,-0.264953,0.059401,-0.496011,-0.016630,-0.068188,-0.291674,-0.220818,-0.100540,-0.509069,0.000000,0.039348,0.000382,0.198363,0.000001,0.041695,0.000910,0.204193,0.000000,0.000000,0.000000,0.587950,-1.151680,-3.139999,0.100756,-0.230256,-1.323238,3.139999,-0.118988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766401.066209,sequential_ik_elbow_then_wrist,0,0,-0.067574,0.101244,-0.274196,-0.265249,0.058443,-0.495765,-0.018562,-0.068067,-0.291586,-0.226521,-0.098635,-0.505639,0.000000,0.039719,0.000115,0.199297,0.000006,0.044309,0.002353,0.210497,0.000000,0.000000,0.000000,0.588318,-1.151994,-3.139999,0.099425,-0.230886,-1.325655,3.139999,-0.116201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766401.103579,sequential_ik_elbow_then_wrist,0,0,-0.068301,0.100930,-0.274131,-0.266325,0.058391,-0.495439,-0.019988,-0.067921,-0.291526,-0.230939,-0.096067,-0.502967,0.000000,0.039983,0.000515,0.199957,0.000012,0.046406,0.003463,0.215419,0.000000,0.000000,0.000000,0.588892,-1.152138,-3.139999,0.098004,-0.232422,-1.327405,3.139999,-0.114498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766401.134412,sequential_ik_elbow_then_wrist,0,0,-0.068447,0.100496,-0.274255,-0.266604,0.058248,-0.495498,-0.020515,-0.067589,-0.291566,-0.231693,-0.095145,-0.502859,0.000000,0.039961,0.000683,0.199903,0.000014,0.046509,0.003719,0.215660,0.000000,0.000000,0.000000,0.589717,-1.152414,-3.139999,0.096318,-0.234725,-1.328829,3.139999,-0.113675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766401.186974,sequential_ik_elbow_then_wrist,0,0,-0.070269,0.099761,-0.274062,-0.269838,0.056907,-0.493916,-0.020956,-0.066624,-0.291757,-0.235326,-0.091977,-0.500090,0.000004,0.041030,0.002018,0.202557,0.000017,0.048402,0.004028,0.220005,0.000000,0.000000,0.000000,0.591498,-1.152378,-3.140000,0.093786,-0.237694,-1.330447,3.140000,-0.113941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766401.231968,sequential_ik_elbow_then_wrist,0,0,-0.070298,0.099587,-0.274118,-0.270343,0.056468,-0.493486,-0.021598,-0.066515,-0.291735,-0.239101,-0.092454,-0.496722,0.000003,0.041008,0.001655,0.202504,0.000019,0.049900,0.004297,0.223380,0.000000,0.000000,0.000000,0.593800,-1.152377,-3.140000,0.090881,-0.241247,-1.331751,3.140000,-0.117133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766401.267045,sequential_ik_elbow_then_wrist,0,0,-0.070770,0.099328,-0.274090,-0.270768,0.056276,-0.493516,-0.021278,-0.067164,-0.291610,-0.238076,-0.092613,-0.497403,0.000003,0.040832,0.001697,0.202068,0.000013,0.049053,0.003515,0.221479,0.000000,0.000000,0.000000,0.596522,-1.152340,-3.140000,0.087857,-0.245011,-1.332401,3.140000,-0.120378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766401.305076,sequential_ik_elbow_then_wrist,0,0,-0.071329,0.100062,-0.273678,-0.272654,0.057752,-0.492031,-0.021460,-0.066657,-0.291713,-0.239339,-0.091529,-0.496432,0.000002,0.040902,0.001363,0.202242,0.000013,0.049528,0.003508,0.222548,0.000000,0.000000,0.000000,0.599365,-1.151677,-3.140000,0.084003,-0.248934,-1.333089,3.140000,-0.123806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766401.342336,sequential_ik_elbow_then_wrist,0,0,-0.073743,0.100136,-0.273010,-0.275581,0.058414,-0.491003,-0.020841,-0.069219,-0.291160,-0.238260,-0.094895,-0.496269,0.000007,0.041151,0.002556,0.202857,0.000005,0.048428,0.002125,0.220064,0.000000,0.000000,0.000000,0.602995,-1.150042,-3.140000,0.079863,-0.252548,-1.332182,3.140000,-0.126910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766401.375182,sequential_ik_elbow_then_wrist,0,0,-0.074073,0.100828,-0.272666,-0.276838,0.059428,-0.489858,-0.021141,-0.070416,-0.290852,-0.239248,-0.098096,-0.494967,0.000004,0.040982,0.001853,0.202441,0.000004,0.048314,0.001901,0.219804,0.000000,0.000000,0.000000,0.606831,-1.148021,-3.140000,0.075676,-0.255880,-1.330377,3.140000,-0.130640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766401.409260,sequential_ik_elbow_then_wrist,0,0,-0.074501,0.101558,-0.272278,-0.277960,0.061496,-0.489072,-0.020887,-0.071982,-0.290486,-0.238025,-0.098993,-0.495721,0.000002,0.040553,0.001367,0.201377,0.000002,0.047512,0.001173,0.217972,0.000000,0.000000,0.000000,0.610541,-1.145730,-3.140000,0.071191,-0.258762,-1.327830,3.140000,-0.132423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766401.442490,sequential_ik_elbow_then_wrist,0,0,-0.074755,0.102274,-0.271941,-0.278355,0.063934,-0.488914,-0.019688,-0.074385,-0.289964,-0.229763,-0.099151,-0.502696,0.000001,0.039848,0.000891,0.199620,0.000001,0.043555,0.000857,0.208683,0.000000,0.000000,0.000000,0.613873,-1.143319,-3.140000,0.066669,-0.260742,-1.324350,3.140000,-0.127618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766401.484457,sequential_ik_elbow_then_wrist,0,0,-0.075878,0.102152,-0.271675,-0.279844,0.064138,-0.488362,-0.018853,-0.079528,-0.288652,-0.225479,-0.100887,-0.505099,0.000002,0.039953,0.001408,0.199881,0.000010,0.041734,0.002803,0.204263,0.000000,0.000000,0.000000,0.617246,-1.140950,-3.140000,0.062476,-0.261381,-1.318312,3.140000,-0.115940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766401.522588,sequential_ik_elbow_then_wrist,0,0,-0.075798,0.102263,-0.271656,-0.279801,0.064134,-0.488287,-0.018329,-0.079903,-0.288582,-0.222994,-0.101251,-0.506886,0.000001,0.039730,0.000958,0.199325,0.000008,0.040829,0.002792,0.202050,0.000000,0.000000,0.000000,0.620387,-1.138996,-3.140000,0.059001,-0.260880,-1.312795,3.140000,-0.101926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766401.557963,sequential_ik_elbow_then_wrist,0,0,-0.075580,0.102333,-0.271690,-0.279907,0.064232,-0.488021,-0.018320,-0.080096,-0.288529,-0.222464,-0.100946,-0.507369,0.000000,0.039638,0.000560,0.199093,0.000007,0.040865,0.002522,0.202146,0.000000,0.000000,0.000000,0.623113,-1.137523,-3.140000,0.055911,-0.259594,-1.308265,3.140000,-0.088253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766401.599675,sequential_ik_elbow_then_wrist,0,0,-0.075398,0.103209,-0.271409,-0.280131,0.064697,-0.487282,-0.017372,-0.079923,-0.288636,-0.219745,-0.100695,-0.509121,0.000000,0.039682,0.000170,0.199203,0.000009,0.039997,0.003024,0.199990,0.000000,0.000000,0.000000,0.625137,-1.135999,-3.140000,0.053556,-0.257532,-1.304998,3.140000,-0.075599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766401.629491,sequential_ik_elbow_then_wrist,0,0,-0.075363,0.103709,-0.271228,-0.280387,0.065097,-0.486807,-0.016892,-0.079655,-0.288738,-0.219458,-0.100378,-0.509051,0.000000,0.039773,0.000331,0.199431,0.000010,0.040238,0.003053,0.200593,0.000000,0.000000,0.000000,0.626490,-1.134486,-3.140000,0.051981,-0.254873,-1.302787,3.140000,-0.064888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766401.678296,sequential_ik_elbow_then_wrist,0,0,-0.075380,0.104069,-0.271086,-0.281249,0.065480,-0.485862,-0.016295,-0.079184,-0.288902,-0.219322,-0.099787,-0.508802,0.000000,0.040111,0.000393,0.200277,0.000010,0.040597,0.003144,0.201486,0.000000,0.000000,0.000000,0.627287,-1.133050,-3.140000,0.050624,-0.251737,-1.301546,3.140000,-0.056141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766401.721371,sequential_ik_elbow_then_wrist,0,0,-0.075721,0.103890,-0.271059,-0.281949,0.065262,-0.485484,-0.015917,-0.078742,-0.289044,-0.218618,-0.099339,-0.509244,0.000000,0.040407,0.000039,0.201014,0.000010,0.040628,0.003046,0.201564,0.000000,0.000000,0.000000,0.627894,-1.131854,-3.140000,0.049450,-0.248280,-1.301027,3.140000,-0.048890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766401.753440,sequential_ik_elbow_then_wrist,0,0,-0.075806,0.103885,-0.271037,-0.281988,0.065179,-0.485492,-0.015895,-0.078673,-0.289064,-0.217883,-0.099372,-0.509909,0.000000,0.040425,0.000059,0.201059,0.000008,0.040524,0.002727,0.201306,0.000000,0.000000,0.000000,0.628390,-1.130890,-3.140000,0.048614,-0.244694,-1.300768,3.140000,-0.042655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766401.797807,sequential_ik_elbow_then_wrist,0,0,-0.076463,0.104329,-0.270682,-0.282614,0.065313,-0.485110,-0.016124,-0.078510,-0.289096,-0.217312,-0.098971,-0.510692,0.000000,0.040547,0.000311,0.201362,0.000005,0.040468,0.002208,0.201167,0.000000,0.000000,0.000000,0.628916,-1.129635,-3.140000,0.048327,-0.241194,-1.300665,3.140000,-0.036902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766401.837464,sequential_ik_elbow_then_wrist,0,0,-0.076948,0.104726,-0.270391,-0.282632,0.065422,-0.485216,-0.015882,-0.078353,-0.289152,-0.217031,-0.098998,-0.510765,0.000000,0.040432,0.000361,0.201077,0.000005,0.040550,0.002158,0.201369,0.000000,0.000000,0.000000,0.629503,-1.128147,-3.140000,0.048930,-0.237779,-1.300737,3.140000,-0.032003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766402.212004,sequential_ik_elbow_then_wrist,0,0,-0.074525,0.114710,-0.266997,-0.282999,0.079547,-0.479840,-0.007124,-0.065494,-0.292677,-0.207417,-0.103412,-0.512779,0.000040,0.038850,0.005805,0.197103,0.000079,0.036958,0.007945,0.192152,0.000000,0.000000,0.000000,0.626389,-1.122261,-3.140000,0.049804,-0.232932,-1.310004,3.140000,-0.042633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766402.254391,sequential_ik_elbow_then_wrist,0,0,-0.074228,0.114091,-0.267345,-0.283536,0.077525,-0.479131,-0.006529,-0.065577,-0.292672,-0.206103,-0.105663,-0.513044,0.000017,0.040631,0.003948,0.201567,0.000054,0.036637,0.007252,0.191379,0.000000,0.000000,0.000000,0.621435,-1.117134,-3.140000,0.053647,-0.227165,-1.319142,3.140000,-0.058600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
