time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778838487.682985,sequential_ik_elbow_then_wrist,1,0,-0.290709,0.049840,-0.054808,-0.462965,-0.091074,0.146367,-0.278904,-0.067888,-0.087201,-0.465291,0.014099,0.133112,0.000006,0.030076,0.001715,0.173338,0.000003,0.015533,0.001308,0.124614,0.000000,0.000000,0.000000,1.430603,-0.203311,0.000000,1.197071,-1.348029,-0.289326,0.000000,1.242044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838487.777202,sequential_ik_elbow_then_wrist,1,0,-0.288965,0.056434,-0.057572,-0.477595,-0.078230,0.132913,-0.273577,-0.082156,-0.091683,-0.468655,-0.014327,0.125903,0.000010,0.030023,0.002159,0.173168,0.000039,0.013721,0.004396,0.117126,0.000000,0.000000,0.000000,1.419618,-0.200281,0.000000,1.169882,-1.335051,-0.293545,0.000000,1.237006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838487.901470,sequential_ik_elbow_then_wrist,1,0,-0.289826,0.055748,-0.053786,-0.465460,-0.084797,0.144709,-0.276233,-0.078111,-0.087144,-0.457792,-0.000633,0.138762,0.000001,0.031972,0.000771,0.178788,0.000002,0.016107,0.000841,0.126855,0.000000,0.000000,0.000000,1.410528,-0.196049,0.000000,1.155458,-1.325413,-0.294498,0.000000,1.242338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838492.859424,sequential_ik_elbow_then_wrist,0,0,-0.285786,0.060038,-0.068716,-0.446274,-0.085130,0.139058,-0.273010,-0.093194,-0.082344,-0.459738,0.008963,0.129072,0.000029,0.033674,0.003565,0.183296,0.000035,0.024604,0.004122,0.156856,0.000000,0.000000,0.000000,1.400351,-0.201802,0.000000,1.165548,-1.308596,-0.291634,0.000000,1.245009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838492.948453,sequential_ik_elbow_then_wrist,0,0,-0.286823,0.062797,-0.061555,-0.445483,-0.082530,0.147507,-0.273585,-0.091333,-0.082520,-0.454082,0.011646,0.133851,0.000004,0.033625,0.001298,0.183340,0.000001,0.025574,0.000562,0.159908,0.000000,0.000000,0.000000,1.390278,-0.203701,0.000000,1.181262,-1.294606,-0.288735,0.000000,1.251680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838493.034384,sequential_ik_elbow_then_wrist,0,0,-0.285827,0.058975,-0.069463,-0.443183,-0.089791,0.138160,-0.271465,-0.091686,-0.088884,-0.453593,0.013870,0.124863,0.000007,0.035427,0.001764,0.188210,0.000005,0.027033,0.001508,0.164413,0.000000,0.000000,0.000000,1.384242,-0.209577,0.000000,1.198055,-1.283042,-0.290463,0.000000,1.259488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838493.113418,sequential_ik_elbow_then_wrist,0,0,-0.285884,0.058855,-0.069329,-0.445658,-0.088735,0.137285,-0.273258,-0.088311,-0.086784,-0.457095,0.019640,0.124286,0.000000,0.034710,0.000393,0.186306,0.000002,0.027881,0.000885,0.166975,0.000000,0.000000,0.000000,1.380132,-0.214972,0.000000,1.211052,-1.276357,-0.291321,0.000000,1.263871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838493.214723,sequential_ik_elbow_then_wrist,0,0,-0.283290,0.064397,-0.074833,-0.445967,-0.079592,0.132057,-0.271834,-0.084353,-0.094819,-0.459414,0.025530,0.111916,0.000009,0.033813,0.001984,0.183882,0.000010,0.028683,0.002183,0.169358,0.000000,0.000000,0.000000,1.373428,-0.222785,0.000000,1.222937,-1.273887,-0.297072,0.000000,1.265711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838493.313054,sequential_ik_elbow_then_wrist,0,0,-0.282398,0.066489,-0.076356,-0.445974,-0.076890,0.130248,-0.274954,-0.077687,-0.091459,-0.465079,0.033438,0.112266,0.000003,0.034269,0.001136,0.185117,0.000010,0.028338,0.002215,0.168327,0.000000,0.000000,0.000000,1.366057,-0.230542,0.000000,1.234282,-1.277225,-0.300432,0.000000,1.262133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838493.386925,sequential_ik_elbow_then_wrist,0,0,-0.282834,0.066411,-0.074796,-0.443403,-0.078499,0.133096,-0.275707,-0.075632,-0.090913,-0.465965,0.036258,0.112268,0.000000,0.034889,0.000283,0.186781,0.000003,0.027648,0.001154,0.166272,0.000000,0.000000,0.000000,1.359996,-0.235859,0.000000,1.245986,-1.282475,-0.302397,0.000000,1.256409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838493.472876,sequential_ik_elbow_then_wrist,0,0,-0.282822,0.064672,-0.076349,-0.446188,-0.076627,0.131849,-0.277451,-0.071629,-0.088826,-0.469040,0.039936,0.113281,0.000001,0.033674,0.000492,0.183504,0.000005,0.026907,0.001514,0.164024,0.000000,0.000000,0.000000,1.356325,-0.240757,0.000000,1.253867,-1.289855,-0.302407,0.000000,1.247833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838493.577746,sequential_ik_elbow_then_wrist,0,0,-0.282970,0.061073,-0.078729,-0.444264,-0.079223,0.131749,-0.278432,-0.069841,-0.087166,-0.467107,0.045443,0.115593,0.000003,0.032760,0.001170,0.180997,0.000002,0.027292,0.001017,0.165202,0.000000,0.000000,0.000000,1.355967,-0.246197,0.000000,1.261579,-1.297568,-0.301002,0.000000,1.240678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838493.668264,sequential_ik_elbow_then_wrist,1,0,-0.283157,0.060560,-0.078452,-0.444984,-0.079103,0.132038,-0.278672,-0.069485,-0.086682,-0.467373,0.045048,0.116479,0.000000,0.032072,0.000391,0.179088,0.000000,0.026686,0.000404,0.163358,0.000000,0.000000,0.000000,1.356641,-0.250546,0.000000,1.267416,-1.304223,-0.299299,0.000000,1.234305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838493.750456,sequential_ik_elbow_then_wrist,0,0,-0.281430,0.060475,-0.084500,-0.458193,-0.078995,0.113750,-0.275711,-0.072905,-0.093102,-0.468248,0.039188,0.107807,0.000005,0.033365,0.001456,0.182608,0.000007,0.026461,0.001771,0.162669,0.000000,0.000000,0.000000,1.357217,-0.257778,0.000000,1.261147,-1.306970,-0.302012,0.000000,1.229254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838493.877279,sequential_ik_elbow_then_wrist,0,0,-0.283905,0.058690,-0.077160,-0.465780,-0.078565,0.117988,-0.272366,-0.079395,-0.097535,-0.463679,0.031546,0.105175,0.000005,0.032423,0.001524,0.180014,0.000013,0.026785,0.002552,0.163645,0.000000,0.000000,0.000000,1.359075,-0.259470,0.000000,1.246319,-1.304016,-0.307879,0.000000,1.231157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838493.963303,sequential_ik_elbow_then_wrist,1,0,-0.285217,0.056246,-0.074079,-0.466934,-0.081675,0.120745,-0.271427,-0.083191,-0.096988,-0.459296,0.030000,0.107689,0.000004,0.032247,0.001325,0.179557,0.000005,0.028193,0.001604,0.167884,0.000000,0.000000,0.000000,1.362493,-0.257921,0.000000,1.229292,-1.298013,-0.312850,0.000000,1.239166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838494.059482,sequential_ik_elbow_then_wrist,0,0,-0.286832,0.055276,-0.068352,-0.468907,-0.086060,0.123671,-0.271968,-0.082861,-0.095747,-0.463050,0.021565,0.110610,0.000006,0.033191,0.001670,0.182167,0.000000,0.025928,0.000392,0.161021,0.000000,0.000000,0.000000,1.366375,-0.252458,0.000000,1.210298,-1.292753,-0.315933,0.000000,1.244521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838494.139107,sequential_ik_elbow_then_wrist,0,0,-0.289515,0.051495,-0.059406,-0.472065,-0.091460,0.130961,-0.274316,-0.074992,-0.095534,-0.471969,0.021477,0.108493,0.000016,0.033266,0.002715,0.182358,0.000009,0.023508,0.002085,0.153291,0.000000,0.000000,0.000000,1.372253,-0.241678,0.000000,1.187735,-1.293681,-0.317984,0.000000,1.240935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838494.258225,sequential_ik_elbow_then_wrist,0,0,-0.288431,0.052661,-0.063516,-0.475384,-0.090988,0.121994,-0.275346,-0.071774,-0.095042,-0.473891,0.020490,0.110061,0.000000,0.033781,0.000400,0.183775,0.000004,0.021269,0.001441,0.145829,0.000000,0.000000,0.000000,1.376601,-0.234557,0.000000,1.163758,-1.297781,-0.319153,0.000000,1.234242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838494.378458,sequential_ik_elbow_then_wrist,0,0,-0.287442,0.049568,-0.070145,-0.470508,-0.092263,0.120566,-0.276462,-0.068257,-0.094391,-0.476590,0.022517,0.109837,0.000007,0.032613,0.001786,0.180583,0.000004,0.020199,0.001356,0.142116,0.000000,0.000000,0.000000,1.381655,-0.233586,0.000000,1.149841,-1.304081,-0.319529,0.000000,1.225450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838494.459568,sequential_ik_elbow_then_wrist,0,0,-0.286845,0.050751,-0.071723,-0.469767,-0.091924,0.118496,-0.277481,-0.065820,-0.093123,-0.476736,0.025994,0.111493,0.000001,0.032671,0.000762,0.180747,0.000002,0.019804,0.001091,0.140727,0.000000,0.000000,0.000000,1.385138,-0.234866,0.000000,1.142297,-1.311327,-0.318873,0.000000,1.217154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838494.604756,sequential_ik_elbow_then_wrist,0,0,-0.285273,0.052491,-0.076578,-0.465741,-0.089753,0.116290,-0.279049,-0.064504,-0.089281,-0.473300,0.027169,0.120152,0.000005,0.032603,0.001420,0.180544,0.000003,0.018926,0.001220,0.137570,0.000000,0.000000,0.000000,1.386463,-0.239392,0.000000,1.142747,-1.318498,-0.315670,0.000000,1.212612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838494.702006,sequential_ik_elbow_then_wrist,1,0,-0.285497,0.052802,-0.075520,-0.463630,-0.088008,0.120545,-0.281503,-0.063564,-0.081951,-0.472722,0.030091,0.129387,0.000000,0.031949,0.000205,0.178731,0.000009,0.018927,0.002056,0.137575,0.000000,0.000000,0.000000,1.386975,-0.242970,0.000000,1.148021,-1.325292,-0.307898,0.000000,1.208061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838494.805973,sequential_ik_elbow_then_wrist,1,0,-0.284495,0.053198,-0.078947,-0.463176,-0.086446,0.117452,-0.283320,-0.059865,-0.078397,-0.474946,0.032780,0.133019,0.000002,0.031711,0.000846,0.178072,0.000007,0.018284,0.001734,0.135207,0.000000,0.000000,0.000000,1.386887,-0.247909,0.000000,1.154739,-1.333284,-0.298495,0.000000,1.200465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838494.905504,sequential_ik_elbow_then_wrist,1,0,-0.282797,0.058180,-0.081491,-0.462018,-0.080126,0.115364,-0.280666,-0.063834,-0.084568,-0.468615,0.030868,0.129223,0.000005,0.031675,0.001577,0.177969,0.000005,0.018674,0.001438,0.136641,0.000000,0.000000,0.000000,1.383463,-0.253801,0.000000,1.163235,-1.337312,-0.294505,0.000000,1.199007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838495.026983,sequential_ik_elbow_then_wrist,1,0,-0.280369,0.059133,-0.088861,-0.458602,-0.078038,0.109677,-0.273927,-0.068949,-0.101044,-0.457499,0.029901,0.114665,0.000010,0.031923,0.002066,0.178652,0.000048,0.020510,0.004649,0.143097,0.000000,0.000000,0.000000,1.379132,-0.263509,0.000000,1.175920,-1.335806,-0.302889,0.000000,1.211724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838495.099156,sequential_ik_elbow_then_wrist,1,0,-0.279295,0.060411,-0.091349,-0.457714,-0.075396,0.107958,-0.270583,-0.072407,-0.107433,-0.454768,0.029363,0.106387,0.000003,0.031680,0.001184,0.177979,0.000020,0.022178,0.003013,0.148869,0.000000,0.000000,0.000000,1.374482,-0.273693,0.000000,1.190179,-1.330861,-0.316075,0.000000,1.230983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838495.205610,sequential_ik_elbow_then_wrist,1,0,-0.278741,0.062259,-0.091801,-0.461287,-0.070676,0.105696,-0.266197,-0.081405,-0.111860,-0.454613,0.008717,0.103494,0.000001,0.031174,0.000733,0.176561,0.000025,0.019905,0.003566,0.141068,0.000000,0.000000,0.000000,1.369401,-0.282368,0.000000,1.200450,-1.319942,-0.330600,0.000000,1.250706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838515.048824,sequential_ik_elbow_then_wrist,0,0,-0.211324,0.069578,-0.201249,-0.490570,-0.037374,-0.177101,-0.206289,-0.049172,-0.212195,-0.490343,-0.001387,-0.128349,0.002054,0.088824,0.030712,0.278656,0.001824,0.018840,0.028718,0.134680,0.000000,0.000000,0.000000,1.350585,-0.367544,-0.753600,0.954553,-1.318927,-0.417146,0.000000,1.202144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838515.151882,sequential_ik_elbow_then_wrist,0,0,-0.213805,0.067653,-0.199275,-0.491892,-0.041576,-0.172129,-0.206031,-0.048971,-0.212493,-0.489329,-0.001957,-0.125708,0.000093,0.064177,0.006605,0.250528,0.000104,0.014244,0.006904,0.119337,0.000000,0.000000,0.000000,1.332538,-0.448800,-1.326336,0.677460,-1.321013,-0.500674,0.000000,1.169478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838515.229076,sequential_ik_elbow_then_wrist,0,0,-0.213683,0.071339,-0.198117,-0.492986,-0.035822,-0.175615,-0.204105,-0.051011,-0.213867,-0.489281,-0.005118,-0.132823,0.000011,0.064009,0.002754,0.253001,0.000009,0.013412,0.001959,0.115805,0.000000,0.000000,0.000000,1.315104,-0.513385,-1.761615,0.466870,-1.322377,-0.569418,0.000000,1.147154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838515.318086,sequential_ik_elbow_then_wrist,0,0,-0.211521,0.071573,-0.200340,-0.490707,-0.035622,-0.176585,-0.203674,-0.052231,-0.213983,-0.488077,-0.007250,-0.129771,0.000005,0.066568,0.001733,0.258008,0.000001,0.013214,0.000841,0.114938,0.000000,0.000000,0.000000,1.299745,-0.564943,-2.092428,0.306821,-1.322533,-0.622970,0.000000,1.134395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838515.407187,sequential_ik_elbow_then_wrist,0,0,-0.210507,0.071395,-0.201469,-0.490355,-0.033838,-0.176748,-0.203019,-0.053677,-0.214247,-0.487099,-0.009288,-0.128643,0.000001,0.067507,0.000895,0.259822,0.000002,0.013318,0.001082,0.115400,0.000000,0.000000,0.000000,1.287078,-0.605629,-2.343845,0.185184,-1.321297,-0.664203,0.000000,1.127253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838515.519725,sequential_ik_elbow_then_wrist,0,0,-0.211686,0.070812,-0.200436,-0.491109,-0.035637,-0.176119,-0.204825,-0.054139,-0.212405,-0.487167,-0.009926,-0.121147,0.000000,0.068028,0.000215,0.260822,0.000001,0.013441,0.000745,0.115925,0.000000,0.000000,0.000000,1.277590,-0.636034,-2.534922,0.092740,-1.319721,-0.694043,0.000000,1.125436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838515.608666,sequential_ik_elbow_then_wrist,0,0,-0.210825,0.072174,-0.200858,-0.490780,-0.032834,-0.176387,-0.203371,-0.055234,-0.213517,-0.486597,-0.009840,-0.125641,0.000001,0.067684,0.000639,0.260161,0.000001,0.014032,0.000935,0.118455,0.000000,0.000000,0.000000,1.269482,-0.659374,-2.680141,0.022482,-1.317363,-0.717355,0.000000,1.123122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838515.707692,sequential_ik_elbow_then_wrist,0,0,-0.210602,0.072188,-0.201086,-0.490627,-0.032460,-0.175888,-0.203172,-0.055182,-0.213719,-0.486371,-0.009244,-0.126037,0.000000,0.068197,0.000323,0.261145,0.000000,0.014421,0.000443,0.120088,0.000000,0.000000,0.000000,1.262880,-0.677356,-2.790507,-0.030913,-1.315024,-0.735393,0.000000,1.121374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838515.795630,sequential_ik_elbow_then_wrist,0,0,-0.211671,0.071023,-0.200377,-0.491780,-0.034272,-0.179127,-0.202650,-0.057471,-0.213612,-0.487413,-0.012529,-0.130603,0.000000,0.066960,0.000529,0.258766,0.000002,0.014539,0.001307,0.120569,0.000000,0.000000,0.000000,1.258557,-0.690489,-2.874385,-0.071494,-1.311577,-0.749084,0.000000,1.116983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838515.879477,sequential_ik_elbow_then_wrist,0,0,-0.215569,0.070446,-0.196386,-0.494519,-0.037556,-0.173528,-0.204411,-0.056044,-0.212310,-0.488285,-0.011081,-0.126324,0.000005,0.067156,0.001590,0.259145,0.000000,0.014739,0.000495,0.121406,0.000000,0.000000,0.000000,1.256669,-0.697067,-2.938133,-0.102336,-1.309281,-0.758341,0.000000,1.114128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838515.957292,sequential_ik_elbow_then_wrist,0,0,-0.215706,0.070998,-0.196036,-0.493731,-0.039889,-0.175877,-0.207241,-0.056025,-0.209552,-0.490522,-0.011874,-0.121218,0.000000,0.066328,0.000445,0.257542,0.000002,0.014354,0.001092,0.119807,0.000000,0.000000,0.000000,1.255531,-0.701000,-2.986581,-0.125775,-1.308152,-0.762722,0.000000,1.111717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838516.040456,sequential_ik_elbow_then_wrist,0,0,-0.217003,0.069447,-0.195158,-0.490807,-0.050996,-0.172249,-0.206181,-0.056495,-0.210470,-0.484403,-0.007601,-0.109465,0.000001,0.070194,0.000939,0.264941,0.000000,0.015169,0.000139,0.123106,0.000000,0.000000,0.000000,1.255945,-0.703033,-3.023402,-0.143589,-1.307136,-0.766236,0.000000,1.118805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838516.147136,sequential_ik_elbow_then_wrist,0,0,-0.231967,0.067532,-0.177850,-0.497191,-0.062044,-0.124309,-0.216964,-0.058253,-0.198829,-0.482518,-0.003986,-0.070235,0.000071,0.079766,0.005868,0.282429,0.000030,0.015518,0.003656,0.124397,0.000000,0.000000,0.000000,1.260724,-0.690730,-3.051385,-0.157128,-1.306984,-0.759124,0.000000,1.140068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838516.229734,sequential_ik_elbow_then_wrist,0,0,-0.226684,0.075862,-0.181272,-0.493083,-0.049995,-0.124780,-0.212213,-0.055796,-0.204578,-0.468150,0.010523,-0.062810,0.000010,0.077684,0.002572,0.278718,0.000003,0.018089,0.001174,0.134326,0.000000,0.000000,0.000000,1.260208,-0.680843,-3.072653,-0.167417,-1.307833,-0.756272,0.000000,1.172395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838516.336560,sequential_ik_elbow_then_wrist,0,0,-0.225868,0.078160,-0.181314,-0.492700,-0.047389,-0.126197,-0.210096,-0.055188,-0.206916,-0.467249,0.009512,-0.066609,0.000005,0.078643,0.001914,0.280433,0.000002,0.017427,0.001007,0.131997,0.000000,0.000000,0.000000,1.256715,-0.673235,-3.088816,-0.175237,-1.308929,-0.756670,0.000000,1.201599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838516.451744,sequential_ik_elbow_then_wrist,0,0,-0.229724,0.079562,-0.175775,-0.496554,-0.043151,-0.114593,-0.210811,-0.053649,-0.206592,-0.466125,0.011535,-0.063185,0.000007,0.079572,0.001757,0.282085,0.000001,0.017190,0.000905,0.131103,0.000000,0.000000,0.000000,1.252817,-0.663172,-3.101100,-0.181180,-1.310979,-0.757286,0.000000,1.227542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838516.563346,sequential_ik_elbow_then_wrist,0,0,-0.230071,0.080732,-0.174784,-0.497269,-0.040673,-0.112606,-0.211727,-0.054499,-0.205430,-0.465310,0.009598,-0.058503,0.000002,0.079092,0.000911,0.281233,0.000000,0.016506,0.000366,0.128470,0.000000,0.000000,0.000000,1.248773,-0.653792,-3.110436,-0.185697,-1.312723,-0.756837,0.000000,1.250023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838516.665526,sequential_ik_elbow_then_wrist,0,0,-0.236357,0.077539,-0.167699,-0.494969,-0.051501,-0.087269,-0.219235,-0.050568,-0.198441,-0.466545,0.018920,-0.043491,0.000014,0.087187,0.002652,0.295274,0.000020,0.017112,0.003363,0.130807,0.000000,0.000000,0.000000,1.248447,-0.640945,-3.117531,-0.189130,-1.317583,-0.750467,0.000000,1.270028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838516.755199,sequential_ik_elbow_then_wrist,0,0,-0.234243,0.080061,-0.169471,-0.496789,-0.043717,-0.093652,-0.214962,-0.047871,-0.203714,-0.464996,0.022643,-0.053677,0.000000,0.082159,0.000528,0.286633,0.000007,0.016897,0.002116,0.129987,0.000000,0.000000,0.000000,1.247281,-0.631192,-3.122924,-0.191739,-1.323801,-0.748624,0.000000,1.283632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838516.861915,sequential_ik_elbow_then_wrist,0,0,-0.232993,0.080983,-0.170751,-0.497843,-0.038370,-0.095857,-0.218466,-0.046135,-0.200360,-0.470631,0.025514,-0.054485,0.000001,0.080698,0.000739,0.284074,0.000006,0.016562,0.002014,0.128674,0.000000,0.000000,0.000000,1.245272,-0.624741,-3.127022,-0.193721,-1.331140,-0.745110,0.000000,1.288865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838516.984516,sequential_ik_elbow_then_wrist,0,0,-0.234354,0.078842,-0.169889,-0.500377,-0.039900,-0.098251,-0.220839,-0.045312,-0.197931,-0.475447,0.025036,-0.055713,0.000001,0.079173,0.000672,0.281377,0.000004,0.015719,0.001636,0.125349,0.000000,0.000000,0.000000,1.244877,-0.619412,-3.130137,-0.195228,-1.338653,-0.739950,0.000000,1.286420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838517.126690,sequential_ik_elbow_then_wrist,0,0,-0.234013,0.076057,-0.171619,-0.504726,-0.043222,-0.121749,-0.218817,-0.044818,-0.200276,-0.485203,0.020525,-0.078749,0.000002,0.071256,0.001232,0.266938,0.000001,0.014806,0.000789,0.121476,0.000000,0.000000,0.000000,1.246559,-0.616564,-3.132504,-0.196373,-1.345229,-0.737390,0.000000,1.267723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838517.235031,sequential_ik_elbow_then_wrist,0,0,-0.237447,0.073338,-0.168049,-0.509978,-0.041965,-0.118731,-0.222688,-0.044708,-0.195987,-0.491054,0.014946,-0.075899,0.000006,0.067853,0.001933,0.260487,0.000004,0.013135,0.001349,0.114556,0.000000,0.000000,0.000000,1.250825,-0.612005,-3.134303,-0.197244,-1.351146,-0.732232,0.000000,1.245418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838517.344596,sequential_ik_elbow_then_wrist,0,0,-0.243213,0.070177,-0.161004,-0.514006,-0.044489,-0.101650,-0.225961,-0.045225,-0.192084,-0.495914,0.010307,-0.073587,0.000018,0.067710,0.003092,0.260211,0.000005,0.012051,0.001479,0.109743,0.000000,0.000000,0.000000,1.258081,-0.602798,-3.135670,-0.197905,-1.356120,-0.724419,0.000000,1.221953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838517.457518,sequential_ik_elbow_then_wrist,0,0,-0.242960,0.071449,-0.160828,-0.512812,-0.043283,-0.097454,-0.225346,-0.046914,-0.192402,-0.495323,0.006707,-0.073084,0.000001,0.067247,0.000628,0.259319,0.000001,0.011673,0.000642,0.108037,0.000000,0.000000,0.000000,1.264183,-0.594350,-3.136709,-0.198408,-1.359003,-0.717846,0.000000,1.202202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
