time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778598495.936442,sequential_ik_elbow_then_wrist,1,0,0.010452,0.296208,-0.046384,-0.068606,0.585531,-0.039894,-0.014658,-0.294921,-0.052977,-0.145750,-0.564577,-0.042951,0.000000,0.008254,0.000303,0.090850,0.000000,0.014562,0.000420,0.120672,0.000000,0.000000,0.000000,-0.035486,-0.153479,-3.140000,-0.181532,-0.050162,-0.167565,3.140000,-0.197933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598495.968898,sequential_ik_elbow_then_wrist,1,0,0.010348,0.296204,-0.046437,-0.068837,0.585499,-0.040306,-0.015199,-0.294873,-0.053091,-0.147643,-0.563871,-0.043138,0.000000,0.008194,0.000098,0.090523,0.000000,0.014749,0.000219,0.121446,0.000000,0.000000,0.000000,-0.035421,-0.153907,-3.140000,-0.180230,-0.050323,-0.169969,3.140000,-0.198429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598496.010899,sequential_ik_elbow_then_wrist,1,0,0.009700,0.296219,-0.046476,-0.068195,0.585880,-0.041120,-0.015362,-0.294912,-0.052828,-0.147610,-0.563989,-0.042423,0.000000,0.007872,0.000175,0.088724,0.000000,0.014609,0.000093,0.120866,0.000000,0.000000,0.000000,-0.034917,-0.154285,-3.140000,-0.178782,-0.050667,-0.171691,3.140000,-0.198806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598496.040672,sequential_ik_elbow_then_wrist,1,0,0.009099,0.296257,-0.046355,-0.069264,0.585793,-0.041053,-0.015435,-0.294909,-0.052824,-0.147309,-0.564177,-0.042637,0.000000,0.007853,0.000185,0.088617,0.000000,0.014468,0.000039,0.120282,0.000000,0.000000,0.000000,-0.034054,-0.154509,-3.140000,-0.177517,-0.051026,-0.172973,3.140000,-0.199093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598496.078234,sequential_ik_elbow_then_wrist,1,0,0.009324,0.296228,-0.046496,-0.068452,0.585929,-0.041553,-0.014436,-0.294935,-0.052964,-0.144371,-0.565167,-0.043416,0.000000,0.007719,0.000029,0.087858,0.000000,0.014070,0.000231,0.118618,0.000000,0.000000,0.000000,-0.033425,-0.154752,-3.140000,-0.176310,-0.050704,-0.174030,3.140000,-0.199310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598496.112010,sequential_ik_elbow_then_wrist,1,0,0.009974,0.296155,-0.046826,-0.065577,0.586458,-0.042797,-0.012718,-0.294991,-0.053092,-0.140953,-0.566060,-0.044282,0.000000,0.007386,0.000177,0.085943,0.000000,0.013924,0.000466,0.117998,0.000000,0.000000,0.000000,-0.033356,-0.155160,-3.140000,-0.174884,-0.049254,-0.174932,3.140000,-0.199476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598496.158204,sequential_ik_elbow_then_wrist,1,0,0.010683,0.296114,-0.046927,-0.064370,0.586554,-0.043518,-0.011052,-0.295074,-0.052999,-0.135889,-0.567759,-0.045328,0.000000,0.007404,0.000209,0.086048,0.000001,0.013426,0.000509,0.115872,0.000000,0.000000,0.000000,-0.033839,-0.155584,-3.140000,-0.173399,-0.046832,-0.175582,3.140000,-0.199602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598496.191712,sequential_ik_elbow_then_wrist,1,0,0.010951,0.296117,-0.046846,-0.064641,0.586420,-0.043656,-0.008348,-0.295182,-0.052894,-0.127962,-0.570221,-0.046119,0.000000,0.007578,0.000112,0.087051,0.000001,0.012642,0.000768,0.112435,0.000000,0.000000,0.000000,-0.034499,-0.155882,-3.140000,-0.172049,-0.043001,-0.176002,3.140000,-0.199697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598496.232611,sequential_ik_elbow_then_wrist,1,0,0.010599,0.296089,-0.047106,-0.065001,0.586394,-0.044332,-0.008665,-0.295336,-0.051979,-0.130942,-0.569195,-0.044962,0.000000,0.007577,0.000081,0.087044,0.000000,0.013520,0.000244,0.116276,0.000000,0.000000,0.000000,-0.034853,-0.156266,-3.140000,-0.170783,-0.039809,-0.175731,3.140000,-0.199770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598496.264493,sequential_ik_elbow_then_wrist,1,0,0.008987,0.296157,-0.047015,-0.068895,0.585856,-0.044125,-0.009068,-0.295401,-0.051538,-0.132134,-0.568898,-0.044183,0.000000,0.007821,0.000395,0.088437,0.000000,0.013708,0.000168,0.117080,0.000000,0.000000,0.000000,-0.034089,-0.156536,-3.140000,-0.169863,-0.037563,-0.175114,3.140000,-0.199825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598496.301726,sequential_ik_elbow_then_wrist,1,0,0.008577,0.296174,-0.046982,-0.069821,0.585735,-0.044126,-0.011524,-0.295375,-0.051195,-0.142268,-0.565235,-0.042157,0.000000,0.007770,0.000191,0.088146,0.000001,0.015376,0.000612,0.124000,0.000000,0.000000,0.000000,-0.033010,-0.156716,-3.140000,-0.169135,-0.037418,-0.174336,3.140000,-0.199867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598496.351697,sequential_ik_elbow_then_wrist,1,0,0.008361,0.296101,-0.047482,-0.070233,0.585611,-0.044899,-0.013188,-0.295354,-0.050910,-0.144273,-0.565045,-0.041744,0.000000,0.007735,0.000149,0.087947,0.000001,0.015030,0.000547,0.122596,0.000000,0.000000,0.000000,-0.031941,-0.157159,-3.140000,-0.168556,-0.038710,-0.173495,3.140000,-0.199899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598496.381265,sequential_ik_elbow_then_wrist,1,0,0.009740,0.296038,-0.047607,-0.066542,0.586173,-0.045901,-0.012753,-0.295420,-0.050639,-0.140349,-0.566802,-0.042198,0.000000,0.007424,0.000309,0.086165,0.000000,0.013976,0.000088,0.118221,0.000000,0.000000,0.000000,-0.031922,-0.157644,-3.140000,-0.167702,-0.039754,-0.172630,3.140000,-0.199923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598496.422210,sequential_ik_elbow_then_wrist,1,0,0.008765,0.296104,-0.047385,-0.067854,0.586150,-0.045632,-0.013459,-0.295418,-0.050471,-0.142815,-0.565946,-0.041448,0.000000,0.007474,0.000164,0.086451,0.000000,0.014334,0.000183,0.119725,0.000000,0.000000,0.000000,-0.031492,-0.157908,-3.140000,-0.166963,-0.040999,-0.171815,3.140000,-0.199942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598496.461535,sequential_ik_elbow_then_wrist,1,0,0.009091,0.296126,-0.047188,-0.064459,0.586970,-0.046614,-0.013486,-0.295535,-0.049771,-0.142743,-0.566115,-0.040864,0.000000,0.006929,0.000067,0.083243,0.000000,0.014242,0.000182,0.119339,0.000000,0.000000,0.000000,-0.031268,-0.157962,-3.140000,-0.165528,-0.042066,-0.170722,3.140000,-0.199956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598496.507483,sequential_ik_elbow_then_wrist,1,0,0.010432,0.296067,-0.047279,-0.061969,0.587200,-0.046987,-0.013316,-0.295587,-0.049505,-0.140915,-0.566965,-0.040969,0.000000,0.006863,0.000327,0.082842,0.000000,0.013821,0.000106,0.117562,0.000000,0.000000,0.000000,-0.031952,-0.158025,-3.140000,-0.164030,-0.042799,-0.169616,3.140000,-0.199395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598496.535908,sequential_ik_elbow_then_wrist,1,0,0.010911,0.296087,-0.047048,-0.060386,0.587491,-0.047782,-0.013746,-0.295688,-0.048780,-0.142491,-0.566532,-0.040504,0.000000,0.006800,0.000197,0.082464,0.000000,0.014071,0.000213,0.118623,0.000000,0.000000,0.000000,-0.032969,-0.157935,-3.140000,-0.162077,-0.043600,-0.168259,3.140000,-0.198301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598496.577901,sequential_ik_elbow_then_wrist,1,0,0.011077,0.296114,-0.046839,-0.060103,0.587545,-0.048064,-0.014055,-0.295724,-0.048474,-0.143548,-0.566212,-0.040239,0.000000,0.006843,0.000103,0.082721,0.000000,0.014193,0.000149,0.119135,0.000000,0.000000,0.000000,-0.033962,-0.157704,-3.140000,-0.159968,-0.044457,-0.166919,3.140000,-0.196998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598496.612206,sequential_ik_elbow_then_wrist,1,0,0.011116,0.296084,-0.047019,-0.059941,0.587539,-0.049234,-0.013606,-0.295802,-0.048128,-0.142829,-0.566419,-0.039914,0.000000,0.006847,0.000041,0.082745,0.000000,0.014146,0.000136,0.118936,0.000000,0.000000,0.000000,-0.034794,-0.157604,-3.140000,-0.157592,-0.044887,-0.165613,3.140000,-0.195655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598496.651610,sequential_ik_elbow_then_wrist,1,0,0.012441,0.296100,-0.046580,-0.055893,0.588184,-0.050770,-0.013339,-0.295897,-0.047611,-0.140658,-0.567431,-0.039906,0.000000,0.006515,0.000334,0.080715,0.000000,0.013721,0.000167,0.117137,0.000000,0.000000,0.000000,-0.036262,-0.157271,-3.140000,-0.154235,-0.044994,-0.164231,3.140000,-0.193936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598496.680266,sequential_ik_elbow_then_wrist,1,0,0.013034,0.296087,-0.046501,-0.055011,0.588234,-0.051006,-0.012908,-0.295945,-0.047435,-0.139624,-0.567768,-0.040003,0.000000,0.006597,0.000219,0.081221,0.000000,0.013651,0.000143,0.116839,0.000000,0.000000,0.000000,-0.037943,-0.156909,-3.140000,-0.150999,-0.044756,-0.162982,3.140000,-0.192082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598496.728612,sequential_ik_elbow_then_wrist,1,0,0.013623,0.296030,-0.046694,-0.052756,0.588549,-0.051856,-0.012946,-0.295992,-0.047126,-0.142350,-0.566534,-0.039257,0.000000,0.006427,0.000194,0.080170,0.000000,0.014381,0.000091,0.119919,0.000000,0.000000,0.000000,-0.039719,-0.156731,-3.140000,-0.147991,-0.044522,-0.161795,3.140000,-0.190669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598496.767751,sequential_ik_elbow_then_wrist,1,0,0.014256,0.295972,-0.046877,-0.050665,0.588813,-0.052263,-0.013962,-0.295983,-0.046895,-0.146139,-0.565166,-0.038550,0.000000,0.006291,0.000202,0.079316,0.000000,0.014990,0.000247,0.122435,0.000000,0.000000,0.000000,-0.041580,-0.156731,-3.140000,-0.145533,-0.044959,-0.160693,3.140000,-0.189762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598496.803302,sequential_ik_elbow_then_wrist,1,0,0.015264,0.295891,-0.047068,-0.048583,0.588967,-0.052565,-0.014751,-0.295994,-0.046583,-0.147106,-0.565088,-0.038185,0.000000,0.006251,0.000291,0.079060,0.000000,0.014850,0.000258,0.121862,0.000000,0.000000,0.000000,-0.043739,-0.156882,-3.140000,-0.143665,-0.045923,-0.159616,3.140000,-0.188975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598496.842449,sequential_ik_elbow_then_wrist,1,0,0.015028,0.295902,-0.047075,-0.049146,0.588908,-0.052467,-0.016508,-0.295957,-0.046230,-0.149771,-0.564599,-0.037729,0.000000,0.006352,0.000018,0.079701,0.000001,0.014778,0.000483,0.121566,0.000000,0.000000,0.000000,-0.045411,-0.157035,-3.140000,-0.142366,-0.047893,-0.158522,3.140000,-0.188217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598496.872280,sequential_ik_elbow_then_wrist,1,0,0.016250,0.296052,-0.045708,-0.047378,0.589151,-0.052383,-0.012231,-0.296244,-0.045716,-0.131726,-0.571351,-0.039619,0.000000,0.006368,0.000426,0.079800,0.000002,0.011708,0.000912,0.108203,0.000000,0.000000,0.000000,-0.047438,-0.156307,-3.140000,-0.140153,-0.047031,-0.157307,3.140000,-0.185705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598496.912297,sequential_ik_elbow_then_wrist,1,0,0.018332,0.295969,-0.045456,-0.044268,0.589275,-0.052720,-0.012253,-0.296275,-0.045505,-0.131128,-0.571653,-0.039531,0.000001,0.006449,0.000575,0.080307,0.000000,0.011857,0.000223,0.108887,0.000000,0.000000,0.000000,-0.050446,-0.155403,-3.140000,-0.137422,-0.045832,-0.156164,3.140000,-0.183037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598496.949890,sequential_ik_elbow_then_wrist,1,0,0.018520,0.295918,-0.045709,-0.043737,0.589302,-0.052799,-0.014819,-0.296207,-0.045185,-0.136313,-0.570421,-0.038399,0.000000,0.006547,0.000180,0.080915,0.000001,0.012245,0.000564,0.110658,0.000000,0.000000,0.000000,-0.053196,-0.154793,-3.140000,-0.135167,-0.046379,-0.155045,3.140000,-0.181169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598496.987950,sequential_ik_elbow_then_wrist,1,0,0.021002,0.295757,-0.045678,-0.039561,0.589481,-0.053330,-0.015378,-0.296294,-0.044425,-0.138340,-0.569824,-0.036599,0.000001,0.006527,0.000629,0.080790,0.000000,0.012344,0.000328,0.111105,0.000000,0.000000,0.000000,-0.056934,-0.154329,-3.140000,-0.133071,-0.047481,-0.153663,3.140000,-0.180132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598497.033004,sequential_ik_elbow_then_wrist,1,0,0.021043,0.295749,-0.045714,-0.039586,0.589454,-0.053544,-0.015690,-0.296299,-0.044280,-0.140229,-0.569104,-0.036071,0.000000,0.006697,0.000159,0.081837,0.000000,0.012600,0.000156,0.112249,0.000000,0.000000,0.000000,-0.060189,-0.153998,-3.140000,-0.131282,-0.048673,-0.152401,3.140000,-0.179458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598497.067782,sequential_ik_elbow_then_wrist,1,0,0.021668,0.295754,-0.045390,-0.038734,0.589509,-0.053090,-0.015619,-0.296327,-0.044117,-0.140841,-0.568800,-0.035282,0.000000,0.006753,0.000198,0.082178,0.000000,0.012729,0.000058,0.112823,0.000000,0.000000,0.000000,-0.063146,-0.153549,-3.140000,-0.129857,-0.049618,-0.151291,3.140000,-0.179257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598497.099524,sequential_ik_elbow_then_wrist,1,0,0.020986,0.295853,-0.045063,-0.039299,0.589631,-0.052799,-0.020114,-0.296251,-0.042791,-0.149324,-0.566843,-0.033606,0.000000,0.006720,0.000150,0.081975,0.000003,0.013167,0.001108,0.114749,0.000000,0.000000,0.000000,-0.065083,-0.152959,-3.140000,-0.128560,-0.053123,-0.149587,3.140000,-0.178933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598497.153191,sequential_ik_elbow_then_wrist,1,0,0.020729,0.295885,-0.044971,-0.039946,0.589595,-0.052259,-0.019594,-0.296319,-0.042560,-0.150462,-0.566114,-0.033396,0.000000,0.006733,0.000099,0.082053,0.000000,0.013279,0.000179,0.115235,0.000000,0.000000,0.000000,-0.066322,-0.152396,-3.140000,-0.127689,-0.056118,-0.147950,3.140000,-0.178262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598497.191679,sequential_ik_elbow_then_wrist,1,0,0.018904,0.296029,-0.044828,-0.043021,0.589486,-0.051792,-0.020404,-0.296311,-0.042234,-0.153114,-0.565191,-0.032669,0.000000,0.006758,0.000455,0.082209,0.000000,0.013603,0.000243,0.116632,0.000000,0.000000,0.000000,-0.066076,-0.151852,-3.140000,-0.127173,-0.058973,-0.146426,3.140000,-0.177692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598497.222246,sequential_ik_elbow_then_wrist,1,0,0.018623,0.296057,-0.044759,-0.044177,0.589337,-0.051332,-0.019675,-0.296379,-0.042096,-0.152718,-0.565097,-0.032579,0.000000,0.006766,0.000175,0.082257,0.000000,0.013701,0.000133,0.117052,0.000000,0.000000,0.000000,-0.065434,-0.151370,-3.140000,-0.126997,-0.060826,-0.145117,3.140000,-0.177074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598497.259502,sequential_ik_elbow_then_wrist,1,0,0.017265,0.296189,-0.044432,-0.047718,0.589014,-0.049934,-0.020354,-0.296281,-0.042463,-0.155137,-0.564108,-0.032346,0.000000,0.006970,0.000371,0.083483,0.000000,0.014110,0.000151,0.118787,0.000000,0.000000,0.000000,-0.063997,-0.150783,-3.140000,-0.127458,-0.062582,-0.144316,3.140000,-0.177025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598497.304600,sequential_ik_elbow_then_wrist,1,0,0.016026,0.296226,-0.044648,-0.049538,0.588921,-0.050182,-0.021031,-0.296215,-0.042594,-0.158975,-0.562457,-0.033293,0.000000,0.006867,0.000379,0.082865,0.000000,0.014812,0.000197,0.121703,0.000000,0.000000,0.000000,-0.061914,-0.150422,-3.140000,-0.127924,-0.064419,-0.143833,3.140000,-0.176694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598497.345608,sequential_ik_elbow_then_wrist,1,0,0.014915,0.296312,-0.044463,-0.052703,0.588556,-0.049041,-0.020542,-0.296176,-0.043102,-0.160107,-0.561575,-0.033879,0.000000,0.007020,0.000353,0.083785,0.000000,0.015243,0.000146,0.123463,0.000000,0.000000,0.000000,-0.059409,-0.150051,-3.140000,-0.128878,-0.065634,-0.143812,3.140000,-0.176540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598497.393724,sequential_ik_elbow_then_wrist,1,0,0.016787,0.296194,-0.044577,-0.050523,0.588512,-0.049012,-0.020430,-0.296257,-0.042596,-0.160599,-0.561308,-0.032559,0.000000,0.007045,0.000360,0.083936,0.000000,0.015449,0.000098,0.124293,0.000000,0.000000,0.000000,-0.058448,-0.149819,-3.140000,-0.129837,-0.066441,-0.143559,3.140000,-0.176949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598497.423184,sequential_ik_elbow_then_wrist,1,0,0.015333,0.296337,-0.044150,-0.053807,0.588235,-0.048059,-0.020951,-0.296365,-0.041578,-0.162494,-0.560673,-0.031229,0.000000,0.007321,0.000276,0.085565,0.000000,0.015777,0.000278,0.125606,0.000000,0.000000,0.000000,-0.057037,-0.149386,-3.140000,-0.130827,-0.067345,-0.142679,3.140000,-0.177200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598497.462718,sequential_ik_elbow_then_wrist,1,0,0.016136,0.296307,-0.044065,-0.052782,0.588261,-0.047715,-0.021276,-0.296408,-0.041102,-0.162748,-0.560728,-0.030111,0.000000,0.007289,0.000135,0.085374,0.000000,0.015674,0.000196,0.125197,0.000000,0.000000,0.000000,-0.056301,-0.148947,-3.140000,-0.131687,-0.068298,-0.141556,3.140000,-0.177399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598497.491456,sequential_ik_elbow_then_wrist,1,0,0.015572,0.296465,-0.043196,-0.053683,0.588339,-0.046868,-0.020969,-0.296537,-0.040327,-0.162452,-0.560897,-0.030505,0.000000,0.007328,0.000235,0.085603,0.000000,0.015679,0.000223,0.125217,0.000000,0.000000,0.000000,-0.055468,-0.148045,-3.140000,-0.132026,-0.068890,-0.140116,3.140000,-0.176380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598497.534893,sequential_ik_elbow_then_wrist,1,0,0.014840,0.296459,-0.043493,-0.056215,0.587906,-0.046647,-0.021229,-0.296488,-0.040545,-0.164321,-0.560007,-0.031450,0.000000,0.007551,0.000197,0.086894,0.000000,0.016115,0.000050,0.126945,0.000000,0.000000,0.000000,-0.054319,-0.147415,-3.140000,-0.132432,-0.069471,-0.139023,3.140000,-0.174709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598497.570887,sequential_ik_elbow_then_wrist,1,0,0.014594,0.296518,-0.043173,-0.056591,0.587934,-0.046269,-0.021410,-0.296390,-0.041163,-0.162884,-0.560815,-0.033102,0.000000,0.007498,0.000126,0.086593,0.000000,0.015619,0.000153,0.124974,0.000000,0.000000,0.000000,-0.053170,-0.146750,-3.140000,-0.132727,-0.070060,-0.138578,3.140000,-0.172714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598497.604858,sequential_ik_elbow_then_wrist,1,0,0.013213,0.296547,-0.043417,-0.059648,0.587554,-0.045956,-0.023028,-0.296159,-0.041947,-0.166503,-0.559535,-0.035008,0.000000,0.007641,0.000352,0.087411,0.000000,0.015941,0.000450,0.126256,0.000000,0.000000,0.000000,-0.051378,-0.146353,-3.140000,-0.133315,-0.071550,-0.138816,3.140000,-0.170669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598497.640119,sequential_ik_elbow_then_wrist,1,0,0.012403,0.296597,-0.043318,-0.061445,0.587357,-0.045507,-0.023007,-0.295998,-0.043083,-0.166252,-0.559511,-0.036640,0.000000,0.007648,0.000274,0.087455,0.000000,0.015728,0.000324,0.125413,0.000000,0.000000,0.000000,-0.049299,-0.146016,-3.140000,-0.134078,-0.072921,-0.139837,3.140000,-0.169219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598497.692183,sequential_ik_elbow_then_wrist,1,0,0.014751,0.296451,-0.043578,-0.056658,0.587812,-0.046665,-0.021173,-0.296042,-0.043715,-0.153111,-0.565445,-0.039947,0.000001,0.007362,0.000493,0.085802,0.000000,0.012941,0.000464,0.113759,0.000000,0.000000,0.000000,-0.049004,-0.145913,-3.140000,-0.134236,-0.072888,-0.141199,3.140000,-0.166857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598497.731518,sequential_ik_elbow_then_wrist,1,0,0.015053,0.296366,-0.044055,-0.056192,0.587765,-0.047286,-0.020104,-0.295967,-0.044718,-0.150767,-0.565998,-0.041515,0.000000,0.007490,0.000224,0.086544,0.000000,0.012893,0.000447,0.113545,0.000000,0.000000,0.000000,-0.049271,-0.146167,-3.140000,-0.134375,-0.071952,-0.142994,3.140000,-0.164914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598497.764086,sequential_ik_elbow_then_wrist,1,0,0.014925,0.296213,-0.045115,-0.056698,0.587521,-0.048239,-0.020019,-0.295771,-0.046028,-0.151250,-0.565532,-0.043268,0.000000,0.007596,0.000274,0.087153,0.000000,0.013163,0.000381,0.114729,0.000000,0.000000,0.000000,-0.049516,-0.147097,-3.140000,-0.135018,-0.070983,-0.145350,3.140000,-0.163804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598497.807930,sequential_ik_elbow_then_wrist,1,0,0.017032,0.295974,-0.045924,-0.054458,0.587312,-0.049358,-0.017428,-0.295817,-0.046784,-0.143129,-0.568202,-0.044425,0.000001,0.007773,0.000562,0.088167,0.000001,0.012150,0.000686,0.110229,0.000000,0.000000,0.000000,-0.051020,-0.148478,-3.140000,-0.135962,-0.068585,-0.147839,3.140000,-0.163386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598497.837667,sequential_ik_elbow_then_wrist,1,0,0.016397,0.295933,-0.046418,-0.054744,0.587352,-0.050204,-0.016000,-0.295846,-0.047105,-0.141560,-0.568298,-0.044844,0.000000,0.007786,0.000174,0.088239,0.000001,0.012496,0.000506,0.111784,0.000000,0.000000,0.000000,-0.052084,-0.149990,-3.140000,-0.136966,-0.065487,-0.150092,3.140000,-0.163461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598497.873526,sequential_ik_elbow_then_wrist,1,0,0.016894,0.295872,-0.046630,-0.053156,0.587546,-0.051016,-0.013537,-0.295929,-0.047357,-0.130243,-0.572298,-0.046818,0.000000,0.007629,0.000142,0.087346,0.000001,0.010878,0.000704,0.104297,0.000000,0.000000,0.000000,-0.053183,-0.151378,-3.140000,-0.137651,-0.061307,-0.152043,3.140000,-0.162711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598497.907562,sequential_ik_elbow_then_wrist,1,0,0.016784,0.295851,-0.046802,-0.053245,0.587532,-0.051062,-0.013545,-0.295887,-0.047615,-0.131626,-0.571670,-0.046538,0.000000,0.007645,0.000060,0.087436,0.000000,0.011410,0.000182,0.106820,0.000000,0.000000,0.000000,-0.054020,-0.152594,-3.140000,-0.138376,-0.057704,-0.153742,3.140000,-0.162458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
