time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778770940.645785,sequential_ik_elbow_then_wrist,1,0,-0.111363,0.112139,-0.254996,-0.324737,0.096930,-0.465329,-0.049436,-0.129866,-0.265878,-0.260623,-0.214951,-0.461225,0.000002,0.029316,0.001155,0.171219,0.000003,0.031802,0.001701,0.178327,0.000000,0.000000,0.000000,0.760704,-1.012767,-3.140000,-0.013289,-0.348312,-1.098325,3.140000,-0.162097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770940.681555,sequential_ik_elbow_then_wrist,0,0,-0.111049,0.112242,-0.255088,-0.324535,0.098025,-0.465377,-0.052579,-0.129647,-0.265381,-0.267692,-0.214338,-0.456572,0.000000,0.028783,0.000559,0.169655,0.000012,0.033388,0.003342,0.182718,0.000000,0.000000,0.000000,0.764506,-1.013616,-3.140000,-0.016857,-0.351487,-1.095605,3.140000,-0.169583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770940.718644,sequential_ik_elbow_then_wrist,0,0,-0.110060,0.112201,-0.255534,-0.323880,0.096396,-0.465371,-0.052140,-0.130125,-0.265234,-0.268442,-0.214092,-0.455400,0.000000,0.029115,0.000226,0.170632,0.000004,0.033124,0.001966,0.182000,0.000000,0.000000,0.000000,0.767330,-1.014829,-3.140000,-0.019802,-0.355242,-1.093103,3.140000,-0.176589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770940.765781,sequential_ik_elbow_then_wrist,0,0,-0.109898,0.112102,-0.255647,-0.323799,0.096707,-0.465431,-0.052034,-0.131135,-0.264756,-0.267869,-0.214659,-0.455647,0.000000,0.029040,0.000128,0.170412,0.000001,0.032494,0.001100,0.180262,0.000000,0.000000,0.000000,0.769411,-1.016015,-3.140000,-0.022566,-0.358830,-1.090467,3.140000,-0.181496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770940.803196,sequential_ik_elbow_then_wrist,1,0,-0.110796,0.111907,-0.255345,-0.324286,0.096082,-0.465516,-0.051389,-0.132137,-0.264384,-0.266197,-0.216528,-0.456050,0.000000,0.029136,0.000468,0.170691,0.000000,0.031613,0.000254,0.177801,0.000000,0.000000,0.000000,0.771358,-1.016621,-3.140000,-0.024400,-0.361606,-1.087806,3.140000,-0.184530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770940.845295,sequential_ik_elbow_then_wrist,1,0,-0.110537,0.112105,-0.255370,-0.323349,0.096525,-0.466245,-0.051848,-0.132296,-0.264215,-0.267714,-0.216629,-0.454714,0.000000,0.028745,0.000087,0.169544,0.000000,0.032056,0.000342,0.179041,0.000000,0.000000,0.000000,0.772906,-1.017043,-3.140000,-0.025216,-0.363935,-1.085412,3.140000,-0.187071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770940.878819,sequential_ik_elbow_then_wrist,0,0,-0.111696,0.113898,-0.254070,-0.324912,0.097387,-0.464465,-0.058783,-0.133396,-0.262202,-0.285095,-0.218136,-0.439973,0.000001,0.029049,0.000609,0.170436,0.000024,0.036860,0.004561,0.191989,0.000000,0.000000,0.000000,0.773900,-1.015836,-3.140000,-0.024845,-0.368876,-1.080968,3.140000,-0.190174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770940.921715,sequential_ik_elbow_then_wrist,0,0,-0.111880,0.114378,-0.253773,-0.324816,0.096748,-0.464361,-0.061577,-0.133806,-0.261351,-0.288869,-0.218525,-0.437875,0.000000,0.029311,0.000379,0.171204,0.000026,0.036354,0.004807,0.190666,0.000000,0.000000,0.000000,0.774427,-1.014225,-3.140000,-0.022839,-0.376093,-1.075921,3.140000,-0.192532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770940.953130,sequential_ik_elbow_then_wrist,0,0,-0.111807,0.115180,-0.253442,-0.323951,0.097388,-0.464814,-0.062185,-0.134026,-0.261094,-0.287274,-0.219646,-0.439991,0.000000,0.029142,0.000608,0.170708,0.000014,0.034066,0.003620,0.184571,0.000000,0.000000,0.000000,0.774353,-1.012461,-3.140000,-0.019537,-0.384226,-1.071357,3.140000,-0.194325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770940.994722,sequential_ik_elbow_then_wrist,0,0,-0.111441,0.116008,-0.253225,-0.322946,0.098543,-0.465264,-0.066230,-0.133978,-0.260122,-0.295388,-0.218544,-0.434292,0.000001,0.028929,0.000920,0.170085,0.000028,0.035354,0.005047,0.188025,0.000000,0.000000,0.000000,0.773542,-1.010748,-3.140000,-0.015550,-0.394136,-1.066541,3.140000,-0.195687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770941.024948,sequential_ik_elbow_then_wrist,0,0,-0.111327,0.116688,-0.252963,-0.323118,0.101748,-0.464910,-0.066191,-0.134212,-0.260011,-0.293518,-0.218880,-0.436516,0.000001,0.028489,0.000951,0.168788,0.000012,0.033213,0.003339,0.182244,0.000000,0.000000,0.000000,0.772143,-1.009060,-3.140000,-0.012722,-0.404160,-1.062401,3.140000,-0.196722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770941.072218,sequential_ik_elbow_then_wrist,1,0,-0.111698,0.116395,-0.252934,-0.324465,0.101064,-0.463873,-0.065879,-0.134086,-0.260156,-0.292591,-0.218711,-0.437469,0.000000,0.029131,0.000304,0.170678,0.000005,0.032095,0.002117,0.179151,0.000000,0.000000,0.000000,0.770830,-1.007654,-3.140000,-0.010976,-0.413363,-1.059308,3.140000,-0.197509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770941.112903,sequential_ik_elbow_then_wrist,1,0,-0.111681,0.117183,-0.252577,-0.324318,0.101738,-0.463639,-0.065857,-0.133500,-0.260462,-0.291192,-0.217942,-0.439610,0.000000,0.029145,0.000573,0.170720,0.000003,0.031067,0.001612,0.176258,0.000000,0.000000,0.000000,0.769372,-1.006149,-3.140000,-0.009202,-0.421556,-1.057346,3.140000,-0.198107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770941.159389,sequential_ik_elbow_then_wrist,1,0,-0.112960,0.117382,-0.251916,-0.327049,0.101595,-0.461479,-0.066736,-0.133281,-0.260350,-0.291589,-0.217683,-0.440121,0.000000,0.029853,0.000351,0.172781,0.000003,0.030563,0.001703,0.174823,0.000000,0.000000,0.000000,0.768391,-1.004150,-3.140000,-0.008266,-0.429053,-1.055805,3.140000,-0.198561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770941.208302,sequential_ik_elbow_then_wrist,1,0,-0.113196,0.117603,-0.251707,-0.328614,0.101413,-0.459872,-0.066926,-0.131176,-0.261369,-0.290449,-0.216456,-0.442380,0.000000,0.030312,0.000192,0.174103,0.000005,0.029640,0.001979,0.172164,0.000000,0.000000,0.000000,0.767734,-1.002199,-3.140000,-0.008178,-0.436172,-1.055897,3.140000,-0.198906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770941.242775,sequential_ik_elbow_then_wrist,1,0,-0.113433,0.117590,-0.251606,-0.329138,0.101403,-0.459475,-0.066177,-0.130858,-0.261719,-0.287682,-0.216236,-0.445148,0.000000,0.030384,0.000198,0.174309,0.000001,0.028379,0.000998,0.168461,0.000000,0.000000,0.000000,0.767390,-1.000502,-3.140000,-0.008369,-0.442287,-1.056690,3.140000,-0.199169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770941.285839,sequential_ik_elbow_then_wrist,1,0,-0.114932,0.117001,-0.251200,-0.332516,0.099473,-0.456991,-0.067111,-0.130261,-0.261779,-0.290393,-0.213616,-0.443980,0.000001,0.031394,0.001072,0.177182,0.000002,0.029226,0.001431,0.170955,0.000000,0.000000,0.000000,0.768027,-0.998707,-3.140000,-0.009649,-0.447976,-1.057537,3.140000,-0.199368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770941.328015,sequential_ik_elbow_then_wrist,1,0,-0.114701,0.117278,-0.251176,-0.332152,0.100023,-0.457131,-0.067234,-0.129778,-0.261987,-0.290237,-0.212838,-0.444664,0.000000,0.030981,0.000443,0.176013,0.000002,0.028867,0.001222,0.169904,0.000000,0.000000,0.000000,0.768887,-0.997199,-3.140000,-0.010898,-0.453185,-1.058498,3.140000,-0.199520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770941.365995,sequential_ik_elbow_then_wrist,1,0,-0.114868,0.117280,-0.251099,-0.332467,0.099853,-0.456883,-0.070054,-0.130463,-0.260906,-0.294709,-0.212635,-0.441953,0.000000,0.030972,0.000355,0.175988,0.000007,0.029502,0.002403,0.171762,0.000000,0.000000,0.000000,0.769842,-0.995932,-3.140000,-0.012009,-0.458872,-1.057951,3.140000,-0.199635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770941.411292,sequential_ik_elbow_then_wrist,1,0,-0.115767,0.117066,-0.250786,-0.333098,0.099616,-0.456851,-0.070252,-0.130582,-0.260793,-0.294719,-0.212502,-0.442187,0.000001,0.030879,0.000734,0.175723,0.000003,0.028897,0.001708,0.169992,0.000000,0.000000,0.000000,0.771186,-0.994591,-3.140000,-0.012716,-0.464450,-1.057095,3.140000,-0.199723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770941.439254,sequential_ik_elbow_then_wrist,1,0,-0.115781,0.116902,-0.250856,-0.333000,0.099313,-0.457027,-0.070569,-0.130945,-0.260525,-0.295487,-0.212821,-0.441380,0.000000,0.030715,0.000532,0.175256,0.000002,0.028665,0.001252,0.169307,0.000000,0.000000,0.000000,0.772664,-0.993563,-3.140000,-0.013154,-0.469611,-1.056007,3.140000,-0.199789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770941.477962,sequential_ik_elbow_then_wrist,1,0,-0.115276,0.116934,-0.251073,-0.332032,0.098954,-0.457697,-0.072451,-0.131802,-0.259575,-0.298283,-0.213396,-0.439414,0.000000,0.030527,0.000130,0.174719,0.000004,0.028819,0.001769,0.169763,0.000000,0.000000,0.000000,0.773869,-0.993024,-3.140000,-0.013080,-0.474811,-1.053907,3.140000,-0.199840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770941.522297,sequential_ik_elbow_then_wrist,1,0,-0.115470,0.117124,-0.250896,-0.331822,0.098929,-0.457924,-0.072454,-0.132255,-0.259344,-0.298005,-0.213671,-0.439616,0.000000,0.030448,0.000082,0.174493,0.000001,0.028287,0.001035,0.168187,0.000000,0.000000,0.000000,0.774838,-0.992469,-3.140000,-0.012520,-0.479529,-1.051732,3.140000,-0.199878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770941.615227,sequential_ik_elbow_then_wrist,1,0,-0.115819,0.116603,-0.250977,-0.331722,0.097713,-0.458412,-0.072632,-0.133700,-0.258552,-0.298626,-0.215055,-0.438295,0.000000,0.030552,0.000427,0.174791,0.000000,0.028138,0.000523,0.167743,0.000000,0.000000,0.000000,0.775940,-0.992107,-3.140000,-0.011467,-0.483362,-1.048976,3.140000,-0.199907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770941.652632,sequential_ik_elbow_then_wrist,1,0,-0.117603,0.115967,-0.250442,-0.333352,0.096978,-0.458028,-0.073058,-0.134844,-0.257837,-0.298584,-0.215644,-0.438417,0.000002,0.030575,0.001363,0.174856,0.000000,0.027921,0.000428,0.167097,0.000000,0.000000,0.000000,0.777936,-0.991247,-3.140000,-0.010536,-0.486357,-1.045762,3.140000,-0.199930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770941.703438,sequential_ik_elbow_then_wrist,1,0,-0.119211,0.115392,-0.249947,-0.334401,0.094470,-0.457927,-0.073389,-0.135187,-0.257562,-0.298567,-0.215455,-0.438814,0.000004,0.030758,0.001826,0.175379,0.000000,0.027846,0.000267,0.166870,0.000000,0.000000,0.000000,0.781019,-0.989910,-3.140000,-0.008789,-0.488753,-1.042734,3.140000,-0.199947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770941.741827,sequential_ik_elbow_then_wrist,1,0,-0.119100,0.113969,-0.250652,-0.334401,0.091008,-0.458301,-0.072521,-0.134465,-0.258186,-0.296697,-0.214771,-0.440658,0.000003,0.031002,0.001736,0.176074,0.000000,0.027426,0.000289,0.165609,0.000000,0.000000,0.000000,0.784848,-0.989526,-3.140000,-0.007226,-0.490438,-1.041050,3.140000,-0.199959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770941.777406,sequential_ik_elbow_then_wrist,1,0,-0.119867,0.113912,-0.250312,-0.334957,0.091022,-0.458188,-0.071549,-0.134185,-0.258602,-0.293823,-0.214128,-0.443544,0.000002,0.030539,0.001443,0.174753,0.000001,0.026820,0.000650,0.163768,0.000000,0.000000,0.000000,0.789002,-0.988995,-3.140000,-0.006373,-0.491253,-1.040419,3.140000,-0.199969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770941.825255,sequential_ik_elbow_then_wrist,1,0,-0.119953,0.113967,-0.250245,-0.334914,0.091324,-0.458282,-0.070237,-0.134021,-0.259046,-0.289589,-0.214330,-0.447289,0.000001,0.030074,0.000916,0.173417,0.000002,0.025846,0.001163,0.160765,0.000000,0.000000,0.000000,0.792951,-0.988459,-3.140000,-0.005996,-0.491005,-1.040632,3.140000,-0.199977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770941.858119,sequential_ik_elbow_then_wrist,1,0,-0.119434,0.114069,-0.250447,-0.333684,0.091257,-0.459198,-0.069023,-0.132529,-0.260138,-0.287290,-0.213057,-0.449544,0.000000,0.029663,0.000310,0.172230,0.000002,0.025704,0.001164,0.160323,0.000000,0.000000,0.000000,0.796213,-0.988247,-3.140000,-0.005312,-0.490044,-1.042295,3.140000,-0.199982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770941.907815,sequential_ik_elbow_then_wrist,1,0,-0.118706,0.114876,-0.250425,-0.330740,0.092555,-0.461478,-0.067457,-0.132346,-0.260642,-0.284084,-0.213900,-0.451486,0.000000,0.028759,0.000492,0.169584,0.000003,0.025139,0.001627,0.158554,0.000000,0.000000,0.000000,0.798268,-0.988105,-3.140000,-0.002984,-0.488129,-1.044532,3.140000,-0.199986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770941.963561,sequential_ik_elbow_then_wrist,1,0,-0.118566,0.114773,-0.250538,-0.330214,0.091951,-0.461925,-0.067695,-0.132646,-0.260427,-0.286768,-0.214677,-0.448251,0.000000,0.028911,0.000326,0.170032,0.000001,0.026246,0.001037,0.162005,0.000000,0.000000,0.000000,0.799550,-0.988129,-3.140000,-0.000178,-0.485901,-1.046184,3.140000,-0.199990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770942.005455,sequential_ik_elbow_then_wrist,1,0,-0.118156,0.114771,-0.250733,-0.330145,0.091879,-0.461769,-0.067249,-0.132483,-0.260626,-0.285762,-0.215065,-0.448861,0.000000,0.029077,0.000392,0.170518,0.000001,0.026185,0.000933,0.161818,0.000000,0.000000,0.000000,0.800196,-0.988395,-3.140000,0.001982,-0.483517,-1.047676,3.140000,-0.199992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770942.043319,sequential_ik_elbow_then_wrist,1,0,-0.117609,0.114183,-0.251258,-0.329587,0.090489,-0.462217,-0.065141,-0.132305,-0.261251,-0.281400,-0.216114,-0.451535,0.000000,0.029395,0.000322,0.171449,0.000004,0.025314,0.001897,0.159103,0.000000,0.000000,0.000000,0.800504,-0.989245,-3.140000,0.003638,-0.480323,-1.049651,3.140000,-0.199994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770942.091543,sequential_ik_elbow_then_wrist,1,0,-0.116731,0.114244,-0.251639,-0.328293,0.090136,-0.462970,-0.065634,-0.132461,-0.261048,-0.285291,-0.216531,-0.447282,0.000000,0.029391,0.000590,0.171437,0.000001,0.026896,0.001034,0.164000,0.000000,0.000000,0.000000,0.800271,-0.990472,-3.140000,0.005130,-0.477132,-1.051085,3.140000,-0.199995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770942.135151,sequential_ik_elbow_then_wrist,1,0,-0.116756,0.114059,-0.251711,-0.327907,0.089755,-0.463430,-0.065103,-0.132806,-0.261006,-0.284660,-0.215939,-0.447777,0.000000,0.029478,0.000265,0.171692,0.000001,0.027182,0.001143,0.164868,0.000000,0.000000,0.000000,0.799878,-0.991618,-3.140000,0.006562,-0.473864,-1.052107,3.140000,-0.199997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770942.172763,sequential_ik_elbow_then_wrist,1,0,-0.114332,0.114508,-0.252619,-0.324257,0.090204,-0.465552,-0.062523,-0.133249,-0.261410,-0.278994,-0.217279,-0.451356,0.000003,0.029016,0.001499,0.170342,0.000007,0.026032,0.002521,0.161343,0.000000,0.000000,0.000000,0.798362,-0.993576,-3.140000,0.008614,-0.469531,-1.053388,3.140000,-0.199997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770942.210100,sequential_ik_elbow_then_wrist,1,0,-0.112150,0.115215,-0.253274,-0.322022,0.092508,-0.466436,-0.059584,-0.132592,-0.262429,-0.268670,-0.216878,-0.460366,0.000006,0.028706,0.002262,0.169427,0.000013,0.023956,0.003418,0.154775,0.000000,0.000000,0.000000,0.795346,-0.996072,-3.140000,0.009890,-0.463784,-1.055778,3.140000,-0.197953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770942.252565,sequential_ik_elbow_then_wrist,1,0,-0.112263,0.115496,-0.253096,-0.322398,0.094034,-0.466128,-0.059789,-0.132734,-0.262311,-0.268645,-0.217244,-0.460394,0.000003,0.028942,0.001508,0.170123,0.000006,0.024570,0.002264,0.156748,0.000000,0.000000,0.000000,0.791799,-0.997988,-3.140000,0.010351,-0.457780,-1.057753,3.140000,-0.195672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770942.285268,sequential_ik_elbow_then_wrist,1,0,-0.112718,0.115208,-0.253025,-0.323002,0.093472,-0.465883,-0.060366,-0.133088,-0.261999,-0.271328,-0.217733,-0.457781,0.000000,0.029459,0.000631,0.171636,0.000002,0.025752,0.001320,0.160475,0.000000,0.000000,0.000000,0.788579,-0.999363,-3.140000,0.010792,-0.452265,-1.058886,3.140000,-0.194808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770942.323180,sequential_ik_elbow_then_wrist,1,0,-0.111952,0.115237,-0.253352,-0.322915,0.092932,-0.465477,-0.058968,-0.133121,-0.262301,-0.267593,-0.217696,-0.460600,0.000001,0.029902,0.000779,0.172922,0.000004,0.025174,0.001806,0.158663,0.000000,0.000000,0.000000,0.785493,-1.000766,-3.140000,0.010960,-0.446770,-1.060050,3.140000,-0.192369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770942.351367,sequential_ik_elbow_then_wrist,1,0,-0.111958,0.115370,-0.253289,-0.322125,0.092779,-0.466172,-0.058766,-0.133444,-0.262181,-0.267915,-0.217876,-0.459989,0.000000,0.029926,0.000551,0.172992,0.000002,0.025726,0.001473,0.160393,0.000000,0.000000,0.000000,0.782690,-1.001841,-3.140000,0.011851,-0.441528,-1.060849,3.140000,-0.189956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770942.410042,sequential_ik_elbow_then_wrist,1,0,-0.111541,0.115643,-0.253348,-0.321614,0.093395,-0.466361,-0.058079,-0.134386,-0.261854,-0.266856,-0.218921,-0.460010,0.000001,0.029885,0.000669,0.172873,0.000003,0.025815,0.001731,0.160669,0.000000,0.000000,0.000000,0.780005,-1.002728,-3.140000,0.012877,-0.436292,-1.061024,3.140000,-0.187134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770942.450775,sequential_ik_elbow_then_wrist,1,0,-0.111147,0.115765,-0.253465,-0.320674,0.093649,-0.467029,-0.056784,-0.134630,-0.262012,-0.262905,-0.218814,-0.463078,0.000001,0.029812,0.000669,0.172662,0.000005,0.025250,0.002085,0.158898,0.000000,0.000000,0.000000,0.777412,-1.003554,-3.140000,0.014257,-0.430800,-1.061261,3.140000,-0.182164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770942.485220,sequential_ik_elbow_then_wrist,1,0,-0.111738,0.115736,-0.253219,-0.320996,0.094011,-0.467086,-0.058370,-0.135501,-0.261213,-0.266302,-0.219358,-0.460543,0.000000,0.029826,0.000170,0.172703,0.000001,0.026445,0.000771,0.162620,0.000000,0.000000,0.000000,0.775323,-1.003931,-3.140000,0.015655,-0.426129,-1.060449,3.140000,-0.177952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770942.530462,sequential_ik_elbow_then_wrist,1,0,-0.111540,0.116322,-0.253037,-0.320960,0.095497,-0.466836,-0.057820,-0.135565,-0.261302,-0.264657,-0.219754,-0.461629,0.000000,0.029605,0.000455,0.172060,0.000001,0.026134,0.000833,0.161660,0.000000,0.000000,0.000000,0.773367,-1.003952,-3.140000,0.016679,-0.421969,-1.059718,3.140000,-0.173625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770942.565286,sequential_ik_elbow_then_wrist,1,0,-0.111374,0.116034,-0.253243,-0.320800,0.095353,-0.467049,-0.058258,-0.135565,-0.261205,-0.266136,-0.219064,-0.460742,0.000000,0.029678,0.000242,0.172272,0.000000,0.026806,0.000301,0.163726,0.000000,0.000000,0.000000,0.771685,-1.004143,-3.140000,0.017453,-0.418590,-1.059012,3.140000,-0.170067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770942.601833,sequential_ik_elbow_then_wrist,1,0,-0.111009,0.116543,-0.253169,-0.320373,0.096140,-0.467063,-0.056795,-0.135130,-0.261752,-0.264477,-0.218435,-0.461573,0.000000,0.029579,0.000546,0.171984,0.000001,0.026728,0.001042,0.163487,0.000000,0.000000,0.000000,0.769954,-1.004244,-3.140000,0.018136,-0.415279,-1.059132,3.140000,-0.167046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770942.634963,sequential_ik_elbow_then_wrist,1,0,-0.111532,0.117444,-0.252523,-0.321434,0.099387,-0.466100,-0.057505,-0.135124,-0.261600,-0.265003,-0.220265,-0.460837,0.000000,0.029198,0.000578,0.170875,0.000000,0.026681,0.000249,0.163344,0.000000,0.000000,0.000000,0.768215,-1.003570,-3.140000,0.017885,-0.412582,-1.059179,3.140000,-0.165851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770942.686666,sequential_ik_elbow_then_wrist,1,0,-0.111105,0.118133,-0.252390,-0.320485,0.100066,-0.466477,-0.058471,-0.135367,-0.261260,-0.267136,-0.220111,-0.459446,0.000001,0.029097,0.000832,0.170577,0.000000,0.027264,0.000409,0.165119,0.000000,0.000000,0.000000,0.766202,-1.002734,-3.140000,0.018494,-0.410808,-1.058778,3.140000,-0.165619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770942.725385,sequential_ik_elbow_then_wrist,1,0,-0.110238,0.118970,-0.252376,-0.319110,0.101826,-0.467036,-0.058971,-0.135299,-0.261183,-0.268122,-0.219759,-0.458977,0.000002,0.028783,0.001294,0.169656,0.000000,0.027435,0.000598,0.165635,0.000000,0.000000,0.000000,0.763585,-1.002012,-3.140000,0.019755,-0.409896,-1.058276,3.140000,-0.165713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770942.763113,sequential_ik_elbow_then_wrist,1,0,-0.109246,0.119227,-0.252686,-0.318154,0.102733,-0.467361,-0.060891,-0.135082,-0.260855,-0.272840,-0.217844,-0.456375,0.000002,0.028834,0.001406,0.169805,0.000003,0.028702,0.001686,0.169417,0.000000,0.000000,0.000000,0.760421,-1.001798,-3.140000,0.020988,-0.410441,-1.057445,3.140000,-0.166776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770942.796108,sequential_ik_elbow_then_wrist,1,0,-0.109038,0.119431,-0.252679,-0.317703,0.102964,-0.467593,-0.060297,-0.135147,-0.260959,-0.271774,-0.218044,-0.456932,0.000001,0.029052,0.001082,0.170447,0.000001,0.028077,0.000762,0.167561,0.000000,0.000000,0.000000,0.757110,-1.001703,-3.140000,0.022422,-0.411418,-1.056835,3.140000,-0.167727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
