time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778537208.874691,sequential_ik_elbow_then_wrist,0,0,0.007810,0.009804,-0.299738,-0.163415,0.031471,-0.545120,-0.026594,-0.092845,-0.284029,-0.197481,-0.140081,-0.526034,0.000237,0.018759,0.013442,0.136958,0.000181,0.033796,0.013146,0.182976,0.000000,0.000000,0.000000,0.457369,-1.319947,-3.110476,-0.105313,-0.064063,-1.172227,3.110489,-0.137649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537208.929515,sequential_ik_elbow_then_wrist,0,0,0.003085,0.021828,-0.299189,-0.181660,0.072502,-0.530060,-0.022648,-0.087761,-0.285981,-0.187381,-0.051042,-0.534002,0.000187,0.022283,0.013569,0.149274,0.000081,0.035549,0.008703,0.186565,0.000000,0.000000,0.000000,0.471946,-1.367319,-3.117562,-0.128038,-0.086620,-1.193245,3.117571,-0.044578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537208.991547,sequential_ik_elbow_then_wrist,1,0,0.001753,0.032776,-0.298199,-0.176069,0.098180,-0.530796,-0.016837,-0.109662,-0.278731,-0.171298,-0.013603,-0.517297,0.000326,0.018247,0.017789,0.135083,0.000049,0.032421,0.004686,0.177952,0.000000,0.000000,0.000000,0.481420,-1.396091,-3.122947,-0.145309,-0.103522,-1.196667,3.122954,0.092056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537209.053992,sequential_ik_elbow_then_wrist,0,0,-0.009451,0.050402,-0.295585,-0.214303,0.105037,-0.507836,-0.029775,-0.111830,-0.276780,-0.185026,0.008295,-0.503643,0.000323,0.026550,0.016864,0.162943,0.000106,0.037503,0.009818,0.192924,0.000000,0.000000,0.000000,0.486141,-1.403229,-3.127040,-0.158435,-0.121270,-1.193476,3.127045,0.236299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537209.141990,sequential_ik_elbow_then_wrist,0,0,-0.028164,0.061413,-0.292293,-0.257041,0.116115,-0.478366,-0.043590,-0.118024,-0.272342,-0.219200,0.014846,-0.476074,0.000092,0.039259,0.007198,0.198139,0.000328,0.053537,0.017391,0.231179,0.000000,0.000000,0.000000,0.488661,-1.393537,-3.130150,-0.168410,-0.144325,-1.183458,3.130154,0.369123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537209.180778,sequential_ik_elbow_then_wrist,0,0,-0.056547,0.062390,-0.287941,-0.294030,0.124764,-0.460311,-0.060576,-0.109747,-0.272555,-0.256566,0.007823,-0.466888,0.000385,0.048803,0.018724,0.220915,0.000802,0.071393,0.027553,0.267150,0.000000,0.000000,0.000000,0.496249,-1.373269,-3.132514,-0.175992,-0.177616,-1.175700,3.132517,0.458329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537209.231654,sequential_ik_elbow_then_wrist,0,0,-0.152119,0.043878,-0.254823,-0.433305,0.089959,-0.348690,-0.137501,-0.114957,-0.240579,-0.383297,-0.011999,-0.378362,0.008958,0.108809,0.091858,0.329862,0.005512,0.143617,0.070245,0.378347,0.000000,0.000000,0.000000,0.544010,-1.322768,-3.134311,-0.181754,-0.251711,-1.139044,3.134313,0.474076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537209.295306,sequential_ik_elbow_then_wrist,0,0,-0.136806,0.052070,-0.261864,-0.411584,0.081573,-0.378597,-0.108090,-0.097496,-0.262319,-0.352342,0.010220,-0.399207,0.003168,0.065588,0.054409,0.256102,0.001377,0.114538,0.035254,0.338006,0.000000,0.000000,0.000000,0.612902,-1.272738,-3.135676,-0.186133,-0.333742,-1.121816,3.135678,0.445133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537209.365543,sequential_ik_elbow_then_wrist,0,0,-0.156473,0.044783,-0.252013,-0.445655,0.032500,-0.330900,-0.115562,-0.107850,-0.254978,-0.379687,-0.049720,-0.384820,0.002857,0.074394,0.050920,0.272752,0.000648,0.090984,0.024074,0.299770,0.000000,0.000000,0.000000,0.700889,-1.218811,-3.136714,-0.189461,-0.414174,-1.100508,3.136715,0.342747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537209.411897,sequential_ik_elbow_then_wrist,1,0,-0.067286,0.046441,-0.288645,-0.299364,0.056768,-0.478468,-0.093457,-0.109784,-0.263084,-0.320486,-0.127276,-0.458408,0.000651,0.019404,0.017024,0.139298,0.000029,0.031494,0.004407,0.177033,0.000000,0.000000,0.000000,0.767294,-1.223446,-3.137503,-0.191990,-0.477988,-1.091091,3.137504,0.235168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537209.480104,sequential_ik_elbow_then_wrist,1,0,-0.107893,0.041952,-0.276765,-0.346940,0.061369,-0.456987,-0.100341,-0.118439,-0.256718,-0.279778,-0.151713,-0.494825,0.000486,0.025090,0.021196,0.158400,0.000019,0.015072,0.003341,0.122523,0.000000,0.000000,0.000000,0.827852,-1.216482,-3.138102,-0.193913,-0.528294,-1.077595,3.138103,0.171994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537209.551672,sequential_ik_elbow_then_wrist,1,0,-0.101201,0.041534,-0.279344,-0.330556,0.077547,-0.469343,-0.067964,-0.136575,-0.258318,-0.263984,-0.185013,-0.480196,0.000216,0.016345,0.014379,0.127848,0.000591,0.012951,0.023152,0.113753,0.000000,0.000000,0.000000,0.881070,-1.212397,-3.138557,-0.195374,-0.548861,-1.069057,3.138558,0.116065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537209.598575,sequential_ik_elbow_then_wrist,1,0,0.021518,0.093401,-0.284277,-0.177112,0.134382,-0.505334,-0.030610,-0.144467,-0.261136,-0.177177,-0.210105,-0.514533,0.008617,0.007661,0.090202,0.087528,0.001857,0.003760,0.041199,0.060841,0.000000,0.000000,0.000000,0.894373,-1.254346,-3.138904,-0.196484,-0.534918,-1.069274,3.138904,0.091950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537209.661126,sequential_ik_elbow_then_wrist,1,0,0.030441,0.112560,-0.276412,-0.147264,0.169493,-0.511315,-0.019739,-0.098401,-0.282715,-0.183671,-0.134382,-0.531375,0.011300,0.008269,0.105863,0.090935,0.000891,0.013082,0.026272,0.114373,0.000000,0.000000,0.000000,0.881450,-1.287778,-3.139167,-0.197328,-0.511226,-1.100834,3.139167,0.075124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537209.718672,sequential_ik_elbow_then_wrist,1,0,-0.014560,0.120560,-0.274323,-0.223787,0.122827,-0.489309,-0.040113,-0.087945,-0.284001,-0.228577,-0.131427,-0.513327,0.005525,0.010512,0.072690,0.102530,0.000019,0.025123,0.002959,0.158126,0.000000,0.000000,0.000000,0.848251,-1.284123,-3.139367,-0.197969,-0.492909,-1.132589,3.139367,0.036104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537209.767389,sequential_ik_elbow_then_wrist,1,0,0.028137,0.112513,-0.276675,-0.121860,0.042674,-0.526922,-0.019557,-0.104814,-0.280413,-0.193362,-0.096441,-0.524793,0.008074,0.010790,0.088876,0.100969,0.000508,0.022981,0.022096,0.150928,0.000000,0.000000,0.000000,0.792257,-1.289397,-3.139519,-0.139904,-0.468829,-1.153490,3.139519,0.040505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537209.832043,sequential_ik_elbow_then_wrist,0,0,-0.004393,0.125871,-0.272281,-0.171022,0.056083,-0.511790,-0.052004,-0.109029,-0.274606,-0.307739,-0.020796,-0.404277,0.003671,0.019767,0.059020,0.139986,0.000069,0.104749,0.006637,0.323544,0.000000,0.000000,0.000000,0.724971,-1.271745,-3.139634,-0.064379,-0.453143,-1.157732,3.139634,0.063663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537209.892122,sequential_ik_elbow_then_wrist,0,0,-0.014730,0.099181,-0.282747,-0.230154,0.054266,-0.486647,-0.138426,-0.128631,-0.233007,-0.427522,-0.064805,-0.184534,0.000966,0.041698,0.030460,0.204106,0.003438,0.193248,0.052936,0.438306,0.000000,0.000000,0.000000,0.660241,-1.264039,-3.139722,-0.021927,-0.479209,-1.113868,3.139722,0.000384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537209.963577,sequential_ik_elbow_then_wrist,0,0,-0.082278,0.109825,-0.266775,-0.345829,0.134669,-0.407926,-0.167173,-0.125713,-0.215057,-0.465247,-0.091862,-0.217467,0.000613,0.069511,0.021867,0.261791,0.002180,0.119301,0.041495,0.345399,0.000000,0.000000,0.000000,0.621861,-1.232527,-3.139789,-0.064665,-0.541110,-1.051077,3.139789,-0.047708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537210.017547,sequential_ik_elbow_then_wrist,0,0,-0.085629,0.094490,-0.271550,-0.348300,0.040532,-0.406058,-0.153334,-0.132342,-0.221302,-0.448009,-0.116742,-0.275367,0.000550,0.094112,0.022755,0.306773,0.000195,0.070013,0.012500,0.264600,0.000000,0.000000,0.000000,0.606285,-1.209794,-3.139839,-0.093170,-0.602655,-0.999467,3.139840,-0.084258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537210.081274,sequential_ik_elbow_then_wrist,0,0,-0.015230,0.113493,-0.277286,-0.220309,0.132504,-0.495417,-0.073634,-0.140746,-0.254497,-0.370030,-0.112013,-0.290880,0.001561,0.022048,0.038265,0.148272,0.001453,0.080109,0.033130,0.283036,0.000000,0.000000,0.000000,0.574043,-1.204498,-3.139878,-0.095678,-0.620568,-0.995070,3.139878,-0.112036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537210.138680,sequential_ik_elbow_then_wrist,1,0,-0.007137,0.113867,-0.277459,-0.156197,0.135916,-0.536871,-0.017685,-0.150254,-0.259058,-0.245754,-0.179684,-0.451720,0.001447,0.009826,0.037226,0.098170,0.003613,0.021932,0.056876,0.147885,0.000000,0.000000,0.000000,0.530904,-1.203315,-3.139907,-0.064572,-0.591546,-1.010675,3.139907,-0.114280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537210.199840,sequential_ik_elbow_then_wrist,1,0,0.000756,0.111245,-0.278611,-0.135640,0.145327,-0.543629,0.003034,-0.139870,-0.265381,-0.165873,-0.198700,-0.506233,0.001346,0.007575,0.035949,0.086952,0.002928,0.009066,0.051983,0.094581,0.000000,0.000000,0.000000,0.480682,-1.204763,-3.139930,-0.031721,-0.535299,-1.034104,3.139930,-0.089608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537210.260828,sequential_ik_elbow_then_wrist,1,0,-0.005086,0.099579,-0.282945,-0.127693,0.151248,-0.551828,0.006308,-0.142112,-0.264129,-0.134721,-0.184378,-0.525519,0.000535,0.006960,0.022608,0.083398,0.001800,0.008698,0.040960,0.092138,0.000000,0.000000,0.000000,0.432228,-1.211742,-3.139946,-0.011997,-0.466019,-1.050249,3.139946,-0.036196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537210.343960,sequential_ik_elbow_then_wrist,1,0,-0.004971,0.091004,-0.285821,-0.135770,0.147154,-0.549902,0.002382,-0.138850,-0.265923,-0.144912,-0.207433,-0.518115,0.000329,0.009650,0.017677,0.098169,0.000752,0.012441,0.026451,0.111532,0.000000,0.000000,0.000000,0.388052,-1.223385,-3.139959,-0.005708,-0.395987,-1.062091,3.139959,0.001384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537210.378292,sequential_ik_elbow_then_wrist,0,0,-0.008272,0.088030,-0.286674,-0.141183,0.146040,-0.549295,-0.024142,-0.137296,-0.265644,-0.249659,-0.164888,-0.461555,0.000147,0.011479,0.011921,0.107118,0.000002,0.055911,0.000828,0.236446,0.000000,0.000000,0.000000,0.349763,-1.234859,-3.139969,-0.006208,-0.342752,-1.068858,3.139969,0.034902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537210.432086,sequential_ik_elbow_then_wrist,0,0,-0.011684,0.078816,-0.289226,-0.139581,0.138219,-0.554015,-0.037034,-0.132164,-0.266761,-0.251694,-0.162430,-0.474137,0.000045,0.011742,0.006158,0.108347,0.000104,0.052260,0.009830,0.228605,0.000000,0.000000,0.000000,0.318539,-1.249411,-3.139976,-0.010579,-0.308873,-1.075229,3.139976,0.060500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537210.501099,sequential_ik_elbow_then_wrist,0,0,-0.014414,0.076480,-0.289729,-0.156508,0.123516,-0.549723,-0.036024,-0.129127,-0.268381,-0.244727,-0.167707,-0.480407,0.000007,0.016811,0.002498,0.129657,0.000053,0.046074,0.006965,0.214627,0.000000,0.000000,0.000000,0.293997,-1.262877,-3.139982,-0.012509,-0.287656,-1.082442,3.139982,0.072512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537210.559133,sequential_ik_elbow_then_wrist,0,0,-0.010115,0.078648,-0.289331,-0.165901,0.110387,-0.543738,-0.014931,-0.121904,-0.273709,-0.204853,-0.152701,-0.503885,0.000040,0.020955,0.006287,0.144724,0.000112,0.032822,0.009711,0.181135,0.000000,0.000000,0.000000,0.273179,-1.272861,-3.139986,-0.006557,-0.265916,-1.096253,3.139986,0.089936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537210.626276,sequential_ik_elbow_then_wrist,0,0,-0.011119,0.086784,-0.286958,-0.195940,0.123223,-0.520439,-0.062752,-0.128829,-0.263563,-0.342612,-0.108055,-0.369613,0.000048,0.031304,0.006475,0.176915,0.000789,0.124611,0.026815,0.352912,0.000000,0.000000,0.000000,0.255102,-1.275106,-3.139990,-0.007168,-0.266426,-1.096040,3.139990,0.083897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537210.683382,sequential_ik_elbow_then_wrist,0,0,-0.012201,0.095239,-0.284219,-0.198226,0.168694,-0.507824,-0.132495,-0.140164,-0.229780,-0.428756,-0.098752,-0.252464,0.000049,0.029531,0.006346,0.171598,0.003996,0.166960,0.058284,0.407748,0.000000,0.000000,0.000000,0.239011,-1.270041,-3.139992,-0.029800,-0.314106,-1.061078,3.139992,0.015762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537210.758015,sequential_ik_elbow_then_wrist,0,0,-0.007692,0.111249,-0.278504,-0.214501,0.148192,-0.492665,-0.050275,-0.109745,-0.274642,-0.308085,-0.001463,-0.383313,0.000165,0.040721,0.011731,0.201602,0.000466,0.115641,0.014548,0.338972,0.000000,0.000000,0.000000,0.221697,-1.254692,-3.139994,-0.025902,-0.348093,-1.072691,3.139994,0.029205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537210.807003,sequential_ik_elbow_then_wrist,0,0,-0.000639,0.125822,-0.272339,-0.222635,0.147152,-0.472995,-0.023077,-0.111072,-0.277724,-0.248906,-0.151308,-0.471069,0.000309,0.049783,0.016478,0.222871,0.000594,0.034463,0.022945,0.184993,0.000000,0.000000,0.000000,0.199950,-1.231108,-3.139995,0.002422,-0.361244,-1.096604,3.139995,0.002187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537210.874697,sequential_ik_elbow_then_wrist,0,0,-0.037423,0.132115,-0.266730,-0.303015,0.136490,-0.406164,-0.037583,-0.135598,-0.264954,-0.297411,-0.237430,-0.375043,0.000267,0.099439,0.015263,0.315340,0.000282,0.053816,0.014987,0.231690,0.000000,0.000000,0.000000,0.192507,-1.202435,-3.139997,0.024512,-0.362775,-1.098640,3.139997,-0.046338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537210.928888,sequential_ik_elbow_then_wrist,0,0,-0.040079,0.122066,-0.271097,-0.298246,0.117850,-0.423845,-0.024773,-0.129942,-0.269261,-0.253504,-0.200626,-0.450053,0.000221,0.091303,0.014329,0.302150,0.000330,0.036688,0.017525,0.191540,0.000000,0.000000,0.000000,0.195720,-1.184259,-3.139997,0.048236,-0.352774,-1.102665,3.139997,-0.082831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537210.976651,sequential_ik_elbow_then_wrist,0,0,-0.037729,0.121920,-0.271499,-0.284205,0.113647,-0.442325,-0.014079,-0.124816,-0.272438,-0.212171,-0.184034,-0.489815,0.000088,0.078035,0.009083,0.279333,0.000427,0.027661,0.019932,0.165879,0.000000,0.000000,0.000000,0.203692,-1.171532,-3.139998,0.073030,-0.333151,-1.111125,3.139998,-0.081655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537211.047667,sequential_ik_elbow_then_wrist,0,0,-0.038162,0.126469,-0.269350,-0.285120,0.116978,-0.439414,-0.002018,-0.121076,-0.274475,-0.198169,-0.164899,-0.497195,0.000045,0.076627,0.006408,0.276816,0.000604,0.029263,0.023840,0.170804,0.000000,0.000000,0.000000,0.213676,-1.158926,-3.139998,0.092760,-0.304638,-1.122366,3.139998,-0.058109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
