time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778545316.598470,sequential_ik_elbow_then_wrist,0,0,-0.133299,0.093297,-0.252046,-0.381881,0.061100,-0.416879,-0.143226,-0.134250,-0.226855,-0.431563,-0.055084,-0.251238,0.000000,0.030940,0.000438,0.175896,0.000001,0.086506,0.000984,0.294119,0.000000,0.000000,0.000000,-2.180961,-2.140515,-3.140000,0.265288,2.320900,-2.263513,3.140000,0.723684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545316.675557,sequential_ik_elbow_then_wrist,0,0,-0.131636,0.093208,-0.252951,-0.379300,0.062040,-0.419358,-0.147444,-0.134565,-0.223948,-0.434204,-0.046436,-0.222709,0.000001,0.030481,0.000915,0.174587,0.000007,0.091231,0.002134,0.301929,0.000000,0.000000,0.000000,-2.181144,-2.140310,-3.140000,0.265960,2.320657,-2.271145,3.140000,0.738620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545316.726268,sequential_ik_elbow_then_wrist,0,0,-0.132780,0.093455,-0.252261,-0.381914,0.063164,-0.416623,-0.147348,-0.133845,-0.224442,-0.434054,-0.045576,-0.227308,0.000000,0.030780,0.000322,0.175442,0.000002,0.089986,0.001188,0.299969,0.000000,0.000000,0.000000,-2.181489,-2.140717,-3.140000,0.268020,2.319099,-2.277133,3.140000,0.755052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545316.778151,sequential_ik_elbow_then_wrist,0,0,-0.133689,0.093782,-0.251659,-0.382942,0.062732,-0.415699,-0.146652,-0.132825,-0.225501,-0.431939,-0.040182,-0.230843,0.000000,0.031139,0.000302,0.176463,0.000001,0.091631,0.000829,0.302707,0.000000,0.000000,0.000000,-2.181746,-2.141840,-3.140000,0.269518,2.317049,-2.280739,3.140000,0.767896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545316.840907,sequential_ik_elbow_then_wrist,0,0,-0.133130,0.093053,-0.252225,-0.380847,0.060412,-0.418269,-0.147479,-0.130652,-0.226230,-0.431599,-0.034684,-0.234344,0.000000,0.031335,0.000246,0.177015,0.000003,0.092684,0.001539,0.304440,0.000000,0.000000,0.000000,-2.181790,-2.142236,-3.140000,0.268667,2.313773,-2.282578,3.140000,0.775867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545316.897781,sequential_ik_elbow_then_wrist,0,0,-0.132713,0.091404,-0.253046,-0.378621,0.059339,-0.421870,-0.152329,-0.126787,-0.225213,-0.430571,-0.015515,-0.211066,0.000001,0.030729,0.000912,0.175295,0.000019,0.099628,0.003926,0.315545,0.000000,0.000000,0.000000,-2.181132,-2.141491,-3.140000,0.266324,2.306794,-2.284696,3.140000,0.800401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545316.955161,sequential_ik_elbow_then_wrist,0,0,-0.127005,0.089958,-0.256471,-0.368971,0.052018,-0.429714,-0.129703,-0.116140,-0.244313,-0.410411,-0.018572,-0.285342,0.000006,0.031451,0.001772,0.177336,0.000113,0.090149,0.007159,0.299926,0.000000,0.000000,0.000000,-2.181295,-2.136684,-3.140000,0.260725,2.303160,-2.267524,3.140000,0.785650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545317.020355,sequential_ik_elbow_then_wrist,0,0,-0.122797,0.089187,-0.258779,-0.361637,0.047909,-0.435561,-0.124614,-0.107567,-0.250800,-0.405827,-0.017763,-0.304228,0.000008,0.031919,0.002228,0.178654,0.000041,0.084332,0.004315,0.290319,0.000000,0.000000,0.000000,-2.182778,-2.129276,-3.140000,0.253758,2.299592,-2.243089,3.140000,0.758001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545317.076985,sequential_ik_elbow_then_wrist,0,0,-0.122795,0.089388,-0.258710,-0.361978,0.048366,-0.435088,-0.126320,-0.107825,-0.249834,-0.408397,-0.018830,-0.299961,0.000002,0.032335,0.001314,0.179820,0.000002,0.083041,0.001262,0.288168,0.000000,0.000000,0.000000,-2.184892,-2.122873,-3.140000,0.249029,2.295890,-2.222992,3.140000,0.736235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545317.145809,sequential_ik_elbow_then_wrist,0,0,-0.122966,0.089419,-0.258619,-0.362466,0.049185,-0.434747,-0.128429,-0.107369,-0.248953,-0.410606,-0.018399,-0.298557,0.000001,0.032485,0.000813,0.180237,0.000004,0.082341,0.001785,0.286950,0.000000,0.000000,0.000000,-2.187123,-2.117945,-3.140000,0.246076,2.291522,-2.208343,3.140000,0.720394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545317.211207,sequential_ik_elbow_then_wrist,0,0,-0.121517,0.090726,-0.258848,-0.360670,0.051426,-0.435657,-0.124486,-0.105519,-0.251732,-0.406696,-0.017861,-0.303437,0.000004,0.032154,0.001837,0.179314,0.000003,0.080777,0.001165,0.284213,0.000000,0.000000,0.000000,-2.190222,-2.113898,-3.140000,0.243473,2.287868,-2.194248,3.140000,0.708140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545317.264165,sequential_ik_elbow_then_wrist,0,0,-0.121042,0.091248,-0.258887,-0.360431,0.053541,-0.435724,-0.127599,-0.106395,-0.249797,-0.413138,-0.029331,-0.300086,0.000003,0.032103,0.001710,0.179172,0.000002,0.075174,0.001222,0.274174,0.000000,0.000000,0.000000,-2.193883,-2.110708,-3.140000,0.241603,2.284149,-2.185031,3.140000,0.702663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545317.324113,sequential_ik_elbow_then_wrist,0,0,-0.120461,0.091634,-0.259022,-0.359576,0.054204,-0.436287,-0.121933,-0.103733,-0.253716,-0.405185,-0.029738,-0.319240,0.000003,0.032342,0.001599,0.179837,0.000005,0.071864,0.001559,0.268048,0.000000,0.000000,0.000000,-2.197885,-2.108093,-3.140000,0.239654,2.281612,-2.173923,3.140000,0.689509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545317.394028,sequential_ik_elbow_then_wrist,0,0,-0.124445,0.093346,-0.256515,-0.365003,0.059289,-0.432504,-0.124794,-0.104736,-0.251907,-0.410617,-0.039386,-0.315424,0.000003,0.032046,0.001175,0.179012,0.000001,0.067895,0.000632,0.260567,0.000000,0.000000,0.000000,-2.201232,-2.109091,-3.140000,0.238781,2.279287,-2.166616,3.140000,0.680187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545317.446594,sequential_ik_elbow_then_wrist,0,0,-0.125095,0.093107,-0.256285,-0.367089,0.056388,-0.429752,-0.120528,-0.104817,-0.253941,-0.403944,-0.041385,-0.329122,0.000000,0.033475,0.000376,0.182963,0.000004,0.065593,0.001693,0.256088,0.000000,0.000000,0.000000,-2.203678,-2.110806,-3.140000,0.238150,2.278773,-2.158983,3.140000,0.664797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545317.506710,sequential_ik_elbow_then_wrist,0,0,-0.127196,0.093841,-0.254981,-0.373024,0.056505,-0.422833,-0.112009,-0.107377,-0.256757,-0.397489,-0.054393,-0.332216,0.000001,0.034687,0.000832,0.186239,0.000043,0.061479,0.006075,0.247949,0.000000,0.000000,0.000000,-2.205122,-2.113866,-3.140000,0.240899,2.283140,-2.149322,3.140000,0.652979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545317.566119,sequential_ik_elbow_then_wrist,0,0,-0.129359,0.093516,-0.254010,-0.378070,0.058856,-0.418149,-0.112498,-0.108719,-0.255977,-0.400578,-0.066077,-0.328030,0.000003,0.034441,0.001457,0.185575,0.000021,0.059719,0.004338,0.244366,0.000000,0.000000,0.000000,-2.205126,-2.117721,-3.140000,0.246944,2.289919,-2.142058,3.140000,0.648926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545317.626496,sequential_ik_elbow_then_wrist,0,0,-0.129771,0.093587,-0.253774,-0.378199,0.058160,-0.418177,-0.109029,-0.101974,-0.260219,-0.393383,-0.057476,-0.344852,0.000001,0.034251,0.001014,0.185071,0.000009,0.061033,0.002205,0.247034,0.000000,0.000000,0.000000,-2.204318,-2.121277,-3.140000,0.251844,2.295955,-2.131462,3.140000,0.639244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545317.688206,sequential_ik_elbow_then_wrist,0,0,-0.131675,0.093765,-0.252725,-0.381548,0.058256,-0.414906,-0.109632,-0.097595,-0.261641,-0.392341,-0.048956,-0.349446,0.000002,0.034397,0.001357,0.185463,0.000006,0.062907,0.002024,0.250809,0.000000,0.000000,0.000000,-2.202656,-2.125327,-3.140000,0.256916,2.299276,-2.120464,3.140000,0.628688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545317.748261,sequential_ik_elbow_then_wrist,0,0,-0.131691,0.094226,-0.252545,-0.381269,0.057545,-0.414919,-0.107574,-0.096963,-0.262728,-0.386285,-0.048618,-0.362642,0.000000,0.034342,0.000604,0.185317,0.000002,0.060180,0.000935,0.245289,0.000000,0.000000,0.000000,-2.200913,-2.128923,-3.140000,0.260222,2.301403,-2.110060,3.140000,0.611873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545317.810630,sequential_ik_elbow_then_wrist,0,0,-0.131710,0.094282,-0.252514,-0.381118,0.057398,-0.415104,-0.107390,-0.098543,-0.262215,-0.386696,-0.049467,-0.360090,0.000000,0.034199,0.000349,0.184930,0.000000,0.060397,0.000523,0.245757,0.000000,0.000000,0.000000,-2.199300,-2.131810,-3.140000,0.262240,2.303395,-2.102338,3.140000,0.597564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545317.878651,sequential_ik_elbow_then_wrist,0,0,-0.130882,0.094371,-0.252911,-0.376386,0.056103,-0.421028,-0.108588,-0.098691,-0.261665,-0.388015,-0.049395,-0.359083,0.000000,0.033579,0.000206,0.183235,0.000000,0.060784,0.000300,0.246544,0.000000,0.000000,0.000000,-2.198188,-2.133585,-3.140000,0.259025,2.304819,-2.097207,3.140000,0.586114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545318.172126,sequential_ik_elbow_then_wrist,0,0,-0.133003,0.093491,-0.252130,-0.379716,0.064833,-0.420391,-0.128694,-0.133099,-0.236056,-0.420718,-0.080651,-0.280451,0.000002,0.030744,0.001196,0.175339,0.000311,0.067685,0.012748,0.259913,0.000000,0.000000,0.000000,-2.196368,-2.135728,-3.140000,0.258314,2.312150,-2.121870,3.140000,0.604843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545318.355183,sequential_ik_elbow_then_wrist,0,0,-0.132934,0.094482,-0.251797,-0.381828,0.071215,-0.417659,-0.133220,-0.142464,-0.227939,-0.426621,-0.096755,-0.270678,0.000000,0.029143,0.000288,0.170708,0.000105,0.069077,0.007875,0.262824,0.000000,0.000000,0.000000,-2.194818,-2.137919,-3.140000,0.261347,2.323731,-2.155099,3.140000,0.618925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545318.413465,sequential_ik_elbow_then_wrist,0,0,-0.132814,0.096701,-0.251017,-0.382729,0.079170,-0.416047,-0.127561,-0.144034,-0.230179,-0.420644,-0.101807,-0.278337,0.000002,0.027447,0.001124,0.165669,0.000041,0.071289,0.005811,0.266974,0.000000,0.000000,0.000000,-2.194544,-2.140593,-3.140000,0.266075,2.338836,-2.181526,3.140000,0.620696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545318.478084,sequential_ik_elbow_then_wrist,0,0,-0.131871,0.098277,-0.250902,-0.382995,0.083609,-0.414369,-0.121754,-0.147849,-0.230904,-0.415501,-0.119426,-0.284802,0.000004,0.027080,0.001826,0.164557,0.000055,0.068079,0.006770,0.260900,0.000000,0.000000,0.000000,-2.195896,-2.142981,-3.140000,0.271458,2.357676,-2.201156,3.140000,0.614566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545318.550201,sequential_ik_elbow_then_wrist,0,0,-0.131665,0.097629,-0.251263,-0.382851,0.082945,-0.414633,-0.117413,-0.144615,-0.235161,-0.409607,-0.116852,-0.297223,0.000001,0.027630,0.000903,0.166223,0.000028,0.070697,0.004594,0.265864,0.000000,0.000000,0.000000,-2.197690,-2.144476,-3.140000,0.275953,2.376571,-2.211854,3.140000,0.601021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545318.588593,sequential_ik_elbow_then_wrist,0,0,-0.132136,0.096335,-0.251515,-0.384124,0.079228,-0.413407,-0.109072,-0.139618,-0.242095,-0.394850,-0.107761,-0.327629,0.000000,0.028866,0.000300,0.169901,0.000042,0.071484,0.005210,0.267225,0.000000,0.000000,0.000000,-2.198823,-2.145256,-3.140000,0.280220,2.395201,-2.211956,3.140000,0.569907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545320.226598,sequential_ik_elbow_then_wrist,0,0,-0.118191,0.083011,-0.262945,-0.357101,0.060800,-0.443024,-0.106207,-0.131716,-0.247731,-0.391143,-0.102787,-0.337032,0.000063,0.027736,0.005468,0.166506,0.000020,0.071295,0.003037,0.267000,0.000000,0.000000,0.000000,-2.198215,-2.132026,-3.140000,0.275419,2.410196,-2.204211,3.140000,0.540279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545320.286890,sequential_ik_elbow_then_wrist,0,0,-0.112687,0.085139,-0.264675,-0.347767,0.060842,-0.449464,-0.103403,-0.142030,-0.243177,-0.381789,-0.122227,-0.353218,0.000014,0.026569,0.002931,0.163001,0.000040,0.063262,0.005817,0.251428,0.000000,0.000000,0.000000,-2.199284,-2.116562,-3.140000,0.270663,2.426912,-2.201356,3.140000,0.501449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545320.342404,sequential_ik_elbow_then_wrist,0,0,-0.112618,0.087100,-0.264066,-0.347993,0.058536,-0.447866,-0.098972,-0.140707,-0.245776,-0.373130,-0.123587,-0.366375,0.000008,0.028231,0.002662,0.168022,0.000030,0.062219,0.005093,0.249356,0.000000,0.000000,0.000000,-2.201963,-2.104362,-3.140000,0.266966,2.444285,-2.197126,3.140000,0.456683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545320.399648,sequential_ik_elbow_then_wrist,0,0,-0.107973,0.087461,-0.265880,-0.340056,0.056898,-0.453505,-0.097775,-0.145715,-0.243326,-0.371625,-0.131366,-0.364982,0.000020,0.028407,0.004193,0.168538,0.000034,0.062766,0.005408,0.250511,0.000000,0.000000,0.000000,-2.206815,-2.092575,-3.140000,0.260743,2.462489,-2.196045,3.140000,0.414820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545320.465032,sequential_ik_elbow_then_wrist,0,0,-0.106519,0.087972,-0.266298,-0.338367,0.056966,-0.454141,-0.098723,-0.145843,-0.242865,-0.372986,-0.130505,-0.363467,0.000017,0.029248,0.003892,0.171019,0.000009,0.065757,0.002770,0.256423,0.000000,0.000000,0.000000,-2.213124,-2.082488,-3.140000,0.254925,2.478920,-2.196241,3.140000,0.378216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545320.528032,sequential_ik_elbow_then_wrist,0,0,-0.103873,0.088236,-0.267254,-0.334891,0.058120,-0.456262,-0.097183,-0.150136,-0.240862,-0.372006,-0.137944,-0.360544,0.000019,0.029424,0.004177,0.171533,0.000018,0.065889,0.003865,0.256685,0.000000,0.000000,0.000000,-2.220679,-2.073267,-3.140000,0.249617,2.495035,-2.198698,3.140000,0.347770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545320.579959,sequential_ik_elbow_then_wrist,0,0,-0.105154,0.086661,-0.267269,-0.335837,0.057080,-0.456769,-0.095394,-0.157957,-0.236537,-0.370414,-0.150558,-0.356157,0.000003,0.030293,0.001537,0.174049,0.000042,0.065655,0.005754,0.256228,0.000000,0.000000,0.000000,-2.227436,-2.065923,-3.140000,0.245306,2.512731,-2.205467,3.140000,0.320797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545320.643623,sequential_ik_elbow_then_wrist,0,0,-0.098469,0.087222,-0.269622,-0.329367,0.058376,-0.458974,-0.092699,-0.165534,-0.232391,-0.368268,-0.160945,-0.350882,0.000026,0.029938,0.004720,0.173025,0.000059,0.067429,0.006772,0.259660,0.000000,0.000000,0.000000,-2.235506,-2.056962,-3.140000,0.242933,2.532948,-2.215811,3.140000,0.294448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545320.708258,sequential_ik_elbow_then_wrist,0,0,-0.097546,0.089067,-0.269354,-0.326630,0.063122,-0.461312,-0.087196,-0.183530,-0.220712,-0.364481,-0.180499,-0.335184,0.000025,0.029273,0.004867,0.171092,0.000181,0.071467,0.011431,0.267302,0.000000,0.000000,0.000000,-2.244732,-2.049748,-3.140000,0.240368,2.560222,-2.235732,3.140000,0.264643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545320.764741,sequential_ik_elbow_then_wrist,0,0,-0.099678,0.092358,-0.267459,-0.329970,0.062401,-0.457375,-0.076172,-0.182487,-0.225603,-0.335620,-0.175574,-0.376065,0.000023,0.031714,0.004492,0.178081,0.000126,0.065924,0.010119,0.256179,0.000000,0.000000,0.000000,-2.254588,-2.046803,-3.140000,0.236031,2.592581,-2.249130,3.140000,0.200686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545320.841587,sequential_ik_elbow_then_wrist,0,0,-0.105816,0.094712,-0.264259,-0.339580,0.061631,-0.449354,-0.074248,-0.176741,-0.230759,-0.329868,-0.129465,-0.380504,0.000010,0.034959,0.002372,0.186971,0.000038,0.081325,0.005303,0.284609,0.000000,0.000000,0.000000,-2.263115,-2.049452,-3.140000,0.231214,2.622685,-2.254164,3.140000,0.108948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545320.892309,sequential_ik_elbow_then_wrist,0,0,-0.113353,0.097398,-0.260124,-0.351749,0.063695,-0.439099,-0.074930,-0.174366,-0.232340,-0.333676,-0.127309,-0.376687,0.000014,0.037225,0.002558,0.192938,0.000006,0.085245,0.002062,0.291961,0.000000,0.000000,0.000000,-2.268889,-2.057837,-3.140000,0.227742,2.647524,-2.255321,3.140000,0.034801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545320.946527,sequential_ik_elbow_then_wrist,0,0,-0.108386,0.098995,-0.261634,-0.346687,0.068917,-0.441378,-0.088207,-0.178406,-0.224479,-0.371169,-0.123377,-0.307573,0.000006,0.035330,0.002415,0.187963,0.000039,0.117978,0.005183,0.343374,0.000000,0.000000,0.000000,-2.275041,-2.063769,-3.140000,0.223897,2.661332,-2.263040,3.140000,-0.001232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545322.695718,sequential_ik_elbow_then_wrist,0,0,-0.124433,0.113162,-0.248417,-0.363203,0.131456,-0.429120,-0.116077,-0.113136,-0.252441,-0.401949,-0.023747,-0.269386,0.000077,0.022069,0.005928,0.148520,0.001731,0.163887,0.037193,0.404107,0.000000,0.000000,0.000000,-2.280967,-2.083708,-3.140000,0.228694,2.638476,-2.239071,3.140000,0.029411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545322.766330,sequential_ik_elbow_then_wrist,0,0,-0.129742,0.117459,-0.243660,-0.364034,0.144762,-0.429029,-0.145236,-0.121531,-0.232673,-0.409349,-0.002858,-0.154182,0.000024,0.019433,0.003294,0.139369,0.001272,0.164416,0.032685,0.401237,0.000000,0.000000,0.000000,-2.286121,-2.107528,-3.140000,0.225131,2.590131,-2.235558,3.140000,0.193161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545322.821004,sequential_ik_elbow_then_wrist,0,0,-0.118670,0.118821,-0.248594,-0.350301,0.148709,-0.436886,-0.163076,-0.103538,-0.229534,-0.430738,0.027646,-0.195647,0.000039,0.018270,0.005740,0.135149,0.001202,0.130478,0.031746,0.360518,0.000000,0.000000,0.000000,-2.295078,-2.122221,-3.140000,0.217374,2.520557,-2.239388,3.140000,0.371512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545322.880378,sequential_ik_elbow_then_wrist,0,0,-0.124412,0.126849,-0.241725,-0.350994,0.140515,-0.437873,-0.154072,-0.099443,-0.237430,-0.430806,0.016298,-0.242119,0.000037,0.022189,0.005098,0.148816,0.000311,0.100807,0.016118,0.317484,0.000000,0.000000,0.000000,-2.306050,-2.139991,-3.140000,0.195800,2.451197,-2.237498,3.140000,0.498927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545322.941709,sequential_ik_elbow_then_wrist,0,0,-0.116311,0.125257,-0.246541,-0.342582,0.129617,-0.443473,-0.144113,-0.097441,-0.244411,-0.425225,0.001117,-0.279939,0.000038,0.025292,0.005560,0.158986,0.000072,0.081290,0.007358,0.284918,0.000000,0.000000,0.000000,-2.319382,-2.149872,-3.140000,0.169879,2.391935,-2.228165,3.140000,0.570451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545323.003034,sequential_ik_elbow_then_wrist,0,0,-0.110676,0.121915,-0.250774,-0.337048,0.120765,-0.447635,-0.128765,-0.091550,-0.255026,-0.407077,0.001816,-0.316877,0.000031,0.027995,0.004835,0.167313,0.000060,0.073202,0.005257,0.270368,0.000000,0.000000,0.000000,-2.333396,-2.151904,-3.140000,0.147592,2.345551,-2.207526,3.140000,0.600448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545323.066640,sequential_ik_elbow_then_wrist,0,0,-0.118469,0.113886,-0.250988,-0.345327,0.125417,-0.446953,-0.160329,-0.093719,-0.235608,-0.435808,0.014124,-0.185795,0.000021,0.026655,0.004298,0.163228,0.000227,0.081218,0.012501,0.283207,0.000000,0.000000,0.000000,-2.340365,-2.151956,-3.140000,0.138724,2.300244,-2.209400,3.140000,0.699597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545323.120157,sequential_ik_elbow_then_wrist,0,0,-0.118142,0.113425,-0.251351,-0.346110,0.123354,-0.446112,-0.155707,-0.094395,-0.238422,-0.432379,0.012362,-0.193079,0.000009,0.026256,0.002763,0.162029,0.000022,0.073578,0.004286,0.271079,0.000000,0.000000,0.000000,-2.343306,-2.151269,-3.140000,0.136020,2.261579,-2.212208,3.140000,0.798179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545323.185929,sequential_ik_elbow_then_wrist,0,0,-0.112482,0.110958,-0.255022,-0.344551,0.117845,-0.445012,-0.135660,-0.096405,-0.249604,-0.419559,0.000013,-0.259854,0.000006,0.027314,0.001655,0.165252,0.000070,0.069310,0.006589,0.262956,0.000000,0.000000,0.000000,-2.345267,-2.146374,-3.140000,0.139918,2.236828,-2.202768,3.140000,0.842390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545323.239448,sequential_ik_elbow_then_wrist,0,0,-0.113162,0.109536,-0.255336,-0.346781,0.114003,-0.443490,-0.130918,-0.096442,-0.252110,-0.415049,-0.003099,-0.275706,0.000002,0.028374,0.001292,0.168437,0.000036,0.069188,0.005238,0.262920,0.000000,0.000000,0.000000,-2.345793,-2.141282,-3.140000,0.147118,2.222213,-2.190130,3.140000,0.857293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545323.304830,sequential_ik_elbow_then_wrist,0,0,-0.110162,0.108150,-0.257231,-0.345010,0.113081,-0.443838,-0.120183,-0.097680,-0.256933,-0.403497,-0.031702,-0.330282,0.000002,0.028209,0.000951,0.167948,0.000083,0.055853,0.008244,0.235726,0.000000,0.000000,0.000000,-2.346153,-2.134852,-3.140000,0.156650,2.217501,-2.173561,3.140000,0.828008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545323.369239,sequential_ik_elbow_then_wrist,0,0,-0.108819,0.109603,-0.257188,-0.343956,0.111626,-0.443485,-0.109253,-0.096798,-0.262095,-0.382416,-0.052870,-0.378079,0.000002,0.028910,0.001296,0.170030,0.000115,0.044475,0.009760,0.210248,0.000000,0.000000,0.000000,-2.347435,-2.129427,-3.140000,0.164777,2.220962,-2.152957,3.140000,0.766240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778545323.425786,sequential_ik_elbow_then_wrist,0,0,-0.086526,0.107964,-0.266190,-0.314112,0.110910,-0.461628,-0.098320,-0.102277,-0.264334,-0.368330,-0.076658,-0.392546,0.000179,0.025666,0.011980,0.160199,0.000232,0.037801,0.014458,0.194309,0.000000,0.000000,0.000000,-2.356453,-2.113495,-3.140000,0.167631,2.233823,-2.132285,3.140000,0.703161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
