time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778204145.718185,sequential_ik_elbow_then_wrist,0,0,-0.266852,0.135916,-0.017802,-0.478508,-0.013103,0.133839,-0.076005,-0.035837,-0.287991,-0.219503,0.194070,-0.416644,0.000001,0.063775,0.000606,0.252513,0.000412,0.110110,0.018263,0.331820,0.000000,0.000000,0.000000,1.167952,-0.032071,0.000000,0.877147,-0.719981,-1.248620,-3.139999,0.531756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204145.780159,sequential_ik_elbow_then_wrist,0,0,-0.267254,0.135824,-0.011264,-0.472499,-0.015024,0.147227,-0.039954,-0.029482,-0.295862,-0.055045,0.160793,-0.527309,0.000006,0.062486,0.001624,0.249949,0.000199,0.028119,0.009388,0.167550,0.000000,0.000000,0.000000,1.151684,-0.034683,0.000000,0.900238,-0.770390,-1.278528,-3.139999,0.551788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204145.838639,sequential_ik_elbow_then_wrist,0,0,-0.266186,0.135837,-0.026330,-0.483533,-0.013132,0.117089,-0.004840,-0.022286,-0.299132,-0.069447,0.005815,-0.590742,0.000022,0.066019,0.003085,0.256919,0.000428,0.006236,0.017633,0.063779,0.000000,0.000000,0.000000,1.139093,-0.044983,0.000000,0.909568,-0.806354,-1.327104,-3.139999,0.455259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204145.900826,sequential_ik_elbow_then_wrist,0,0,-0.274568,0.119873,-0.015582,-0.492776,-0.017177,0.138050,0.005503,-0.019701,-0.299302,-0.034347,-0.002457,-0.596143,0.000045,0.055978,0.004489,0.236571,0.000404,0.000661,0.019479,0.022303,0.000000,0.000000,0.000000,1.140600,-0.048070,0.000000,0.908477,-0.832331,-1.375927,-3.140000,0.351221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204145.959616,sequential_ik_elbow_then_wrist,0,0,-0.277576,0.113513,-0.008131,-0.487814,-0.029240,0.151311,0.007629,-0.014898,-0.299533,-0.032248,-0.005272,-0.596715,0.000025,0.053995,0.003318,0.232367,0.000280,0.000321,0.016585,0.016700,0.000000,0.000000,0.000000,1.148633,-0.044728,0.000000,0.906078,-0.851559,-1.418585,-3.140000,0.256548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204146.023116,sequential_ik_elbow_then_wrist,0,0,-0.280797,0.104908,0.012142,-0.465942,-0.044678,0.194749,0.013403,-0.008608,-0.299577,-0.028766,-0.006392,-0.596590,0.000076,0.049670,0.005788,0.222796,0.000238,0.000206,0.015205,0.013404,0.000000,0.000000,0.000000,1.161986,-0.028377,0.000000,0.917854,-0.866181,-1.457466,-3.140000,0.172320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204146.080966,sequential_ik_elbow_then_wrist,0,0,-0.277189,0.111617,0.026600,-0.444363,-0.047191,0.218519,0.008052,0.001588,-0.299888,-0.048753,0.004481,-0.594446,0.000048,0.050079,0.004627,0.223707,0.000016,0.001164,0.003804,0.033700,0.000000,0.000000,0.000000,1.169127,-0.003849,0.000000,0.940729,-0.877373,-1.489734,-3.140000,0.095481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204146.142369,sequential_ik_elbow_then_wrist,0,0,-0.279835,0.107816,-0.008250,-0.482299,-0.042329,0.154432,-0.092799,-0.009859,-0.285116,-0.380971,0.018246,-0.206585,0.000111,0.054976,0.007003,0.234267,0.003148,0.202477,0.051256,0.449944,0.000000,0.000000,0.000000,1.176645,-0.003959,0.000000,0.934793,-0.893273,-1.459967,-3.140000,0.024566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204146.205289,sequential_ik_elbow_then_wrist,0,0,-0.279388,0.102101,0.038957,-0.455069,-0.046628,0.231352,-0.072965,-0.014587,-0.290626,-0.251303,0.116935,-0.492857,0.000197,0.045609,0.009347,0.213536,0.000847,0.063773,0.028846,0.252501,0.000000,0.000000,0.000000,1.186040,0.020850,0.000000,0.938288,-0.913364,-1.432594,-3.140000,-0.019760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204146.257016,sequential_ik_elbow_then_wrist,0,0,-0.285291,0.089483,0.024530,-0.451065,-0.052664,0.230232,-0.021809,-0.036642,-0.296954,0.164595,0.019722,-0.525158,0.000031,0.040528,0.003730,0.201305,0.000406,0.017231,0.018692,0.106687,0.000000,0.000000,0.000000,1.202603,0.036460,0.000000,0.945743,-0.924729,-1.429364,-3.140000,0.130105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204146.317557,sequential_ik_elbow_then_wrist,0,0,-0.285728,0.085914,0.031280,-0.423478,-0.071360,0.246430,-0.039005,-0.038615,-0.294936,0.034808,0.078212,-0.561213,0.000010,0.041724,0.002074,0.204081,0.000089,0.001961,0.009120,0.044270,0.000000,0.000000,0.000000,1.219552,0.051761,0.000000,0.972214,-0.931492,-1.421380,-3.140000,0.246216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204146.393502,sequential_ik_elbow_then_wrist,0,0,-0.287894,0.074108,0.040311,-0.402289,-0.090819,0.263275,-0.052277,-0.037580,-0.293010,-0.208755,0.034846,-0.538508,0.000035,0.041231,0.003959,0.202941,0.000019,0.030289,0.002873,0.165347,0.000000,0.000000,0.000000,1.240824,0.069791,0.000000,1.008622,-0.936551,-1.407615,-3.140000,0.204129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204146.443132,sequential_ik_elbow_then_wrist,0,0,-0.286311,0.078880,0.042470,-0.404609,-0.102054,0.250482,-0.044952,-0.035927,-0.294429,-0.195250,0.010496,-0.549880,0.000003,0.048678,0.001127,0.220631,0.000011,0.016246,0.003187,0.126315,0.000000,0.000000,0.000000,1.255847,0.086300,0.000000,1.036590,-0.939624,-1.399750,-3.140000,0.131255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204146.501113,sequential_ik_elbow_then_wrist,0,0,-0.288975,0.076842,0.024262,-0.409168,-0.104250,0.231045,-0.023126,-0.038953,-0.296560,0.033001,0.018233,-0.585661,0.000036,0.049980,0.003989,0.223558,0.000344,0.003026,0.017975,0.036608,0.000000,0.000000,0.000000,1.268644,0.088183,0.000000,1.061183,-0.938255,-1.404196,-3.140000,0.174410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204146.568542,sequential_ik_elbow_then_wrist,0,0,-0.290409,0.068119,0.031971,-0.379827,-0.111834,0.254729,-0.068251,-0.058231,-0.286271,0.152106,-0.005468,-0.089652,0.000012,0.044631,0.002330,0.211068,0.000274,0.100624,0.011786,0.287039,0.000000,0.000000,0.000000,1.284125,0.091953,0.000000,1.101534,-0.935553,-1.379719,-3.140000,0.531276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204146.628119,sequential_ik_elbow_then_wrist,0,0,-0.280552,0.054436,0.091253,-0.314680,-0.121797,0.331621,-0.191281,-0.076976,-0.217913,-0.150879,-0.003087,0.070024,0.000472,0.035652,0.014498,0.188670,0.003712,0.055578,0.047554,0.190358,0.000000,0.000000,0.000000,1.304154,0.132772,0.000000,1.150162,-0.958361,-1.273145,-3.140000,1.136270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204146.690862,sequential_ik_elbow_then_wrist,0,0,-0.283773,0.061825,0.075170,-0.385700,-0.119903,0.291007,-0.077239,-0.064146,-0.282700,0.016171,0.112297,-0.506626,0.000002,0.045928,0.001017,0.213540,0.001091,0.057441,0.023661,0.198344,0.000000,0.000000,0.000000,1.317342,0.162172,0.000000,1.143602,-0.967850,-1.246920,-3.140000,1.273176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204146.746984,sequential_ik_elbow_then_wrist,0,0,-0.283186,0.069963,0.070077,-0.338188,-0.118998,0.296503,-0.116937,-0.098116,-0.258261,0.088778,0.000922,-0.063652,0.000014,0.043664,0.002577,0.208660,0.000362,0.016153,0.015991,0.096175,0.000000,0.000000,0.000000,1.321852,0.180910,0.000000,1.165416,-0.966090,-1.203933,-3.140000,1.576635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204146.808200,sequential_ik_elbow_then_wrist,0,0,-0.281007,0.058335,0.087362,-0.315612,-0.144022,0.306118,-0.129980,-0.097897,-0.252034,0.062851,0.003126,-0.045612,0.000042,0.049071,0.004376,0.221421,0.000068,0.002613,0.006108,0.042434,0.000000,0.000000,0.000000,1.330643,0.205379,0.000000,1.197914,-0.961805,-1.158282,-3.140000,1.875680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204146.867961,sequential_ik_elbow_then_wrist,0,0,-0.279302,0.060054,0.091564,-0.328670,-0.137380,0.311978,-0.119034,-0.093938,-0.258856,0.123277,0.017337,-0.121368,0.000008,0.047471,0.001874,0.217839,0.000032,0.004115,0.004978,0.061501,0.000000,0.000000,0.000000,1.337418,0.229028,0.000000,1.212588,-0.954926,-1.128665,-3.140000,2.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204146.923741,sequential_ik_elbow_then_wrist,0,0,-0.273628,0.074504,0.097861,-0.238525,-0.146508,0.297664,-0.071719,-0.086647,-0.278116,0.166655,0.015696,-0.127438,0.000041,0.048716,0.004465,0.219044,0.000732,0.009031,0.023527,0.094421,0.000000,0.000000,0.000000,1.333033,0.252269,0.000000,1.288856,-0.936727,-1.135512,-3.140000,2.172804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204146.989048,sequential_ik_elbow_then_wrist,0,0,-0.266846,0.078329,0.112508,-0.220273,-0.143572,0.308954,-0.068540,-0.069035,-0.283789,0.176242,0.026344,-0.138929,0.000049,0.044923,0.004772,0.211669,0.000140,0.009074,0.009766,0.094947,0.000000,0.000000,0.000000,1.323799,0.280778,0.000000,1.372997,-0.919013,-1.156352,-3.140000,2.240769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204147.050476,sequential_ik_elbow_then_wrist,0,0,-0.276850,0.070892,0.091261,-0.381601,-0.122429,0.295355,-0.076792,-0.074593,-0.280248,0.184011,0.058805,-0.215543,0.000048,0.060230,0.004670,0.241811,0.000035,0.006899,0.005670,0.079862,0.000000,0.000000,0.000000,1.321302,0.290983,0.000000,1.336346,-0.902899,-1.169241,-3.140000,2.237640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204147.109378,sequential_ik_elbow_then_wrist,0,0,-0.279223,0.061564,0.090798,-0.403656,-0.117997,0.296405,-0.079460,-0.080274,-0.277925,0.168676,0.078153,-0.220226,0.000021,0.050162,0.003197,0.222819,0.000051,0.003042,0.006756,0.054828,0.000000,0.000000,0.000000,1.326576,0.295822,0.000000,1.254086,-0.887366,-1.174485,-3.140000,2.220860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204147.180011,sequential_ik_elbow_then_wrist,0,0,-0.274983,0.048470,0.109703,-0.390515,-0.119864,0.329513,-0.085040,-0.088579,-0.273719,0.154428,0.072350,-0.191518,0.000074,0.040550,0.005904,0.201173,0.000070,0.002817,0.007580,0.052494,0.000000,0.000000,0.000000,1.339863,0.311217,0.000000,1.170201,-0.871722,-1.170835,-3.140000,2.226905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204147.228724,sequential_ik_elbow_then_wrist,0,0,-0.273780,0.054470,0.109897,-0.366705,-0.125400,0.331284,-0.102819,-0.072234,-0.272416,0.132367,0.022400,-0.112003,0.000003,0.042602,0.001185,0.206376,0.000186,0.006303,0.013196,0.074927,0.000000,0.000000,0.000000,1.348649,0.325710,0.000000,1.114311,-0.867412,-1.164706,-3.140000,2.294482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204147.293625,sequential_ik_elbow_then_wrist,0,0,-0.267147,0.057171,0.123951,-0.350224,-0.119209,0.351961,-0.063984,-0.057689,-0.287364,0.197319,0.038212,-0.399272,0.000035,0.039652,0.003944,0.199115,0.000194,0.021722,0.009306,0.125992,0.000000,0.000000,0.000000,1.352498,0.346782,0.000000,1.077408,-0.863559,-1.184889,-3.140000,2.162301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204147.353593,sequential_ik_elbow_then_wrist,0,0,-0.269246,0.054955,0.120359,-0.355250,-0.122449,0.346481,-0.003307,-0.048396,-0.296052,0.265909,0.010769,-0.414469,0.000000,0.041389,0.000377,0.203439,0.001532,0.033144,0.035688,0.178924,0.000000,0.000000,0.000000,1.356240,0.362670,0.000000,1.046999,-0.851556,-1.237744,-3.140000,1.981158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204147.405334,sequential_ik_elbow_then_wrist,0,0,-0.272199,0.054204,0.113884,-0.392416,-0.109469,0.334699,0.008615,-0.044150,-0.296608,0.241582,0.022392,-0.473521,0.000006,0.038479,0.001689,0.195884,0.001481,0.025916,0.037876,0.157994,0.000000,0.000000,0.000000,1.360145,0.370376,0.000000,0.998917,-0.836642,-1.293150,-3.140000,1.769387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204147.461969,sequential_ik_elbow_then_wrist,0,0,-0.270307,0.050385,0.119982,-0.377707,-0.122169,0.340640,-0.056818,-0.044659,-0.291165,0.198117,0.112343,-0.310099,0.000005,0.040810,0.001582,0.202015,0.000270,0.007837,0.012384,0.075130,0.000000,0.000000,0.000000,1.365519,0.379320,0.000000,0.962278,-0.827023,-1.309423,-3.140000,1.720805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204147.527006,sequential_ik_elbow_then_wrist,0,0,-0.270627,0.060884,0.114256,-0.315944,-0.126416,0.344180,0.009455,-0.039700,-0.297211,0.307187,-0.008190,-0.316267,0.000015,0.042263,0.002822,0.204504,0.001394,0.054429,0.035725,0.233289,0.000000,0.000000,0.000000,1.363899,0.382994,0.000000,0.984863,-0.813663,-1.347111,-3.140000,1.689551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204147.594710,sequential_ik_elbow_then_wrist,0,0,-0.272855,0.087333,0.089010,-0.170735,-0.132001,0.266390,0.018015,-0.054432,-0.294470,0.316965,-0.029440,-0.296629,0.000199,0.045436,0.009806,0.203633,0.002542,0.069837,0.050347,0.264204,0.000000,0.000000,0.000000,1.345386,0.368569,0.000000,1.153239,-0.797371,-1.377929,-3.140000,1.679507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204147.652827,sequential_ik_elbow_then_wrist,0,0,-0.269319,0.097224,0.089526,-0.185932,-0.112501,0.287168,0.024010,-0.063946,-0.292121,0.322371,-0.043034,-0.268821,0.000047,0.031357,0.004837,0.176402,0.003654,0.081638,0.060353,0.285509,0.000000,0.000000,0.000000,1.320225,0.353954,0.000000,1.318292,-0.777389,-1.398864,-3.140000,1.698476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204147.713857,sequential_ik_elbow_then_wrist,0,0,-0.278096,0.063026,0.093221,-0.328902,-0.134046,0.313633,0.023810,-0.042490,-0.296020,0.094046,0.008570,-0.583178,0.000128,0.055016,0.008004,0.231289,0.002108,0.026681,0.045729,0.127104,0.000000,0.000000,0.000000,1.320150,0.344451,0.000000,1.350110,-0.757591,-1.423593,-3.140000,1.466667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204147.771186,sequential_ik_elbow_then_wrist,0,0,-0.282203,0.049846,0.088753,-0.384532,-0.130130,0.305865,0.022900,-0.034895,-0.297082,-0.018284,0.003142,-0.591798,0.000066,0.048955,0.005723,0.218858,0.001599,0.005115,0.039918,0.050455,0.000000,0.000000,0.000000,1.333625,0.334667,0.000000,1.296291,-0.739811,-1.447368,-3.140000,1.168830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204147.833560,sequential_ik_elbow_then_wrist,0,0,-0.279738,0.083080,0.069602,-0.150968,-0.121893,0.246814,0.024865,-0.048695,-0.294975,0.305136,-0.017809,-0.192533,0.000149,0.039085,0.008370,0.185357,0.002497,0.124154,0.049896,0.335425,0.000000,0.000000,0.000000,1.326892,0.314406,0.000000,1.420408,-0.722466,-1.460254,-3.140000,1.201455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204147.893358,sequential_ik_elbow_then_wrist,0,0,-0.269482,0.079627,0.105068,-0.195437,-0.122816,0.313717,0.101023,-0.061616,-0.275677,0.380092,-0.033546,-0.169222,0.000129,0.032022,0.007567,0.178932,0.014558,0.114293,0.120339,0.333263,0.000000,0.000000,0.000000,1.317879,0.318915,0.000000,1.508919,-0.707321,-1.490948,-3.140000,1.362616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204147.955195,sequential_ik_elbow_then_wrist,0,0,-0.265350,0.103727,0.093968,-0.101030,-0.090249,0.253253,0.112695,-0.063992,-0.270564,0.402686,-0.026943,-0.203239,0.000094,0.016877,0.006900,0.126346,0.017183,0.111390,0.130980,0.333730,0.000000,0.000000,0.000000,1.294891,0.319691,0.000000,1.648716,-0.702695,-1.524623,-3.140000,1.494225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204148.007742,sequential_ik_elbow_then_wrist,0,0,-0.263201,0.055715,0.132744,-0.307057,-0.112524,0.377228,0.043064,-0.057962,-0.291180,0.193330,0.060020,-0.522481,0.000416,0.046521,0.014342,0.205400,0.005137,0.029031,0.071092,0.145661,0.000000,0.000000,0.000000,1.301282,0.345630,0.000000,1.596998,-0.699292,-1.528349,-3.140000,1.382101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204148.078134,sequential_ik_elbow_then_wrist,0,0,-0.259680,0.074146,0.130646,-0.111391,-0.130765,0.291958,0.071134,-0.053965,-0.286405,0.363125,0.014894,-0.286100,0.000015,0.029860,0.002782,0.167764,0.008166,0.081357,0.090308,0.282134,0.000000,0.000000,0.000000,1.301262,0.369573,0.000000,1.657079,-0.695588,-1.538746,-3.140000,1.397517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204148.136572,sequential_ik_elbow_then_wrist,0,0,-0.243792,0.062244,0.163375,-0.150215,-0.138607,0.365618,0.026868,-0.047948,-0.294922,0.321135,0.010419,-0.295170,0.000186,0.032110,0.009114,0.178523,0.002669,0.065533,0.051375,0.255644,0.000000,0.000000,0.000000,1.304388,0.411919,0.000000,1.665579,-0.690622,-1.533761,-3.140000,1.441374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204148.205711,sequential_ik_elbow_then_wrist,0,0,-0.240066,0.060884,0.169297,-0.108811,-0.138713,0.350772,0.011694,-0.039111,-0.297210,0.304853,0.019067,-0.271260,0.000031,0.027947,0.003747,0.167115,0.001121,0.057793,0.033409,0.240063,0.000000,0.000000,0.000000,1.308029,0.454023,0.000000,1.682606,-0.684119,-1.525176,-3.140000,1.505334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204148.260459,sequential_ik_elbow_then_wrist,0,0,-0.245608,0.046389,0.165905,-0.211068,-0.145901,0.393571,-0.058240,-0.026841,-0.293066,0.112390,0.178833,-0.429389,0.000050,0.040707,0.005669,0.199417,0.000961,0.002903,0.029511,0.041651,0.000000,0.000000,0.000000,1.320849,0.485821,0.000000,1.621984,-0.683922,-1.496401,-3.140000,1.471927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204148.320791,sequential_ik_elbow_then_wrist,0,0,-0.252618,0.044281,0.155638,-0.202419,-0.147247,0.381021,-0.084465,-0.035695,-0.285642,0.132161,0.159601,-0.215411,0.000033,0.037033,0.004196,0.192398,0.001712,0.005711,0.040154,0.052324,0.000000,0.000000,0.000000,1.336290,0.502401,0.000000,1.566346,-0.694994,-1.453372,-3.140000,1.577409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204148.375632,sequential_ik_elbow_then_wrist,0,0,-0.255895,0.044668,0.150075,-0.196602,-0.147155,0.372984,-0.087396,-0.041390,-0.283987,0.156238,0.111569,-0.198866,0.000012,0.035939,0.002392,0.189554,0.001153,0.001867,0.033318,0.038239,0.000000,0.000000,0.000000,1.350091,0.509262,0.000000,1.530872,-0.715489,-1.410669,-3.140000,1.705875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204148.438540,sequential_ik_elbow_then_wrist,0,0,-0.257172,0.042446,0.148528,-0.220063,-0.147936,0.377390,-0.086355,-0.041851,-0.284238,0.155224,0.128744,-0.334603,0.000004,0.037271,0.001443,0.192976,0.000796,0.001812,0.027808,0.029436,0.000000,0.000000,0.000000,1.362762,0.512064,0.000000,1.490618,-0.742082,-1.375292,-3.140000,1.729725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204148.496420,sequential_ik_elbow_then_wrist,0,0,-0.258263,0.037548,0.147955,-0.262844,-0.146132,0.385106,-0.085976,-0.038612,-0.284811,0.072157,0.137290,-0.469345,0.000007,0.038300,0.002006,0.195140,0.000694,0.007209,0.025974,0.071724,0.000000,0.000000,0.000000,1.376225,0.513239,0.000000,1.424415,-0.772726,-1.348550,-3.140000,1.638805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204148.554683,sequential_ik_elbow_then_wrist,0,0,-0.259229,0.039123,0.145841,-0.258997,-0.145255,0.382494,-0.086834,-0.042471,-0.284000,0.152660,0.095226,-0.400971,0.000001,0.037181,0.000663,0.192807,0.000426,0.000569,0.020317,0.021453,0.000000,0.000000,0.000000,1.386809,0.512411,0.000000,1.367790,-0.804381,-1.325720,-3.140000,1.594702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204148.614197,sequential_ik_elbow_then_wrist,0,0,-0.258334,0.038634,0.147550,-0.258857,-0.148567,0.381976,-0.053816,-0.041437,-0.292210,0.173647,0.065332,-0.456104,0.000000,0.038424,0.000346,0.196017,0.000085,0.003565,0.006143,0.057255,0.000000,0.000000,0.000000,1.395182,0.512597,0.000000,1.322328,-0.828656,-1.324840,-3.140000,1.520551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204148.683775,sequential_ik_elbow_then_wrist,0,0,-0.256746,0.051470,0.146398,-0.230995,-0.140602,0.375407,0.022061,-0.035864,-0.297030,0.284223,0.008525,-0.435956,0.000028,0.036700,0.004078,0.191329,0.002309,0.031156,0.044615,0.176148,0.000000,0.000000,0.000000,1.393577,0.512135,0.000000,1.310972,-0.840201,-1.366454,-3.140000,1.437021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204148.742241,sequential_ik_elbow_then_wrist,0,0,-0.265004,0.076106,0.118239,-0.173762,-0.133699,0.312292,-0.014319,-0.042872,-0.296575,0.271065,0.024342,-0.233025,0.000228,0.037268,0.010715,0.189967,0.000582,0.032385,0.023683,0.171243,0.000000,0.000000,0.000000,1.375806,0.492341,0.000000,1.384801,-0.846020,-1.387564,-3.140000,1.506319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204148.804781,sequential_ik_elbow_then_wrist,0,0,-0.274163,0.066308,0.102167,-0.235877,-0.149547,0.306961,-0.075425,-0.059031,-0.284300,0.111900,0.057181,-0.080820,0.000074,0.047418,0.005744,0.217758,0.000477,0.010077,0.014798,0.072962,0.000000,0.000000,0.000000,1.364735,0.462096,0.000000,1.440277,-0.851487,-1.365081,-3.140000,1.724448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204148.860971,sequential_ik_elbow_then_wrist,0,0,-0.221878,0.201834,-0.005773,-0.012025,0.015342,0.099974,0.069851,-0.081360,-0.280181,0.341396,-0.030216,-0.163357,0.004330,0.015834,0.045205,0.090294,0.012525,0.069838,0.109951,0.263562,0.000000,0.000000,0.000000,1.265509,0.368957,0.000000,1.692777,-0.835795,-1.394012,-3.140000,1.843880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
