time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778253920.395275,sequential_ik_elbow_then_wrist,0,0,-0.183580,0.092563,-0.218473,-0.273978,-0.176402,-0.121077,-0.191076,0.004511,-0.231235,-0.460023,0.090376,-0.332699,0.000286,0.118921,0.013049,0.344185,0.000395,0.024618,0.016332,0.156902,0.000000,0.000000,0.000000,1.204478,-0.740183,-0.006416,2.153903,-1.455241,-1.019047,3.139891,-0.199953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253920.433370,sequential_ik_elbow_then_wrist,0,0,-0.188434,0.090609,-0.215134,-0.280992,-0.176843,-0.115620,-0.188174,-0.000407,-0.233646,-0.449283,0.068742,-0.364185,0.000013,0.117362,0.003176,0.342370,0.000030,0.011433,0.004881,0.106926,0.000000,0.000000,0.000000,1.188385,-0.753923,-0.004876,2.232041,-1.476453,-0.989816,3.139917,-0.199964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253920.463395,sequential_ik_elbow_then_wrist,0,0,-0.178118,0.094080,-0.222313,-0.253339,-0.177762,-0.120120,-0.185816,0.005214,-0.235468,-0.441265,0.081023,-0.373304,0.000049,0.110412,0.005826,0.331764,0.000039,0.010523,0.005698,0.102583,0.000000,0.000000,0.000000,1.169787,-0.771302,-0.003706,2.335992,-1.498484,-0.968643,3.139937,-0.199973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253920.596731,sequential_ik_elbow_then_wrist,0,0,-0.140142,0.102693,-0.244570,-0.217236,-0.183077,-0.195660,-0.195621,-0.009782,-0.227238,-0.470648,0.048646,-0.331860,0.000524,0.113031,0.019212,0.336200,0.000048,0.012243,0.005710,0.110646,0.000000,0.000000,0.000000,1.137999,-0.808590,-0.756417,2.416884,-1.509868,-0.944792,3.139952,-0.199979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253920.629486,sequential_ik_elbow_then_wrist,0,0,-0.147417,0.098007,-0.242204,-0.231099,-0.184579,-0.186146,-0.190956,-0.020430,-0.230475,-0.462286,0.026287,-0.349627,0.000037,0.119313,0.005569,0.345372,0.000085,0.008826,0.008370,0.093948,0.000000,0.000000,0.000000,1.108512,-0.839394,-1.328477,2.491786,-1.509360,-0.928071,3.139964,-0.199984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253920.662685,sequential_ik_elbow_then_wrist,0,0,-0.173329,0.091711,-0.227038,-0.290977,-0.172462,-0.147217,-0.181850,-0.027069,-0.237061,-0.447927,0.006998,-0.371383,0.000128,0.139995,0.009051,0.373147,0.000103,0.007051,0.008985,0.083972,0.000000,0.000000,0.000000,1.093789,-0.848374,-1.763242,2.614726,-1.499930,-0.922182,3.139972,-0.199988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253920.697281,sequential_ik_elbow_then_wrist,0,0,-0.195236,0.077874,-0.214053,-0.334045,-0.163309,-0.101971,-0.167554,-0.014750,-0.248411,-0.435625,0.001705,-0.382079,0.000345,0.148932,0.015897,0.385677,0.000057,0.008681,0.005117,0.093169,0.000000,0.000000,0.000000,1.100276,-0.840388,-2.093664,2.740792,-1.493999,-0.931048,3.139979,-0.199991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253920.735772,sequential_ik_elbow_then_wrist,0,0,-0.210200,0.073308,-0.201102,-0.354344,-0.157087,-0.074056,-0.159437,-0.005817,-0.254059,-0.431449,-0.001721,-0.380521,0.000238,0.155844,0.012687,0.394771,0.000068,0.011874,0.006939,0.108970,0.000000,0.000000,0.000000,1.120403,-0.819674,-2.344785,2.836602,-1.494653,-0.947294,3.139984,-0.199993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253920.763757,sequential_ik_elbow_then_wrist,0,0,-0.213450,0.077013,-0.196235,-0.346530,-0.155261,-0.060815,-0.154048,0.001569,-0.257424,-0.427994,0.007333,-0.379571,0.000039,0.148013,0.004820,0.384725,0.000093,0.014746,0.008843,0.121432,0.000000,0.000000,0.000000,1.141268,-0.796359,-2.535636,2.909417,-1.502041,-0.965877,3.139988,-0.199995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253920.796456,sequential_ik_elbow_then_wrist,0,0,-0.218517,0.076402,-0.190823,-0.351042,-0.153397,-0.050717,-0.155570,0.004354,-0.256474,-0.432275,0.017062,-0.371683,0.000021,0.112168,0.003437,0.329885,0.000063,0.017096,0.007539,0.130753,0.000000,0.000000,0.000000,1.160963,-0.772520,-1.927084,2.825983,-1.513627,-0.980254,3.139991,-0.199996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253920.826980,sequential_ik_elbow_then_wrist,0,0,-0.212380,0.081940,-0.195398,-0.335720,-0.152134,-0.053990,-0.154120,-0.005416,-0.257328,-0.432932,0.010313,-0.366948,0.000007,0.095394,0.002135,0.307721,0.000003,0.018598,0.001541,0.136373,0.000000,0.000000,0.000000,1.173018,-0.756686,-1.464584,2.699003,-1.521253,-0.992133,3.139993,-0.199997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253920.862608,sequential_ik_elbow_then_wrist,0,0,-0.216400,0.082354,-0.190759,-0.338693,-0.151934,-0.048796,-0.156240,-0.006773,-0.256014,-0.437227,0.012560,-0.359320,0.000003,0.093048,0.001255,0.304741,0.000004,0.020337,0.001916,0.142608,0.000000,0.000000,0.000000,1.181606,-0.741428,-1.113084,2.570243,-1.525583,-0.999815,3.139995,-0.199998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253921.827794,sequential_ik_elbow_then_wrist,0,0,-0.196334,0.057352,-0.219462,-0.380786,-0.172050,-0.161562,-0.208786,-0.017218,-0.214737,-0.485780,0.028666,-0.109054,0.000247,0.239051,0.011494,0.488391,0.000584,0.094021,0.016560,0.306628,0.000000,0.000000,0.000000,1.198024,-0.753522,-1.599543,2.527397,-1.523017,-0.963853,3.139996,-0.199998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253921.857871,sequential_ik_elbow_then_wrist,0,0,-0.197091,0.059238,-0.218280,-0.383049,-0.168860,-0.160050,-0.209617,-0.017356,-0.213915,-0.488171,0.025746,-0.111203,0.000016,0.223681,0.003269,0.470979,0.000043,0.080981,0.004715,0.284572,0.000000,0.000000,0.000000,1.214074,-0.766985,-1.969253,2.598336,-1.517749,-0.926147,3.139997,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253921.892415,sequential_ik_elbow_then_wrist,0,0,-0.198399,0.057363,-0.217594,-0.380854,-0.174131,-0.161730,-0.210124,-0.018279,-0.213340,-0.486224,0.029919,-0.106356,0.000008,0.202644,0.002449,0.449042,0.000006,0.081286,0.002012,0.285106,0.000000,0.000000,0.000000,1.229296,-0.777575,-2.250232,2.728335,-1.511590,-0.894602,3.139998,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253921.924384,sequential_ik_elbow_then_wrist,0,0,-0.187159,0.061409,-0.226275,-0.364558,-0.175945,-0.179450,-0.215084,-0.023453,-0.207819,-0.484857,0.024183,-0.085536,0.000027,0.196158,0.003811,0.442897,0.000021,0.086982,0.003589,0.294927,0.000000,0.000000,0.000000,1.238066,-0.793668,-2.463777,2.827135,-1.503017,-0.865195,3.139998,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253921.966586,sequential_ik_elbow_then_wrist,0,0,-0.191525,0.060417,-0.222863,-0.370201,-0.175409,-0.173261,-0.215892,-0.023692,-0.206953,-0.488331,0.025110,-0.091215,0.000001,0.197939,0.000503,0.444904,0.000004,0.082321,0.001594,0.286916,0.000000,0.000000,0.000000,1.244658,-0.804553,-2.626070,2.902222,-1.494610,-0.840850,3.139999,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253921.995580,sequential_ik_elbow_then_wrist,0,0,-0.178073,0.068280,-0.231577,-0.330787,-0.185594,-0.184390,-0.219338,-0.029717,-0.202504,-0.481704,0.024094,-0.067344,0.000066,0.177935,0.006815,0.421824,0.000018,0.092090,0.003480,0.303464,0.000000,0.000000,0.000000,1.242805,-0.820830,-2.749413,2.959289,-1.483943,-0.818150,3.139999,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253922.027429,sequential_ik_elbow_then_wrist,0,0,-0.173038,0.071560,-0.234387,-0.322143,-0.184639,-0.188235,-0.219233,-0.033669,-0.201998,-0.478428,0.024084,-0.062418,0.000049,0.173362,0.006179,0.416368,0.000013,0.094810,0.003119,0.307912,0.000000,0.000000,0.000000,1.235042,-0.837780,-2.843154,3.002660,-1.471543,-0.799515,3.139999,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253922.060644,sequential_ik_elbow_then_wrist,0,0,-0.141672,0.088059,-0.249348,-0.281724,-0.177130,-0.257124,-0.223222,-0.048272,-0.194529,-0.476220,0.005831,-0.042658,0.000539,0.176856,0.020642,0.420543,0.000083,0.099624,0.007551,0.315632,0.000000,0.000000,0.000000,1.210589,-0.868116,-2.914397,3.035621,-1.451759,-0.778970,3.139999,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253922.093897,sequential_ik_elbow_then_wrist,0,0,-0.147439,0.080537,-0.248547,-0.312893,-0.150593,-0.344484,-0.225106,-0.052168,-0.191327,-0.475598,0.004695,-0.036343,0.000049,0.237600,0.006488,0.487289,0.000032,0.101055,0.004626,0.317891,0.000000,0.000000,0.000000,1.186245,-0.893525,-2.968542,3.031360,-1.430201,-0.759257,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253922.132576,sequential_ik_elbow_then_wrist,0,0,-0.161579,0.074322,-0.241596,-0.343712,-0.156692,-0.300417,-0.224816,-0.059602,-0.189487,-0.481765,-0.001880,-0.045801,0.000027,0.233625,0.004127,0.483312,0.000033,0.094511,0.004813,0.307426,0.000000,0.000000,0.000000,1.170741,-0.905867,-3.009692,3.042116,-1.406621,-0.741873,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253922.166026,sequential_ik_elbow_then_wrist,0,0,-0.206426,0.057468,-0.209966,-0.411697,-0.160709,-0.226163,-0.226590,-0.049530,-0.190273,-0.474779,0.007818,-0.031801,0.000738,0.246594,0.022210,0.496541,0.000007,0.103503,0.002214,0.321719,0.000000,0.000000,0.000000,1.180594,-0.884534,-3.040966,3.065608,-1.392084,-0.728708,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253922.192652,sequential_ik_elbow_then_wrist,0,0,-0.230244,0.053587,-0.184705,-0.427657,-0.169341,-0.148223,-0.229482,-0.041215,-0.188784,-0.480419,0.019466,-0.035981,0.000473,0.233652,0.016661,0.483376,0.000028,0.099192,0.004423,0.314948,0.000000,0.000000,0.000000,1.206413,-0.840179,-3.064734,3.083462,-1.387797,-0.717553,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253922.226717,sequential_ik_elbow_then_wrist,0,0,-0.242553,0.053096,-0.168371,-0.418596,-0.173935,-0.081964,-0.231915,-0.033722,-0.187292,-0.491197,0.014962,-0.044454,0.000171,0.212332,0.009444,0.460795,0.000034,0.088355,0.004896,0.297245,0.000000,0.000000,0.000000,1.236204,-0.787319,-3.082798,3.097031,-1.392082,-0.707639,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253922.258770,sequential_ik_elbow_then_wrist,0,0,-0.240586,0.059038,-0.169213,-0.407620,-0.169779,-0.070510,-0.233326,-0.030101,-0.186153,-0.495695,0.019612,-0.049437,0.000005,0.200088,0.001418,0.447312,0.000017,0.082986,0.003455,0.288074,0.000000,0.000000,0.000000,1.258786,-0.743322,-3.096526,3.107344,-1.400691,-0.698856,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253922.293404,sequential_ik_elbow_then_wrist,0,0,-0.231649,0.061116,-0.180565,-0.393367,-0.170246,-0.078984,-0.224001,-0.027823,-0.197610,-0.501186,0.007196,-0.088331,0.000022,0.190091,0.003273,0.435994,0.000029,0.069246,0.003759,0.263145,0.000000,0.000000,0.000000,1.273333,-0.717636,-3.106960,3.115181,-1.409935,-0.701079,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253922.332813,sequential_ik_elbow_then_wrist,0,0,-0.226833,0.061073,-0.186592,-0.378390,-0.173914,-0.077911,-0.204563,-0.029142,-0.217497,-0.500740,-0.007752,-0.174818,0.000015,0.179625,0.002624,0.423822,0.000114,0.046593,0.007132,0.215853,0.000000,0.000000,0.000000,1.282690,-0.704588,-3.114890,3.121138,-1.415692,-0.721812,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253922.360672,sequential_ik_elbow_then_wrist,0,0,-0.231107,0.067357,-0.179032,-0.376095,-0.168082,-0.062641,-0.209496,-0.028548,-0.212830,-0.501045,-0.003750,-0.146614,0.000014,0.173757,0.002825,0.416841,0.000000,0.059565,0.000166,0.244059,0.000000,0.000000,0.000000,1.286066,-0.690277,-3.120916,3.125665,-1.420251,-0.737796,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253922.393137,sequential_ik_elbow_then_wrist,0,0,-0.231155,0.074525,-0.176106,-0.348810,-0.173888,-0.055905,-0.202791,-0.024031,-0.219769,-0.499424,0.005492,-0.186048,0.000021,0.155147,0.003642,0.393887,0.000016,0.048689,0.002930,0.220656,0.000000,0.000000,0.000000,1.282942,-0.676165,-3.125496,3.129105,-1.425952,-0.756181,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253922.428077,sequential_ik_elbow_then_wrist,0,0,-0.228425,0.086226,-0.174319,-0.348812,-0.161993,-0.056443,-0.206002,-0.023433,-0.216827,-0.499838,0.009572,-0.166124,0.000050,0.151206,0.005752,0.388853,0.000003,0.056180,0.001430,0.237024,0.000000,0.000000,0.000000,1.270998,-0.663377,-3.128977,3.131720,-1.431963,-0.768933,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253922.460456,sequential_ik_elbow_then_wrist,0,0,-0.228097,0.092497,-0.171511,-0.346835,-0.156020,-0.052596,-0.208745,-0.015641,-0.214897,-0.502304,0.016630,-0.162151,0.000030,0.147509,0.004378,0.384068,0.000027,0.055716,0.004563,0.236041,0.000000,0.000000,0.000000,1.254645,-0.651041,-3.131623,3.133707,-1.442173,-0.776665,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253922.495560,sequential_ik_elbow_then_wrist,0,0,-0.230356,0.097150,-0.165825,-0.349773,-0.153104,-0.051317,-0.211551,-0.007624,-0.212575,-0.506574,0.026018,-0.169799,0.000019,0.148516,0.003301,0.385377,0.000048,0.049718,0.006078,0.222976,0.000000,0.000000,0.000000,1.237383,-0.636808,-3.133633,3.135217,-1.457593,-0.780081,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253922.529549,sequential_ik_elbow_then_wrist,0,0,-0.232316,0.096376,-0.163526,-0.352941,-0.153619,-0.049719,-0.211108,-0.007478,-0.213020,-0.505491,0.024941,-0.165187,0.000003,0.150738,0.001140,0.388250,0.000011,0.050486,0.002875,0.224691,0.000000,0.000000,0.000000,1.223457,-0.623170,-3.135161,3.136365,-1.472999,-0.782451,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253922.559802,sequential_ik_elbow_then_wrist,0,0,-0.236508,0.096603,-0.157264,-0.358330,-0.154301,-0.046781,-0.209906,-0.005857,-0.214255,-0.503537,0.037224,-0.170383,0.000009,0.154498,0.001961,0.393062,0.000006,0.049785,0.002128,0.223126,0.000000,0.000000,0.000000,1.213454,-0.607587,-3.136323,3.137238,-1.487380,-0.785278,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253922.592977,sequential_ik_elbow_then_wrist,0,0,-0.239411,0.094707,-0.153991,-0.359368,-0.157976,-0.045541,-0.207964,-0.003428,-0.216193,-0.502366,0.039413,-0.177567,0.000006,0.156274,0.001689,0.395315,0.000007,0.048174,0.002245,0.219485,0.000000,0.000000,0.000000,1.207827,-0.592190,-3.137205,3.137901,-1.500989,-0.789379,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253922.630107,sequential_ik_elbow_then_wrist,0,0,-0.237867,0.094821,-0.156295,-0.356701,-0.157901,-0.046706,-0.200219,0.004011,-0.223375,-0.496620,0.049661,-0.231253,0.000000,0.154447,0.000338,0.392997,0.000042,0.033432,0.005330,0.182844,0.000000,0.000000,0.000000,1.203784,-0.581334,-3.137876,3.138404,-1.516950,-0.799487,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253922.666598,sequential_ik_elbow_then_wrist,0,0,-0.240333,0.091541,-0.154468,-0.353104,-0.162997,-0.042695,-0.195441,0.006140,-0.227519,-0.489929,0.060944,-0.244050,0.000003,0.153171,0.001418,0.391371,0.000024,0.033194,0.004039,0.182191,0.000000,0.000000,0.000000,1.203261,-0.571962,-3.138386,3.138787,-1.533109,-0.812626,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253922.695237,sequential_ik_elbow_then_wrist,0,0,-0.244080,0.085545,-0.152010,-0.350441,-0.170665,-0.037802,-0.193594,0.004247,-0.229136,-0.488411,0.059468,-0.223324,0.000013,0.153465,0.002827,0.391746,0.000003,0.042355,0.001337,0.205803,0.000000,0.000000,0.000000,1.208037,-0.562828,-3.138773,3.139078,-1.546352,-0.825376,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253922.729162,sequential_ik_elbow_then_wrist,0,0,-0.246743,0.081005,-0.150186,-0.358825,-0.172298,-0.034967,-0.193883,0.003801,-0.228900,-0.488435,0.057963,-0.211417,0.000012,0.159772,0.002654,0.399715,0.000000,0.047215,0.000263,0.217291,0.000000,0.000000,0.000000,1.216594,-0.554121,-3.139068,3.139300,-1.556657,-0.835471,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253922.762961,sequential_ik_elbow_then_wrist,0,0,-0.250347,0.073878,-0.147880,-0.371980,-0.171463,-0.025354,-0.197253,-0.006855,-0.225930,-0.493149,0.031366,-0.194554,0.000020,0.131493,0.003459,0.357935,0.000039,0.050961,0.005543,0.225746,0.000000,0.000000,0.000000,1.229632,-0.545469,-2.385691,3.000038,-1.558338,-0.840486,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253922.796395,sequential_ik_elbow_then_wrist,0,0,-0.253071,0.068273,-0.145923,-0.373127,-0.176268,-0.020281,-0.199159,-0.014468,-0.223889,-0.492360,0.032671,-0.181335,0.000016,0.109947,0.003119,0.329042,0.000057,0.055552,0.006738,0.235694,0.000000,0.000000,0.000000,1.245487,-0.537039,-1.813125,2.795886,-1.551937,-0.841814,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253922.834337,sequential_ik_elbow_then_wrist,0,0,-0.252291,0.064171,-0.149101,-0.367006,-0.181998,-0.021660,-0.193505,-0.019969,-0.228379,-0.489601,0.023408,-0.207275,0.000009,0.101878,0.002279,0.318491,0.000055,0.048115,0.006595,0.219352,0.000000,0.000000,0.000000,1.261775,-0.532453,-1.377975,2.590266,-1.539762,-0.846468,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253922.861746,sequential_ik_elbow_then_wrist,0,0,-0.250411,0.064972,-0.151898,-0.354165,-0.186475,-0.025370,-0.193577,-0.025271,-0.227792,-0.484373,0.042974,-0.199861,0.000002,0.101554,0.000941,0.318618,0.000046,0.055421,0.006148,0.235416,0.000000,0.000000,0.000000,1.274733,-0.531372,-1.047261,2.419489,-1.523614,-0.850273,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253922.897340,sequential_ik_elbow_then_wrist,0,0,-0.255677,0.058622,-0.145576,-0.367283,-0.190652,-0.021453,-0.218454,-0.032907,-0.202966,-0.489796,0.030666,-0.091916,0.000015,0.100874,0.002884,0.317472,0.000186,0.086578,0.009713,0.294242,0.000000,0.000000,0.000000,1.289424,-0.526619,-0.795919,2.267483,-1.504687,-0.831150,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253922.929078,sequential_ik_elbow_then_wrist,0,0,-0.255656,0.058510,-0.145658,-0.374873,-0.187922,-0.022945,-0.222998,-0.034190,-0.197745,-0.495209,0.023065,-0.085393,0.000001,0.098615,0.000881,0.313920,0.000036,0.079864,0.004324,0.282602,0.000000,0.000000,0.000000,1.302204,-0.522156,-0.604898,2.131919,-1.486742,-0.807207,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253922.961802,sequential_ik_elbow_then_wrist,0,0,-0.253969,0.059377,-0.148237,-0.372526,-0.188678,-0.028185,-0.227284,-0.037570,-0.192173,-0.501257,0.009882,-0.079536,0.000001,0.099913,0.000618,0.316068,0.000021,0.074798,0.003310,0.273492,0.000000,0.000000,0.000000,1.311664,-0.520393,-0.459723,2.020024,-1.469877,-0.782330,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253922.999170,sequential_ik_elbow_then_wrist,0,0,-0.250483,0.060468,-0.153629,-0.365236,-0.189450,-0.033743,-0.226560,-0.038123,-0.192918,-0.505150,0.007220,-0.091273,0.000006,0.101393,0.001695,0.318421,0.000002,0.068198,0.001221,0.261148,0.000000,0.000000,0.000000,1.317610,-0.523277,-0.349389,1.937166,-1.455310,-0.762488,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253923.037519,sequential_ik_elbow_then_wrist,0,0,-0.244354,0.067338,-0.160489,-0.357120,-0.180848,-0.035241,-0.209512,-0.028486,-0.212823,-0.504318,0.021235,-0.187983,0.000025,0.099237,0.003682,0.314976,0.000093,0.042886,0.006616,0.207089,0.000000,0.000000,0.000000,1.316639,-0.531415,-0.265536,1.886649,-1.447708,-0.763891,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253923.066362,sequential_ik_elbow_then_wrist,0,0,-0.240764,0.068451,-0.165371,-0.350756,-0.180589,-0.039352,-0.196802,-0.021849,-0.225370,-0.494816,0.009706,-0.239222,0.000012,0.100611,0.002507,0.317136,0.000087,0.032850,0.006661,0.181246,0.000000,0.000000,0.000000,1.312803,-0.542539,-0.201807,1.862564,-1.446333,-0.780083,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253923.095325,sequential_ik_elbow_then_wrist,0,0,-0.236913,0.074306,-0.168377,-0.348394,-0.171667,-0.037727,-0.173796,-0.008486,-0.244383,-0.466242,0.023600,-0.303083,0.000017,0.097656,0.003213,0.312450,0.000231,0.026143,0.011487,0.161689,0.000000,0.000000,0.000000,1.304646,-0.554364,-0.153373,1.857558,-1.453500,-0.814856,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253923.128739,sequential_ik_elbow_then_wrist,0,0,-0.238731,0.073687,-0.166065,-0.349792,-0.171836,-0.034217,-0.164129,-0.000620,-0.251120,-0.455641,0.041008,-0.308461,0.000001,0.097831,0.000742,0.312764,0.000145,0.032371,0.010273,0.179920,0.000000,0.000000,0.000000,1.297296,-0.562392,-0.116564,1.861140,-1.467292,-0.853856,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253923.296890,sequential_ik_elbow_then_wrist,0,0,-0.221746,0.068222,-0.190196,-0.341470,-0.180338,-0.072365,-0.175478,-0.006261,-0.243245,-0.470987,0.026737,-0.283066,0.000104,0.107258,0.006793,0.327497,0.000018,0.036117,0.003348,0.190044,0.000000,0.000000,0.000000,1.291462,-0.586792,-0.088589,1.868544,-1.480108,-0.877623,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253923.328884,sequential_ik_elbow_then_wrist,0,0,-0.211143,0.070963,-0.200955,-0.330550,-0.178772,-0.085309,-0.186263,-0.009884,-0.234965,-0.484319,0.013810,-0.259491,0.000061,0.107569,0.005402,0.327941,0.000030,0.036891,0.003656,0.192070,0.000000,0.000000,0.000000,1.283361,-0.618293,-0.067327,1.885772,-1.489544,-0.885865,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
