time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778451777.709205,sequential_ik_elbow_then_wrist,0,0,-0.083660,0.155451,-0.242562,-0.347655,0.211183,-0.373712,-0.127078,-0.142317,-0.231510,-0.355913,0.051415,-0.221389,0.000475,0.070458,0.020268,0.265439,0.000479,0.177874,0.019839,0.421702,0.000000,0.000000,0.000000,0.368693,-0.917753,-3.139999,-0.185038,-0.424150,-0.921132,3.140000,2.778588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451777.840783,sequential_ik_elbow_then_wrist,0,0,-0.069212,0.151295,-0.249639,-0.349719,0.208440,-0.339363,-0.110259,-0.126948,-0.248450,-0.376173,-0.009774,-0.323014,0.000046,0.075527,0.005774,0.274822,0.000195,0.246105,0.011204,0.496089,0.000000,0.000000,0.000000,0.375750,-0.931360,-3.140000,-0.188629,-0.481078,-0.929129,3.140000,2.851505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451777.950157,sequential_ik_elbow_then_wrist,0,0,-0.031988,0.082701,-0.286596,-0.315924,0.109831,-0.379570,-0.116600,-0.072700,-0.266682,-0.390548,0.042628,-0.307330,0.000944,0.088124,0.020562,0.296857,0.001480,0.248891,0.034992,0.498857,0.000000,0.000000,0.000000,0.379863,-0.996465,-3.140000,-0.191358,-0.549624,-0.964060,3.140000,2.920744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451778.042210,sequential_ik_elbow_then_wrist,0,0,0.031517,0.019186,-0.297722,-0.236079,-0.046541,-0.416348,-0.034732,-0.075632,-0.288225,-0.300206,-0.001386,-0.406594,0.002598,0.090168,0.043376,0.300089,0.001122,0.255501,0.028146,0.505471,0.000000,0.000000,0.000000,0.374252,-1.109606,-3.140000,-0.167774,-0.589970,-1.032544,3.140000,2.973366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451778.145741,sequential_ik_elbow_then_wrist,0,0,0.072495,0.060594,-0.284733,-0.127227,0.005030,-0.501584,0.016693,-0.106513,-0.279958,-0.188719,-0.098381,-0.498452,0.007843,0.023931,0.088411,0.154315,0.005732,0.293790,0.074693,0.542024,0.000000,0.000000,0.000000,0.358021,-1.192505,-3.140000,-0.123826,-0.592933,-1.095229,3.140000,3.013358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451778.248086,sequential_ik_elbow_then_wrist,0,0,0.054793,0.070135,-0.286494,-0.148271,0.036386,-0.504728,0.041373,-0.103441,-0.278546,-0.158036,-0.103545,-0.502680,0.005142,0.026194,0.071317,0.161819,0.007504,0.288418,0.085801,0.537046,0.000000,0.000000,0.000000,0.332590,-1.243357,-3.140000,-0.083378,-0.567321,-1.149267,3.140000,3.043752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451778.358979,sequential_ik_elbow_then_wrist,0,0,0.007606,0.014554,-0.299550,-0.209503,0.042085,-0.504746,0.010748,-0.100531,-0.282450,-0.230405,-0.073557,-0.458853,0.000288,0.045188,0.013913,0.211590,0.002618,0.269065,0.050506,0.518715,0.000000,0.000000,0.000000,0.311859,-1.305231,-3.140000,-0.101698,-0.530097,-1.181756,3.140000,3.066851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451778.472329,sequential_ik_elbow_then_wrist,0,0,0.006931,0.031537,-0.298257,-0.225026,-0.054218,-0.468086,0.001964,-0.142143,-0.264181,-0.263550,-0.157788,-0.402952,0.000211,0.072119,0.014360,0.267510,0.002595,0.256769,0.048056,0.506724,0.000000,0.000000,0.000000,0.294622,-1.347234,-3.140000,-0.058949,-0.478298,-1.173395,3.140000,3.084407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451778.586215,sequential_ik_elbow_then_wrist,0,0,0.013181,0.029461,-0.298259,-0.241548,-0.053170,-0.433483,-0.018003,-0.137551,-0.265999,-0.286115,-0.123179,-0.399826,0.000385,0.088243,0.019590,0.296921,0.000405,0.256641,0.019098,0.506576,0.000000,0.000000,0.000000,0.279371,-1.380069,-3.140000,-0.004849,-0.427176,-1.157405,3.140000,3.086427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451778.745622,sequential_ik_elbow_then_wrist,0,0,0.080982,0.059758,-0.282614,-0.169515,-0.010270,-0.432105,-0.010412,-0.127679,-0.271274,-0.272504,-0.122692,-0.417161,0.008427,0.055366,0.091509,0.235220,0.000340,0.258306,0.017730,0.507841,0.000000,0.000000,0.000000,0.254698,-1.393557,-3.140000,0.050990,-0.377348,-1.150315,3.140000,3.039742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451778.850844,sequential_ik_elbow_then_wrist,0,0,0.068820,0.055471,-0.286682,-0.152228,-0.025331,-0.472717,-0.017405,-0.119360,-0.274682,-0.292386,-0.093418,-0.391781,0.005755,0.037777,0.075634,0.193931,0.000061,0.228202,0.007251,0.476333,0.000000,0.000000,0.000000,0.222387,-1.399757,-3.140000,0.124516,-0.335401,-1.150458,3.140000,2.917437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451778.981963,sequential_ik_elbow_then_wrist,0,0,0.063357,0.052704,-0.288458,-0.160240,-0.032148,-0.469578,-0.013190,-0.105897,-0.280378,-0.284629,-0.072768,-0.403761,0.004537,0.039412,0.067134,0.198205,0.000083,0.187488,0.007830,0.428856,0.000000,0.000000,0.000000,0.184790,-1.402529,-3.140000,0.207416,-0.299950,-1.161112,3.140000,2.681066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451779.093124,sequential_ik_elbow_then_wrist,0,0,0.048071,0.054959,-0.290979,-0.146124,-0.039562,-0.499194,-0.006022,-0.081822,-0.288564,-0.269194,-0.039942,-0.426356,0.002470,0.027712,0.049477,0.166278,0.000176,0.130838,0.010669,0.355238,0.000000,0.000000,0.000000,0.145673,-1.400754,-3.140000,0.289510,-0.269538,-1.187781,3.140000,2.337868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451779.225537,sequential_ik_elbow_then_wrist,0,0,0.041246,0.045306,-0.293677,-0.124849,-0.060126,-0.520164,-0.009049,-0.056240,-0.294542,-0.241138,-0.012527,-0.479539,0.001676,0.017956,0.040753,0.133923,0.000124,0.080379,0.007423,0.277585,0.000000,0.000000,0.000000,0.107547,-1.403536,-3.140000,0.362729,-0.246199,-1.227950,3.140000,1.938632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451779.331743,sequential_ik_elbow_then_wrist,0,0,0.047784,0.034412,-0.294164,-0.123966,-0.051589,-0.524611,0.001194,-0.057780,-0.294381,-0.232005,-0.027246,-0.480622,0.002163,0.017559,0.046301,0.132436,0.000117,0.066448,0.010580,0.255928,0.000000,0.000000,0.000000,0.070490,-1.412346,-3.140000,0.407758,-0.225766,-1.263111,3.140000,1.561273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451779.429634,sequential_ik_elbow_then_wrist,0,0,0.058431,0.032184,-0.292489,-0.140045,-0.003230,-0.514645,0.000454,-0.091973,-0.285553,-0.247556,-0.091567,-0.454346,0.003126,0.025661,0.055787,0.159683,0.000321,0.071690,0.015595,0.267058,0.000000,0.000000,0.000000,0.033545,-1.420379,-3.140000,0.411400,-0.205791,-1.269157,3.140000,1.228309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451779.534849,sequential_ik_elbow_then_wrist,0,0,0.064193,0.026357,-0.291864,-0.157640,-0.021614,-0.488050,-0.003906,-0.100143,-0.282765,-0.278334,-0.102144,-0.403948,0.003719,0.032817,0.060865,0.181096,0.000115,0.099711,0.009687,0.315664,0.000000,0.000000,0.000000,-0.003488,-1.428683,-3.140000,0.425099,-0.186973,-1.263254,3.140000,0.955622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451779.635183,sequential_ik_elbow_then_wrist,0,0,0.072930,0.029656,-0.289485,-0.135354,-0.011998,-0.501342,0.004414,-0.110794,-0.278757,-0.275037,-0.083533,-0.384415,0.004586,0.024158,0.067556,0.155427,0.000266,0.109572,0.015595,0.330860,0.000000,0.000000,0.000000,-0.042198,-1.430965,-3.140000,0.437390,-0.165534,-1.249778,3.140000,0.772780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451779.741562,sequential_ik_elbow_then_wrist,0,0,0.083972,0.019882,-0.287321,-0.122766,-0.019910,-0.501040,-0.002500,-0.120171,-0.274868,-0.281166,-0.068602,-0.373285,0.006177,0.019736,0.078423,0.140458,0.000080,0.117844,0.008021,0.342770,0.000000,0.000000,0.000000,-0.084003,-1.434120,-3.140000,0.453431,-0.145389,-1.230702,3.140000,0.678847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451779.877247,sequential_ik_elbow_then_wrist,0,0,0.091237,0.018901,-0.285164,-0.136248,-0.012600,-0.478188,-0.005434,-0.124645,-0.272826,-0.278275,-0.059308,-0.379075,0.007022,0.025875,0.083588,0.160729,0.000023,0.111416,0.004146,0.333238,0.000000,0.000000,0.000000,-0.129577,-1.433484,-3.140000,0.481088,-0.127994,-1.210984,3.140000,0.653539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451779.990347,sequential_ik_elbow_then_wrist,0,0,0.087785,0.017443,-0.286338,-0.138719,-0.035037,-0.475922,-0.007814,-0.122135,-0.273902,-0.282808,-0.062437,-0.377894,0.006120,0.021507,0.078011,0.146158,0.000001,0.113029,0.000865,0.336060,0.000000,0.000000,0.000000,-0.178125,-1.430919,-3.140000,0.530951,-0.114282,-1.196379,3.140000,0.657340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451780.094075,sequential_ik_elbow_then_wrist,0,0,0.079584,0.014295,-0.288898,-0.146182,-0.065490,-0.469631,-0.007939,-0.114378,-0.277227,-0.278326,-0.047830,-0.388859,0.004776,0.016978,0.068910,0.129559,0.000009,0.106741,0.001962,0.326642,0.000000,0.000000,0.000000,-0.227448,-1.429754,-3.140000,0.602105,-0.103783,-1.190557,3.140000,0.676470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451780.241941,sequential_ik_elbow_then_wrist,0,0,0.075302,0.012479,-0.290127,-0.144773,-0.083611,-0.469944,-0.011335,-0.110145,-0.278818,-0.275267,-0.046573,-0.406485,0.004064,0.012005,0.063573,0.109235,0.000013,0.100215,0.003189,0.316566,0.000000,0.000000,0.000000,-0.276264,-1.429204,-3.140000,0.676708,-0.097298,-1.189979,3.140000,0.688820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451780.351054,sequential_ik_elbow_then_wrist,0,0,0.059969,0.007169,-0.293858,-0.173600,-0.123183,-0.429702,-0.012721,-0.114136,-0.277148,-0.281499,-0.048645,-0.393207,0.002580,0.012242,0.050625,0.109217,0.000011,0.107501,0.003219,0.327872,0.000000,0.000000,0.000000,-0.321347,-1.434771,-3.140000,0.775939,-0.094018,-1.187682,3.140000,0.699839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451780.443154,sequential_ik_elbow_then_wrist,0,0,0.059461,0.005712,-0.293993,-0.172701,-0.118731,-0.437571,-0.012666,-0.113315,-0.277487,-0.279258,-0.051377,-0.400339,0.002492,0.010665,0.049828,0.103251,0.000007,0.104078,0.002523,0.322604,0.000000,0.000000,0.000000,-0.362697,-1.440405,-3.140000,0.856371,-0.092857,-1.186051,3.140000,0.703271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451780.567382,sequential_ik_elbow_then_wrist,0,0,0.051080,0.000185,-0.295619,-0.194823,-0.115179,-0.422989,-0.019013,-0.113441,-0.277073,-0.285970,-0.050947,-0.398847,0.001988,0.014549,0.044482,0.120579,0.000052,0.107920,0.007053,0.328504,0.000000,0.000000,0.000000,-0.399555,-1.449853,-3.140000,0.925143,-0.095710,-1.184294,3.140000,0.700550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451780.678422,sequential_ik_elbow_then_wrist,0,0,0.033402,0.027150,-0.296896,-0.232248,0.019154,-0.436058,-0.031077,-0.101745,-0.280504,-0.286825,-0.023938,-0.416661,0.000255,0.055895,0.015588,0.235953,0.000301,0.103183,0.016777,0.321221,0.000000,0.000000,0.000000,-0.429733,-1.448983,-3.140000,0.941685,-0.106215,-1.189296,3.140000,0.696713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451780.802209,sequential_ik_elbow_then_wrist,0,0,-0.053725,0.104044,-0.276204,-0.339625,0.127517,-0.364013,-0.057257,-0.080773,-0.283191,-0.320071,0.042157,-0.359462,0.009110,0.164568,0.094626,0.405623,0.001612,0.144439,0.039253,0.379732,0.000000,0.000000,0.000000,-0.431596,-1.427018,-3.140000,0.968998,-0.131423,-1.203760,3.140000,0.731192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451780.927033,sequential_ik_elbow_then_wrist,0,0,-0.039187,0.152194,-0.255541,-0.305693,0.277814,-0.312055,-0.055487,-0.132626,-0.263309,-0.311216,0.020334,-0.298040,0.007740,0.223326,0.084454,0.471123,0.000743,0.150576,0.023294,0.387215,0.000000,0.000000,0.000000,-0.396595,-1.363690,-3.140000,0.900953,-0.161842,-1.182699,3.140000,0.818143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451781.053954,sequential_ik_elbow_then_wrist,0,0,-0.024409,0.130317,-0.269113,-0.309870,0.197580,-0.332260,-0.071727,-0.134638,-0.258317,-0.318589,0.033554,-0.286087,0.002332,0.175443,0.046988,0.418607,0.000704,0.151465,0.024972,0.388569,0.000000,0.000000,0.000000,-0.343458,-1.312122,-3.140000,0.814379,-0.202009,-1.153537,3.140000,0.936741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451781.211530,sequential_ik_elbow_then_wrist,0,0,-0.130028,0.095663,-0.252866,-0.428701,0.097020,-0.281022,-0.112148,-0.114658,-0.253528,-0.379202,0.012489,-0.203370,0.016266,0.266083,0.124877,0.515721,0.002472,0.234948,0.047451,0.484355,0.000000,0.000000,0.000000,-0.241921,-1.284201,-3.140000,0.722884,-0.267781,-1.126406,3.140000,1.071637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451781.307567,sequential_ik_elbow_then_wrist,0,0,-0.089852,0.119584,-0.260051,-0.367687,0.023819,-0.320356,-0.127988,-0.069113,-0.262378,-0.408730,0.036623,-0.264289,0.004092,0.186127,0.061791,0.431258,0.004016,0.252913,0.060750,0.502289,0.000000,0.000000,0.000000,-0.129440,-1.244863,-3.140000,0.682104,-0.358892,-1.119353,3.140000,1.114471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451781.435295,sequential_ik_elbow_then_wrist,0,0,-0.075459,0.123268,-0.262890,-0.363392,0.060609,-0.319181,-0.137718,-0.096586,-0.248404,-0.424176,-0.007468,-0.248085,0.001207,0.167024,0.033411,0.408354,0.001415,0.212986,0.035044,0.456951,0.000000,0.000000,0.000000,-0.022116,-1.208025,-3.140000,0.611563,-0.454248,-1.094076,3.140000,0.991810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451781.534347,sequential_ik_elbow_then_wrist,0,0,-0.045744,0.134951,-0.263999,-0.320014,0.220000,-0.350850,-0.123445,-0.110413,-0.250141,-0.407449,-0.023196,-0.208491,0.000003,0.079979,0.001405,0.276629,0.000097,0.153951,0.009093,0.385107,0.000000,0.000000,0.000000,0.060083,-1.177159,-3.140000,0.416881,-0.534208,-1.069845,3.140000,0.718290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451781.674778,sequential_ik_elbow_then_wrist,0,0,-0.062902,0.127477,-0.264184,-0.313799,0.199290,-0.412148,-0.070273,-0.125216,-0.263406,-0.336564,-0.158203,-0.397574,0.000209,0.058153,0.013888,0.241150,0.000889,0.032508,0.027737,0.180223,0.000000,0.000000,0.000000,0.132198,-1.153758,-3.140000,0.268830,-0.574435,-1.067781,3.140000,0.497901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451781.766599,sequential_ik_elbow_then_wrist,0,0,-0.096530,0.115066,-0.259695,-0.365908,0.186004,-0.371065,-0.034247,-0.125729,-0.270221,-0.272322,-0.160585,-0.449400,0.001335,0.074149,0.035024,0.272304,0.001926,0.023056,0.041950,0.151841,0.000000,0.000000,0.000000,0.211734,-1.132742,-3.140000,0.156311,-0.578387,-1.081994,3.140000,0.330404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451781.908921,sequential_ik_elbow_then_wrist,0,0,-0.121854,0.096794,-0.256481,-0.392025,0.173833,-0.361709,-0.053674,-0.174654,-0.237939,-0.215055,-0.344687,-0.425142,0.002297,0.066763,0.045876,0.258385,0.001672,0.002564,0.036253,0.050635,0.000000,0.000000,0.000000,0.305354,-1.114116,-3.140000,0.070796,-0.554667,-1.056076,3.140000,0.203107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451782.019166,sequential_ik_elbow_then_wrist,0,0,-0.127272,0.137567,-0.234258,-0.372263,0.220904,-0.386030,-0.112544,-0.204750,-0.188180,-0.343175,-0.343132,-0.055291,0.000555,0.028148,0.019335,0.167775,0.000944,0.112374,0.020573,0.335223,0.000000,0.000000,0.000000,0.390912,-1.071053,-3.140000,0.005805,-0.539692,-0.981702,3.140000,0.106362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451782.178298,sequential_ik_elbow_then_wrist,1,0,-0.166335,0.152222,-0.197892,-0.344825,0.296216,-0.391301,-0.128947,-0.270873,-0.000518,-0.194616,-0.473416,0.210821,0.000877,0.002525,0.023045,0.049844,0.006055,0.020285,0.053103,0.102323,0.000000,0.000000,0.000000,0.477604,-0.999270,-3.140000,-0.028233,-0.519744,-0.788945,2.386400,0.270608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451782.281708,sequential_ik_elbow_then_wrist,1,0,-0.153560,0.134568,-0.219797,-0.344884,0.267622,-0.408720,-0.112606,-0.266737,-0.078556,-0.258514,-0.504918,0.030901,0.000149,0.002219,0.010369,0.047074,0.000115,0.001539,0.007204,0.036550,0.000000,0.000000,0.000000,0.555752,-0.954200,-3.140000,-0.049731,-0.494275,-0.658451,1.813664,0.361267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451782.395254,sequential_ik_elbow_then_wrist,1,0,-0.131873,0.124977,-0.238727,-0.342669,0.258979,-0.404884,-0.131734,-0.248678,-0.103949,-0.341488,-0.426006,0.016708,0.000127,0.003097,0.007525,0.055044,0.000185,0.013462,0.009231,0.115751,0.000000,0.000000,0.000000,0.616122,-0.940077,-3.140000,-0.085796,-0.487907,-0.579404,1.378385,0.449380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451782.512865,sequential_ik_elbow_then_wrist,0,0,-0.172329,0.090539,-0.228266,-0.452201,0.119487,-0.332352,-0.084815,-0.262229,-0.118500,-0.320828,-0.447022,-0.106285,0.001025,0.037093,0.029211,0.192597,0.000330,0.038814,0.012989,0.180236,0.000000,0.000000,0.000000,0.693175,-0.925359,-3.140000,-0.113205,-0.456262,-0.533743,1.801172,0.325419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451782.617364,sequential_ik_elbow_then_wrist,1,0,-0.158433,0.089561,-0.238491,-0.413429,0.113867,-0.394652,-0.071359,-0.251443,-0.147256,-0.264426,-0.454172,-0.255080,0.000193,0.018884,0.012456,0.137418,0.000235,0.014659,0.010640,0.121066,0.000000,0.000000,0.000000,0.764279,-0.921920,-3.140000,-0.134036,-0.419025,-0.522027,2.122491,0.234752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451782.756108,sequential_ik_elbow_then_wrist,1,0,-0.198742,0.087067,-0.207174,-0.460251,0.123538,-0.349592,-0.096056,-0.232876,-0.162917,-0.274995,-0.416767,-0.318367,0.000618,0.013192,0.020379,0.114856,0.000179,0.012558,0.009755,0.111785,0.000000,0.000000,0.000000,0.839388,-0.892376,-3.140000,-0.149867,-0.405077,-0.529709,2.366693,0.184807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451782.886618,sequential_ik_elbow_then_wrist,1,0,-0.226891,0.101330,-0.168085,-0.487179,0.168011,-0.301516,-0.125086,-0.225979,-0.152601,-0.303092,-0.412127,-0.306428,0.000514,0.003613,0.015734,0.060107,0.000251,0.008169,0.012451,0.090381,0.000000,0.000000,0.000000,0.907373,-0.832265,-3.140000,-0.161899,-0.417708,-0.532012,2.552287,0.144772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451782.991259,sequential_ik_elbow_then_wrist,1,0,-0.240015,0.117264,-0.136535,-0.504035,0.215284,-0.239907,-0.185155,-0.215218,-0.096947,-0.408910,-0.414310,-0.114155,0.000307,0.000719,0.011662,0.026818,0.001212,0.009574,0.025013,0.095390,0.000000,0.000000,0.000000,0.958011,-0.755243,-3.140000,-0.170379,-0.471011,-0.495464,2.693338,0.062027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451783.098319,sequential_ik_elbow_then_wrist,1,0,-0.230133,0.118500,-0.151646,-0.484764,0.224892,-0.269306,-0.189149,-0.209432,-0.101789,-0.403257,-0.419388,-0.110504,0.000010,0.000393,0.002321,0.018837,0.000112,0.002674,0.007595,0.051706,0.000000,0.000000,0.000000,0.992756,-0.700156,-3.140000,-0.161982,-0.528120,-0.461540,2.800537,-0.000860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451783.205377,sequential_ik_elbow_then_wrist,1,0,-0.247522,0.120454,-0.119263,-0.502481,0.250924,-0.208558,-0.222309,-0.187798,-0.072873,-0.456729,-0.368729,-0.024797,0.000148,0.000018,0.008123,0.003727,0.000410,0.007261,0.014050,0.085212,0.000000,0.000000,0.000000,1.021724,-0.636666,-3.140000,-0.160162,-0.600267,-0.415785,2.882008,-0.048653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451783.304129,sequential_ik_elbow_then_wrist,1,0,-0.245443,0.116484,-0.127237,-0.500596,0.247543,-0.215103,-0.233065,-0.178868,-0.060721,-0.450519,-0.335320,0.074322,0.000002,0.000046,0.001145,0.006686,0.000131,0.009342,0.007805,0.068573,0.000000,0.000000,0.000000,1.046154,-0.588855,-3.140000,-0.156024,-0.670964,-0.368630,2.190326,0.078499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451783.403357,sequential_ik_elbow_then_wrist,1,0,-0.238906,0.116694,-0.138948,-0.490566,0.246305,-0.238287,-0.225059,-0.179098,-0.085278,-0.427410,-0.363151,0.037924,0.000021,0.000055,0.003081,0.007263,0.000051,0.000755,0.004740,0.022574,0.000000,0.000000,0.000000,1.063538,-0.560682,-3.140000,-0.149341,-0.725374,-0.345549,1.664648,0.212753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451783.557767,sequential_ik_elbow_then_wrist,1,0,-0.238721,0.119083,-0.137228,-0.459293,0.270902,-0.272501,-0.228075,-0.179376,-0.076196,-0.453234,-0.347523,0.028828,0.000001,0.001704,0.000892,0.040103,0.000003,0.000067,0.001180,0.008075,0.000000,0.000000,0.000000,1.074997,-0.539944,-3.140000,-0.120793,-0.767928,-0.325109,1.265132,0.311652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451783.681592,sequential_ik_elbow_then_wrist,1,0,-0.199530,0.126270,-0.185050,-0.388946,0.283658,-0.356371,-0.211359,-0.177789,-0.117125,-0.445625,-0.324584,-0.000631,0.000514,0.002578,0.015907,0.050512,0.000222,0.001380,0.009950,0.035941,0.000000,0.000000,0.000000,1.067832,-0.559537,-3.140000,-0.086691,-0.794824,-0.335613,0.961501,0.409347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451783.789891,sequential_ik_elbow_then_wrist,1,0,-0.172433,0.157135,-0.188615,-0.369369,0.325728,-0.339587,-0.164424,-0.197045,-0.155364,-0.448441,-0.290246,-0.180822,0.000587,0.001347,0.019927,0.034801,0.000713,0.031960,0.019173,0.161596,0.000000,0.000000,0.000000,1.031338,-0.585876,-3.140000,-0.088801,-0.785020,-0.376367,1.484340,0.300089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
