time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778542386.827068,sequential_ik_elbow_then_wrist,1,0,-0.257831,0.000156,-0.153373,-0.455733,-0.112887,0.041706,-0.251327,-0.079016,-0.143497,-0.503517,-0.034766,0.012842,0.000042,0.014023,0.004466,0.118413,0.001297,0.039397,0.024187,0.169707,0.000000,0.000000,0.000000,1.461415,-0.800256,-1.047572,0.784403,-1.266937,-0.786981,1.869937,0.272482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542386.880460,sequential_ik_elbow_then_wrist,1,0,-0.257831,-0.006303,-0.153243,-0.451046,-0.118586,0.046908,-0.268769,-0.098931,-0.089307,-0.513292,-0.043931,0.075568,0.000015,0.013051,0.002983,0.114239,0.000829,0.018090,0.019251,0.133317,0.000000,0.000000,0.000000,1.490899,-0.737627,-0.796155,0.917084,-1.257482,-0.685905,1.421152,0.448834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542386.948982,sequential_ik_elbow_then_wrist,1,0,-0.271867,-0.011715,-0.126298,-0.465576,-0.130081,0.069830,-0.267785,-0.126024,-0.049086,-0.513632,-0.060687,0.109942,0.000127,0.013322,0.007599,0.115224,0.000536,0.024465,0.015568,0.156284,0.000000,0.000000,0.000000,1.518273,-0.670652,-0.605078,1.001760,-1.232778,-0.571875,1.080075,0.567567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542387.003705,sequential_ik_elbow_then_wrist,1,0,-0.273966,-0.035608,-0.116938,-0.441839,-0.158637,0.099123,-0.274687,-0.105357,-0.058709,-0.507432,-0.020720,0.110603,0.000139,0.012967,0.008544,0.113855,0.000029,0.030628,0.003678,0.175009,0.000000,0.000000,0.000000,1.555361,-0.609065,-0.459859,1.070847,-1.223105,-0.482666,0.820857,0.657805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542387.053902,sequential_ik_elbow_then_wrist,1,0,-0.274113,-0.028243,-0.118594,-0.440206,-0.154081,0.097226,-0.272035,-0.111878,-0.058994,-0.514415,-0.033865,0.099645,0.000001,0.012103,0.000527,0.110012,0.000002,0.028948,0.000855,0.170082,0.000000,0.000000,0.000000,1.583662,-0.560847,-0.349493,1.123339,-1.213595,-0.414454,0.623852,0.715741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542387.116853,sequential_ik_elbow_then_wrist,0,0,-0.270865,-0.020913,-0.127260,-0.435996,-0.140533,0.092792,-0.208436,-0.214993,-0.018234,-0.434533,-0.137845,0.163228,0.000017,0.011122,0.002872,0.105419,0.002053,0.036807,0.030706,0.191369,0.000000,0.000000,0.000000,1.600844,-0.529744,-0.265615,1.170457,-1.130412,-0.337601,0.474127,0.792438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542387.177470,sequential_ik_elbow_then_wrist,0,0,-0.280428,-0.000087,-0.106584,-0.456133,-0.100171,0.115026,-0.184794,-0.235144,-0.023630,-0.418889,-0.195276,0.159700,0.000129,0.008135,0.008052,0.090138,0.000435,0.042002,0.013956,0.204932,0.000000,0.000000,0.000000,1.599294,-0.493570,-0.201867,1.198666,-1.030135,-0.276410,0.360337,0.855810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542387.237500,sequential_ik_elbow_then_wrist,0,0,-0.286262,0.003402,-0.089681,-0.463622,-0.093777,0.131903,-0.173793,-0.243948,-0.016887,-0.413201,-0.198377,0.158062,0.000075,0.009195,0.005832,0.095764,0.000101,0.054028,0.006702,0.232429,0.000000,0.000000,0.000000,1.591837,-0.452125,-0.153419,1.208334,-0.936635,-0.225045,0.273856,0.909305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542387.296942,sequential_ik_elbow_then_wrist,0,0,-0.290024,0.007558,-0.076347,-0.455891,-0.077214,0.158817,-0.178564,-0.241066,0.001381,-0.383585,-0.176643,0.210704,0.000049,0.007543,0.004694,0.086849,0.000048,0.047129,0.004604,0.216727,0.000000,0.000000,0.000000,1.581959,-0.408865,-0.116598,1.215586,-0.865018,-0.173609,0.208130,0.980160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542387.363138,sequential_ik_elbow_then_wrist,0,0,-0.288012,-0.002063,-0.083934,-0.445231,-0.095066,0.154043,-0.185816,-0.235037,-0.015168,-0.398309,-0.212004,0.195346,0.000010,0.009268,0.002150,0.096245,0.000027,0.037974,0.003456,0.194772,0.000000,0.000000,0.000000,1.579335,-0.378155,-0.088615,1.226283,-0.816274,-0.141895,0.158179,1.019309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542387.428030,sequential_ik_elbow_then_wrist,0,0,-0.287597,-0.008942,-0.084899,-0.447926,-0.107463,0.148743,-0.245837,-0.163962,-0.051775,-0.434604,-0.096080,0.171292,0.000011,0.009666,0.002300,0.098310,0.001289,0.040907,0.024189,0.202087,0.000000,0.000000,0.000000,1.582858,-0.355933,-0.067347,1.232200,-0.837943,-0.142395,0.120216,1.068867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542387.490438,sequential_ik_elbow_then_wrist,1,0,-0.288210,-0.012021,-0.082406,-0.450364,-0.113135,0.148855,-0.259006,-0.139875,-0.057887,-0.462632,-0.085490,0.155604,0.000004,0.009523,0.001443,0.097570,0.000334,0.028439,0.012400,0.168537,0.000000,0.000000,0.000000,1.588842,-0.337695,-0.051184,1.232766,-0.885260,-0.152152,0.091364,1.092516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542387.549510,sequential_ik_elbow_then_wrist,1,0,-0.292890,-0.016250,-0.062860,-0.445482,-0.128421,0.169806,-0.259920,-0.147347,-0.027023,-0.466132,-0.110833,0.187787,0.000054,0.011362,0.004911,0.106570,0.000096,0.019220,0.006527,0.138365,0.000000,0.000000,0.000000,1.596728,-0.311095,-0.038900,1.228150,-0.924899,-0.142386,0.069437,1.089766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542387.606360,sequential_ik_elbow_then_wrist,1,0,-0.294959,-0.014072,-0.052927,-0.437940,-0.128666,0.184611,-0.258468,-0.151812,-0.012140,-0.459217,-0.118558,0.208300,0.000026,0.011797,0.003406,0.108610,0.000055,0.017389,0.004929,0.131787,0.000000,0.000000,0.000000,1.602132,-0.281715,-0.029564,1.223195,-0.953049,-0.121827,0.052772,1.076624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542387.662146,sequential_ik_elbow_then_wrist,1,0,-0.294484,-0.014752,-0.055330,-0.434948,-0.127667,0.184503,-0.247531,-0.169488,-0.001496,-0.436602,-0.146181,0.230255,0.000000,0.011582,0.000246,0.107620,0.000084,0.014662,0.006080,0.121087,0.000000,0.000000,0.000000,1.606532,-0.258798,-0.022469,1.220022,-0.961160,-0.096631,0.040107,1.066765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542387.724223,sequential_ik_elbow_then_wrist,1,0,-0.293839,-0.013823,-0.058886,-0.433673,-0.126192,0.181571,-0.246673,-0.170575,-0.007505,-0.440263,-0.142526,0.219952,0.000001,0.011506,0.000801,0.107264,0.000005,0.018153,0.001551,0.134731,0.000000,0.000000,0.000000,1.609391,-0.243480,-0.017076,1.219808,-0.963429,-0.078995,0.030481,1.058065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542387.790785,sequential_ik_elbow_then_wrist,1,0,-0.292643,-0.008735,-0.065451,-0.436128,-0.119737,0.173485,-0.240460,-0.175537,-0.036958,-0.441751,-0.142235,0.182980,0.000010,0.011418,0.002131,0.106850,0.000117,0.022196,0.007205,0.148941,0.000000,0.000000,0.000000,1.608329,-0.236460,-0.012978,1.221771,-0.959551,-0.084164,0.023166,1.060017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542387.844415,sequential_ik_elbow_then_wrist,1,0,-0.292410,-0.008395,-0.066528,-0.433998,-0.120802,0.172882,-0.233863,-0.178158,-0.059730,-0.430635,-0.147110,0.164584,0.000001,0.012037,0.000754,0.109705,0.000115,0.021889,0.007127,0.147697,0.000000,0.000000,0.000000,1.606530,-0.232863,-0.009863,1.226751,-0.951583,-0.106583,0.017606,1.082260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542387.916999,sequential_ik_elbow_then_wrist,1,0,-0.290204,0.007202,-0.075697,-0.433230,-0.093114,0.168189,-0.194093,-0.198267,-0.114097,-0.377862,-0.185347,0.122678,0.000045,0.010022,0.004572,0.100046,0.000732,0.018400,0.018414,0.134262,0.000000,0.000000,0.000000,1.595267,-0.236363,-0.007496,1.238979,-0.918890,-0.163048,0.013380,1.145564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542387.971112,sequential_ik_elbow_then_wrist,1,0,-0.289757,0.010343,-0.077030,-0.436273,-0.088544,0.165363,-0.187476,-0.208743,-0.106204,-0.367930,-0.210363,0.133450,0.000008,0.010650,0.001961,0.103192,0.000082,0.016469,0.006487,0.128109,0.000000,0.000000,0.000000,1.582299,-0.241289,-0.005697,1.250915,-0.879412,-0.209711,0.010169,1.211800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542388.031215,sequential_ik_elbow_then_wrist,1,0,-0.289822,0.010550,-0.076758,-0.434815,-0.090673,0.165588,-0.205045,-0.190217,-0.108509,-0.387210,-0.189838,0.129852,0.000001,0.011555,0.000510,0.107490,0.000054,0.018226,0.005299,0.135001,0.000000,0.000000,0.000000,1.571215,-0.245375,-0.004330,1.262182,-0.861358,-0.247542,0.007729,1.264637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542388.090492,sequential_ik_elbow_then_wrist,1,0,-0.289531,-0.005217,-0.078387,-0.428172,-0.118086,0.162526,-0.228875,-0.151329,-0.121308,-0.417385,-0.130038,0.111093,0.000031,0.013956,0.003850,0.118132,0.000398,0.021587,0.014564,0.146925,0.000000,0.000000,0.000000,1.572266,-0.249613,-0.003291,1.272874,-0.878984,-0.285606,0.005874,1.305801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542388.153060,sequential_ik_elbow_then_wrist,1,0,-0.289469,-0.006226,-0.078542,-0.426458,-0.116949,0.164305,-0.223646,-0.155905,-0.125204,-0.388239,-0.130532,0.124327,0.000003,0.012417,0.001221,0.111429,0.000015,0.014691,0.002718,0.120913,0.000000,0.000000,0.000000,1.576067,-0.253179,-0.002501,1.282616,-0.897023,-0.319053,0.004464,1.357302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542388.211915,sequential_ik_elbow_then_wrist,1,0,-0.290747,-0.010933,-0.073122,-0.434279,-0.123327,0.165135,-0.226531,-0.114413,-0.159979,-0.416272,-0.041299,0.060595,0.000008,0.012284,0.001931,0.110782,0.000455,0.031713,0.015495,0.178038,0.000000,0.000000,0.000000,1.582612,-0.252513,-0.001901,1.282027,-0.934779,-0.370131,0.003393,1.405876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542388.269358,sequential_ik_elbow_then_wrist,1,0,-0.290366,-0.022745,-0.071906,-0.419307,-0.155555,0.164177,-0.216091,-0.120963,-0.169330,-0.400743,-0.044543,0.054419,0.000023,0.016866,0.003343,0.129868,0.000050,0.027367,0.004690,0.165295,0.000000,0.000000,0.000000,1.595825,-0.250469,-0.001444,1.282980,-0.964432,-0.421512,0.002578,1.458779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542388.324380,sequential_ik_elbow_then_wrist,0,0,-0.290252,-0.023179,-0.072225,-0.424331,-0.156787,0.160524,-0.221889,-0.056756,-0.193762,-0.410748,0.062557,0.006480,0.000002,0.016048,0.000926,0.126667,0.000970,0.044915,0.025146,0.211918,0.000000,0.000000,0.000000,1.608181,-0.248758,-0.001098,1.279127,-1.024746,-0.483357,0.001960,1.504937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542388.400683,sequential_ik_elbow_then_wrist,1,0,-0.290151,-0.023085,-0.072661,-0.422690,-0.156787,0.160913,-0.228645,-0.064292,-0.183271,-0.419866,0.047344,0.019144,0.000000,0.015845,0.000226,0.125878,0.000086,0.031677,0.007663,0.177942,0.000000,0.000000,0.000000,1.618092,-0.247698,-0.000834,1.276177,-1.082430,-0.526386,0.001489,1.531154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542388.459159,sequential_ik_elbow_then_wrist,1,0,-0.290436,-0.020679,-0.072246,-0.425729,-0.153304,0.160362,-0.235897,-0.055499,-0.176840,-0.432429,0.055577,0.020740,0.000001,0.015529,0.000553,0.124613,0.000079,0.028981,0.007184,0.170113,0.000000,0.000000,0.000000,1.624252,-0.246683,-0.000634,1.272380,-1.137427,-0.553199,0.001132,1.535420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542388.514680,sequential_ik_elbow_then_wrist,1,0,-0.289903,-0.018981,-0.074806,-0.435267,-0.147153,0.154194,-0.235222,-0.061499,-0.175751,-0.438404,0.042406,0.018982,0.000001,0.014446,0.000802,0.120168,0.000002,0.024942,0.000895,0.157853,0.000000,0.000000,0.000000,1.627566,-0.247494,-0.000482,1.263892,-1.179750,-0.571320,0.000860,1.526915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542388.568849,sequential_ik_elbow_then_wrist,1,0,-0.290497,-0.018905,-0.072484,-0.439951,-0.147296,0.153744,-0.240314,-0.047076,-0.173301,-0.444787,0.066125,0.014785,0.000000,0.014544,0.000446,0.120578,0.000051,0.027480,0.005788,0.165713,0.000000,0.000000,0.000000,1.629674,-0.246993,-0.000366,1.252299,-1.221573,-0.582771,0.000654,1.510005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542388.637603,sequential_ik_elbow_then_wrist,1,0,-0.289891,-0.019397,-0.074745,-0.442503,-0.148110,0.149180,-0.239897,-0.047717,-0.173702,-0.447502,0.065970,0.010622,0.000000,0.014628,0.000448,0.120937,0.000005,0.025872,0.001835,0.160818,0.000000,0.000000,0.000000,1.631503,-0.247797,-0.000278,1.240274,-1.256467,-0.591198,0.000497,1.489813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542388.689506,sequential_ik_elbow_then_wrist,1,0,-0.289768,-0.016659,-0.075873,-0.444901,-0.143972,0.147118,-0.239105,-0.046031,-0.175243,-0.446567,0.065629,0.010476,0.000001,0.014328,0.000752,0.119700,0.000003,0.024441,0.001291,0.156336,0.000000,0.000000,0.000000,1.631259,-0.249397,-0.000212,1.229873,-1.285054,-0.598704,0.000378,1.473112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542388.755348,sequential_ik_elbow_then_wrist,1,0,-0.289010,-0.019179,-0.078136,-0.443744,-0.147266,0.144689,-0.236103,-0.049352,-0.178380,-0.438901,0.063960,0.011445,0.000001,0.014606,0.000782,0.120854,0.000004,0.024507,0.001385,0.156525,0.000000,0.000000,0.000000,1.632256,-0.252285,-0.000161,1.222659,-1.305151,-0.607057,0.000287,1.466740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542388.809503,sequential_ik_elbow_then_wrist,1,0,-0.287042,-0.021847,-0.084438,-0.447627,-0.151533,0.133263,-0.235420,-0.053730,-0.178018,-0.442593,0.059324,0.007180,0.000007,0.014683,0.001837,0.121170,0.000006,0.025211,0.002030,0.158779,0.000000,0.000000,0.000000,1.635045,-0.258901,-0.000122,1.214792,-1.317069,-0.613738,0.000218,1.460703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542389.233137,sequential_ik_elbow_then_wrist,1,0,-0.285802,-0.023952,-0.087997,-0.460251,-0.144214,0.124382,-0.263297,-0.063667,-0.128922,-0.484317,0.027816,0.052134,0.000005,0.011784,0.001449,0.108514,0.000393,0.019849,0.013245,0.140185,0.000000,0.000000,0.000000,1.639044,-0.267234,-0.000093,1.201562,-1.322618,-0.583551,0.000166,1.422396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542389.301561,sequential_ik_elbow_then_wrist,1,0,-0.285009,-0.015194,-0.092407,-0.465022,-0.129460,0.118635,-0.262858,-0.068789,-0.127176,-0.487516,0.020364,0.050533,0.000012,0.010610,0.002445,0.103006,0.000034,0.020669,0.004012,0.143537,0.000000,0.000000,0.000000,1.637169,-0.277179,-0.000071,1.190410,-1.322560,-0.551326,0.000126,1.373760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542389.351760,sequential_ik_elbow_then_wrist,1,0,-0.283439,-0.011252,-0.097652,-0.467202,-0.125422,0.110185,-0.262524,-0.068140,-0.128211,-0.488563,0.021992,0.047239,0.000010,0.011289,0.002205,0.106248,0.000001,0.021858,0.000690,0.147804,0.000000,0.000000,0.000000,1.632073,-0.288974,-0.000054,1.182397,-1.321579,-0.525410,0.000096,1.328602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542389.417859,sequential_ik_elbow_then_wrist,1,0,-0.282376,-0.008097,-0.100988,-0.470736,-0.120505,0.103670,-0.259455,-0.065718,-0.135516,-0.487933,0.025144,0.036361,0.000006,0.011419,0.001701,0.106861,0.000007,0.022457,0.001773,0.149855,0.000000,0.000000,0.000000,1.625300,-0.301087,-0.000041,1.175969,-1.321546,-0.510406,0.000073,1.292027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542389.474898,sequential_ik_elbow_then_wrist,1,0,-0.281906,-0.007551,-0.102333,-0.470312,-0.117099,0.103828,-0.259722,-0.064567,-0.135557,-0.486830,0.028770,0.036810,0.000001,0.011117,0.000760,0.105435,0.000001,0.022822,0.000616,0.151070,0.000000,0.000000,0.000000,1.619049,-0.311895,-0.000031,1.173272,-1.322474,-0.500104,0.000055,1.265622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542389.538801,sequential_ik_elbow_then_wrist,1,0,-0.281316,-0.009116,-0.103818,-0.471339,-0.116587,0.101951,-0.257332,-0.061919,-0.141232,-0.481142,0.038280,0.031595,0.000001,0.010685,0.000580,0.103367,0.000006,0.024588,0.001731,0.156792,0.000000,0.000000,0.000000,1.614989,-0.321451,-0.000024,1.171755,-1.324713,-0.496475,0.000042,1.250676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542389.597137,sequential_ik_elbow_then_wrist,1,0,-0.280509,-0.010049,-0.105895,-0.471817,-0.117055,0.098925,-0.256710,-0.062558,-0.142079,-0.482268,0.036514,0.029118,0.000001,0.010452,0.000708,0.102234,0.000001,0.024040,0.000576,0.155046,0.000000,0.000000,0.000000,1.612686,-0.330388,-0.000018,1.170802,-1.326408,-0.495269,0.000032,1.240378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542389.660598,sequential_ik_elbow_then_wrist,1,0,-0.279644,-0.007718,-0.108349,-0.474615,-0.110548,0.095152,-0.250230,-0.078436,-0.145715,-0.484600,0.012685,0.017893,0.000002,0.009595,0.000915,0.097952,0.000051,0.023644,0.005469,0.153759,0.000000,0.000000,0.000000,1.609714,-0.339184,-0.000014,1.169628,-1.317071,-0.497307,0.000024,1.229305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542389.717829,sequential_ik_elbow_then_wrist,1,0,-0.279124,-0.009661,-0.109527,-0.473585,-0.112207,0.094604,-0.248957,-0.081750,-0.146073,-0.483925,0.008427,0.017201,0.000001,0.009561,0.000603,0.097779,0.000014,0.025716,0.002846,0.160361,0.000000,0.000000,0.000000,1.608342,-0.347108,-0.000010,1.169996,-1.304409,-0.499754,0.000018,1.221826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542389.775767,sequential_ik_elbow_then_wrist,1,0,-0.277373,-0.009668,-0.113890,-0.473759,-0.110963,0.089018,-0.247587,-0.079530,-0.149584,-0.482337,0.013339,0.012489,0.000003,0.009219,0.001187,0.096015,0.000002,0.027688,0.001059,0.166394,0.000000,0.000000,0.000000,1.607583,-0.356313,-0.000008,1.171359,-1.294082,-0.504297,0.000014,1.218183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542389.831582,sequential_ik_elbow_then_wrist,1,0,-0.275072,-0.007844,-0.119473,-0.474613,-0.106605,0.081599,-0.241730,-0.091583,-0.152247,-0.479877,-0.007585,0.009712,0.000007,0.008772,0.001719,0.093655,0.000034,0.026262,0.004539,0.162052,0.000000,0.000000,0.000000,1.605996,-0.367777,-0.000006,1.173900,-1.277705,-0.510294,0.000011,1.217636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542389.896306,sequential_ik_elbow_then_wrist,1,0,-0.272027,-0.006920,-0.126307,-0.473676,-0.106265,0.072358,-0.238079,-0.092299,-0.157478,-0.478490,-0.008059,0.000970,0.000010,0.009040,0.002126,0.095074,0.000013,0.028671,0.002655,0.169324,0.000000,0.000000,0.000000,1.603981,-0.382134,-0.000005,1.178477,-1.261277,-0.519180,0.000008,1.219196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542389.953325,sequential_ik_elbow_then_wrist,1,0,-0.268052,-0.006442,-0.134560,-0.470438,-0.107562,0.062455,-0.235161,-0.094296,-0.160648,-0.482832,-0.014143,-0.011536,0.000015,0.009524,0.002586,0.097570,0.000008,0.029321,0.002095,0.171221,0.000000,0.000000,0.000000,1.601983,-0.399991,-0.000003,1.186751,-1.245651,-0.529227,0.000006,1.215747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542390.023539,sequential_ik_elbow_then_wrist,1,0,-0.267885,-0.007059,-0.134862,-0.472208,-0.109847,0.059270,-0.232100,-0.103064,-0.159711,-0.481578,-0.024137,-0.012975,0.000001,0.009808,0.000677,0.099035,0.000022,0.030632,0.003734,0.175020,0.000000,0.000000,0.000000,1.600714,-0.415359,-0.000003,1.193730,-1.226920,-0.536951,0.000005,1.211963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542390.083899,sequential_ik_elbow_then_wrist,0,0,-0.267449,-0.006997,-0.135729,-0.472314,-0.110495,0.057451,-0.230103,-0.103249,-0.162456,-0.479003,-0.021967,-0.016025,0.000000,0.009916,0.000375,0.099578,0.000005,0.033238,0.001773,0.182311,0.000000,0.000000,0.000000,1.599792,-0.428050,-0.000002,1.199331,-1.209756,-0.544830,0.000004,1.211299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542390.132283,sequential_ik_elbow_then_wrist,1,0,-0.269306,-0.007504,-0.131978,-0.475584,-0.110128,0.060162,-0.219883,-0.146029,-0.142572,-0.480832,-0.095903,-0.003313,0.000002,0.009663,0.000885,0.098294,0.000404,0.028680,0.015428,0.169267,0.000000,0.000000,0.000000,1.599391,-0.435340,-0.000002,1.201008,-1.168872,-0.537352,0.000003,1.197848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542390.197781,sequential_ik_elbow_then_wrist,0,0,-0.267259,-0.007497,-0.136074,-0.475678,-0.108428,0.054647,-0.221009,-0.142649,-0.144243,-0.480204,-0.083656,-0.005182,0.000002,0.009319,0.000850,0.096532,0.000022,0.038170,0.003579,0.195370,0.000000,0.000000,0.000000,1.599206,-0.443167,-0.000001,1.201405,-1.130948,-0.529449,0.000002,1.185438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542390.267674,sequential_ik_elbow_then_wrist,1,0,-0.266868,-0.003852,-0.136991,-0.481692,-0.098991,0.049553,-0.197448,-0.180317,-0.136015,-0.467691,-0.169919,-0.006165,0.000002,0.008327,0.001171,0.091239,0.000388,0.030298,0.015048,0.173946,0.000000,0.000000,0.000000,1.596831,-0.450276,-0.000001,1.198178,-1.072207,-0.517500,0.000002,1.160674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542390.329257,sequential_ik_elbow_then_wrist,0,0,-0.267387,-0.003480,-0.135985,-0.482430,-0.098421,0.050409,-0.200362,-0.173831,-0.140135,-0.469321,-0.142171,-0.011065,0.000000,0.008543,0.000476,0.092428,0.000011,0.044110,0.002498,0.210022,0.000000,0.000000,0.000000,1.594108,-0.455246,-0.000001,1.194675,-1.022587,-0.509606,0.000001,1.143905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542390.384085,sequential_ik_elbow_then_wrist,0,0,-0.267848,-0.003949,-0.135062,-0.481213,-0.101432,0.051947,-0.204766,-0.163669,-0.145887,-0.469811,-0.113173,-0.014733,0.000000,0.009123,0.000273,0.095514,0.000017,0.050853,0.003019,0.225476,0.000000,0.000000,0.000000,1.592047,-0.458285,-0.000001,1.192211,-0.989972,-0.507916,0.000001,1.140146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
