time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778447182.542558,sequential_ik_elbow_then_wrist,1,0,0.023521,0.072602,-0.290130,-0.068786,0.120137,-0.571591,-0.030243,-0.115094,-0.275389,-0.145137,-0.112147,-0.552500,0.000018,0.009761,0.004148,0.098780,0.000003,0.012550,0.001517,0.112027,0.000000,0.000000,0.000000,-0.241676,-1.298709,-3.140000,0.164618,-0.290052,-1.154900,3.140000,0.287950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447182.611470,sequential_ik_elbow_then_wrist,1,0,0.023436,0.070195,-0.290729,-0.076939,0.114790,-0.569900,-0.030006,-0.113185,-0.276204,-0.142095,-0.107728,-0.554424,0.000019,0.011272,0.004291,0.106161,0.000002,0.012196,0.001081,0.110434,0.000000,0.000000,0.000000,-0.247213,-1.303819,-3.140000,0.170342,-0.284489,-1.158012,3.140000,0.294843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447182.671900,sequential_ik_elbow_then_wrist,1,0,0.023602,0.067888,-0.291263,-0.074077,0.117802,-0.570490,-0.030202,-0.114660,-0.275574,-0.144915,-0.110351,-0.552742,0.000022,0.010968,0.004626,0.104717,0.000001,0.012753,0.000899,0.112930,0.000000,0.000000,0.000000,-0.252873,-1.309436,-3.140000,0.170966,-0.279783,-1.159750,3.140000,0.299288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447182.741956,sequential_ik_elbow_then_wrist,1,0,0.023486,0.066305,-0.291637,-0.070540,0.119849,-0.571444,-0.032142,-0.116865,-0.274426,-0.152876,-0.113674,-0.549040,0.000021,0.010469,0.004517,0.102302,0.000001,0.014394,0.000785,0.119973,0.000000,0.000000,0.000000,-0.258557,-1.315073,-3.140000,0.166943,-0.276393,-1.159154,3.140000,0.301681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447182.788173,sequential_ik_elbow_then_wrist,1,0,0.026707,0.066833,-0.291239,-0.062611,0.121906,-0.572289,-0.032262,-0.119154,-0.273426,-0.154395,-0.117685,-0.547435,0.000047,0.009212,0.006822,0.095973,0.000001,0.014520,0.000734,0.120498,0.000000,0.000000,0.000000,-0.264976,-1.318750,-3.140000,0.161639,-0.273749,-1.156749,3.140000,0.303371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447182.852451,sequential_ik_elbow_then_wrist,1,0,0.029357,0.070663,-0.290077,-0.059850,0.126667,-0.570979,-0.029569,-0.122712,-0.272154,-0.151191,-0.124714,-0.546387,0.000060,0.009172,0.007604,0.095767,0.000010,0.013606,0.002917,0.116645,0.000000,0.000000,0.000000,-0.272266,-1.318541,-3.140000,0.158820,-0.270097,-1.152609,3.140000,0.304722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447182.907220,sequential_ik_elbow_then_wrist,1,0,0.030598,0.073502,-0.289242,-0.058242,0.129854,-0.570191,-0.027844,-0.127299,-0.270221,-0.152020,-0.132466,-0.543267,0.000054,0.009257,0.007164,0.096209,0.000022,0.013795,0.004404,0.117450,0.000000,0.000000,0.000000,-0.280195,-1.315681,-3.140000,0.159458,-0.264742,-1.146172,3.140000,0.306332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447182.966465,sequential_ik_elbow_then_wrist,1,0,0.030763,0.074254,-0.289033,-0.059431,0.126160,-0.570406,-0.031582,-0.123702,-0.271478,-0.154630,-0.133477,-0.544908,0.000041,0.009441,0.006310,0.097139,0.000000,0.014234,0.000428,0.119301,0.000000,0.000000,0.000000,-0.288401,-1.312360,-3.140000,0.165453,-0.260801,-1.142284,3.140000,0.305230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447183.029138,sequential_ik_elbow_then_wrist,1,0,0.031054,0.075523,-0.288673,-0.058116,0.126995,-0.570452,-0.033939,-0.123857,-0.271123,-0.157416,-0.132364,-0.544401,0.000031,0.009390,0.005533,0.096894,0.000004,0.014766,0.001854,0.121514,0.000000,0.000000,0.000000,-0.296586,-1.308713,-3.140000,0.172814,-0.258937,-1.139053,3.140000,0.304076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447183.086968,sequential_ik_elbow_then_wrist,1,0,0.030052,0.074875,-0.288947,-0.060319,0.125184,-0.570554,-0.033821,-0.124106,-0.271024,-0.157910,-0.131956,-0.544044,0.000019,0.009807,0.004267,0.099028,0.000002,0.014788,0.001264,0.121605,0.000000,0.000000,0.000000,-0.304315,-1.306263,-3.140000,0.180542,-0.258292,-1.136388,3.140000,0.303337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447183.146693,sequential_ik_elbow_then_wrist,1,0,0.028384,0.076237,-0.288760,-0.064608,0.124646,-0.569845,-0.032213,-0.123837,-0.271343,-0.156677,-0.132720,-0.544161,0.000004,0.010664,0.002012,0.103261,0.000000,0.014476,0.000228,0.120317,0.000000,0.000000,0.000000,-0.310902,-1.303989,-3.140000,0.188956,-0.257698,-1.134769,3.140000,0.301954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447183.207295,sequential_ik_elbow_then_wrist,1,0,0.027845,0.077360,-0.288513,-0.067908,0.123991,-0.568972,-0.030183,-0.124002,-0.271501,-0.154463,-0.132935,-0.544401,0.000001,0.011321,0.001037,0.106396,0.000003,0.014125,0.001649,0.118850,0.000000,0.000000,0.000000,-0.316268,-1.301597,-3.140000,0.198159,-0.256246,-1.133868,3.140000,0.300755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447183.267831,sequential_ik_elbow_then_wrist,1,0,0.026734,0.079108,-0.288144,-0.070513,0.123815,-0.568402,-0.028045,-0.124933,-0.271303,-0.152750,-0.135210,-0.543962,0.000001,0.011825,0.000656,0.108737,0.000009,0.013916,0.002980,0.117966,0.000000,0.000000,0.000000,-0.320148,-1.298800,-3.140000,0.207936,-0.253329,-1.132989,3.140000,0.299476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447183.326498,sequential_ik_elbow_then_wrist,1,0,0.023487,0.081441,-0.287777,-0.080635,0.123362,-0.565988,-0.024345,-0.124226,-0.271984,-0.149839,-0.135682,-0.544234,0.000016,0.013896,0.003890,0.117867,0.000025,0.013726,0.004867,0.117159,0.000000,0.000000,0.000000,-0.321667,-1.295698,-3.140000,0.219467,-0.248179,-1.133307,3.140000,0.297983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447183.385503,sequential_ik_elbow_then_wrist,1,0,0.023507,0.079810,-0.288232,-0.080709,0.120785,-0.566548,-0.025010,-0.123916,-0.272065,-0.151042,-0.132957,-0.544157,0.000009,0.013612,0.002966,0.116668,0.000011,0.014474,0.003143,0.120308,0.000000,0.000000,0.000000,-0.321734,-1.294097,-3.140000,0.229354,-0.242378,-1.133856,3.140000,0.298377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447183.454511,sequential_ik_elbow_then_wrist,1,0,0.021370,0.080407,-0.288233,-0.099379,0.110218,-0.561236,-0.025955,-0.121372,-0.273121,-0.152115,-0.130207,-0.545160,0.000022,0.017262,0.004590,0.131322,0.000003,0.014985,0.001400,0.122413,0.000000,0.000000,0.000000,-0.320107,-1.293102,-3.140000,0.246606,-0.237219,-1.135881,3.140000,0.298516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447183.505672,sequential_ik_elbow_then_wrist,1,0,0.019880,0.079910,-0.288477,-0.104357,0.106083,-0.560286,-0.029004,-0.118153,-0.274223,-0.154377,-0.129136,-0.546549,0.000028,0.018047,0.005210,0.134325,0.000005,0.015372,0.002011,0.123979,0.000000,0.000000,0.000000,-0.316982,-1.292968,-3.140000,0.264171,-0.234378,-1.139454,3.140000,0.295590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447183.583818,sequential_ik_elbow_then_wrist,1,0,0.020522,0.078557,-0.288804,-0.102666,0.105193,-0.561045,-0.032476,-0.116955,-0.274348,-0.156322,-0.131227,-0.547219,0.000014,0.017427,0.003745,0.132012,0.000020,0.015272,0.004287,0.123567,0.000000,0.000000,0.000000,-0.313269,-1.293698,-3.140000,0.277111,-0.234668,-1.142865,3.140000,0.289195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447183.642097,sequential_ik_elbow_then_wrist,1,0,0.021135,0.080255,-0.288292,-0.101162,0.108292,-0.560794,-0.032262,-0.116455,-0.274586,-0.154294,-0.132771,-0.548159,0.000011,0.017204,0.003267,0.131164,0.000011,0.014358,0.003262,0.119818,0.000000,0.000000,0.000000,-0.309276,-1.293274,-3.140000,0.285693,-0.236740,-1.145960,3.140000,0.281363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447183.683151,sequential_ik_elbow_then_wrist,1,0,0.018116,0.077953,-0.289128,-0.109021,0.104960,-0.559511,-0.033500,-0.114294,-0.275345,-0.156656,-0.130055,-0.548446,0.000025,0.018891,0.004924,0.137445,0.000017,0.014713,0.003923,0.121292,0.000000,0.000000,0.000000,-0.304506,-1.294681,-3.140000,0.292258,-0.240500,-1.149611,3.140000,0.273331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447183.751205,sequential_ik_elbow_then_wrist,1,0,0.018688,0.075217,-0.289816,-0.108606,0.103104,-0.560035,-0.036261,-0.113145,-0.275469,-0.160213,-0.130306,-0.548125,0.000012,0.018573,0.003279,0.136280,0.000031,0.015029,0.005380,0.122585,0.000000,0.000000,0.000000,-0.299778,-1.297709,-3.140000,0.294942,-0.246349,-1.152915,3.140000,0.264162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447183.812665,sequential_ik_elbow_then_wrist,1,0,0.019750,0.075638,-0.289636,-0.107035,0.103952,-0.560050,-0.034706,-0.112967,-0.275742,-0.158607,-0.132322,-0.548275,0.000004,0.018185,0.002068,0.134849,0.000010,0.014230,0.003088,0.119284,0.000000,0.000000,0.000000,-0.295480,-1.300004,-3.140000,0.295313,-0.252499,-1.155919,3.140000,0.254171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447183.878206,sequential_ik_elbow_then_wrist,1,0,0.021360,0.076692,-0.289244,-0.098563,0.109115,-0.562314,-0.031803,-0.114260,-0.275560,-0.154399,-0.136087,-0.548496,0.000001,0.016313,0.000810,0.127714,0.000000,0.013040,0.000088,0.114188,0.000000,0.000000,0.000000,-0.291961,-1.300814,-3.140000,0.291662,-0.257146,-1.158003,3.140000,0.244573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447183.938631,sequential_ik_elbow_then_wrist,1,0,0.020603,0.077502,-0.289083,-0.099289,0.111137,-0.562020,-0.031672,-0.113480,-0.275897,-0.153484,-0.134265,-0.549265,0.000002,0.016587,0.001523,0.128788,0.000000,0.012937,0.000181,0.113740,0.000000,0.000000,0.000000,-0.288761,-1.300849,-3.140000,0.287458,-0.260695,-1.160068,3.140000,0.237402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447183.996754,sequential_ik_elbow_then_wrist,1,0,0.021399,0.077638,-0.288989,-0.096989,0.111560,-0.562546,-0.030091,-0.111991,-0.276681,-0.150315,-0.131217,-0.550865,0.000001,0.016008,0.000710,0.126524,0.000001,0.012494,0.001002,0.111778,0.000000,0.000000,0.000000,-0.286084,-1.300518,-3.140000,0.283680,-0.262920,-1.162992,3.140000,0.232630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447184.052360,sequential_ik_elbow_then_wrist,1,0,0.023293,0.081274,-0.287840,-0.094319,0.113728,-0.561910,-0.029264,-0.111230,-0.277077,-0.146849,-0.130305,-0.552413,0.000002,0.015513,0.000993,0.124548,0.000002,0.011878,0.001214,0.108987,0.000000,0.000000,0.000000,-0.284090,-1.297609,-3.140000,0.282909,-0.263987,-1.166160,3.140000,0.229213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447184.109919,sequential_ik_elbow_then_wrist,1,0,0.021641,0.084133,-0.287147,-0.101606,0.112348,-0.559202,-0.027590,-0.108014,-0.278517,-0.145073,-0.127413,-0.553874,0.000005,0.017217,0.002135,0.131192,0.000005,0.011788,0.001820,0.108571,0.000000,0.000000,0.000000,-0.281827,-1.293306,-3.140000,0.287990,-0.263988,-1.171141,3.140000,0.225162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447184.181457,sequential_ik_elbow_then_wrist,1,0,0.015915,0.082040,-0.288125,-0.109217,0.109782,-0.559368,-0.029701,-0.106315,-0.278953,-0.147874,-0.124702,-0.554084,0.000040,0.018778,0.006172,0.137032,0.000001,0.012489,0.000896,0.111753,0.000000,0.000000,0.000000,-0.277820,-1.291814,-3.140000,0.292722,-0.264374,-1.176238,3.140000,0.220816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447184.234717,sequential_ik_elbow_then_wrist,1,0,0.014129,0.079176,-0.289018,-0.110020,0.107825,-0.560618,-0.034936,-0.105674,-0.278590,-0.155602,-0.122724,-0.552723,0.000043,0.018639,0.006411,0.136518,0.000024,0.013965,0.004831,0.118173,0.000000,0.000000,0.000000,-0.272492,-1.293117,-3.140000,0.293334,-0.267134,-1.179873,3.140000,0.216578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447184.299015,sequential_ik_elbow_then_wrist,1,0,0.020977,0.076913,-0.289213,-0.099088,0.109200,-0.562237,-0.036565,-0.106204,-0.278179,-0.157236,-0.120068,-0.552490,0.000001,0.015968,0.000822,0.126351,0.000027,0.014107,0.005049,0.118772,0.000000,0.000000,0.000000,-0.268710,-1.294957,-3.140000,0.289111,-0.271825,-1.181907,3.140000,0.214764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447184.365915,sequential_ik_elbow_then_wrist,1,0,0.020623,0.077709,-0.289026,-0.090751,0.115208,-0.565051,-0.039656,-0.107110,-0.277407,-0.157330,-0.118974,-0.553110,0.000000,0.014257,0.000212,0.119378,0.000041,0.013655,0.006234,0.116850,0.000000,0.000000,0.000000,-0.265903,-1.296115,-3.140000,0.279927,-0.278634,-1.182062,3.140000,0.215598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447184.426186,sequential_ik_elbow_then_wrist,1,0,0.020826,0.077595,-0.289042,-0.089061,0.114957,-0.565680,-0.042267,-0.107613,-0.276827,-0.157805,-0.119637,-0.553424,0.000000,0.013833,0.000374,0.117613,0.000049,0.013113,0.006835,0.114513,0.000000,0.000000,0.000000,-0.263901,-1.296977,-3.140000,0.271407,-0.287425,-1.180949,3.140000,0.217120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447184.474907,sequential_ik_elbow_then_wrist,1,0,0.013095,0.075614,-0.290019,-0.093456,0.113404,-0.567902,-0.043818,-0.105119,-0.277543,-0.159561,-0.115862,-0.554108,0.000038,0.014501,0.006017,0.120414,0.000055,0.013167,0.007257,0.114748,0.000000,0.000000,0.000000,-0.260346,-1.300078,-3.140000,0.261871,-0.297940,-1.180996,3.140000,0.217966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447184.540716,sequential_ik_elbow_then_wrist,1,0,0.009008,0.075029,-0.290327,-0.091923,0.113411,-0.570219,-0.045096,-0.103504,-0.277945,-0.159132,-0.112419,-0.555283,0.000080,0.013824,0.008866,0.117561,0.000055,0.012742,0.007220,0.112879,0.000000,0.000000,0.000000,-0.254711,-1.303927,-3.140000,0.250442,-0.309704,-1.181891,3.140000,0.218364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447184.594904,sequential_ik_elbow_then_wrist,1,0,0.009359,0.077793,-0.289587,-0.092181,0.115691,-0.569325,-0.046335,-0.102632,-0.278064,-0.158078,-0.111160,-0.556346,0.000070,0.013770,0.008282,0.117343,0.000051,0.012055,0.006979,0.109796,0.000000,0.000000,0.000000,-0.247665,-1.305362,-3.140000,0.240747,-0.322272,-1.182955,3.140000,0.218054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447184.655944,sequential_ik_elbow_then_wrist,1,0,0.009650,0.080489,-0.288840,-0.093383,0.118801,-0.567975,-0.047206,-0.102145,-0.278097,-0.158023,-0.109964,-0.556770,0.000062,0.013980,0.007730,0.118236,0.000043,0.011645,0.006410,0.107912,0.000000,0.000000,0.000000,-0.239652,-1.304332,-3.140000,0.233737,-0.335146,-1.183883,3.140000,0.217304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447184.713956,sequential_ik_elbow_then_wrist,1,0,0.006553,0.081779,-0.288564,-0.089639,0.123427,-0.569656,-0.045842,-0.102817,-0.278077,-0.159123,-0.111358,-0.555737,0.000099,0.012941,0.009821,0.113751,0.000016,0.011481,0.003938,0.107147,0.000000,0.000000,0.000000,-0.230095,-1.302582,-3.140000,0.225578,-0.346972,-1.184507,3.140000,0.214969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447184.773169,sequential_ik_elbow_then_wrist,1,0,0.006927,0.082995,-0.288208,-0.085260,0.126681,-0.570330,-0.044405,-0.102978,-0.278251,-0.158581,-0.111827,-0.555534,0.000076,0.011786,0.008629,0.108557,0.000004,0.011192,0.002051,0.105791,0.000000,0.000000,0.000000,-0.219732,-1.300143,-3.140000,0.216936,-0.357021,-1.185215,3.140000,0.211939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447184.840965,sequential_ik_elbow_then_wrist,1,0,0.001370,0.082393,-0.288461,-0.089222,0.126310,-0.571063,-0.041524,-0.105211,-0.277861,-0.158791,-0.115894,-0.553785,0.000159,0.012153,0.012453,0.110238,0.000002,0.011035,0.001196,0.105046,0.000000,0.000000,0.000000,-0.207384,-1.298920,-3.140000,0.208237,-0.364047,-1.185157,3.140000,0.207776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447184.901078,sequential_ik_elbow_then_wrist,1,0,0.001791,0.084125,-0.287958,-0.084549,0.130133,-0.571557,-0.040385,-0.107915,-0.276990,-0.159634,-0.119187,-0.552040,0.000123,0.010867,0.010958,0.104236,0.000008,0.011171,0.002654,0.105692,0.000000,0.000000,0.000000,-0.194032,-1.296870,-3.140000,0.198874,-0.368018,-1.183579,3.140000,0.204552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447184.961498,sequential_ik_elbow_then_wrist,1,0,0.002648,0.085008,-0.287692,-0.084362,0.131252,-0.571048,-0.045026,-0.110403,-0.275289,-0.165609,-0.120920,-0.549787,0.000084,0.010526,0.009067,0.102596,0.000003,0.012186,0.001293,0.110389,0.000000,0.000000,0.000000,-0.180545,-1.294326,-3.140000,0.190961,-0.371376,-1.179326,3.140000,0.204003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447185.028732,sequential_ik_elbow_then_wrist,1,0,0.003251,0.085414,-0.287566,-0.084648,0.134759,-0.570123,-0.046487,-0.111589,-0.274567,-0.168690,-0.121510,-0.548370,0.000058,0.010400,0.007526,0.101977,0.000003,0.012678,0.001375,0.112592,0.000000,0.000000,0.000000,-0.167490,-1.291793,-3.140000,0.182674,-0.374599,-1.174284,3.140000,0.205395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447185.082227,sequential_ik_elbow_then_wrist,1,0,0.006168,0.085385,-0.287526,-0.074948,0.142939,-0.570559,-0.048082,-0.112980,-0.273722,-0.170641,-0.123235,-0.547353,0.000017,0.008543,0.004081,0.092390,0.000004,0.012776,0.001783,0.113031,0.000000,0.000000,0.000000,-0.156037,-1.289495,-3.140000,0.170167,-0.378002,-1.168758,3.140000,0.207623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447185.149076,sequential_ik_elbow_then_wrist,1,0,0.015677,0.086339,-0.286880,-0.071883,0.146856,-0.567363,-0.045947,-0.113347,-0.273937,-0.166793,-0.125679,-0.548243,0.000022,0.008313,0.004639,0.091172,0.000000,0.011789,0.000347,0.108576,0.000000,0.000000,0.000000,-0.149092,-1.286297,-3.140000,0.158829,-0.380390,-1.164488,3.140000,0.209373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447185.201227,sequential_ik_elbow_then_wrist,1,0,0.016108,0.086607,-0.286775,-0.071735,0.148287,-0.566916,-0.042826,-0.111943,-0.275018,-0.161749,-0.123665,-0.550190,0.000020,0.008500,0.004384,0.092197,0.000006,0.011126,0.002193,0.105480,0.000000,0.000000,0.000000,-0.145510,-1.283307,-3.140000,0.150091,-0.381009,-1.162892,3.140000,0.211135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447185.259372,sequential_ik_elbow_then_wrist,1,0,0.016901,0.088182,-0.286249,-0.071773,0.151045,-0.565865,-0.042194,-0.112560,-0.274863,-0.162276,-0.124874,-0.549507,0.000020,0.008771,0.004344,0.093654,0.000005,0.011353,0.002280,0.106549,0.000000,0.000000,0.000000,-0.144487,-1.279808,-3.140000,0.143897,-0.380195,-1.161820,3.140000,0.211794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447185.323039,sequential_ik_elbow_then_wrist,1,0,0.017402,0.088775,-0.286035,-0.074084,0.150280,-0.565047,-0.041895,-0.112706,-0.274849,-0.160813,-0.129621,-0.549754,0.000018,0.009390,0.004123,0.096899,0.000004,0.010853,0.002037,0.104173,0.000000,0.000000,0.000000,-0.145349,-1.276424,-3.140000,0.141431,-0.378429,-1.161013,3.140000,0.210005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447185.403470,sequential_ik_elbow_then_wrist,1,0,0.018802,0.088738,-0.285958,-0.069356,0.154844,-0.564989,-0.040880,-0.114068,-0.274440,-0.160274,-0.132163,-0.549063,0.000024,0.008827,0.004782,0.093948,0.000008,0.010803,0.002716,0.103939,0.000000,0.000000,0.000000,-0.147922,-1.273549,-3.140000,0.137731,-0.375555,-1.159782,3.140000,0.207986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447185.449886,sequential_ik_elbow_then_wrist,1,0,0.018867,0.087997,-0.286183,-0.069540,0.154964,-0.564929,-0.038762,-0.115644,-0.274088,-0.158620,-0.135498,-0.548387,0.000019,0.009061,0.004315,0.095188,0.000018,0.010612,0.004077,0.103015,0.000000,0.000000,0.000000,-0.151604,-1.271740,-3.140000,0.134253,-0.371050,-1.158195,3.140000,0.206227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447185.511096,sequential_ik_elbow_then_wrist,1,0,0.016824,0.087863,-0.286351,-0.069675,0.158016,-0.564913,-0.037547,-0.115759,-0.274208,-0.158738,-0.137897,-0.547746,0.000004,0.009260,0.002024,0.096223,0.000018,0.010841,0.004070,0.104122,0.000000,0.000000,0.000000,-0.155206,-1.270747,-3.140000,0.129170,-0.365301,-1.157023,3.140000,0.203871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447185.571324,sequential_ik_elbow_then_wrist,1,0,0.012554,0.092938,-0.284965,-0.048375,0.174813,-0.567072,-0.034364,-0.122999,-0.271460,-0.154705,-0.148554,-0.545074,0.000009,0.005875,0.002803,0.076558,0.000061,0.010041,0.007409,0.100204,0.000000,0.000000,0.000000,-0.156874,-1.267288,-3.140000,0.116464,-0.356648,-1.152155,3.140000,0.203229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447185.631271,sequential_ik_elbow_then_wrist,1,0,0.012519,0.098379,-0.283134,-0.041202,0.187478,-0.564515,-0.031767,-0.126989,-0.269934,-0.150581,-0.165677,-0.542674,0.000015,0.004958,0.003366,0.070385,0.000075,0.009005,0.008333,0.094884,0.000000,0.000000,0.000000,-0.156851,-1.260533,-3.140000,0.102166,-0.345013,-1.145401,3.140000,0.199262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447185.702020,sequential_ik_elbow_then_wrist,1,0,0.014301,0.102876,-0.281446,-0.036629,0.195614,-0.562170,-0.029970,-0.130620,-0.268403,-0.146336,-0.174177,-0.541463,0.000008,0.004423,0.002206,0.066502,0.000074,0.008586,0.008251,0.092660,0.000000,0.000000,0.000000,-0.156095,-1.251358,-3.140000,0.090673,-0.330990,-1.137423,3.140000,0.196559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447185.740543,sequential_ik_elbow_then_wrist,1,0,0.013589,0.107180,-0.279871,-0.042138,0.196623,-0.560753,-0.028191,-0.131304,-0.268262,-0.142082,-0.178928,-0.541686,0.000010,0.005082,0.002805,0.071260,0.000059,0.008334,0.007421,0.091293,0.000000,0.000000,0.000000,-0.154344,-1.240718,-3.140000,0.086934,-0.315562,-1.130483,3.140000,0.194977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
