time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778543145.707512,sequential_ik_elbow_then_wrist,0,0,-0.268333,0.039625,-0.128168,-0.401927,-0.137397,0.073862,-0.014354,-0.140638,-0.264603,-0.270793,-0.161153,-0.418936,0.000000,0.043131,0.000375,0.207680,0.000022,0.086869,0.004536,0.294731,0.000000,0.000000,0.000000,1.414828,-0.443518,0.000000,1.531704,-0.025659,-1.083822,3.140000,0.288257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543145.762372,sequential_ik_elbow_then_wrist,0,0,-0.268710,0.039213,-0.127504,-0.401549,-0.137854,0.074983,-0.016850,-0.136281,-0.266727,-0.272576,-0.157320,-0.422168,0.000000,0.042990,0.000312,0.207341,0.000033,0.085920,0.005384,0.293113,0.000000,0.000000,0.000000,1.417298,-0.442615,0.000000,1.531191,-0.039796,-1.085820,3.140000,0.276264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543145.821098,sequential_ik_elbow_then_wrist,0,0,-0.269523,0.040178,-0.125472,-0.400157,-0.137154,0.078214,-0.014561,-0.135311,-0.267356,-0.266676,-0.158451,-0.428299,0.000001,0.042848,0.000595,0.206997,0.000006,0.080648,0.002300,0.283977,0.000000,0.000000,0.000000,1.418784,-0.440402,0.000000,1.531755,-0.052029,-1.088795,3.140000,0.261882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543145.886687,sequential_ik_elbow_then_wrist,0,0,-0.269501,0.040928,-0.125276,-0.398930,-0.137083,0.078588,-0.012160,-0.132531,-0.268864,-0.256572,-0.155069,-0.441359,0.000000,0.043248,0.000324,0.207962,0.000002,0.073032,0.000891,0.270245,0.000000,0.000000,0.000000,1.419334,-0.438238,0.000000,1.533334,-0.061373,-1.093451,3.140000,0.250948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543145.941832,sequential_ik_elbow_then_wrist,0,0,-0.269824,0.043832,-0.123588,-0.397460,-0.136015,0.079794,-0.012038,-0.133122,-0.268577,-0.256870,-0.156903,-0.440309,0.000002,0.044175,0.001010,0.210178,0.000000,0.073264,0.000094,0.270673,0.000000,0.000000,0.000000,1.417822,-0.435339,0.000000,1.536250,-0.068424,-1.097140,3.140000,0.240780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543146.007673,sequential_ik_elbow_then_wrist,0,0,-0.269282,0.048076,-0.123190,-0.397132,-0.134000,0.078063,-0.008744,-0.135289,-0.267620,-0.245521,-0.169435,-0.448647,0.000004,0.045851,0.001509,0.214127,0.000008,0.065474,0.002640,0.255873,0.000000,0.000000,0.000000,1.413445,-0.432582,0.000000,1.539821,-0.072092,-1.098679,3.140000,0.228460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543146.066856,sequential_ik_elbow_then_wrist,0,0,-0.268585,0.052900,-0.122735,-0.397250,-0.132281,0.075137,-0.004825,-0.138848,-0.265891,-0.230586,-0.182658,-0.458537,0.000006,0.048334,0.001843,0.219849,0.000028,0.056876,0.005003,0.238484,0.000000,0.000000,0.000000,1.406146,-0.430053,0.000000,1.543696,-0.071605,-1.097271,3.140000,0.216922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543146.127500,sequential_ik_elbow_then_wrist,0,0,-0.269567,0.054360,-0.119910,-0.398111,-0.132062,0.076872,-0.001543,-0.153347,-0.257842,-0.233453,-0.200100,-0.442320,0.000003,0.049722,0.001155,0.222984,0.000079,0.061200,0.007454,0.247384,0.000000,0.000000,0.000000,1.398675,-0.426123,0.000000,1.546698,-0.066654,-1.085452,3.140000,0.210673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543146.193771,sequential_ik_elbow_then_wrist,0,0,-0.271772,0.055386,-0.114335,-0.398785,-0.132345,0.082196,0.002212,-0.160623,-0.253368,-0.230763,-0.206438,-0.436736,0.000006,0.050544,0.001610,0.224819,0.000070,0.062669,0.007385,0.250298,0.000000,0.000000,0.000000,1.392089,-0.418940,0.000000,1.547863,-0.057495,-1.068749,3.140000,0.216777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543146.248163,sequential_ik_elbow_then_wrist,0,0,-0.272312,0.057211,-0.112130,-0.397027,-0.133850,0.082657,0.002610,-0.158540,-0.254673,-0.228195,-0.203609,-0.440946,0.000002,0.052505,0.001073,0.229140,0.000024,0.062477,0.004641,0.249916,0.000000,0.000000,0.000000,1.385780,-0.411051,0.000000,1.549014,-0.046767,-1.055745,3.140000,0.231784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543146.314424,sequential_ik_elbow_then_wrist,0,0,-0.272115,0.058737,-0.111818,-0.396643,-0.133635,0.081796,0.001005,-0.155309,-0.256667,-0.227984,-0.200818,-0.445063,0.000001,0.053638,0.000651,0.231598,0.000006,0.062503,0.002138,0.250000,0.000000,0.000000,0.000000,1.379668,-0.404293,0.000000,1.550244,-0.037037,-1.048103,3.140000,0.247617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543146.364501,sequential_ik_elbow_then_wrist,0,0,-0.272293,0.058922,-0.111287,-0.398003,-0.135206,0.079792,-0.001303,-0.144441,-0.262936,-0.221537,-0.189040,-0.461702,0.000000,0.055127,0.000281,0.234790,0.000021,0.057462,0.003070,0.239713,0.000000,0.000000,0.000000,1.374568,-0.398629,0.000000,1.549946,-0.029850,-1.050539,3.140000,0.260052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543146.428046,sequential_ik_elbow_then_wrist,0,0,-0.270865,0.055295,-0.116509,-0.399782,-0.138743,0.072514,-0.000146,-0.122680,-0.273769,-0.211443,-0.160917,-0.483273,0.000005,0.055794,0.001510,0.236205,0.000089,0.051530,0.006291,0.227001,0.000000,0.000000,0.000000,1.372592,-0.397687,0.000000,1.547478,-0.024038,-1.069279,3.140000,0.267352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543146.486475,sequential_ik_elbow_then_wrist,0,0,-0.270590,0.058548,-0.115555,-0.400344,-0.136970,0.071358,-0.000681,-0.115671,-0.276803,-0.211414,-0.152292,-0.487160,0.000001,0.056268,0.000672,0.237209,0.000023,0.051623,0.003181,0.227186,0.000000,0.000000,0.000000,1.369601,-0.397101,0.000000,1.544846,-0.019634,-1.092099,3.140000,0.265573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543146.544314,sequential_ik_elbow_then_wrist,0,0,-0.269886,0.058241,-0.117344,-0.400285,-0.136217,0.070226,-0.000717,-0.114703,-0.277205,-0.211695,-0.152422,-0.487123,0.000001,0.056074,0.000478,0.236800,0.000002,0.051864,0.000969,0.227719,0.000000,0.000000,0.000000,1.367006,-0.397883,0.000000,1.543192,-0.016314,-1.112051,3.140000,0.257559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543146.599276,sequential_ik_elbow_then_wrist,0,0,-0.267766,0.060181,-0.121159,-0.398828,-0.134134,0.066096,-0.003343,-0.107677,-0.279990,-0.210919,-0.146129,-0.493142,0.000003,0.056301,0.001272,0.237276,0.000014,0.050645,0.002943,0.225031,0.000000,0.000000,0.000000,1.363477,-0.401324,0.000000,1.544303,-0.014924,-1.132461,3.140000,0.245598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543146.668894,sequential_ik_elbow_then_wrist,0,0,-0.267678,0.057504,-0.122645,-0.395377,-0.136923,0.066805,-0.007022,-0.100696,-0.282508,-0.215939,-0.139455,-0.494290,0.000001,0.056116,0.000818,0.236882,0.000036,0.052376,0.005398,0.228837,0.000000,0.000000,0.000000,1.361973,-0.405594,0.000000,1.549304,-0.016234,-1.153705,3.140000,0.228970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543146.725676,sequential_ik_elbow_then_wrist,0,0,-0.267482,0.057637,-0.123010,-0.396052,-0.136890,0.065745,-0.006770,-0.101337,-0.282285,-0.215928,-0.140581,-0.493739,0.000000,0.055975,0.000255,0.236591,0.000016,0.051914,0.003947,0.227833,0.000000,0.000000,0.000000,1.361061,-0.409464,0.000000,1.554028,-0.019048,-1.170725,3.140000,0.210380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543146.790285,sequential_ik_elbow_then_wrist,0,0,-0.267183,0.062045,-0.121505,-0.398329,-0.133547,0.064357,-0.006925,-0.099753,-0.282845,-0.211931,-0.139267,-0.498277,0.000003,0.056904,0.001267,0.238544,0.000013,0.049154,0.003503,0.221704,0.000000,0.000000,0.000000,1.357707,-0.411533,0.000000,1.556574,-0.022768,-1.184877,3.140000,0.193045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543146.859480,sequential_ik_elbow_then_wrist,0,0,-0.269393,0.061186,-0.116978,-0.395969,-0.135779,0.070595,-0.009188,-0.096820,-0.283798,-0.222066,-0.139622,-0.490804,0.000003,0.057482,0.001204,0.239754,0.000027,0.054043,0.005009,0.232451,0.000000,0.000000,0.000000,1.355223,-0.409861,0.000000,1.559841,-0.027792,-1.197743,3.140000,0.172389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543146.911314,sequential_ik_elbow_then_wrist,0,0,-0.272803,0.056777,-0.111153,-0.391477,-0.142937,0.078664,-0.018547,-0.092545,-0.284766,-0.251278,-0.132893,-0.469721,0.000010,0.057977,0.002224,0.240783,0.000161,0.070085,0.012459,0.264697,0.000000,0.000000,0.000000,1.356496,-0.403964,0.000000,1.564257,-0.036920,-1.210326,3.140000,0.145965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543146.979809,sequential_ik_elbow_then_wrist,0,0,-0.273572,0.054234,-0.110531,-0.391387,-0.144831,0.080499,-0.023581,-0.083124,-0.287288,-0.263360,-0.115793,-0.464597,0.000003,0.057038,0.001248,0.238825,0.000270,0.076543,0.016000,0.276645,0.000000,0.000000,0.000000,1.359994,-0.398010,0.000000,1.566547,-0.050136,-1.226105,3.140000,0.118214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543147.026788,sequential_ik_elbow_then_wrist,0,0,-0.273272,0.050908,-0.112830,-0.387670,-0.148205,0.080218,-0.031189,-0.080603,-0.287281,-0.281287,-0.103568,-0.451366,0.000003,0.056329,0.001277,0.237337,0.000450,0.087308,0.020938,0.295462,0.000000,0.000000,0.000000,1.365348,-0.394676,0.000000,1.569903,-0.068043,-1.240219,3.140000,0.089204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543147.103658,sequential_ik_elbow_then_wrist,0,0,-0.272824,0.049612,-0.114481,-0.383710,-0.150003,0.080091,-0.032963,-0.077397,-0.287964,-0.281597,-0.098139,-0.454550,0.000001,0.055728,0.000838,0.236064,0.000433,0.084561,0.020563,0.290774,0.000000,0.000000,0.000000,1.370907,-0.393515,0.000000,1.575878,-0.089134,-1.252894,3.140000,0.059238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543147.147065,sequential_ik_elbow_then_wrist,0,0,-0.272833,0.047934,-0.115172,-0.382419,-0.152337,0.079462,-0.034834,-0.077313,-0.287766,-0.280194,-0.100806,-0.458783,0.000001,0.055660,0.000710,0.235922,0.000407,0.079546,0.019955,0.282010,0.000000,0.000000,0.000000,1.376579,-0.393408,0.000000,1.582193,-0.112362,-1.262433,3.140000,0.026765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543147.218607,sequential_ik_elbow_then_wrist,0,0,-0.273268,0.046205,-0.114846,-0.380563,-0.154634,0.080477,-0.037330,-0.073015,-0.288575,-0.281270,-0.100059,-0.461091,0.000001,0.055435,0.000680,0.235445,0.000442,0.076576,0.020793,0.276681,0.000000,0.000000,0.000000,1.382403,-0.393286,0.000000,1.588456,-0.137353,-1.271641,3.140000,-0.009549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543147.271158,sequential_ik_elbow_then_wrist,0,0,-0.272405,0.047415,-0.116394,-0.377495,-0.154838,0.078670,-0.035954,-0.073280,-0.288682,-0.266836,-0.105701,-0.477474,0.000000,0.055851,0.000423,0.236324,0.000308,0.063296,0.017373,0.251576,0.000000,0.000000,0.000000,1.386418,-0.394218,0.000000,1.596313,-0.162408,-1.278811,3.140000,-0.042774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543147.340452,sequential_ik_elbow_then_wrist,0,0,-0.270032,0.051139,-0.120281,-0.375052,-0.153828,0.071967,-0.026370,-0.071977,-0.290041,-0.242846,-0.102011,-0.495556,0.000005,0.057719,0.001606,0.240242,0.000060,0.050155,0.007600,0.223945,0.000000,0.000000,0.000000,1.386808,-0.397774,0.000000,1.606653,-0.184019,-1.286516,3.140000,-0.063409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543147.395934,sequential_ik_elbow_then_wrist,0,0,-0.264050,0.053409,-0.132003,-0.375173,-0.149493,0.059001,-0.015144,-0.071506,-0.290960,-0.221076,-0.104017,-0.506680,0.000026,0.058033,0.003465,0.240894,0.000011,0.040432,0.003061,0.201074,0.000000,0.000000,0.000000,1.384259,-0.409099,0.000000,1.618763,-0.199496,-1.294957,3.140000,-0.075888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543147.458246,sequential_ik_elbow_then_wrist,0,0,-0.264073,0.053581,-0.131888,-0.380649,-0.148902,0.056289,-0.013279,-0.077023,-0.289640,-0.218188,-0.117838,-0.504922,0.000001,0.058539,0.000832,0.241949,0.000033,0.038306,0.005568,0.195716,0.000000,0.000000,0.000000,1.381382,-0.419598,0.000000,1.626503,-0.209444,-1.298818,3.140000,-0.088345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543147.515187,sequential_ik_elbow_then_wrist,0,0,-0.264130,0.053177,-0.131938,-0.384829,-0.148808,0.054164,-0.009537,-0.081868,-0.288456,-0.209650,-0.125760,-0.507609,0.000000,0.058855,0.000174,0.242594,0.000089,0.035030,0.009262,0.187160,0.000000,0.000000,0.000000,1.379171,-0.428045,0.000000,1.628618,-0.213807,-1.298647,3.140000,-0.095291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543147.578918,sequential_ik_elbow_then_wrist,0,0,-0.263583,0.052762,-0.133192,-0.387926,-0.148324,0.051479,-0.008079,-0.084842,-0.287640,-0.208758,-0.129272,-0.506166,0.000000,0.058788,0.000369,0.242456,0.000104,0.035549,0.010042,0.188537,0.000000,0.000000,0.000000,1.377669,-0.435433,0.000000,1.626329,-0.213489,-1.296054,3.140000,-0.096674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543147.649057,sequential_ik_elbow_then_wrist,0,0,-0.261706,0.054122,-0.136311,-0.388136,-0.147894,0.045912,-0.006302,-0.084279,-0.287849,-0.202852,-0.124242,-0.510944,0.000002,0.059740,0.001008,0.244418,0.000108,0.034636,0.010291,0.186075,0.000000,0.000000,0.000000,1.375517,-0.443424,0.000000,1.623336,-0.209454,-1.294003,3.140000,-0.089290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543147.701450,sequential_ik_elbow_then_wrist,0,0,-0.260787,0.054496,-0.137914,-0.390425,-0.147709,0.041828,-0.006043,-0.083623,-0.288046,-0.204004,-0.119693,-0.510555,0.000001,0.060480,0.000691,0.245925,0.000087,0.036439,0.009239,0.190872,0.000000,0.000000,0.000000,1.373230,-0.451153,0.000000,1.619115,-0.202995,-1.292782,3.140000,-0.077214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543147.751575,sequential_ik_elbow_then_wrist,0,0,-0.258567,0.054915,-0.141872,-0.390229,-0.147700,0.035925,-0.005049,-0.083957,-0.287968,-0.203684,-0.119867,-0.509903,0.000003,0.061306,0.001220,0.247601,0.000085,0.037251,0.009112,0.193000,0.000000,0.000000,0.000000,1.370753,-0.460166,0.000000,1.615733,-0.194741,-1.291749,3.140000,-0.064408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543147.812870,sequential_ik_elbow_then_wrist,0,0,-0.256439,0.053725,-0.146126,-0.389605,-0.149806,0.029493,-0.003603,-0.083481,-0.288128,-0.202262,-0.116657,-0.510466,0.000004,0.062342,0.001380,0.249684,0.000088,0.037854,0.009284,0.194552,0.000000,0.000000,0.000000,1.369096,-0.470726,0.000000,1.613680,-0.185072,-1.291309,3.140000,-0.049901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543147.878966,sequential_ik_elbow_then_wrist,0,0,-0.256007,0.053866,-0.146830,-0.387974,-0.151194,0.027912,-0.003567,-0.081950,-0.288568,-0.204176,-0.107181,-0.510197,0.000001,0.062982,0.000501,0.250962,0.000067,0.040156,0.008097,0.200365,0.000000,0.000000,0.000000,1.367765,-0.480098,0.000000,1.613906,-0.174800,-1.291959,3.140000,-0.031143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543147.939088,sequential_ik_elbow_then_wrist,0,0,-0.256755,0.052968,-0.145848,-0.387484,-0.152315,0.029562,-0.004026,-0.080055,-0.289093,-0.206170,-0.103371,-0.509534,0.000000,0.062826,0.000348,0.250650,0.000045,0.041847,0.006607,0.204558,0.000000,0.000000,0.000000,1.367376,-0.486834,0.000000,1.615165,-0.164659,-1.293794,3.140000,-0.012938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543147.991994,sequential_ik_elbow_then_wrist,0,0,-0.257110,0.052305,-0.145460,-0.386482,-0.152965,0.030968,-0.006654,-0.073819,-0.290700,-0.215360,-0.094511,-0.505208,0.000000,0.062472,0.000356,0.249943,0.000013,0.047029,0.003227,0.216862,0.000000,0.000000,0.000000,1.367729,-0.491592,0.000000,1.617138,-0.155991,-1.299212,3.140000,0.001064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543148.063924,sequential_ik_elbow_then_wrist,0,0,-0.256783,0.052643,-0.145915,-0.385218,-0.152914,0.030866,-0.006652,-0.073752,-0.290717,-0.213627,-0.095441,-0.506798,0.000000,0.062433,0.000091,0.249866,0.000007,0.046225,0.002621,0.215001,0.000000,0.000000,0.000000,1.367955,-0.495446,0.000000,1.619996,-0.148560,-1.304286,3.140000,0.010479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543148.120642,sequential_ik_elbow_then_wrist,0,0,-0.245618,0.060671,-0.161217,-0.391167,-0.138583,0.009409,0.008763,-0.086009,-0.287273,-0.176124,-0.109393,-0.522369,0.000057,0.061694,0.005321,0.248381,0.000320,0.030867,0.017499,0.175650,0.000000,0.000000,0.000000,1.361748,-0.509440,0.000000,1.619388,-0.136879,-1.301522,3.140000,0.026475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543148.176656,sequential_ik_elbow_then_wrist,0,0,-0.110317,0.089583,-0.264206,-0.339791,0.025654,-0.446566,0.010703,-0.151644,-0.258630,-0.167381,-0.172643,-0.499140,0.004948,0.051367,0.053990,0.199007,0.001056,0.029334,0.025855,0.170713,0.000000,0.000000,0.000000,1.315583,-0.620044,-0.753600,1.358624,-0.117243,-1.253448,3.140000,0.071775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543148.242278,sequential_ik_elbow_then_wrist,0,0,-0.086114,0.104761,-0.267599,-0.294301,0.079607,-0.482136,-0.007571,-0.146933,-0.261445,-0.214947,-0.164542,-0.477512,0.002537,0.013171,0.046856,0.103433,0.000020,0.049411,0.002975,0.222078,0.000000,0.000000,0.000000,1.247593,-0.733840,-1.326336,1.041109,-0.102061,-1.208954,3.140000,0.129279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543148.295358,sequential_ik_elbow_then_wrist,0,0,-0.096216,0.111156,-0.261509,-0.321294,0.084026,-0.457987,-0.015280,-0.150869,-0.258853,-0.229330,-0.171148,-0.468070,0.001175,0.017622,0.032921,0.131482,0.000034,0.054876,0.005193,0.234241,0.000000,0.000000,0.000000,1.173373,-0.816360,-1.761615,0.755932,-0.094121,-1.170162,3.140000,0.179276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543148.352291,sequential_ik_elbow_then_wrist,0,0,-0.105913,0.113170,-0.256856,-0.343198,0.087144,-0.438566,-0.024188,-0.156549,-0.254769,-0.246882,-0.175183,-0.454920,0.000439,0.026137,0.019770,0.161583,0.000097,0.061543,0.009080,0.248079,0.000000,0.000000,0.000000,1.102513,-0.870735,-2.092428,0.526508,-0.094996,-1.134787,3.140000,0.217781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543148.418464,sequential_ik_elbow_then_wrist,0,0,-0.107363,0.115146,-0.255371,-0.346308,0.086646,-0.434516,-0.025563,-0.157953,-0.253766,-0.244741,-0.176081,-0.457806,0.000201,0.032084,0.013381,0.179116,0.000049,0.057586,0.006582,0.239972,0.000000,0.000000,0.000000,1.038263,-0.907914,-2.343845,0.354845,-0.100946,-1.105307,3.140000,0.247520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543148.483598,sequential_ik_elbow_then_wrist,0,0,-0.106378,0.114731,-0.255970,-0.341328,0.083543,-0.439888,-0.028093,-0.154252,-0.255768,-0.244392,-0.166951,-0.463261,0.000090,0.035275,0.008986,0.187772,0.000044,0.055446,0.006225,0.235468,0.000000,0.000000,0.000000,0.982297,-0.935709,-2.534922,0.234267,-0.110469,-1.084639,3.140000,0.271771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543148.536505,sequential_ik_elbow_then_wrist,0,0,-0.102493,0.112686,-0.258451,-0.335288,0.080071,-0.444845,-0.029351,-0.149477,-0.258448,-0.243221,-0.162885,-0.468399,0.000054,0.037283,0.006899,0.193066,0.000036,0.053093,0.005573,0.230414,0.000000,0.000000,0.000000,0.934441,-0.959626,-2.680141,0.149375,-0.121951,-1.072519,3.140000,0.286263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543148.606396,sequential_ik_elbow_then_wrist,0,0,-0.083858,0.112510,-0.265159,-0.298453,0.085818,-0.473092,-0.030463,-0.144840,-0.260947,-0.241426,-0.160984,-0.473629,0.000242,0.029788,0.014439,0.172478,0.000032,0.050539,0.005148,0.224787,0.000000,0.000000,0.000000,0.887952,-0.987305,-2.790507,0.099847,-0.134410,-1.067199,3.140000,0.289930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543148.667231,sequential_ik_elbow_then_wrist,0,0,-0.084906,0.114306,-0.264055,-0.301954,0.086666,-0.469302,-0.029722,-0.141912,-0.262636,-0.240171,-0.157020,-0.475902,0.000114,0.033544,0.010243,0.183143,0.000015,0.049366,0.003458,0.222175,0.000000,0.000000,0.000000,0.845449,-1.008840,-2.874385,0.065694,-0.146274,-1.066147,3.140000,0.287497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543148.723696,sequential_ik_elbow_then_wrist,0,0,-0.079358,0.114041,-0.265889,-0.287706,0.087312,-0.480077,-0.028475,-0.140832,-0.263354,-0.239153,-0.156718,-0.476339,0.000115,0.031890,0.010264,0.178538,0.000003,0.048586,0.001680,0.220414,0.000000,0.000000,0.000000,0.806132,-1.027737,-2.938133,0.048862,-0.156418,-1.066933,3.140000,0.281200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543148.777133,sequential_ik_elbow_then_wrist,0,0,-0.079737,0.114100,-0.265750,-0.291491,0.085421,-0.476316,-0.026919,-0.140104,-0.263906,-0.236674,-0.156467,-0.477762,0.000055,0.035589,0.007155,0.188646,0.000000,0.047433,0.000417,0.217790,0.000000,0.000000,0.000000,0.771388,-1.042358,-2.986581,0.038791,-0.164218,-1.068600,3.140000,0.273994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778543148.844843,sequential_ik_elbow_then_wrist,0,0,-0.081713,0.114027,-0.265181,-0.296843,0.082869,-0.471937,-0.026603,-0.140516,-0.263719,-0.236345,-0.156886,-0.477589,0.000017,0.039266,0.003979,0.198156,0.000000,0.047329,0.000182,0.217551,0.000000,0.000000,0.000000,0.742271,-1.052687,-3.023402,0.032303,-0.170017,-1.069869,3.140000,0.267524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
