time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778779412.654485,sequential_ik_elbow_then_wrist,0,0,-0.024628,0.070980,-0.290440,-0.118815,0.148915,-0.564401,0.002274,-0.134828,-0.267985,-0.110792,-0.136371,-0.545859,0.137713,0.468301,0.371097,0.684325,0.000050,0.019102,0.005166,0.138211,0.000000,0.000000,0.000000,3.139998,3.140000,-3.140000,-0.200000,-3.090256,-1.948159,3.140000,-0.195088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778779412.700766,sequential_ik_elbow_then_wrist,0,0,-0.026479,0.073002,-0.289775,-0.125744,0.161691,-0.558626,-0.005387,-0.135533,-0.267585,-0.135102,-0.120506,-0.537674,0.136501,0.452986,0.369461,0.673043,0.000068,0.028198,0.007900,0.167923,0.000000,0.000000,0.000000,3.139999,3.140000,-3.140000,-0.200000,-3.098280,-1.969090,3.140000,-0.196267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778779412.735401,sequential_ik_elbow_then_wrist,0,0,-0.031195,0.075135,-0.288759,-0.147404,0.166553,-0.549792,-0.024241,-0.136407,-0.266093,-0.165818,-0.077182,-0.523869,0.135225,0.446003,0.367730,0.667835,0.000603,0.048094,0.024486,0.219303,0.000000,0.000000,0.000000,3.139999,3.140000,-3.140000,-0.200000,-3.108293,-1.986650,3.140000,-0.197163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778779412.778385,sequential_ik_elbow_then_wrist,0,0,-0.032005,0.057354,-0.292722,-0.175806,0.155936,-0.536859,-0.020503,-0.124389,-0.272226,-0.165606,-0.031935,-0.517985,0.145898,0.451887,0.381966,0.672225,0.000449,0.057173,0.020923,0.239110,0.000000,0.000000,0.000000,3.139999,3.140000,-3.140000,-0.200000,-3.115903,-1.992053,3.140000,-0.197844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778779412.821694,sequential_ik_elbow_then_wrist,0,0,-0.022075,0.053636,-0.294340,-0.187351,0.149563,-0.525601,-0.024401,-0.120718,-0.273554,-0.178547,-0.011482,-0.506591,0.148121,0.451084,0.384865,0.671628,0.000611,0.066782,0.024664,0.258423,0.000000,0.000000,0.000000,3.139999,3.140000,-3.140000,-0.200000,-3.121686,-1.991927,3.140000,-0.198361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778779412.866606,sequential_ik_elbow_then_wrist,0,0,-0.021928,0.045782,-0.295674,-0.201591,0.121943,-0.523535,-0.032349,-0.119870,-0.273102,-0.196434,0.000381,-0.493592,0.152834,0.480042,0.390941,0.692851,0.001063,0.078520,0.032592,0.280215,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,-0.200000,-3.126081,-1.990486,3.140000,-0.198755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778779412.909723,sequential_ik_elbow_then_wrist,0,0,-0.020479,0.023764,-0.298355,-0.221847,0.068293,-0.516227,-0.037874,-0.085808,-0.284961,-0.224620,0.036270,-0.485517,0.166046,0.535454,0.407488,0.731748,0.001612,0.087796,0.039024,0.296304,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,-0.200000,-3.129422,-1.966736,3.140000,-0.199053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778779412.956604,sequential_ik_elbow_then_wrist,0,0,-0.018412,0.010475,-0.299251,-0.239050,0.027952,-0.501769,-0.043657,-0.082825,-0.285016,-0.233070,0.055827,-0.471827,0.174019,0.574442,0.417156,0.757919,0.001943,0.096123,0.043986,0.310036,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,-0.200000,-3.131961,-1.941656,3.140000,-0.199281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778779413.000400,sequential_ik_elbow_then_wrist,0,0,-0.035051,0.004963,-0.297904,-0.263712,0.001600,-0.492076,-0.043149,-0.054168,-0.291897,-0.230481,0.100935,-0.467538,0.177341,0.608920,0.421118,0.780333,0.002004,0.096386,0.043992,0.310461,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,-0.200000,-3.133890,-1.902661,3.140000,-0.199453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778779413.041598,sequential_ik_elbow_then_wrist,0,0,-0.041158,0.016666,-0.296696,-0.277941,-0.002764,-0.479880,-0.081513,-0.025717,-0.287566,-0.283211,0.142590,-0.432447,0.170323,0.611419,0.412702,0.781933,0.006933,0.130648,0.082769,0.361452,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,-0.200000,-3.135356,-1.851232,3.140000,-0.199585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778779413.073470,sequential_ik_elbow_then_wrist,0,0,-0.039331,0.002640,-0.297399,-0.282181,-0.058096,-0.462732,-0.067718,0.001809,-0.292252,-0.288350,0.171047,-0.404857,0.178738,0.668763,0.422774,0.817779,0.004811,0.134928,0.068711,0.367326,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,-0.200000,-3.136471,-1.789420,3.140000,-0.199684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778779413.120671,sequential_ik_elbow_then_wrist,0,0,-0.032371,0.006882,-0.298169,-0.280114,-0.060409,-0.453395,-0.076761,-0.001891,-0.290007,-0.287914,0.189134,-0.384473,0.176187,0.663162,0.419746,0.814348,0.005995,0.145314,0.077420,0.381200,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,-0.200000,-3.137318,-1.739378,3.140000,-0.199760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778779413.158944,sequential_ik_elbow_then_wrist,0,0,-0.025029,0.013691,-0.298640,-0.273513,-0.068918,-0.445035,-0.077488,-0.000230,-0.289820,-0.286675,0.194210,-0.381655,0.172095,0.664177,0.414843,0.814970,0.006109,0.145797,0.078157,0.381833,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,-0.200000,-3.137962,-1.699568,3.140000,-0.199818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778779413.203312,sequential_ik_elbow_then_wrist,0,0,-0.025032,0.017612,-0.298435,-0.278673,-0.061901,-0.437517,-0.088387,-0.027879,-0.285325,-0.292018,0.175437,-0.370161,0.169742,0.652026,0.411998,0.807481,0.008094,0.162145,0.089682,0.402672,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,-0.200000,-3.138451,-1.686423,3.140000,-0.199861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778779413.240877,sequential_ik_elbow_then_wrist,0,0,-0.017621,0.020990,-0.298746,-0.274258,-0.073713,-0.421908,-0.080919,-0.038717,-0.286275,-0.289844,0.159599,-0.370067,0.167708,0.653630,0.409522,0.808474,0.006721,0.164747,0.081853,0.405890,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,-0.200000,-3.138823,-1.687365,3.140000,-0.199895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778779413.284872,sequential_ik_elbow_then_wrist,0,0,-0.023160,0.016556,-0.298646,-0.281943,-0.068177,-0.424549,-0.085119,-0.046652,-0.283863,-0.288474,0.156483,-0.369787,0.170374,0.652480,0.412764,0.807762,0.007430,0.169624,0.086138,0.411854,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,-0.200000,-3.139105,-1.695881,3.140000,-0.199920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778779413.327491,sequential_ik_elbow_then_wrist,0,0,-0.029140,0.011940,-0.298343,-0.289110,-0.079070,-0.417224,-0.093389,-0.059082,-0.278905,-0.299235,0.137675,-0.373321,0.173149,0.665826,0.416112,0.815982,0.008996,0.176022,0.094755,0.419550,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,-0.200000,-3.139320,-1.712536,3.140000,-0.199939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778779413.367809,sequential_ik_elbow_then_wrist,0,0,-0.033125,0.009423,-0.298017,-0.292562,-0.079224,-0.419813,-0.094163,-0.062970,-0.277792,-0.298349,0.127695,-0.387130,0.174663,0.669910,0.417926,0.818480,0.009125,0.170035,0.095500,0.412354,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,-0.200000,-3.139483,-1.730252,3.140000,-0.199954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778779413.415044,sequential_ik_elbow_then_wrist,0,0,-0.038222,0.023196,-0.296650,-0.292000,-0.074956,-0.422994,-0.095603,-0.060165,-0.277921,-0.298946,0.132377,-0.385528,0.166402,0.666159,0.407925,0.816186,0.009404,0.172459,0.096974,0.415282,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,-0.200000,-3.139607,-1.743194,3.140000,-0.199965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778779413.462291,sequential_ik_elbow_then_wrist,0,0,-0.041945,0.031295,-0.295400,-0.265185,-0.118334,-0.428724,-0.098289,-0.061017,-0.276796,-0.307945,0.125971,-0.382057,0.161546,0.715309,0.401927,0.845759,0.009955,0.177319,0.099776,0.421092,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,-0.200000,-3.139701,-1.753581,3.140000,-0.199973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778779413.501565,sequential_ik_elbow_then_wrist,0,0,-0.046995,0.039511,-0.293650,-0.232585,-0.154573,-0.427394,-0.099895,-0.056214,-0.277238,-0.310765,0.129306,-0.382670,0.156619,0.750994,0.395751,0.866599,0.010294,0.177632,0.101451,0.421464,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,-0.200000,-3.139773,-1.758553,3.140000,-0.199980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778779413.561078,sequential_ik_elbow_then_wrist,0,0,-0.047985,0.043819,-0.292878,-0.223594,-0.165049,-0.417519,-0.111963,-0.061576,-0.271427,-0.342369,0.108038,-0.361672,0.154034,0.755486,0.392472,0.869187,0.013033,0.202411,0.114154,0.449901,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,-0.200000,-3.139828,-1.765733,3.140000,-0.199985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778779413.611040,sequential_ik_elbow_then_wrist,0,0,-0.048066,0.044613,-0.292744,-0.217892,-0.176094,-0.404312,-0.114903,-0.062601,-0.269960,-0.344772,0.113744,-0.347824,0.153558,0.760548,0.391865,0.872094,0.013752,0.214046,0.117266,0.462651,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,-0.200000,-3.139869,-1.772899,3.140000,-0.199988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778779413.647531,sequential_ik_elbow_then_wrist,0,0,-0.054739,0.041204,-0.292072,-0.240808,-0.174691,-0.385710,-0.115265,-0.067719,-0.268567,-0.350716,0.103862,-0.340140,0.155609,0.756424,0.394473,0.869727,0.013848,0.221231,0.117668,0.470352,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,-0.200000,-3.139900,-1.782205,3.140000,-0.199991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778779413.700108,sequential_ik_elbow_then_wrist,0,0,-0.065987,0.046018,-0.289012,-0.266205,-0.163684,-0.366069,-0.126852,-0.062958,-0.264471,-0.354847,0.123723,-0.320761,0.152729,0.740080,0.390805,0.860279,0.016912,0.240930,0.130045,0.490847,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,-0.200000,-3.139924,-1.787875,3.140000,-0.199993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778779413.740703,sequential_ik_elbow_then_wrist,0,0,-0.066395,0.052008,-0.287901,-0.248050,-0.173215,-0.367119,-0.126020,-0.067526,-0.263741,-0.361101,0.114613,-0.303269,0.149134,0.745896,0.386178,0.863653,0.016684,0.253614,0.129160,0.503601,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,-0.200000,-3.139942,-1.794832,3.140000,-0.199995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778779413.785102,sequential_ik_elbow_then_wrist,0,0,-0.081357,0.044132,-0.285365,-0.281706,-0.168920,-0.352219,-0.141351,-0.070415,-0.255072,-0.381930,0.108427,-0.266791,0.153871,0.748238,0.392264,0.865008,0.021274,0.291851,0.145847,0.540232,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,-0.200000,-3.139956,-1.804060,3.140000,-0.199996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778779413.828686,sequential_ik_elbow_then_wrist,0,0,-0.083080,0.030686,-0.286629,-0.309446,-0.162871,-0.322605,-0.141620,-0.073997,-0.253906,-0.374887,0.114644,-0.254748,0.161942,0.738980,0.402420,0.859639,0.021361,0.299789,0.146147,0.547530,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,-0.200000,-3.139967,-1.814630,3.140000,-0.199997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778779413.891807,sequential_ik_elbow_then_wrist,0,0,-0.078389,-0.000461,-0.289577,-0.335156,-0.151221,-0.252943,-0.146256,-0.075083,-0.250942,-0.366464,0.128263,-0.238330,0.180628,0.706173,0.425004,0.840341,0.022882,0.312774,0.151264,0.559262,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,-0.200000,-3.139975,-1.824858,3.140000,-0.199998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778779413.935192,sequential_ik_elbow_then_wrist,0,0,-0.068931,-0.040701,-0.289123,-0.315952,-0.199165,-0.226914,-0.147237,-0.104243,-0.239697,-0.366947,0.099210,-0.221405,0.204763,0.757967,0.452507,0.870613,0.023394,0.327933,0.152691,0.572654,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,-0.200000,-3.139981,-1.854072,3.140000,-0.199998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778779413.969390,sequential_ik_elbow_then_wrist,0,0,-0.059462,-0.066884,-0.286340,-0.290486,-0.244778,-0.215759,-0.146993,-0.118115,-0.233328,-0.366653,0.083742,-0.201659,0.220461,0.813298,0.469533,0.901831,0.023245,0.345506,0.152317,0.587798,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,-0.200000,-3.139985,-1.892329,3.140000,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778779414.010719,sequential_ik_elbow_then_wrist,0,0,-0.063371,-0.092607,-0.278223,-0.297311,-0.267188,-0.208986,-0.134920,-0.120019,-0.239566,-0.327512,0.103601,-0.185692,0.235890,0.853340,0.485685,0.923764,0.019293,0.344759,0.138892,0.587162,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,-0.200000,-3.139989,-1.925116,3.140000,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778779414.047054,sequential_ik_elbow_then_wrist,0,0,-0.047826,-0.072494,-0.287154,-0.282082,-0.243893,-0.211348,-0.133364,-0.115587,-0.242597,-0.340799,0.096093,-0.196100,0.223816,0.805621,0.473092,0.897564,0.018821,0.339359,0.137186,0.582545,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,-0.200000,-3.139992,-1.947521,3.140000,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778779414.107946,sequential_ik_elbow_then_wrist,0,0,-0.074549,-0.069022,-0.282274,-0.297928,-0.250333,-0.197257,-0.140299,-0.105825,-0.243141,-0.351248,0.100012,-0.187179,0.221754,0.821569,0.470908,0.906404,0.020966,0.350371,0.144771,0.591921,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,-0.200000,-3.139994,-1.957888,3.140000,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778779414.156269,sequential_ik_elbow_then_wrist,0,0,-0.015856,-0.110619,-0.278410,-0.075256,-0.369845,-0.139581,-0.130843,-0.095757,-0.252410,-0.302491,0.137156,-0.173109,0.246653,0.941558,0.496641,0.970339,0.018104,0.342787,0.134482,0.585480,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,-0.200000,-3.139995,-1.955493,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778779414.197184,sequential_ik_elbow_then_wrist,0,0,-0.000118,-0.091108,-0.285831,-0.160032,-0.299173,-0.140447,-0.122577,-0.107758,-0.251720,-0.295555,0.125012,-0.174932,0.234938,0.830568,0.484704,0.911355,0.015765,0.334048,0.125542,0.577969,0.000000,0.000000,0.000000,3.139957,3.140000,-3.140000,-0.200000,-3.139996,-1.958431,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778779414.235220,sequential_ik_elbow_then_wrist,0,0,0.013656,-0.060326,-0.293555,-0.165976,-0.227907,-0.121366,-0.096442,-0.102839,-0.264807,-0.255852,0.142463,-0.198360,0.215711,0.723089,0.464371,0.850346,0.009596,0.300204,0.097938,0.547909,0.000000,0.000000,0.000000,3.119740,3.140000,-3.140000,-0.200000,-3.139997,-1.955775,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778779414.265705,sequential_ik_elbow_then_wrist,0,0,0.106391,0.052133,-0.275614,0.279981,0.144482,-0.049035,-0.140962,-0.125051,-0.233435,-0.376034,0.046186,-0.159824,0.123348,0.138483,0.348540,0.372132,0.021317,0.366530,0.145762,0.605417,0.000000,0.000000,0.000000,3.000667,3.140000,-3.140000,-0.200000,-3.139998,-1.973841,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778779414.324097,sequential_ik_elbow_then_wrist,0,0,0.100046,0.073951,-0.272988,0.203617,0.066816,0.008477,-0.135832,-0.128570,-0.234562,-0.370778,0.033399,-0.142010,0.107834,0.185310,0.327810,0.430477,0.019588,0.373698,0.139925,0.611308,0.000000,0.000000,0.000000,2.863727,3.140000,-3.140000,-0.200000,-3.139998,-1.994699,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778779414.362561,sequential_ik_elbow_then_wrist,0,0,0.048889,0.027414,-0.294717,0.250533,-0.033598,-0.081135,-0.168618,-0.094965,-0.229237,-0.391999,0.083006,-0.137438,0.147873,0.232212,0.384447,0.481884,0.031293,0.411463,0.176762,0.641454,0.000000,0.000000,0.000000,2.738961,3.140000,-3.140000,-0.200000,-3.139999,-1.993833,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778779414.395802,sequential_ik_elbow_then_wrist,0,0,0.035776,0.047306,-0.294079,0.147188,-0.177622,-0.129778,-0.177717,-0.099475,-0.220276,-0.447598,0.003692,-0.139522,0.144928,0.444251,0.380674,0.666521,0.035053,0.419803,0.187224,0.647922,0.000000,0.000000,0.000000,2.653607,3.140000,-3.140000,-0.200000,-3.139999,-1.993648,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778779414.443841,sequential_ik_elbow_then_wrist,0,0,0.046295,0.098589,-0.279530,0.233641,-0.051626,-0.099706,-0.184570,-0.112875,-0.207830,-0.470197,-0.042237,-0.149287,0.116201,0.299824,0.340614,0.547562,0.038245,0.417446,0.195496,0.646101,0.000000,0.000000,0.000000,2.621238,3.140000,-3.140000,-0.200000,-3.139999,-2.005844,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778779414.479017,sequential_ik_elbow_then_wrist,0,0,0.017341,0.099565,-0.282464,-0.072418,-0.063155,-0.046953,-0.162158,-0.096055,-0.233405,-0.348687,0.128385,-0.163879,0.122169,0.467047,0.349068,0.683409,0.028700,0.382601,0.169304,0.618547,0.000000,0.000000,0.000000,2.639644,3.140000,-3.140000,-0.200000,-3.139999,-2.000662,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778779414.524472,sequential_ik_elbow_then_wrist,0,0,0.001616,0.148023,-0.260934,-0.105341,0.371764,-0.092113,-0.187642,-0.037198,-0.231099,-0.281072,0.242403,-0.175472,0.093825,0.098949,0.305469,0.314561,0.040336,0.357226,0.200069,0.597684,0.000000,0.000000,0.000000,2.708011,3.140000,-3.140000,-0.200000,-3.140000,-1.954577,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778779414.574819,sequential_ik_elbow_then_wrist,0,0,-0.002789,0.156604,-0.255866,-0.034028,0.426272,-0.383551,-0.166872,-0.113212,-0.222119,-0.448349,-0.058205,-0.134111,0.086964,0.140436,0.294616,0.374748,0.031101,0.405400,0.175581,0.636711,0.000000,0.000000,0.000000,2.790810,3.140000,-3.140000,-0.200000,-3.140000,-1.959184,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778779414.619658,sequential_ik_elbow_then_wrist,0,0,-0.005612,0.128702,-0.270932,-0.025813,0.199220,-0.561826,-0.071160,-0.052835,-0.286609,-0.002814,-0.055393,-0.578709,0.103187,0.410623,0.321164,0.640799,0.005676,0.000787,0.073434,0.028055,0.000000,0.000000,0.000000,2.869002,3.140000,-3.140000,-0.200000,-3.140000,-1.922289,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778779414.658375,sequential_ik_elbow_then_wrist,0,0,-0.022699,0.087771,-0.285974,-0.080343,0.073088,-0.580017,0.002325,-0.045126,-0.296578,0.003823,-0.107885,-0.589936,0.127638,0.549879,0.357257,0.741538,0.000079,0.000539,0.006133,0.015830,0.000000,0.000000,0.000000,2.934041,3.140000,-3.140000,-0.200000,-3.139476,-1.878771,3.140000,-0.159214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778779414.704266,sequential_ik_elbow_then_wrist,0,0,-0.018127,0.074689,-0.289988,-0.109623,0.031761,-0.572452,0.001522,-0.068460,-0.292080,-0.023575,-0.127499,-0.585141,0.135481,0.592432,0.368078,0.769696,0.000040,0.000595,0.004290,0.024303,0.000000,0.000000,0.000000,2.983471,3.140000,-3.140000,-0.200000,-3.138776,-1.856817,3.140000,-0.123455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778779414.751559,sequential_ik_elbow_then_wrist,0,0,-0.029240,0.064420,-0.291539,-0.146884,0.017754,-0.563536,0.012463,-0.077316,-0.289598,-0.050656,-0.145634,-0.574815,0.141655,0.608921,0.376370,0.780334,0.000144,0.002907,0.011423,0.053921,0.000000,0.000000,0.000000,3.021038,3.140000,-3.140000,-0.200000,-3.134857,-1.848446,3.140000,-0.096179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778779414.785399,sequential_ik_elbow_then_wrist,0,0,-0.027946,0.050988,-0.294311,-0.128137,-0.005375,-0.571413,-0.003598,-0.079627,-0.289217,-0.074960,-0.122025,-0.577505,0.149715,0.638945,0.386931,0.799340,0.000025,0.006048,0.004761,0.077325,0.000000,0.000000,0.000000,3.049589,3.140000,-3.140000,-0.200000,-3.133429,-1.845290,3.140000,-0.095334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778779431.547605,sequential_ik_elbow_then_wrist,0,0,-0.162768,0.076980,-0.239960,-0.414996,0.009278,-0.387600,-0.188685,-0.128963,-0.194336,-0.446109,-0.274409,-0.143557,0.134197,0.623167,0.366329,0.789409,0.041351,0.273107,0.202157,0.514692,0.000000,0.000000,0.000000,3.071288,3.140000,-3.140000,-0.200000,-3.135006,-1.895607,3.140000,0.122629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778779431.590477,sequential_ik_elbow_then_wrist,0,0,-0.023990,0.090204,-0.285110,-0.194887,0.127514,-0.528836,-0.175365,-0.157840,-0.185293,-0.432181,-0.189197,-0.033431,0.126173,0.477099,0.355209,0.690723,0.034619,0.234332,0.185417,0.474844,0.000000,0.000000,0.000000,3.087779,3.140000,-3.140000,-0.200000,-3.136205,-1.970999,3.140000,0.514127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778779431.640990,sequential_ik_elbow_then_wrist,0,0,-0.063938,0.099607,-0.275664,-0.234826,0.182755,-0.507792,-0.165110,-0.196705,-0.155067,-0.364737,-0.127900,0.058041,0.120561,0.426484,0.347218,0.653057,0.030624,0.180715,0.173990,0.406445,0.000000,0.000000,0.000000,3.100312,3.140000,-3.140000,-0.200000,-3.137116,-2.073293,2.386400,1.110629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778779431.677423,sequential_ik_elbow_then_wrist,0,0,-0.042549,0.112186,-0.274962,-0.182688,0.159933,-0.535885,-0.163418,-0.208899,-0.140199,-0.369133,-0.125867,0.061758,0.112992,0.449949,0.336143,0.670782,0.029442,0.156232,0.171241,0.395012,0.000000,0.000000,0.000000,3.109837,3.140000,-3.140000,-0.200000,-3.137808,-2.177187,1.813664,1.597678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
