time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778767138.867180,sequential_ik_elbow_then_wrist,0,0,-0.245832,0.164103,-0.051353,-0.384637,-0.016539,0.143844,-0.179473,-0.079705,-0.226796,-0.460009,0.026550,-0.223709,0.000031,0.064441,0.003738,0.253852,0.001929,0.127535,0.039837,0.357120,0.000000,0.000000,0.000000,1.004472,-0.266957,-0.198250,1.519084,-0.644753,-1.027753,3.140000,-0.106326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767138.961551,sequential_ik_elbow_then_wrist,0,0,-0.244078,0.168211,-0.046163,-0.389308,-0.004546,0.151482,-0.155972,-0.074958,-0.245060,-0.432170,-0.055340,-0.360514,0.000001,0.060427,0.000746,0.245800,0.000365,0.038909,0.017313,0.197254,0.000000,0.000000,0.000000,0.995860,-0.240488,-0.150670,1.546863,-0.735956,-1.008220,3.140000,-0.128808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767139.065820,sequential_ik_elbow_then_wrist,0,0,-0.238557,0.177306,-0.040658,-0.388056,-0.005153,0.144703,-0.145728,-0.072632,-0.251968,-0.379214,-0.095268,-0.438976,0.000019,0.066970,0.002949,0.258786,0.000110,0.011333,0.009190,0.106456,0.000000,0.000000,0.000000,0.982530,-0.216540,-0.114509,1.568740,-0.812800,-1.002924,3.140000,-0.145894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767139.216112,sequential_ik_elbow_then_wrist,0,0,-0.240142,0.175172,-0.040577,-0.383699,-0.015300,0.141389,-0.128490,-0.096485,-0.253340,-0.346721,-0.124481,-0.457280,0.000000,0.070754,0.000346,0.265980,0.000203,0.006513,0.013356,0.080701,0.000000,0.000000,0.000000,0.972447,-0.197408,-0.087027,1.592503,-0.860012,-1.002890,3.140000,-0.158879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767139.301730,sequential_ik_elbow_then_wrist,0,0,-0.240262,0.174529,-0.042586,-0.370775,-0.017899,0.146987,-0.117003,-0.102834,-0.256389,-0.327725,-0.126523,-0.468604,0.000000,0.066401,0.000411,0.257630,0.000302,0.007794,0.016389,0.088242,0.000000,0.000000,0.000000,0.965159,-0.183906,-0.066140,1.623175,-0.882736,-1.007561,3.140000,-0.162458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767139.406780,sequential_ik_elbow_then_wrist,0,0,-0.238497,0.177646,-0.039513,-0.347085,-0.015913,0.162337,-0.127262,-0.114536,-0.246345,-0.351063,-0.142587,-0.444149,0.000002,0.057442,0.001014,0.239541,0.000209,0.011093,0.013037,0.105308,0.000000,0.000000,0.000000,0.957510,-0.171969,-0.050267,1.665350,-0.889357,-1.000538,3.140000,-0.169391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767139.501834,sequential_ik_elbow_then_wrist,0,0,-0.239627,0.175470,-0.042295,-0.344173,-0.016909,0.162791,-0.132509,-0.112064,-0.244710,-0.371909,-0.123799,-0.425127,0.000001,0.055965,0.000629,0.236542,0.000028,0.019883,0.004659,0.141004,0.000000,0.000000,0.000000,0.952699,-0.164246,-0.038203,1.706104,-0.890434,-0.990732,3.140000,-0.176737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767139.586530,sequential_ik_elbow_then_wrist,0,0,-0.239041,0.174730,-0.048257,-0.352151,-0.019836,0.150112,-0.130969,-0.108792,-0.247005,-0.370476,-0.120753,-0.427264,0.000005,0.060497,0.001502,0.245960,0.000004,0.020997,0.001757,0.144903,0.000000,0.000000,0.000000,0.949432,-0.162405,-0.029034,1.739028,-0.889727,-0.984695,3.140000,-0.182320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767139.680117,sequential_ik_elbow_then_wrist,0,0,-0.227840,0.188899,-0.049054,-0.324799,0.020281,0.179347,-0.164914,-0.067255,-0.241413,-0.414451,0.098902,-0.252514,0.000040,0.040225,0.004278,0.200555,0.001127,0.140773,0.031313,0.375198,0.000000,0.000000,0.000000,0.935869,-0.162437,-0.022066,1.767752,-0.918019,-0.976544,3.140000,-0.186563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767139.798804,sequential_ik_elbow_then_wrist,0,0,-0.234373,0.182001,-0.044103,-0.360094,0.022934,0.177012,-0.197381,-0.079995,-0.211286,-0.409873,0.097397,-0.095617,0.000006,0.047903,0.001606,0.218658,0.000740,0.180770,0.022286,0.425170,0.000000,0.000000,0.000000,0.928789,-0.159687,-0.016770,1.766590,-0.961026,-0.939719,3.140000,-0.189788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767139.898350,sequential_ik_elbow_then_wrist,0,0,-0.231174,0.186654,-0.041461,-0.368419,0.028411,0.173302,-0.180298,-0.068982,-0.229639,-0.433100,0.050162,-0.338707,0.000004,0.050567,0.001337,0.224794,0.000171,0.058489,0.011376,0.241845,0.000000,0.000000,0.000000,0.920687,-0.155315,-0.012745,1.751511,-1.006125,-0.920973,3.140000,-0.192239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767140.063464,sequential_ik_elbow_then_wrist,0,0,-0.226688,0.194479,-0.028114,-0.369023,0.031054,0.179330,-0.144725,-0.087235,-0.247880,-0.299207,-0.113674,-0.503685,0.000036,0.053953,0.004005,0.232259,0.000302,0.002295,0.014239,0.041263,0.000000,0.000000,0.000000,0.908393,-0.143182,-0.009686,1.732888,-1.028591,-0.927548,3.140000,-0.135700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767140.222936,sequential_ik_elbow_then_wrist,0,0,-0.228395,0.192689,-0.026583,-0.373616,0.031416,0.180544,-0.121540,-0.102515,-0.254399,-0.276526,-0.138556,-0.508722,0.000003,0.055490,0.001101,0.235545,0.000657,0.000791,0.023639,0.028118,0.000000,0.000000,0.000000,0.899147,-0.130993,-0.007362,1.711717,-1.025741,-0.945579,3.140000,-0.091902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767140.319771,sequential_ik_elbow_then_wrist,0,0,-0.227567,0.192375,-0.034713,-0.380646,0.032684,0.167933,-0.116087,-0.104230,-0.256242,-0.280682,-0.136398,-0.504986,0.000006,0.058429,0.001619,0.241713,0.000373,0.002649,0.018210,0.051356,0.000000,0.000000,0.000000,0.891961,-0.126093,-0.005595,1.690814,-1.008942,-0.963969,3.140000,-0.066808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767140.429405,sequential_ik_elbow_then_wrist,0,0,-0.193510,0.224918,-0.044339,-0.369791,0.099641,0.163581,-0.128285,-0.061207,-0.264191,-0.353818,0.024870,-0.442307,0.000285,0.049983,0.011369,0.223548,0.000343,0.049629,0.017215,0.222456,0.000000,0.000000,0.000000,0.857368,-0.129416,-0.004252,1.667603,-1.008533,-0.988818,3.140000,-0.076398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767140.552309,sequential_ik_elbow_then_wrist,0,0,0.202653,0.198354,-0.097916,0.436643,0.219572,0.088627,0.205448,0.215775,-0.035105,0.410007,0.359956,0.130326,0.030127,0.131176,0.135895,0.362180,0.055922,0.258064,0.197010,0.507914,0.000000,0.000000,0.000000,0.576978,-0.182843,-0.003232,1.653214,-0.992021,-1.321210,2.386400,-0.106062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767140.636669,sequential_ik_elbow_then_wrist,0,0,0.165224,0.241277,-0.066983,0.389689,0.237531,0.132018,0.181842,0.237943,0.017796,0.362516,0.398365,0.195620,0.001099,0.052091,0.023182,0.227452,0.008496,0.052124,0.064234,0.228306,0.000000,0.000000,0.000000,0.311890,-0.200455,-0.002456,1.596920,-0.928282,-1.723996,1.813664,-0.128607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767140.718300,sequential_ik_elbow_then_wrist,0,0,0.064115,0.284178,-0.071638,0.182141,0.338415,0.198785,0.016600,0.293276,-0.060938,0.097320,0.476022,0.162867,0.001022,0.005886,0.022257,0.076402,0.004952,0.060428,0.048824,0.245821,0.000000,0.000000,0.000000,0.165474,-0.211485,-0.001867,1.570940,-0.758919,-2.017070,1.378385,-0.145742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767140.838145,sequential_ik_elbow_then_wrist,0,0,-0.168477,0.242604,-0.052522,-0.199347,0.276595,0.243944,-0.202053,0.190659,-0.113241,-0.195877,0.354636,0.137903,0.009277,0.007441,0.068755,0.085227,0.012788,0.117790,0.084210,0.343205,0.000000,0.000000,0.000000,0.215819,-0.210616,-0.001419,1.583171,-0.454019,-2.197735,1.047572,-0.158764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767140.964235,sequential_ik_elbow_then_wrist,0,0,-0.083091,0.285619,-0.038954,-0.025517,0.309893,0.254467,-0.170036,0.245115,-0.031725,-0.104530,0.439881,0.186850,0.000156,0.004777,0.008399,0.068871,0.000854,0.104833,0.019588,0.323780,0.000000,0.000000,0.000000,0.237187,-0.195612,-0.001078,1.606425,-0.204969,-2.384127,0.796155,-0.168660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767141.049890,sequential_ik_elbow_then_wrist,0,0,-0.077522,0.287871,-0.033477,0.013920,0.309112,0.251457,-0.168016,0.247050,-0.027140,-0.094546,0.442154,0.188583,0.000033,0.009514,0.003831,0.097519,0.000065,0.097595,0.005346,0.312402,0.000000,0.000000,0.000000,0.245736,-0.177499,-0.000819,1.628577,-0.013196,-2.539967,0.605078,-0.176182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767141.149781,sequential_ik_elbow_then_wrist,0,0,-0.132588,0.266312,-0.038711,-0.061680,0.258617,0.252687,-0.237154,0.000724,-0.183732,-0.316718,0.249343,-0.035885,0.000384,0.002562,0.013199,0.049723,0.014156,0.091142,0.090708,0.301898,0.000000,0.000000,0.000000,0.286986,-0.165527,-0.000623,1.668163,0.281638,-2.549228,0.459859,-0.181898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767141.226893,sequential_ik_elbow_then_wrist,0,0,-0.134858,0.265079,-0.039322,-0.168626,0.229897,0.256688,-0.210714,0.030754,-0.211314,-0.325571,0.283271,-0.097109,0.000030,0.002482,0.003700,0.049742,0.001031,0.115195,0.024405,0.339404,0.000000,0.000000,0.000000,0.328079,-0.157145,-0.000473,1.691614,0.534392,-2.515205,0.349493,-0.186243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767141.337776,sequential_ik_elbow_then_wrist,0,0,-0.191575,0.228929,-0.029841,-0.361451,0.091298,0.175584,-0.109273,-0.110467,-0.256625,-0.295594,-0.110974,-0.491751,0.000621,0.063765,0.016761,0.252501,0.012608,0.007505,0.101953,0.083970,0.000000,0.000000,0.000000,0.403214,-0.145166,-0.000360,1.702391,0.808869,-2.412135,1.019215,-0.138414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767141.443481,sequential_ik_elbow_then_wrist,0,0,-0.196448,0.224561,-0.031315,-0.327048,0.049840,0.174637,-0.089577,-0.122553,-0.258760,-0.268645,-0.149466,-0.497947,0.000064,0.055567,0.005381,0.235445,0.008156,0.003334,0.087129,0.055985,0.000000,0.000000,0.000000,0.474610,-0.135581,-0.000273,1.738231,1.072293,-2.318114,1.528203,-0.068147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767141.529423,sequential_ik_elbow_then_wrist,0,0,-0.195812,0.222176,-0.047913,-0.297876,0.060361,0.183169,-0.040813,-0.155768,-0.253122,-0.211250,-0.199022,-0.496186,0.000037,0.038634,0.004079,0.196417,0.012502,0.002927,0.108878,0.053935,0.000000,0.000000,0.000000,0.532854,-0.138508,-0.000208,1.783143,1.333208,-2.240030,1.915034,-0.004457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767141.595740,sequential_ik_elbow_then_wrist,0,0,-0.196488,0.223796,-0.036161,-0.276271,0.033216,0.181357,-0.029194,-0.150727,-0.257739,-0.207282,-0.206599,-0.492607,0.000008,0.038777,0.001863,0.196586,0.007829,0.000582,0.086058,0.024112,0.000000,0.000000,0.000000,0.577712,-0.135746,-0.000158,1.844735,1.580718,-2.184121,2.209026,0.045921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767141.706433,sequential_ik_elbow_then_wrist,0,0,-0.096549,0.153263,-0.239142,-0.306771,0.103279,-0.447248,-0.015175,-0.130222,-0.269837,-0.215723,-0.141398,-0.492673,0.007162,0.060222,0.058375,0.227297,0.004419,0.010972,0.064705,0.104565,0.000000,0.000000,0.000000,0.591237,-0.279262,-0.753720,1.669526,1.804401,-2.133173,2.432460,0.069347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767141.795433,sequential_ik_elbow_then_wrist,1,0,-0.061262,0.126252,-0.265156,-0.247900,0.114400,-0.499732,-0.020304,-0.119675,-0.274346,-0.229574,-0.110030,-0.489085,0.001643,0.031286,0.029323,0.166876,0.001981,0.024730,0.043457,0.157091,0.000000,0.000000,0.000000,0.585997,-0.453668,-1.326427,1.395635,1.997366,-2.091940,2.602269,0.069771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767141.932849,sequential_ik_elbow_then_wrist,0,0,-0.064741,0.129655,-0.262675,-0.265967,0.105298,-0.483843,-0.022100,-0.109340,-0.278489,-0.212705,-0.080250,-0.508323,0.000163,0.035991,0.011337,0.188171,0.000937,0.027950,0.029893,0.166645,0.000000,0.000000,0.000000,0.573979,-0.597718,-1.761685,1.129536,2.159130,-2.056124,2.731325,0.037931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767142.046761,sequential_ik_elbow_then_wrist,0,0,-0.046074,0.104311,-0.277482,-0.254042,0.082012,-0.492544,-0.020906,-0.108570,-0.278883,-0.183711,-0.092750,-0.530367,0.000295,0.038344,0.013740,0.195361,0.000655,0.018998,0.025055,0.137629,0.000000,0.000000,0.000000,0.558338,-0.731023,-2.092480,0.895310,2.294451,-2.028017,2.829407,-0.004282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767142.142655,sequential_ik_elbow_then_wrist,0,0,-0.037319,0.095661,-0.281880,-0.255723,0.077832,-0.486774,-0.031330,-0.109290,-0.277622,-0.212823,-0.094337,-0.516027,0.000191,0.042557,0.012463,0.205992,0.000174,0.028909,0.012827,0.170024,0.000000,0.000000,0.000000,0.540576,-0.845402,-2.343885,0.690597,2.403783,-2.009964,2.903949,-0.038290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767142.302566,sequential_ik_elbow_then_wrist,0,0,-0.063002,0.105498,-0.273680,-0.280383,0.088251,-0.479709,-0.024019,-0.116918,-0.275233,-0.213809,-0.102270,-0.507107,0.000065,0.047662,0.006585,0.218285,0.000338,0.031351,0.017867,0.177051,0.000000,0.000000,0.000000,0.529867,-0.921520,-2.534953,0.525970,2.496363,-2.000378,2.960601,-0.068840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767142.437307,sequential_ik_elbow_then_wrist,0,0,-0.080804,0.106764,-0.268462,-0.310475,0.089042,-0.460653,-0.021062,-0.113990,-0.276700,-0.222629,-0.092632,-0.497867,0.000275,0.056152,0.015650,0.236931,0.000255,0.038973,0.015562,0.197396,0.000000,0.000000,0.000000,0.530883,-0.969899,-2.680164,0.391381,2.575065,-1.991925,3.003657,-0.098803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767142.537735,sequential_ik_elbow_then_wrist,0,0,-0.093233,0.109640,-0.263223,-0.328719,0.090628,-0.448115,-0.013666,-0.121394,-0.274001,-0.209033,-0.093881,-0.499998,0.000358,0.057408,0.017888,0.239580,0.000406,0.036903,0.019591,0.192100,0.000000,0.000000,0.000000,0.543326,-0.997675,-2.790525,0.281627,2.645624,-1.989069,3.036379,-0.123090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767142.656492,sequential_ik_elbow_then_wrist,0,0,-0.097373,0.103315,-0.264281,-0.326501,0.079424,-0.456451,-0.018296,-0.124701,-0.272240,-0.211863,-0.088325,-0.498533,0.000330,0.052578,0.017451,0.229298,0.000164,0.041433,0.012364,0.203550,0.000000,0.000000,0.000000,0.564769,-1.018095,-2.874399,0.199700,2.706326,-1.990998,3.061248,-0.141549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767142.805951,sequential_ik_elbow_then_wrist,0,0,-0.109416,0.096425,-0.262165,-0.336000,0.071254,-0.457167,-0.024813,-0.126081,-0.271087,-0.227458,-0.089548,-0.489262,0.000529,0.049610,0.022060,0.222729,0.000027,0.049256,0.004868,0.221936,0.000000,0.000000,0.000000,0.596498,-1.031160,-2.938143,0.133982,2.755303,-1.995427,3.080149,-0.155577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767142.904984,sequential_ik_elbow_then_wrist,0,0,-0.105761,0.095497,-0.263998,-0.327356,0.070830,-0.464715,-0.028031,-0.123132,-0.272126,-0.228232,-0.087419,-0.492681,0.000213,0.041560,0.014013,0.203862,0.000001,0.049502,0.000762,0.222491,0.000000,0.000000,0.000000,0.630433,-1.042186,-2.986589,0.082745,2.792951,-1.998019,3.094513,-0.166238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767154.314651,sequential_ik_elbow_then_wrist,0,0,-0.184151,0.218990,0.090177,-0.223920,-0.054136,0.207738,-0.048020,-0.133826,-0.264168,-0.228674,-0.248076,-0.474669,0.022186,0.146485,0.108662,0.356066,0.000184,0.027561,0.012450,0.163768,0.000000,0.000000,0.000000,0.649645,-0.806159,-2.269807,0.380677,2.813862,-2.010439,3.105430,-0.109030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767154.423486,sequential_ik_elbow_then_wrist,1,0,-0.197263,0.203378,0.098613,-0.114691,-0.064392,0.205762,-0.042651,-0.138417,-0.262720,-0.203871,-0.258839,-0.485221,0.001699,0.029839,0.027614,0.152024,0.000022,0.016774,0.004175,0.129445,0.000000,0.000000,0.000000,0.674965,-0.554124,-1.725054,0.803955,2.827093,-2.024446,3.113727,-0.055344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767154.536741,sequential_ik_elbow_then_wrist,1,0,-0.185812,0.209498,0.107631,-0.125370,-0.059313,0.226320,-0.039731,-0.149563,-0.257007,-0.193295,-0.270806,-0.484423,0.000171,0.018663,0.008728,0.135963,0.000023,0.013678,0.003307,0.116929,0.000000,0.000000,0.000000,0.688997,-0.339820,-1.311041,1.157603,2.838164,-2.043226,3.120032,-0.019995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767154.657508,sequential_ik_elbow_then_wrist,1,0,-0.147518,0.225710,0.131505,-0.037355,-0.031067,0.240730,-0.038022,-0.148861,-0.257672,-0.179767,-0.269159,-0.493122,0.000407,0.002364,0.014389,0.048534,0.000004,0.011181,0.001921,0.105670,0.000000,0.000000,0.000000,0.673343,-0.155495,-0.996391,1.433438,2.848032,-2.058558,3.124825,-0.002440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767154.734009,sequential_ik_elbow_then_wrist,1,0,-0.128534,0.223732,0.153046,-0.005285,-0.035933,0.238977,-0.035568,-0.145910,-0.259702,-0.170567,-0.262489,-0.500917,0.000242,0.000564,0.011145,0.023720,0.000008,0.010107,0.002498,0.100497,0.000000,0.000000,0.000000,0.644722,0.004523,-0.757257,1.645886,2.857332,-2.067974,3.128467,0.004219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767154.866780,sequential_ik_elbow_then_wrist,1,0,-0.159338,0.217011,0.132355,-0.062134,-0.049636,0.229570,-0.037452,-0.138746,-0.263338,-0.173569,-0.252780,-0.505140,0.000104,0.006439,0.007508,0.080223,0.000009,0.011039,0.002080,0.105065,0.000000,0.000000,0.000000,0.636204,0.116144,-0.575515,1.811378,2.863755,-2.070050,3.131235,0.009569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767154.995760,sequential_ik_elbow_then_wrist,1,0,-0.180544,0.207662,0.119501,-0.101597,-0.066465,0.212355,-0.037825,-0.135074,-0.265187,-0.174570,-0.247791,-0.507253,0.000168,0.015210,0.009453,0.123265,0.000007,0.011245,0.002036,0.106035,0.000000,0.000000,0.000000,0.647880,0.189989,-0.437392,1.946748,2.867552,-2.068051,3.133338,0.016323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767155.087190,sequential_ik_elbow_then_wrist,1,0,-0.195390,0.203355,0.102321,-0.129983,-0.075238,0.192363,-0.042101,-0.124384,-0.269733,-0.180801,-0.247238,-0.505677,0.000134,0.023006,0.008124,0.151593,0.000057,0.011551,0.006738,0.107319,0.000000,0.000000,0.000000,0.670808,0.232137,-0.332418,2.061841,2.866354,-2.059423,3.134937,0.035335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767155.189928,sequential_ik_elbow_then_wrist,0,0,-0.219596,0.193022,0.067231,-0.253791,-0.082413,0.181100,-0.055689,-0.106983,-0.274688,-0.198289,-0.230095,-0.508159,0.000333,0.066328,0.012410,0.257431,0.000396,0.013463,0.018916,0.115876,0.000000,0.000000,0.000000,0.707339,0.238410,-0.252637,2.131141,2.854393,-2.043088,3.136152,0.064181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767155.287910,sequential_ik_elbow_then_wrist,0,0,-0.225626,0.197710,-0.002001,-0.286993,-0.058778,0.140996,-0.059088,-0.098745,-0.277052,-0.208146,-0.224386,-0.505078,0.000759,0.070433,0.018373,0.265374,0.000409,0.013155,0.019564,0.114509,0.000000,0.000000,0.000000,0.740307,0.194207,-0.192004,2.176438,2.834672,-2.024587,3.137076,0.101728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767155.381684,sequential_ik_elbow_then_wrist,0,0,-0.215297,0.194444,-0.076412,-0.270203,-0.049878,0.088792,-0.007794,-0.080772,-0.288817,-0.138155,-0.200063,-0.531254,0.001040,0.059323,0.021538,0.243357,0.000556,0.004430,0.021087,0.066529,0.000000,0.000000,0.000000,0.763824,0.103014,-0.145923,2.234871,2.827924,-1.986606,3.137778,0.134861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767155.471980,sequential_ik_elbow_then_wrist,0,0,-0.207337,0.180344,-0.120364,-0.257071,-0.050341,0.064869,-0.025015,-0.036997,-0.296657,-0.199520,-0.132602,-0.521174,0.000554,0.051474,0.015685,0.226726,0.000362,0.021719,0.015025,0.147054,0.000000,0.000000,0.000000,0.784600,-0.008282,-0.110902,2.299245,2.819770,-1.929864,3.138311,0.183350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767155.566144,sequential_ik_elbow_then_wrist,0,0,-0.200692,0.165851,-0.149051,-0.278957,-0.034871,0.059720,-0.057086,-0.039891,-0.291804,-0.252951,-0.113660,-0.506735,0.000280,0.050291,0.011201,0.224177,0.001462,0.038806,0.038027,0.196939,0.000000,0.000000,0.000000,0.805330,-0.122332,-0.084285,2.333868,2.804564,-1.889791,3.138716,0.231179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767155.644407,sequential_ik_elbow_then_wrist,0,0,-0.212896,0.112366,-0.179022,-0.326139,-0.047044,0.048496,-0.068057,-0.039436,-0.289505,-0.277075,-0.092192,-0.498140,0.000793,0.053167,0.021333,0.229783,0.002085,0.048136,0.045362,0.219400,0.000000,0.000000,0.000000,0.853946,-0.238400,-0.064057,2.314212,2.781298,-1.863791,3.139024,0.266926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767155.769073,sequential_ik_elbow_then_wrist,0,0,-0.220992,0.056123,-0.194969,-0.362367,-0.057758,0.043870,-0.063333,-0.042817,-0.290096,-0.275078,-0.081861,-0.498997,0.001303,0.038720,0.029719,0.195303,0.001370,0.045867,0.036746,0.214153,0.000000,0.000000,0.000000,0.935697,-0.346838,-0.048683,2.241623,2.753424,-1.846767,3.139259,0.288712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767155.863311,sequential_ik_elbow_then_wrist,0,0,-0.212367,0.054198,-0.204849,-0.406607,-0.059507,-0.006502,-0.085358,-0.042127,-0.284498,-0.310041,-0.063591,-0.482127,0.000236,0.036346,0.012722,0.189019,0.002725,0.058108,0.051631,0.241055,0.000000,0.000000,0.000000,1.014965,-0.440877,-0.036999,2.126786,2.716035,-1.842781,3.139436,0.305944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
