time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778841235.915558,sequential_ik_elbow_then_wrist,1,0,-0.023791,-0.004555,0.299020,0.046376,-0.116747,0.568259,-0.039999,-0.083491,0.285358,0.078859,0.079363,0.507510,0.000434,0.001863,0.020809,0.043164,0.000012,0.001648,0.003344,0.040598,0.000000,0.000000,0.000000,0.705840,1.465282,-0.000093,0.563839,-0.402597,1.225439,0.000122,1.070584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841235.949569,sequential_ik_elbow_then_wrist,1,0,-0.023205,-0.004922,0.299061,0.055087,-0.119610,0.564988,-0.036809,-0.074346,0.288301,0.090145,0.083937,0.509275,0.000423,0.001536,0.020550,0.039158,0.000027,0.002354,0.004302,0.048478,0.000000,0.000000,0.000000,0.712408,1.480853,-0.000071,0.552220,-0.406133,1.239154,0.000093,1.059495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841235.984163,sequential_ik_elbow_then_wrist,1,0,-0.024703,-0.006468,0.298911,0.051338,-0.123264,0.564573,-0.037484,-0.070933,0.289073,0.087280,0.089731,0.509575,0.000513,0.002022,0.022645,0.044968,0.000028,0.001821,0.005071,0.042651,0.000000,0.000000,0.000000,0.718526,1.492907,-0.000054,0.544069,-0.410603,1.252912,0.000071,1.047998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841236.014503,sequential_ik_elbow_then_wrist,1,0,-0.024958,-0.009123,0.298821,0.052210,-0.127080,0.563644,-0.036594,-0.072824,0.288717,0.089702,0.088867,0.507591,0.000605,0.002256,0.024579,0.047492,0.000009,0.002003,0.002972,0.044753,0.000000,0.000000,0.000000,0.724298,1.503155,-0.000041,0.538482,-0.415060,1.263253,0.000054,1.039721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841236.047563,sequential_ik_elbow_then_wrist,1,0,-0.025287,-0.010510,0.298748,0.053166,-0.127024,0.563832,-0.036408,-0.075242,0.288120,0.091100,0.086638,0.506149,0.000662,0.002240,0.025719,0.047326,0.000003,0.002182,0.001677,0.046710,0.000000,0.000000,0.000000,0.729750,1.511614,-0.000031,0.533562,-0.419026,1.269722,0.000041,1.035173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841236.083972,sequential_ik_elbow_then_wrist,1,0,-0.026771,-0.010967,0.298602,0.050945,-0.126175,0.564473,-0.036464,-0.076078,0.287893,0.093629,0.085933,0.504292,0.000733,0.002400,0.027075,0.048984,0.000002,0.002412,0.001187,0.049102,0.000000,0.000000,0.000000,0.735013,1.517704,-0.000024,0.528676,-0.422462,1.273815,0.000031,1.034103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841236.115083,sequential_ik_elbow_then_wrist,1,0,-0.027193,-0.012295,0.298512,0.054322,-0.125045,0.564299,-0.037908,-0.074128,0.288215,0.087756,0.086820,0.507997,0.000798,0.002149,0.028246,0.046355,0.000009,0.001834,0.002913,0.042810,0.000000,0.000000,0.000000,0.740174,1.522592,-0.000018,0.525072,-0.426142,1.277477,0.000024,1.030940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841236.148436,sequential_ik_elbow_then_wrist,1,0,-0.033605,-0.010906,0.297912,0.038358,-0.122766,0.566815,-0.038591,-0.072976,0.288418,0.074413,0.082587,0.518701,0.001020,0.003281,0.031893,0.057269,0.000013,0.001046,0.003574,0.032073,0.000000,0.000000,0.000000,0.745757,1.522891,-0.000014,0.519378,-0.430238,1.280856,0.000018,1.018510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841236.181850,sequential_ik_elbow_then_wrist,1,0,-0.042832,-0.000408,0.296926,0.018156,-0.112623,0.568382,-0.045288,-0.074624,0.287020,0.062113,0.079258,0.521083,0.000988,0.004364,0.031147,0.066060,0.000065,0.000447,0.007918,0.021089,0.000000,0.000000,0.000000,0.752817,1.513476,-0.000010,0.515490,-0.436287,1.280692,0.000014,1.005303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841236.217934,sequential_ik_elbow_then_wrist,1,0,-0.054995,0.012754,0.294640,-0.002538,-0.101627,0.566973,-0.045845,-0.077031,0.286294,0.063491,0.075261,0.520501,0.000933,0.005586,0.029953,0.074689,0.000043,0.000531,0.006424,0.023034,0.000000,0.000000,0.000000,0.762785,1.492615,-0.000008,0.519139,-0.443358,1.278342,0.000010,0.996009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841236.252643,sequential_ik_elbow_then_wrist,1,0,-0.065802,0.026923,0.291454,-0.029057,-0.081045,0.568929,-0.045869,-0.091647,0.281952,0.065759,0.057721,0.516960,0.000715,0.006326,0.025924,0.079531,0.000025,0.001109,0.003349,0.033231,0.000000,0.000000,0.000000,0.776281,1.462131,-0.000006,0.523328,-0.448668,1.267536,0.000008,0.994126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841236.286354,sequential_ik_elbow_then_wrist,1,0,-0.083359,0.043728,0.284849,-0.063636,-0.060512,0.565465,-0.048406,-0.104264,0.277103,0.056196,0.053619,0.509765,0.000622,0.007796,0.023397,0.088283,0.000042,0.000770,0.004779,0.027289,0.000000,0.000000,0.000000,0.793982,1.419603,-0.000005,0.529970,-0.451289,1.249029,0.000006,1.004796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841236.317836,sequential_ik_elbow_then_wrist,1,0,-0.089626,0.063373,0.279197,-0.069756,-0.038010,0.560847,-0.047511,-0.112249,0.274122,0.059552,0.044290,0.506572,0.000177,0.005650,0.011358,0.075006,0.000049,0.001231,0.006219,0.034909,0.000000,0.000000,0.000000,0.811666,1.371143,-0.000003,0.546903,-0.450203,1.228014,0.000005,1.021326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841236.349013,sequential_ik_elbow_then_wrist,1,0,-0.091452,0.081081,0.273975,-0.076549,-0.014883,0.557821,-0.042851,-0.113559,0.274350,0.053853,0.036206,0.515636,0.000052,0.003844,0.005042,0.061900,0.000070,0.001166,0.008127,0.034077,0.000000,0.000000,0.000000,0.823977,1.322020,-0.000003,0.568148,-0.444804,1.210896,0.000003,1.028538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841236.381115,sequential_ik_elbow_then_wrist,1,0,-0.091121,0.095511,0.269396,-0.085941,0.009363,0.556714,-0.040925,-0.115941,0.273647,0.045560,0.022653,0.525266,0.000134,0.002625,0.010642,0.051231,0.000075,0.001121,0.008417,0.033143,0.000000,0.000000,0.000000,0.827357,1.275459,-0.000002,0.585949,-0.435896,1.196569,0.000003,1.022542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841236.413409,sequential_ik_elbow_then_wrist,1,0,-0.088273,0.106607,0.266163,-0.086693,0.035364,0.557577,-0.035775,-0.117609,0.273657,0.051946,0.009235,0.530981,0.000247,0.001273,0.014978,0.035674,0.000120,0.002039,0.010664,0.044958,0.000000,0.000000,0.000000,0.820419,1.233822,-0.000002,0.598218,-0.422991,1.185513,0.000002,1.007942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841236.446155,sequential_ik_elbow_then_wrist,1,0,-0.092387,0.111350,0.262804,-0.108979,0.056893,0.557353,-0.045079,-0.120563,0.270984,0.027615,0.002996,0.534515,0.000139,0.001580,0.011075,0.039520,0.000012,0.000621,0.002854,0.024777,0.000000,0.000000,0.000000,0.807700,1.196089,-0.000001,0.597286,-0.411768,1.172841,0.000002,0.990599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841236.483781,sequential_ik_elbow_then_wrist,1,0,-0.096157,0.118237,0.258406,-0.120759,0.073035,0.553959,-0.046150,-0.126544,0.268061,-0.000099,-0.005376,0.538611,0.000100,0.001626,0.009175,0.040285,0.000015,0.000017,0.003246,0.003282,0.000000,0.000000,0.000000,0.791551,1.160436,-0.000001,0.592568,-0.401575,1.158129,0.000001,0.971194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841236.520154,sequential_ik_elbow_then_wrist,1,0,-0.094990,0.120967,0.257573,-0.119538,0.087394,0.554676,-0.047046,-0.129542,0.266469,-0.006972,-0.010563,0.538936,0.000068,0.001093,0.007774,0.033041,0.000008,0.000009,0.002434,0.002987,0.000000,0.000000,0.000000,0.773371,1.130693,-0.000001,0.586187,-0.392451,1.143615,0.000001,0.955024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841236.551629,sequential_ik_elbow_then_wrist,1,0,-0.094158,0.119783,0.258431,-0.117413,0.085684,0.555578,-0.048217,-0.128799,0.266619,-0.007432,-0.010418,0.539241,0.000028,0.001209,0.005077,0.034773,0.000000,0.000011,0.000573,0.003267,0.000000,0.000000,0.000000,0.755644,1.108442,-0.000001,0.582193,-0.385162,1.132015,0.000001,0.943039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841236.581646,sequential_ik_elbow_then_wrist,1,0,-0.091943,0.118050,0.260020,-0.117506,0.077960,0.556229,-0.047952,-0.128319,0.266898,-0.004938,-0.004043,0.536538,0.000017,0.001720,0.003909,0.041470,0.000000,0.000016,0.000452,0.003554,0.000000,0.000000,0.000000,0.739261,1.093535,-0.000000,0.580426,-0.379327,1.123444,0.000001,0.938255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841236.614259,sequential_ik_elbow_then_wrist,1,0,-0.085469,0.113939,0.264032,-0.099163,0.068222,0.560212,-0.044502,-0.121778,0.270536,0.024508,-0.003251,0.537348,0.000030,0.001224,0.004818,0.034942,0.000009,0.000581,0.002146,0.024101,0.000000,0.000000,0.000000,0.723652,1.087760,-0.000000,0.583489,-0.374246,1.122037,0.000000,0.935166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841236.649151,sequential_ik_elbow_then_wrist,1,0,-0.078739,0.109921,0.267801,-0.075698,0.059794,0.563568,-0.037760,-0.117061,0.273625,0.057434,0.010805,0.527768,0.000041,0.000545,0.005645,0.023246,0.000030,0.002561,0.004825,0.050468,0.000000,0.000000,0.000000,0.708295,1.089688,-0.000000,0.590948,-0.367776,1.126713,0.000000,0.941894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841236.682791,sequential_ik_elbow_then_wrist,1,0,-0.078653,0.100505,0.271500,-0.069800,0.028880,0.562690,-0.038358,-0.113748,0.274936,0.060428,0.028650,0.519812,0.000014,0.001424,0.002478,0.037539,0.000008,0.002274,0.002385,0.047504,0.000000,0.000000,0.000000,0.696888,1.097741,-0.000000,0.605770,-0.361679,1.133538,0.000000,0.957027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841236.713594,sequential_ik_elbow_then_wrist,1,0,-0.079588,0.090347,0.274778,-0.066592,0.001135,0.560912,-0.043008,-0.110901,0.275411,0.063365,0.043092,0.509870,0.000048,0.002651,0.006184,0.051399,0.000008,0.002064,0.002624,0.045172,0.000000,0.000000,0.000000,0.691577,1.110351,-0.000000,0.624379,-0.358485,1.140215,0.000000,0.980206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841236.746845,sequential_ik_elbow_then_wrist,1,0,-0.081005,0.073054,0.279466,-0.062724,-0.021038,0.563741,-0.047989,-0.103330,0.277525,0.063434,0.061533,0.502035,0.000240,0.003771,0.014631,0.061406,0.000069,0.001421,0.007954,0.037457,0.000000,0.000000,0.000000,0.695085,1.129507,-0.000000,0.637148,-0.360287,1.149152,0.000000,1.007906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841236.780831,sequential_ik_elbow_then_wrist,1,0,-0.080284,0.060814,0.282588,-0.051882,-0.048433,0.560542,-0.048060,-0.096597,0.279927,0.066721,0.070106,0.501367,0.000360,0.005053,0.018307,0.071065,0.000081,0.001272,0.008578,0.035660,0.000000,0.000000,0.000000,0.706354,1.152220,-0.000000,0.650942,-0.365936,1.160873,0.000000,1.030576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841236.814724,sequential_ik_elbow_then_wrist,1,0,-0.049833,0.043918,0.292554,0.025886,-0.080683,0.554740,-0.043214,-0.083984,0.284744,0.073196,0.086229,0.502635,0.000207,0.001388,0.010672,0.036786,0.000086,0.001165,0.008169,0.034104,0.000000,0.000000,0.000000,0.717256,1.192509,-0.000000,0.675573,-0.373569,1.179687,0.000000,1.044607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841236.854328,sequential_ik_elbow_then_wrist,1,0,-0.050008,0.037086,0.293469,0.022680,-0.095978,0.552332,-0.049426,-0.081174,0.284548,0.065668,0.090706,0.501829,0.000131,0.002509,0.010858,0.050075,0.000152,0.000535,0.012116,0.023108,0.000000,0.000000,0.000000,0.728579,1.231394,-0.000000,0.691543,-0.384557,1.196191,0.000000,1.053172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841236.882377,sequential_ik_elbow_then_wrist,1,0,-0.035353,0.034247,0.295935,0.045934,-0.097764,0.552772,-0.048233,-0.080631,0.284908,0.067299,0.091744,0.501562,0.000031,0.001209,0.003938,0.034729,0.000096,0.000496,0.009652,0.022280,0.000000,0.000000,0.000000,0.737600,1.270488,-0.000000,0.699261,-0.396965,1.209760,0.000000,1.059056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841236.916161,sequential_ik_elbow_then_wrist,1,0,-0.034222,0.031696,0.296352,0.051575,-0.097624,0.553091,-0.046944,-0.082094,0.284705,0.074248,0.087259,0.500650,0.000011,0.000952,0.002940,0.030808,0.000047,0.000853,0.006747,0.029208,0.000000,0.000000,0.000000,0.744997,1.304018,-0.000000,0.700819,-0.409229,1.219743,0.000000,1.063802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841236.958135,sequential_ik_elbow_then_wrist,1,0,-0.038151,0.028151,0.296230,0.043402,-0.100245,0.554809,-0.049499,-0.081336,0.284489,0.078293,0.082183,0.501124,0.000058,0.001539,0.007575,0.039177,0.000067,0.001127,0.008038,0.033575,0.000000,0.000000,0.000000,0.752133,1.330232,-0.000000,0.697328,-0.421946,1.226900,0.000000,1.066700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841236.986526,sequential_ik_elbow_then_wrist,1,0,-0.042516,0.026983,0.295744,0.039167,-0.101361,0.554308,-0.053988,-0.082353,0.283378,0.072858,0.076039,0.504336,0.000124,0.001928,0.011061,0.043908,0.000102,0.000885,0.009898,0.029724,0.000000,0.000000,0.000000,0.759804,1.348869,-0.000000,0.694159,-0.435874,1.230220,0.000000,1.066420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841237.017724,sequential_ik_elbow_then_wrist,1,0,-0.061070,0.027217,0.292455,0.019009,-0.103769,0.550194,-0.058652,-0.085826,0.281414,0.058233,0.077422,0.504322,0.000543,0.003855,0.022900,0.062041,0.000117,0.000204,0.010488,0.014254,0.000000,0.000000,0.000000,0.771019,1.354086,-0.000000,0.697604,-0.451165,1.228684,0.000000,1.067877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841237.049473,sequential_ik_elbow_then_wrist,1,0,-0.081814,0.028603,0.287208,-0.014266,-0.106309,0.546507,-0.059970,-0.093359,0.278725,0.057343,0.073478,0.498732,0.001147,0.008066,0.033163,0.089780,0.000054,0.000219,0.006818,0.014446,0.000000,0.000000,0.000000,0.789462,1.344992,-0.000000,0.706038,-0.465936,1.221740,0.000000,1.076524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841237.081296,sequential_ik_elbow_then_wrist,1,0,-0.091650,0.040214,0.282813,-0.038552,-0.100375,0.542457,-0.065460,-0.113488,0.269880,0.051116,0.063979,0.481813,0.000779,0.010675,0.027014,0.103291,0.000071,0.000323,0.005652,0.015928,0.000000,0.000000,0.000000,0.813585,1.324589,-0.000000,0.718095,-0.477757,1.201494,0.000000,1.103131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841237.113117,sequential_ik_elbow_then_wrist,1,0,-0.119240,0.061531,0.268320,-0.098634,-0.086494,0.528444,-0.085073,-0.131219,0.256016,-0.012545,0.052307,0.481976,0.000705,0.017196,0.023565,0.131121,0.000185,0.001499,0.010183,0.038605,0.000000,0.000000,0.000000,0.843070,1.281959,-0.000000,0.731704,-0.491285,1.164935,0.000000,1.130251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841237.148395,sequential_ik_elbow_then_wrist,1,0,-0.139572,0.090466,0.249671,-0.145390,-0.054514,0.512248,-0.122956,-0.139206,0.235592,-0.133555,0.038909,0.476761,0.000332,0.017669,0.013023,0.132892,0.000712,0.018355,0.023088,0.135373,0.000000,0.000000,0.000000,0.870300,1.219347,-0.000000,0.748949,-0.520230,1.111039,0.000000,1.137884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841237.184437,sequential_ik_elbow_then_wrist,1,0,-0.151491,0.117159,0.230920,-0.169481,-0.027529,0.493106,-0.134277,-0.142691,0.227176,-0.164184,0.028769,0.471526,0.000243,0.016427,0.010912,0.127961,0.000341,0.022559,0.016119,0.150168,0.000000,0.000000,0.000000,0.886403,1.145416,-0.000000,0.779530,-0.558104,1.055494,0.000000,1.136717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841237.219348,sequential_ik_elbow_then_wrist,0,0,-0.163524,0.161966,0.192424,-0.206715,0.029911,0.458311,-0.155231,-0.156929,0.203166,-0.234752,-0.004208,0.448835,0.000788,0.014660,0.021286,0.120765,0.000334,0.032674,0.014025,0.180574,0.000000,0.000000,0.000000,0.879056,1.049908,-0.000000,0.823639,-0.600037,0.988392,0.000000,1.116102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841237.247380,sequential_ik_elbow_then_wrist,1,0,-0.172575,0.199134,0.143400,-0.227323,0.072438,0.409766,-0.158169,-0.173564,0.186703,-0.251189,-0.033459,0.435134,0.000915,0.015654,0.021557,0.124015,0.000116,0.029731,0.007180,0.172417,0.000000,0.000000,0.000000,0.851096,0.931558,-0.000000,0.896914,-0.632784,0.918119,0.000000,1.096122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841237.282132,sequential_ik_elbow_then_wrist,1,0,-0.181495,0.208897,0.115852,-0.251504,0.074312,0.374669,-0.157069,-0.189910,0.171065,-0.260313,-0.057917,0.419900,0.000300,0.021677,0.011685,0.146492,0.000110,0.028599,0.007402,0.169098,0.000000,0.000000,0.000000,0.821837,0.811979,-0.000000,0.987944,-0.650823,0.848305,0.000000,1.086334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841237.316098,sequential_ik_elbow_then_wrist,1,0,-0.184755,0.225027,0.072309,-0.224682,0.102237,0.343102,-0.118111,-0.228972,0.153694,-0.176532,-0.104932,0.420529,0.000404,0.013168,0.013441,0.113214,0.000735,0.010372,0.021400,0.100490,0.000000,0.000000,0.000000,0.792154,0.685989,-0.000000,1.102076,-0.627903,0.779394,0.000000,1.118579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841237.348838,sequential_ik_elbow_then_wrist,1,0,-0.175347,0.240681,0.036416,-0.250556,0.140056,0.308845,-0.148402,-0.236906,0.108869,-0.256104,-0.119659,0.363139,0.000343,0.014814,0.012377,0.121585,0.000385,0.026761,0.013062,0.163469,0.000000,0.000000,0.000000,0.757059,0.559670,-0.000000,1.202090,-0.611217,0.691916,0.000000,1.158140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841237.381746,sequential_ik_elbow_then_wrist,1,0,-0.178427,0.240615,-0.016378,-0.256829,0.159321,0.261551,-0.143864,-0.254366,0.067833,-0.222358,-0.157944,0.340856,0.000491,0.013785,0.014760,0.117027,0.000394,0.014419,0.013263,0.119414,0.000000,0.000000,0.000000,0.728935,0.424042,-0.000000,1.300836,-0.590718,0.590890,0.000000,1.218505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841237.416807,sequential_ik_elbow_then_wrist,1,0,-0.184744,0.218954,-0.089043,-0.302661,0.161573,0.180777,-0.148034,-0.259729,0.025037,-0.246735,-0.179739,0.296809,0.000976,0.019864,0.020873,0.140787,0.000376,0.017345,0.012904,0.131463,0.000000,0.000000,0.000000,0.718568,0.266279,-0.000000,1.391687,-0.573712,0.479444,0.000000,1.283295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841237.449610,sequential_ik_elbow_then_wrist,1,0,-0.158027,0.198282,-0.160348,-0.321829,0.159155,0.087922,-0.149306,-0.256077,-0.046176,-0.256230,-0.208717,0.230092,0.001171,0.027060,0.022870,0.164287,0.000845,0.015664,0.019396,0.124787,0.000000,0.000000,0.000000,0.708569,0.085316,-0.000000,1.480800,-0.562261,0.342802,0.000000,1.355537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841237.481818,sequential_ik_elbow_then_wrist,0,0,-0.122154,0.148772,-0.230098,-0.393511,0.139101,-0.102536,-0.117502,-0.210248,-0.178855,-0.344061,-0.253669,0.012941,0.001601,0.062876,0.026788,0.249975,0.003248,0.039885,0.038417,0.199369,0.000000,0.000000,0.000000,0.702316,-0.123532,-0.000000,1.501213,-0.550913,0.137968,0.000000,1.382336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841237.515280,sequential_ik_elbow_then_wrist,0,0,-0.104422,0.128796,-0.250015,-0.397062,0.156118,-0.310141,-0.102971,-0.141715,-0.243544,-0.381147,-0.247907,-0.280172,0.000428,0.135553,0.013785,0.353592,0.002185,0.110313,0.031993,0.313381,0.000000,0.000000,0.000000,0.697438,-0.319305,-0.753600,1.270500,-0.555457,-0.098416,0.753600,1.138644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841237.555446,sequential_ik_elbow_then_wrist,0,0,-0.125149,0.128598,-0.240417,-0.423837,0.154047,-0.252140,-0.072332,-0.162428,-0.241630,-0.309915,-0.260679,-0.396230,0.000102,0.088613,0.009368,0.288338,0.000360,0.027644,0.016350,0.160583,0.000000,0.000000,0.000000,0.702788,-0.466492,-1.326336,0.917580,-0.543211,-0.295099,1.326336,0.850015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841237.580578,sequential_ik_elbow_then_wrist,1,0,-0.103418,0.120761,-0.254404,-0.310435,0.125610,-0.471477,-0.016648,-0.147748,-0.260564,-0.175082,-0.220442,-0.504724,0.000069,0.025420,0.005590,0.158593,0.001875,0.007845,0.039545,0.087781,0.000000,0.000000,0.000000,0.705835,-0.593096,-1.761615,0.688649,-0.502423,-0.472938,1.761615,0.659047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841237.614035,sequential_ik_elbow_then_wrist,1,0,-0.095303,0.119037,-0.258356,-0.290658,0.126391,-0.485913,-0.004071,-0.145512,-0.262316,-0.145064,-0.213693,-0.518192,0.000039,0.021117,0.005054,0.145236,0.001333,0.007629,0.034807,0.087179,0.000000,0.000000,0.000000,0.704876,-0.697422,-2.092428,0.526418,-0.446312,-0.616231,2.092428,0.526760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841237.654845,sequential_ik_elbow_then_wrist,1,0,-0.087479,0.114887,-0.262961,-0.275702,0.117698,-0.496550,-0.000696,-0.143539,-0.263432,-0.143463,-0.210984,-0.518517,0.000046,0.020608,0.005811,0.143537,0.000769,0.011022,0.026622,0.104954,0.000000,0.000000,0.000000,0.700355,-0.784329,-2.343845,0.408539,-0.385086,-0.727226,2.343845,0.432492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841237.682170,sequential_ik_elbow_then_wrist,1,0,-0.085526,0.109322,-0.265959,-0.278041,0.108575,-0.496040,-0.002004,-0.137329,-0.266715,-0.147655,-0.201006,-0.521138,0.000015,0.023536,0.003018,0.153408,0.000333,0.014902,0.017506,0.122055,0.000000,0.000000,0.000000,0.695385,-0.855990,-2.534922,0.315335,-0.326761,-0.815419,2.534922,0.366123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
