time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778876672.787131,sequential_ik_elbow_then_wrist,0,0,-0.078199,0.114364,-0.266094,-0.271597,0.110030,-0.495394,-0.016013,-0.064865,-0.292466,-0.232856,-0.079359,-0.499273,0.000010,0.030414,0.003052,0.174397,0.000059,0.041944,0.007622,0.204800,0.000000,0.000000,0.000000,0.600293,-1.098395,-3.139992,0.077896,-0.398743,-1.354687,3.140000,-0.140615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876672.845666,sequential_ik_elbow_then_wrist,1,0,-0.077916,0.114690,-0.266036,-0.273675,0.108538,-0.493282,-0.009198,-0.066976,-0.292283,-0.191342,-0.073168,-0.530580,0.000004,0.031004,0.001881,0.176080,0.000190,0.027353,0.013673,0.165086,0.000000,0.000000,0.000000,0.596192,-1.096577,-3.139994,0.072924,-0.384664,-1.353160,3.140000,-0.128407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876672.925293,sequential_ik_elbow_then_wrist,0,0,-0.122482,0.112177,-0.249829,-0.366947,0.089106,-0.422178,-0.018945,-0.078143,-0.289024,-0.231751,-0.082700,-0.500430,0.000893,0.061383,0.027614,0.247417,0.000080,0.042827,0.008118,0.206948,0.000000,0.000000,0.000000,0.613606,-1.077020,-3.139995,0.038079,-0.371600,-1.343176,3.140000,-0.118835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876672.978630,sequential_ik_elbow_then_wrist,0,0,-0.128360,0.111095,-0.247349,-0.355210,0.089966,-0.442522,-0.024956,-0.077651,-0.288700,-0.220789,-0.081043,-0.515939,0.000468,0.044549,0.020195,0.211052,0.000005,0.037511,0.001787,0.193611,0.000000,0.000000,0.000000,0.643882,-1.054553,-3.139997,0.017341,-0.361183,-1.332615,3.140000,-0.099372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876673.022425,sequential_ik_elbow_then_wrist,0,0,-0.132053,0.110738,-0.245559,-0.357162,0.090377,-0.442818,-0.028454,-0.077562,-0.288400,-0.223119,-0.086893,-0.516475,0.000228,0.037837,0.014068,0.194515,0.000004,0.037121,0.001794,0.192667,0.000000,0.000000,0.000000,0.679407,-1.033353,-3.139997,0.003303,-0.353883,-1.323236,3.140000,-0.083206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876673.088163,sequential_ik_elbow_then_wrist,0,0,-0.136855,0.109221,-0.243601,-0.369154,0.087539,-0.432194,-0.036923,-0.080673,-0.286581,-0.243946,-0.090730,-0.503469,0.000143,0.036513,0.011086,0.191062,0.000065,0.044509,0.007811,0.210962,0.000000,0.000000,0.000000,0.716590,-1.014049,-3.139998,-0.014385,-0.351219,-1.312072,3.140000,-0.075674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876673.157667,sequential_ik_elbow_then_wrist,0,0,-0.149107,0.107818,-0.236944,-0.396072,0.086083,-0.405869,-0.041199,-0.081124,-0.285870,-0.250217,-0.089681,-0.500901,0.000176,0.037563,0.011969,0.193685,0.000105,0.046028,0.010088,0.214541,0.000000,0.000000,0.000000,0.756215,-0.991807,-3.139998,-0.044740,-0.353147,-1.301347,3.140000,-0.071524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876673.216340,sequential_ik_elbow_then_wrist,0,0,-0.168271,0.111379,-0.221990,-0.442596,0.089125,-0.341365,-0.049088,-0.081817,-0.284423,-0.285091,-0.086535,-0.469572,0.000227,0.042323,0.012525,0.205640,0.000229,0.062530,0.014867,0.249983,0.000000,0.000000,0.000000,0.798400,-0.958788,-3.139999,-0.082003,-0.360681,-1.290203,3.140000,-0.083266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876673.273827,sequential_ik_elbow_then_wrist,0,0,-0.163046,0.109236,-0.226900,-0.427412,0.088924,-0.367250,-0.046244,-0.079812,-0.285467,-0.283570,-0.079545,-0.468978,0.000030,0.033322,0.004946,0.182542,0.000129,0.061669,0.011183,0.248323,0.000000,0.000000,0.000000,0.836063,-0.934382,-3.139999,-0.110322,-0.371002,-1.282796,3.140000,-0.097473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876673.343212,sequential_ik_elbow_then_wrist,0,0,-0.156892,0.111290,-0.230216,-0.423433,0.093831,-0.366785,-0.034852,-0.078727,-0.287380,-0.243489,-0.075611,-0.502928,0.000003,0.031526,0.001222,0.177555,0.000005,0.042676,0.001712,0.206484,0.000000,0.000000,0.000000,0.864518,-0.919102,-3.139999,-0.131845,-0.379233,-1.280941,3.140000,-0.092967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876673.399879,sequential_ik_elbow_then_wrist,0,0,-0.144793,0.109493,-0.238843,-0.378496,0.093769,-0.426288,-0.034627,-0.076504,-0.288007,-0.237627,-0.076549,-0.508895,0.000039,0.023483,0.004686,0.153030,0.000004,0.039508,0.001681,0.198762,0.000000,0.000000,0.000000,0.882840,-0.916798,-3.139999,-0.128935,-0.386042,-1.281765,3.140000,-0.086137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876673.452294,sequential_ik_elbow_then_wrist,1,0,-0.139792,0.110646,-0.241279,-0.365669,0.095760,-0.438150,-0.024650,-0.074123,-0.289652,-0.206077,-0.072009,-0.528566,0.000026,0.022289,0.004412,0.149244,0.000043,0.028932,0.006267,0.170039,0.000000,0.000000,0.000000,0.892738,-0.919697,-3.140000,-0.117425,-0.389064,-1.286799,3.140000,-0.070481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876673.511028,sequential_ik_elbow_then_wrist,1,0,-0.125212,0.115356,-0.247012,-0.343913,0.098231,-0.451649,-0.017656,-0.075361,-0.289843,-0.182509,-0.074570,-0.540488,0.000132,0.021831,0.010346,0.147719,0.000141,0.021848,0.011733,0.147770,0.000000,0.000000,0.000000,0.890923,-0.929233,-3.140000,-0.100911,-0.387382,-1.292510,3.140000,-0.050421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876673.570374,sequential_ik_elbow_then_wrist,0,0,-0.123972,0.132670,-0.238809,-0.376066,0.103931,-0.398880,-0.012494,-0.089580,-0.286041,-0.190328,-0.127028,-0.524731,0.000244,0.036469,0.014309,0.190765,0.000396,0.020150,0.019451,0.141692,0.000000,0.000000,0.000000,0.876043,-0.929726,-3.140000,-0.109468,-0.379088,-1.289671,3.140000,-0.055744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876673.628689,sequential_ik_elbow_then_wrist,0,0,-0.139215,0.138501,-0.226797,-0.414774,0.095093,-0.337172,-0.011299,-0.089615,-0.286079,-0.194643,-0.141371,-0.517825,0.000081,0.057392,0.006665,0.239482,0.000328,0.021542,0.017862,0.146693,0.000000,0.000000,0.000000,0.860151,-0.916420,-3.140000,-0.131196,-0.365912,-1.285760,3.140000,-0.071391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876673.695305,sequential_ik_elbow_then_wrist,0,0,-0.120509,0.170361,-0.215534,-0.401839,0.094909,-0.287370,0.002983,-0.087282,-0.287007,-0.173463,-0.155301,-0.519902,0.000551,0.083234,0.020648,0.288503,0.000758,0.017037,0.027175,0.130477,0.000000,0.000000,0.000000,0.824458,-0.893620,-3.140000,-0.147709,-0.345719,-1.285957,3.140000,-0.091745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876673.760792,sequential_ik_elbow_then_wrist,0,0,-0.132094,0.164636,-0.213182,-0.417105,0.091191,-0.271273,-0.009400,-0.090650,-0.285822,-0.172844,-0.153930,-0.529300,0.000026,0.096258,0.004136,0.310255,0.000210,0.017615,0.014222,0.132669,0.000000,0.000000,0.000000,0.792891,-0.870567,-3.140000,-0.160259,-0.324922,-1.282299,3.140000,-0.098240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876673.811993,sequential_ik_elbow_then_wrist,0,0,-0.142559,0.162740,-0.207828,-0.428277,0.097406,-0.271835,-0.013435,-0.103943,-0.281097,-0.188900,-0.160580,-0.517749,0.000020,0.092000,0.003436,0.303316,0.000168,0.023246,0.012100,0.152405,0.000000,0.000000,0.000000,0.772342,-0.847089,-3.140000,-0.169796,-0.304121,-1.269423,3.140000,-0.092770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876673.890879,sequential_ik_elbow_then_wrist,0,0,-0.116775,0.158919,-0.226071,-0.376286,0.098461,-0.363908,-0.006493,-0.096189,-0.284087,-0.187975,-0.157918,-0.514855,0.000136,0.070158,0.009132,0.264367,0.000205,0.025076,0.014011,0.158353,0.000000,0.000000,0.000000,0.747928,-0.844290,-3.140000,-0.137760,-0.282180,-1.263075,3.140000,-0.087790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876673.932558,sequential_ik_elbow_then_wrist,0,0,-0.122243,0.144441,-0.232795,-0.364898,0.084456,-0.398688,-0.030868,-0.103878,-0.279744,-0.226667,-0.160752,-0.499808,0.000042,0.063215,0.004836,0.251173,0.000066,0.037617,0.007383,0.193952,0.000000,0.000000,0.000000,0.732928,-0.851964,-3.140000,-0.086361,-0.268682,-1.250665,3.140000,-0.084506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876673.999883,sequential_ik_elbow_then_wrist,0,0,-0.117980,0.148120,-0.232683,-0.350440,0.088302,-0.412638,-0.041998,-0.116048,-0.273439,-0.251997,-0.161719,-0.482759,0.000003,0.056110,0.001528,0.236769,0.000187,0.046360,0.012533,0.215302,0.000000,0.000000,0.000000,0.720115,-0.859912,-3.140000,-0.030236,-0.264681,-1.229670,3.140000,-0.076766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876674.073623,sequential_ik_elbow_then_wrist,0,0,-0.124224,0.132177,-0.238951,-0.339428,0.072723,-0.439332,-0.045167,-0.124970,-0.268965,-0.254643,-0.169731,-0.479004,0.000083,0.049882,0.008040,0.223282,0.000122,0.044109,0.010079,0.210004,0.000000,0.000000,0.000000,0.718218,-0.872813,-3.140000,0.024900,-0.267314,-1.204459,3.140000,-0.064230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876674.134275,sequential_ik_elbow_then_wrist,0,0,-0.134169,0.106472,-0.246297,-0.355502,0.053322,-0.441712,-0.017739,-0.137104,-0.266248,-0.204475,-0.212926,-0.488466,0.000453,0.050601,0.019474,0.224804,0.000245,0.024626,0.014961,0.156926,0.000000,0.000000,0.000000,0.734906,-0.892566,-3.140000,0.047658,-0.259762,-1.179790,3.140000,-0.054738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876674.170342,sequential_ik_elbow_then_wrist,0,0,-0.156217,0.099080,-0.236177,-0.393727,0.068834,-0.416936,-0.040758,-0.124687,-0.269800,-0.233585,-0.204418,-0.485348,0.000639,0.042736,0.023254,0.206132,0.000068,0.032876,0.007864,0.181291,0.000000,0.000000,0.000000,0.770001,-0.899645,-3.140000,0.027363,-0.259003,-1.164267,3.140000,-0.054947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876674.239077,sequential_ik_elbow_then_wrist,0,0,-0.162496,0.118581,-0.222561,-0.414364,0.097477,-0.384170,-0.050502,-0.105867,-0.276119,-0.256054,-0.160607,-0.487666,0.000126,0.034519,0.008583,0.185575,0.000348,0.042786,0.017604,0.206846,0.000000,0.000000,0.000000,0.803505,-0.889147,-3.140000,-0.009612,-0.268389,-1.163310,3.140000,-0.056174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876674.300875,sequential_ik_elbow_then_wrist,0,0,-0.146740,0.125560,-0.229569,-0.402206,0.113441,-0.386383,-0.035628,-0.093495,-0.282824,-0.236917,-0.142741,-0.499751,0.000030,0.030448,0.004857,0.174461,0.000085,0.036596,0.007310,0.191293,0.000000,0.000000,0.000000,0.823683,-0.884082,-3.140000,-0.045806,-0.278247,-1.175726,3.140000,-0.061474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876674.367818,sequential_ik_elbow_then_wrist,0,0,-0.159333,0.119008,-0.224611,-0.411467,0.102139,-0.386302,-0.080495,-0.100538,-0.270948,-0.324747,-0.151729,-0.437442,0.000027,0.032528,0.004530,0.180354,0.001446,0.066913,0.036788,0.258389,0.000000,0.000000,0.000000,0.843874,-0.876207,-3.140000,-0.070980,-0.304983,-1.172452,3.140000,-0.094720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876674.421535,sequential_ik_elbow_then_wrist,0,0,-0.162999,0.127797,-0.217023,-0.404716,0.112271,-0.394032,-0.057796,-0.084317,-0.282047,-0.308728,-0.121343,-0.442241,0.000019,0.028224,0.002927,0.167856,0.000374,0.062708,0.018270,0.250416,0.000000,0.000000,0.000000,0.858981,-0.862349,-3.140000,-0.073404,-0.334163,-1.182272,3.140000,-0.119987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876674.471345,sequential_ik_elbow_then_wrist,0,0,-0.166662,0.123806,-0.216555,-0.409812,0.104180,-0.391176,-0.066193,-0.085590,-0.279808,-0.296888,-0.126469,-0.467181,0.000010,0.029717,0.002648,0.172368,0.000438,0.048220,0.020526,0.219590,0.000000,0.000000,0.000000,0.873569,-0.849609,-3.140000,-0.069097,-0.366193,-1.188899,3.140000,-0.139190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876674.556754,sequential_ik_elbow_then_wrist,0,0,-0.153440,0.128593,-0.223428,-0.374332,0.103260,-0.424835,-0.058799,-0.081430,-0.282687,-0.279113,-0.118877,-0.482835,0.000037,0.025623,0.005114,0.159745,0.000187,0.039526,0.013319,0.198813,0.000000,0.000000,0.000000,0.879083,-0.845690,-3.140000,-0.041351,-0.396677,-1.198124,3.140000,-0.153785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876674.603961,sequential_ik_elbow_then_wrist,1,0,-0.135619,0.130944,-0.233369,-0.341259,0.128528,-0.451787,-0.041456,-0.089157,-0.283430,-0.245800,-0.155884,-0.492693,0.000144,0.017391,0.010232,0.131826,0.000025,0.023400,0.004860,0.152969,0.000000,0.000000,0.000000,0.872831,-0.853630,-3.140000,-0.011571,-0.417687,-1.206979,3.140000,-0.164876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876674.653130,sequential_ik_elbow_then_wrist,1,0,-0.159328,0.141133,-0.211414,-0.389842,0.144924,-0.403375,-0.045018,-0.086758,-0.283631,-0.258873,-0.130673,-0.489392,0.000100,0.023778,0.006686,0.154086,0.000000,0.031388,0.000534,0.177167,0.000000,0.000000,0.000000,0.867189,-0.841761,-3.140000,-0.003239,-0.433450,-1.214433,3.140000,-0.173306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876674.715190,sequential_ik_elbow_then_wrist,1,0,-0.152255,0.146300,-0.213108,-0.385645,0.160487,-0.401064,-0.040002,-0.087604,-0.284122,-0.232727,-0.128945,-0.510281,0.000027,0.022071,0.004495,0.148559,0.000021,0.023663,0.004529,0.153817,0.000000,0.000000,0.000000,0.857330,-0.830155,-3.140000,0.000315,-0.443468,-1.221270,3.140000,-0.175281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876674.774076,sequential_ik_elbow_then_wrist,1,0,-0.149536,0.145823,-0.215348,-0.384901,0.160927,-0.400752,-0.027275,-0.097408,-0.282432,-0.213250,-0.149730,-0.511944,0.000011,0.023663,0.002841,0.153825,0.000307,0.017938,0.017204,0.133930,0.000000,0.000000,0.000000,0.846297,-0.822695,-3.140000,0.001151,-0.443500,-1.224463,3.140000,-0.175187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876674.851395,sequential_ik_elbow_then_wrist,1,0,-0.138486,0.143732,-0.223970,-0.373976,0.159068,-0.409198,-0.014707,-0.101087,-0.282073,-0.169501,-0.160214,-0.532159,0.000045,0.024549,0.005363,0.156675,0.000672,0.009688,0.025492,0.098240,0.000000,0.000000,0.000000,0.832569,-0.825173,-3.140000,-0.001481,-0.432204,-1.226933,3.140000,-0.160591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876674.898400,sequential_ik_elbow_then_wrist,1,0,-0.126869,0.146006,-0.229318,-0.333029,0.171997,-0.445703,0.005655,-0.113204,-0.277764,-0.121546,-0.200143,-0.535177,0.000083,0.016669,0.007860,0.128928,0.001742,0.003112,0.040945,0.055773,0.000000,0.000000,0.000000,0.813685,-0.834029,-3.140000,0.012849,-0.404776,-1.224351,3.140000,-0.146756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876674.968311,sequential_ik_elbow_then_wrist,1,0,-0.106381,0.146893,-0.238968,-0.312738,0.190757,-0.452258,0.040154,-0.118947,-0.272469,-0.034379,-0.252553,-0.530527,0.000236,0.014606,0.013507,0.120812,0.004088,0.000345,0.062698,0.018034,0.000000,0.000000,0.000000,0.785903,-0.852116,-3.140000,0.016030,-0.353987,-1.219234,3.140000,-0.147027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876675.029708,sequential_ik_elbow_then_wrist,1,0,-0.097372,0.154462,-0.238034,-0.315503,0.210961,-0.436091,0.035151,-0.135642,-0.265265,-0.121463,-0.329120,-0.432711,0.000231,0.017611,0.013998,0.132524,0.002393,0.016380,0.047195,0.127878,0.000000,0.000000,0.000000,0.750683,-0.867574,-3.140000,0.001747,-0.289162,-1.198978,3.140000,-0.159741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876675.076489,sequential_ik_elbow_then_wrist,0,0,-0.121096,0.165831,-0.218714,-0.359826,0.225626,-0.390273,-0.027176,-0.162241,-0.250877,-0.284007,-0.313553,-0.284682,0.000107,0.026280,0.006897,0.161989,0.000309,0.098294,0.013379,0.313519,0.000000,0.000000,0.000000,0.722920,-0.860893,-3.140000,-0.024216,-0.246531,-1.157046,3.140000,-0.169403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876675.142113,sequential_ik_elbow_then_wrist,0,0,-0.141871,0.166750,-0.205102,-0.403164,0.223425,-0.341169,-0.066236,-0.169173,-0.238733,-0.331632,-0.308720,-0.229175,0.000144,0.033773,0.009252,0.183611,0.001020,0.115011,0.029246,0.339132,0.000000,0.000000,0.000000,0.710897,-0.839817,-3.140000,-0.062527,-0.239462,-1.107623,3.140000,-0.176746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876675.200851,sequential_ik_elbow_then_wrist,0,0,-0.135907,0.164545,-0.210842,-0.396689,0.226375,-0.345638,-0.058852,-0.178490,-0.233833,-0.317189,-0.330576,-0.245318,0.000004,0.029668,0.001779,0.172236,0.000168,0.083623,0.011396,0.289177,0.000000,0.000000,0.000000,0.704029,-0.824963,-3.140000,-0.095521,-0.244794,-1.059683,3.140000,-0.182327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876675.267154,sequential_ik_elbow_then_wrist,0,0,-0.134421,0.164147,-0.212100,-0.396540,0.229310,-0.342667,-0.053861,-0.178209,-0.235246,-0.305320,-0.336990,-0.274702,0.000001,0.028741,0.000632,0.169531,0.000013,0.064851,0.003321,0.254658,0.000000,0.000000,0.000000,0.699307,-0.815030,-3.140000,-0.120596,-0.252243,-1.022059,3.140000,-0.186569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876675.321378,sequential_ik_elbow_then_wrist,0,0,-0.136743,0.164169,-0.210594,-0.396267,0.227514,-0.347104,-0.053775,-0.171320,-0.240328,-0.303076,-0.320493,-0.315140,0.000002,0.028048,0.001069,0.167475,0.000017,0.055070,0.003416,0.234670,0.000000,0.000000,0.000000,0.697029,-0.806483,-3.140000,-0.139653,-0.260815,-0.998333,3.140000,-0.189792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876675.380681,sequential_ik_elbow_then_wrist,0,0,-0.126099,0.164621,-0.216792,-0.382537,0.226504,-0.359656,-0.046402,-0.161974,-0.248216,-0.292108,-0.284900,-0.368706,0.000025,0.027567,0.004064,0.166032,0.000029,0.048478,0.003634,0.220177,0.000000,0.000000,0.000000,0.690761,-0.805230,-3.140000,-0.152572,-0.266481,-0.989786,3.140000,-0.192242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876675.449101,sequential_ik_elbow_then_wrist,0,0,-0.117233,0.164911,-0.221496,-0.369779,0.221219,-0.373319,-0.037599,-0.133480,-0.266025,-0.265026,-0.202915,-0.448935,0.000044,0.029252,0.005650,0.171013,0.000174,0.045391,0.008814,0.212867,0.000000,0.000000,0.000000,0.679568,-0.809758,-3.140000,-0.156266,-0.270057,-1.006893,3.140000,-0.172780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876675.513906,sequential_ik_elbow_then_wrist,1,0,-0.114477,0.170110,-0.218992,-0.365794,0.231031,-0.371072,-0.023295,-0.124163,-0.272104,-0.222988,-0.219502,-0.474671,0.000034,0.029800,0.005230,0.172624,0.000149,0.028416,0.010393,0.168555,0.000000,0.000000,0.000000,0.664737,-0.812176,-3.140000,-0.157484,-0.266893,-1.034007,3.140000,-0.163272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876675.562598,sequential_ik_elbow_then_wrist,1,0,-0.108190,0.169691,-0.222486,-0.354624,0.234392,-0.380866,-0.009673,-0.129914,-0.270238,-0.215290,-0.257900,-0.447272,0.000034,0.029354,0.005157,0.171320,0.000337,0.028684,0.017763,0.169231,0.000000,0.000000,0.000000,0.647441,-0.816959,-3.140000,-0.153957,-0.253485,-1.055767,3.140000,-0.172087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876675.624236,sequential_ik_elbow_then_wrist,0,0,-0.133080,0.173007,-0.205812,-0.408604,0.224727,-0.312637,-0.025818,-0.139778,-0.264188,-0.304490,-0.249006,-0.284478,0.000113,0.045328,0.008220,0.212826,0.000033,0.107909,0.004360,0.328495,0.000000,0.000000,0.000000,0.642468,-0.806590,-3.140000,-0.165008,-0.241374,-1.063536,3.140000,-0.178786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876675.688745,sequential_ik_elbow_then_wrist,0,0,-0.149338,0.172596,-0.194702,-0.431257,0.210647,-0.289959,-0.030929,-0.140086,-0.263475,-0.310302,-0.249281,-0.268688,0.000144,0.047787,0.009633,0.218603,0.000005,0.115420,0.001814,0.339735,0.000000,0.000000,0.000000,0.650615,-0.786351,-3.140000,-0.173406,-0.233177,-1.066495,3.140000,-0.183877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876675.749033,sequential_ik_elbow_then_wrist,0,0,-0.154499,0.172497,-0.190722,-0.432809,0.211984,-0.295528,-0.037580,-0.143371,-0.260830,-0.308057,-0.269580,-0.291056,0.000048,0.040670,0.005621,0.201667,0.000033,0.097384,0.005252,0.312064,0.000000,0.000000,0.000000,0.664455,-0.764854,-3.140000,-0.179788,-0.230587,-1.064768,3.140000,-0.187747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876675.805985,sequential_ik_elbow_then_wrist,0,0,-0.158502,0.172802,-0.187127,-0.440051,0.212216,-0.282920,-0.042196,-0.138530,-0.262734,-0.315300,-0.252812,-0.311247,0.000020,0.039250,0.003563,0.198116,0.000060,0.092565,0.007409,0.304245,0.000000,0.000000,0.000000,0.679872,-0.744232,-3.140000,-0.184639,-0.233955,-1.065022,3.140000,-0.190688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876675.865749,sequential_ik_elbow_then_wrist,0,0,-0.170444,0.172187,-0.176920,-0.456335,0.204197,-0.262015,-0.041898,-0.125803,-0.269106,-0.319904,-0.223724,-0.325001,0.000058,0.040545,0.005796,0.201359,0.000084,0.094787,0.008109,0.307875,0.000000,0.000000,0.000000,0.699278,-0.719677,-3.140000,-0.188326,-0.241507,-1.074086,3.140000,-0.192923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876675.930473,sequential_ik_elbow_then_wrist,0,0,-0.166368,0.171561,-0.181351,-0.447375,0.208633,-0.279642,-0.027256,-0.126377,-0.270714,-0.285761,-0.252141,-0.356496,0.000002,0.034946,0.000982,0.186938,0.000033,0.069005,0.005338,0.262689,0.000000,0.000000,0.000000,0.715407,-0.702354,-3.140000,-0.191128,-0.244011,-1.085203,3.140000,-0.194621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
