time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778590722.225969,sequential_ik_elbow_then_wrist,0,0,-0.141283,0.003477,-0.264626,-0.323556,-0.233870,-0.243574,-0.135183,-0.074338,-0.257292,-0.388691,0.081207,-0.296530,0.000008,0.125548,0.002693,0.354328,0.000004,0.100869,0.001954,0.317599,0.000000,0.000000,0.000000,1.536976,-1.082674,-3.140000,-0.200000,-1.080757,-1.035412,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590722.262447,sequential_ik_elbow_then_wrist,0,0,-0.139771,0.002288,-0.265441,-0.322536,-0.234648,-0.244024,-0.134972,-0.073936,-0.257519,-0.388073,0.082846,-0.294392,0.000008,0.125072,0.002746,0.353655,0.000001,0.103093,0.001125,0.321080,0.000000,0.000000,0.000000,1.536491,-1.083215,-3.140000,-0.200000,-1.079845,-1.034590,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590722.304301,sequential_ik_elbow_then_wrist,0,0,-0.137643,0.001329,-0.266557,-0.320081,-0.235725,-0.243704,-0.134800,-0.074098,-0.257563,-0.387113,0.084290,-0.292936,0.000008,0.125710,0.002672,0.354556,0.000001,0.104784,0.000899,0.323703,0.000000,0.000000,0.000000,1.537880,-1.085344,-3.140000,-0.200000,-1.078450,-1.034048,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590722.330626,sequential_ik_elbow_then_wrist,0,0,-0.135090,0.000791,-0.267862,-0.311797,-0.240405,-0.243392,-0.135253,-0.073884,-0.257387,-0.385790,0.087362,-0.292470,0.000007,0.128705,0.002368,0.358754,0.000000,0.106469,0.000337,0.326296,0.000000,0.000000,0.000000,1.540413,-1.089122,-3.140000,-0.200000,-1.077133,-1.033441,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590722.375043,sequential_ik_elbow_then_wrist,0,0,-0.135555,0.000026,-0.267628,-0.311641,-0.240624,-0.234746,-0.135186,-0.075671,-0.256902,-0.382880,0.089344,-0.294556,0.000005,0.132536,0.002193,0.364055,0.000002,0.106906,0.001303,0.326964,0.000000,0.000000,0.000000,1.543778,-1.092167,-3.140000,-0.200000,-1.075126,-1.032358,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590722.414248,sequential_ik_elbow_then_wrist,0,0,-0.136400,-0.001992,-0.267191,-0.308607,-0.244645,-0.228923,-0.135217,-0.077157,-0.256443,-0.381346,0.089742,-0.296010,0.000010,0.136044,0.003080,0.368841,0.000003,0.107237,0.001718,0.327471,0.000000,0.000000,0.000000,1.548362,-1.093938,-3.140000,-0.200000,-1.072259,-1.030849,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590722.460747,sequential_ik_elbow_then_wrist,0,0,-0.137204,-0.001836,-0.266780,-0.309250,-0.244475,-0.227710,-0.135441,-0.077183,-0.256317,-0.379454,0.092449,-0.297337,0.000005,0.135206,0.002134,0.367703,0.000001,0.108538,0.001071,0.329451,0.000000,0.000000,0.000000,1.553253,-1.094591,-3.140000,-0.200000,-1.069235,-1.029391,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590722.499305,sequential_ik_elbow_then_wrist,0,0,-0.137372,-0.002117,-0.266692,-0.307217,-0.246173,-0.226823,-0.135319,-0.077575,-0.256264,-0.378642,0.092990,-0.297507,0.000003,0.135633,0.001740,0.368284,0.000001,0.109243,0.000968,0.330519,0.000000,0.000000,0.000000,1.558128,-1.094806,-3.140000,-0.200000,-1.066168,-1.028148,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590722.534058,sequential_ik_elbow_then_wrist,0,0,-0.134511,-0.002565,-0.268142,-0.293274,-0.254149,-0.229412,-0.134409,-0.077679,-0.256710,-0.375772,0.095516,-0.298516,0.000004,0.139342,0.001751,0.373286,0.000001,0.110627,0.001012,0.332607,0.000000,0.000000,0.000000,1.562887,-1.096878,-3.140000,-0.200000,-1.063049,-1.027704,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590722.568874,sequential_ik_elbow_then_wrist,0,0,-0.132364,-0.002725,-0.269207,-0.288773,-0.255957,-0.231668,-0.134585,-0.077440,-0.256690,-0.376088,0.095666,-0.298048,0.000003,0.139888,0.001490,0.374016,0.000000,0.111232,0.000465,0.333515,0.000000,0.000000,0.000000,1.567349,-1.100364,-3.140000,-0.200000,-1.060313,-1.027455,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590722.613724,sequential_ik_elbow_then_wrist,0,0,-0.133010,-0.001617,-0.268897,-0.290140,-0.254334,-0.230898,-0.135190,-0.076360,-0.256696,-0.377287,0.095893,-0.298141,0.000000,0.139358,0.000145,0.373307,0.000000,0.111160,0.000512,0.333407,0.000000,0.000000,0.000000,1.570832,-1.103015,-3.140000,-0.200000,-1.058638,-1.027293,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590722.652488,sequential_ik_elbow_then_wrist,0,0,-0.132986,0.001216,-0.268911,-0.290353,-0.251178,-0.229756,-0.135633,-0.075004,-0.256862,-0.378427,0.096361,-0.297914,0.000004,0.139255,0.001984,0.373169,0.000002,0.110891,0.001268,0.333002,0.000000,0.000000,0.000000,1.572209,-1.105058,-3.140000,-0.200000,-1.058363,-1.027378,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590722.692897,sequential_ik_elbow_then_wrist,0,0,-0.134670,0.002490,-0.268063,-0.290749,-0.250161,-0.225558,-0.136852,-0.073540,-0.256639,-0.382271,0.094095,-0.297483,0.000007,0.141360,0.002437,0.375979,0.000005,0.108972,0.002080,0.330109,0.000000,0.000000,0.000000,1.571705,-1.105451,-3.140000,-0.200000,-1.059795,-1.027229,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590722.739219,sequential_ik_elbow_then_wrist,0,0,-0.134817,0.003103,-0.267983,-0.291102,-0.249410,-0.225417,-0.137217,-0.072742,-0.256671,-0.383178,0.094266,-0.296811,0.000005,0.141766,0.002210,0.376518,0.000004,0.108196,0.001953,0.328932,0.000000,0.000000,0.000000,1.569888,-1.105371,-3.140000,-0.200000,-1.062427,-1.027106,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590722.772685,sequential_ik_elbow_then_wrist,0,0,-0.134834,0.003709,-0.267966,-0.291785,-0.248352,-0.225172,-0.137594,-0.071107,-0.256927,-0.384251,0.095113,-0.296063,0.000005,0.142162,0.002058,0.377044,0.000006,0.107669,0.002369,0.328129,0.000000,0.000000,0.000000,1.567167,-1.105199,-3.140000,-0.200000,-1.066293,-1.027319,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590722.804248,sequential_ik_elbow_then_wrist,0,0,-0.134477,0.005451,-0.268116,-0.292418,-0.246130,-0.226144,-0.138160,-0.068472,-0.257339,-0.385258,0.097074,-0.296541,0.000008,0.141798,0.002787,0.376561,0.000012,0.106796,0.003301,0.326797,0.000000,0.000000,0.000000,1.563284,-1.105258,-3.140000,-0.200000,-1.071816,-1.028056,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590722.848371,sequential_ik_elbow_then_wrist,0,0,-0.134674,0.005712,-0.268012,-0.292589,-0.246000,-0.226736,-0.139246,-0.067570,-0.256992,-0.386332,0.097987,-0.296230,0.000005,0.142308,0.002229,0.377237,0.000010,0.105565,0.003055,0.324908,0.000000,0.000000,0.000000,1.558882,-1.105195,-3.140000,-0.200000,-1.078409,-1.028329,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590722.891046,sequential_ik_elbow_then_wrist,0,0,-0.134810,0.007119,-0.267910,-0.293347,-0.244402,-0.227870,-0.140279,-0.065433,-0.256983,-0.386995,0.100360,-0.297527,0.000008,0.141905,0.002658,0.376702,0.000014,0.104185,0.003601,0.322777,0.000000,0.000000,0.000000,1.553804,-1.104988,-3.140000,-0.200000,-1.086251,-1.028468,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590722.931879,sequential_ik_elbow_then_wrist,0,0,-0.134612,0.008353,-0.267973,-0.292719,-0.243526,-0.228491,-0.141152,-0.064049,-0.256854,-0.387683,0.101874,-0.297987,0.000009,0.142444,0.002852,0.377418,0.000013,0.102715,0.003468,0.320492,0.000000,0.000000,0.000000,1.548084,-1.104885,-3.140000,-0.200000,-1.094939,-1.028402,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590722.963673,sequential_ik_elbow_then_wrist,0,0,-0.134062,0.009275,-0.268219,-0.291003,-0.243440,-0.229422,-0.138889,-0.064487,-0.257976,-0.385835,0.101166,-0.297677,0.000008,0.143417,0.002785,0.378704,0.000003,0.101816,0.001475,0.319086,0.000000,0.000000,0.000000,1.541927,-1.105155,-3.140000,-0.200000,-1.102631,-1.029636,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590723.001605,sequential_ik_elbow_then_wrist,0,0,-0.132079,0.010051,-0.269173,-0.278473,-0.249001,-0.230951,-0.135932,-0.064863,-0.259452,-0.382262,0.101321,-0.300736,0.000008,0.148269,0.002746,0.385058,0.000001,0.101099,0.000788,0.317961,0.000000,0.000000,0.000000,1.535515,-1.106763,-3.140000,-0.200000,-1.108367,-1.032664,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590723.036431,sequential_ik_elbow_then_wrist,0,0,-0.129772,0.006393,-0.270404,-0.274366,-0.253682,-0.232275,-0.133044,-0.068987,-0.259885,-0.375461,0.102670,-0.301931,0.000002,0.151116,0.000976,0.388737,0.000014,0.102776,0.003491,0.320586,0.000000,0.000000,0.000000,1.531030,-1.110025,-3.140000,-0.200000,-1.110103,-1.036004,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590723.077816,sequential_ik_elbow_then_wrist,0,0,-0.129184,0.002323,-0.270751,-0.276619,-0.256238,-0.233214,-0.132263,-0.071578,-0.259583,-0.371379,0.104415,-0.302596,0.000013,0.150822,0.003504,0.388358,0.000019,0.105277,0.004172,0.324465,0.000000,0.000000,0.000000,1.529784,-1.113497,-3.140000,-0.200000,-1.108275,-1.038421,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590723.109502,sequential_ik_elbow_then_wrist,0,0,-0.123238,-0.003070,-0.273501,-0.265475,-0.264243,-0.234043,-0.128143,-0.076350,-0.260289,-0.358508,0.110692,-0.304412,0.000052,0.155036,0.006776,0.393746,0.000054,0.110783,0.007030,0.332841,0.000000,0.000000,0.000000,1.532770,-1.120483,-3.140000,-0.200000,-1.101623,-1.041178,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590723.146529,sequential_ik_elbow_then_wrist,0,0,-0.123773,-0.006989,-0.273188,-0.269624,-0.266020,-0.232815,-0.127347,-0.078064,-0.260171,-0.351849,0.115280,-0.307252,0.000069,0.153539,0.008085,0.391840,0.000041,0.115206,0.006084,0.339420,0.000000,0.000000,0.000000,1.539774,-1.126377,-3.140000,-0.200000,-1.092019,-1.043308,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590723.182632,sequential_ik_elbow_then_wrist,0,0,-0.122694,-0.011246,-0.273532,-0.269267,-0.269876,-0.233201,-0.127707,-0.078698,-0.259803,-0.349890,0.116960,-0.308306,0.000096,0.152145,0.009509,0.390057,0.000021,0.118178,0.004404,0.343770,0.000000,0.000000,0.000000,1.550621,-1.131576,-3.140000,-0.200000,-1.081420,-1.044438,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590723.215639,sequential_ik_elbow_then_wrist,0,0,-0.121108,-0.012677,-0.274175,-0.266891,-0.271789,-0.234073,-0.128129,-0.078714,-0.259590,-0.349204,0.118154,-0.308259,0.000077,0.150265,0.008500,0.387640,0.000009,0.120528,0.002860,0.347172,0.000000,0.000000,0.000000,1.563743,-1.136616,-3.140000,-0.200000,-1.071213,-1.044897,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590723.250807,sequential_ik_elbow_then_wrist,0,0,-0.121956,-0.013192,-0.273775,-0.267303,-0.272620,-0.234133,-0.128976,-0.079060,-0.259065,-0.349713,0.118134,-0.307952,0.000051,0.147806,0.006946,0.384456,0.000004,0.121761,0.001864,0.348942,0.000000,0.000000,0.000000,1.577705,-1.140021,-3.140000,-0.200000,-1.062058,-1.044498,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590723.302558,sequential_ik_elbow_then_wrist,0,0,-0.121603,-0.014400,-0.273871,-0.264536,-0.275374,-0.235626,-0.128794,-0.079235,-0.259102,-0.349284,0.118247,-0.307940,0.000042,0.146240,0.006317,0.382414,0.000002,0.122664,0.001411,0.350234,0.000000,0.000000,0.000000,1.591950,-1.142634,-3.140000,-0.200000,-1.054028,-1.044066,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590723.339683,sequential_ik_elbow_then_wrist,0,0,-0.121150,-0.014652,-0.274058,-0.264479,-0.275459,-0.236154,-0.128178,-0.079598,-0.259296,-0.349048,0.117707,-0.307122,0.000028,0.144299,0.005110,0.379868,0.000002,0.123479,0.001382,0.351396,0.000000,0.000000,0.000000,1.605708,-1.144871,-3.140000,-0.200000,-1.046876,-1.043946,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590723.373595,sequential_ik_elbow_then_wrist,0,0,-0.119756,-0.014819,-0.274661,-0.263106,-0.275516,-0.236094,-0.126750,-0.080247,-0.259798,-0.347387,0.117833,-0.305444,0.000019,0.143591,0.004201,0.378934,0.000004,0.125154,0.001835,0.353771,0.000000,0.000000,0.000000,1.618547,-1.147525,-3.140000,-0.200000,-1.040067,-1.044523,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590723.415007,sequential_ik_elbow_then_wrist,0,0,-0.118730,-0.012519,-0.275221,-0.262786,-0.273128,-0.238741,-0.125569,-0.080609,-0.260259,-0.346242,0.117741,-0.304534,0.000003,0.141084,0.001599,0.375611,0.000004,0.126503,0.001892,0.355672,0.000000,0.000000,0.000000,1.629178,-1.150581,-3.140000,-0.200000,-1.033487,-1.045684,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590723.459006,sequential_ik_elbow_then_wrist,0,0,-0.117682,-0.012877,-0.275654,-0.263007,-0.272817,-0.239439,-0.124785,-0.080921,-0.260539,-0.345784,0.117090,-0.304707,0.000003,0.140612,0.001610,0.374982,0.000003,0.127093,0.001756,0.356502,0.000000,0.000000,0.000000,1.638132,-1.153815,-3.140000,-0.200000,-1.027184,-1.047080,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590723.492307,sequential_ik_elbow_then_wrist,0,0,-0.117200,-0.013624,-0.275823,-0.262282,-0.273702,-0.239621,-0.124930,-0.080870,-0.260485,-0.345941,0.116996,-0.305245,0.000004,0.140692,0.001868,0.375089,0.000001,0.127539,0.001112,0.357127,0.000000,0.000000,0.000000,1.645963,-1.156750,-3.140000,-0.200000,-1.021566,-1.048186,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590723.518934,sequential_ik_elbow_then_wrist,0,0,-0.118458,-0.014505,-0.275240,-0.265522,-0.273461,-0.238993,-0.125151,-0.080042,-0.260635,-0.346795,0.116992,-0.305927,0.000005,0.139554,0.002068,0.373569,0.000000,0.127516,0.000214,0.357094,0.000000,0.000000,0.000000,1.653050,-1.158182,-3.140000,-0.200000,-1.017146,-1.049221,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590723.558951,sequential_ik_elbow_then_wrist,0,0,-0.119114,-0.014977,-0.274932,-0.265526,-0.274303,-0.238688,-0.126158,-0.078847,-0.260513,-0.348587,0.117319,-0.305732,0.000004,0.139042,0.001928,0.372883,0.000001,0.127414,0.000923,0.356950,0.000000,0.000000,0.000000,1.659506,-1.158610,-3.140000,-0.200000,-1.014473,-1.049903,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590723.589260,sequential_ik_elbow_then_wrist,0,0,-0.123249,-0.015108,-0.273096,-0.271652,-0.273431,-0.237802,-0.126768,-0.078057,-0.260455,-0.349314,0.117317,-0.308438,0.000004,0.136339,0.001642,0.369242,0.000002,0.125715,0.001311,0.354563,0.000000,0.000000,0.000000,1.665118,-1.155995,-3.140000,-0.200000,-1.013418,-1.050327,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590723.637440,sequential_ik_elbow_then_wrist,0,0,-0.124359,-0.015471,-0.272572,-0.271245,-0.274839,-0.238621,-0.126333,-0.077612,-0.260799,-0.348835,0.117496,-0.310054,0.000002,0.135171,0.001243,0.367656,0.000001,0.124610,0.001010,0.353002,0.000000,0.000000,0.000000,1.670041,-1.152556,-3.140000,-0.200000,-1.013357,-1.051055,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590723.665347,sequential_ik_elbow_then_wrist,0,0,-0.125065,-0.015238,-0.272262,-0.270578,-0.275416,-0.238599,-0.126398,-0.076855,-0.260992,-0.348711,0.118449,-0.310319,0.000001,0.134730,0.000682,0.367056,0.000001,0.124398,0.001157,0.352701,0.000000,0.000000,0.000000,1.674148,-1.149152,-3.140000,-0.200000,-1.014161,-1.051942,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590723.701386,sequential_ik_elbow_then_wrist,0,0,-0.126036,-0.015270,-0.271812,-0.269658,-0.276757,-0.240234,-0.126732,-0.076692,-0.260878,-0.348206,0.119390,-0.310887,0.000000,0.133816,0.000511,0.365809,0.000001,0.124095,0.001006,0.352272,0.000000,0.000000,0.000000,1.677512,-1.145725,-3.140000,-0.200000,-1.015516,-1.052550,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590723.734570,sequential_ik_elbow_then_wrist,0,0,-0.126870,-0.014722,-0.271454,-0.271034,-0.276148,-0.241906,-0.127006,-0.076555,-0.260785,-0.346916,0.121081,-0.311577,0.000000,0.132111,0.000319,0.363471,0.000001,0.124199,0.000870,0.352419,0.000000,0.000000,0.000000,1.679962,-1.142407,-3.140000,-0.200000,-1.017190,-1.052879,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590723.771610,sequential_ik_elbow_then_wrist,0,0,-0.128624,-0.015083,-0.270607,-0.275217,-0.275392,-0.243225,-0.127250,-0.076220,-0.260764,-0.346513,0.121921,-0.312377,0.000001,0.129845,0.000513,0.360341,0.000001,0.123848,0.000879,0.351921,0.000000,0.000000,0.000000,1.681812,-1.138504,-3.140000,-0.200000,-1.019112,-1.053073,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590723.802012,sequential_ik_elbow_then_wrist,0,0,-0.128587,-0.013704,-0.270698,-0.278069,-0.272308,-0.242783,-0.127759,-0.074719,-0.260950,-0.347417,0.122795,-0.313283,0.000001,0.128709,0.001041,0.358760,0.000003,0.123155,0.001668,0.350935,0.000000,0.000000,0.000000,1.682577,-1.135355,-3.140000,-0.200000,-1.021807,-1.053445,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590723.846282,sequential_ik_elbow_then_wrist,0,0,-0.129566,-0.013753,-0.270229,-0.282607,-0.270141,-0.241182,-0.127382,-0.074864,-0.261092,-0.348103,0.121074,-0.314853,0.000001,0.128113,0.000865,0.357929,0.000001,0.121109,0.000930,0.348007,0.000000,0.000000,0.000000,1.682648,-1.132248,-3.140000,-0.200000,-1.024538,-1.053952,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590723.889431,sequential_ik_elbow_then_wrist,0,0,-0.130582,-0.013328,-0.269761,-0.292546,-0.264028,-0.239477,-0.126916,-0.074104,-0.261536,-0.351723,0.117662,-0.313379,0.000001,0.125532,0.001058,0.354305,0.000001,0.119498,0.000952,0.345684,0.000000,0.000000,0.000000,1.682067,-1.129063,-3.140000,-0.200000,-1.027293,-1.054946,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590723.918367,sequential_ik_elbow_then_wrist,0,0,-0.130885,-0.013129,-0.269623,-0.301224,-0.257880,-0.236737,-0.128449,-0.072125,-0.261340,-0.355276,0.118414,-0.308717,0.000001,0.124024,0.000936,0.352170,0.000006,0.120601,0.002351,0.347277,0.000000,0.000000,0.000000,1.681043,-1.126260,-3.140000,-0.200000,-1.031112,-1.055607,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590723.963034,sequential_ik_elbow_then_wrist,0,0,-0.130925,-0.013282,-0.269596,-0.304919,-0.255134,-0.234471,-0.129178,-0.071209,-0.261232,-0.358794,0.116766,-0.305300,0.000000,0.124078,0.000579,0.352247,0.000006,0.119855,0.002418,0.346201,0.000000,0.000000,0.000000,1.679901,-1.124002,-3.140000,-0.200000,-1.035790,-1.055951,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590723.998122,sequential_ik_elbow_then_wrist,0,0,-0.131473,-0.012979,-0.269345,-0.307704,-0.252672,-0.230750,-0.128357,-0.070657,-0.261786,-0.362538,0.112265,-0.303002,0.000001,0.124951,0.000708,0.353484,0.000003,0.117725,0.001737,0.343110,0.000000,0.000000,0.000000,1.678593,-1.121905,-3.140000,-0.200000,-1.040604,-1.056869,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590724.034818,sequential_ik_elbow_then_wrist,0,0,-0.133255,-0.011500,-0.268535,-0.315526,-0.246624,-0.229882,-0.128443,-0.070154,-0.261879,-0.364673,0.110005,-0.303569,0.000004,0.122408,0.001789,0.349868,0.000003,0.115715,0.001527,0.340169,0.000000,0.000000,0.000000,1.676490,-1.119102,-3.140000,-0.200000,-1.045373,-1.057831,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590724.070440,sequential_ik_elbow_then_wrist,0,0,-0.132550,-0.010285,-0.268933,-0.314615,-0.245130,-0.227705,-0.129190,-0.068639,-0.261913,-0.368281,0.108610,-0.299577,0.000005,0.123970,0.002121,0.352094,0.000005,0.115699,0.002225,0.340146,0.000000,0.000000,0.000000,1.673534,-1.117252,-3.140000,-0.200000,-1.050615,-1.058673,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590724.112528,sequential_ik_elbow_then_wrist,0,0,-0.133838,-0.009612,-0.268319,-0.319683,-0.241550,-0.227498,-0.130393,-0.068054,-0.261469,-0.369849,0.108775,-0.298779,0.000005,0.122690,0.002159,0.350272,0.000006,0.114872,0.002300,0.338927,0.000000,0.000000,0.000000,1.669909,-1.115059,-3.140000,-0.200000,-1.056273,-1.058779,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590724.146700,sequential_ik_elbow_then_wrist,0,0,-0.135993,-0.009629,-0.267233,-0.325983,-0.238685,-0.229320,-0.132959,-0.065793,-0.260755,-0.372097,0.111650,-0.297181,0.000004,0.119755,0.001795,0.346056,0.000016,0.114913,0.003800,0.338988,0.000000,0.000000,0.000000,1.666052,-1.111722,-3.140000,-0.200000,-1.063359,-1.057863,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590724.183475,sequential_ik_elbow_then_wrist,0,0,-0.136761,-0.007880,-0.266898,-0.327467,-0.236488,-0.229889,-0.136997,-0.062589,-0.259450,-0.376864,0.114437,-0.293005,0.000007,0.118799,0.002552,0.344672,0.000038,0.114738,0.005826,0.338730,0.000000,0.000000,0.000000,1.661442,-1.108358,-3.140000,-0.200000,-1.073074,-1.055369,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
