time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778536541.956730,sequential_ik_elbow_then_wrist,1,0,-0.019890,0.110339,-0.278262,-0.159262,0.233631,-0.513580,0.038821,-0.134502,-0.265334,-0.121184,-0.209618,-0.507731,0.000002,0.013997,0.001010,0.118299,0.000138,0.028643,0.011267,0.169241,0.000000,0.000000,0.000000,0.240473,-1.218486,-3.139878,-0.195938,0.154208,-1.073534,3.139948,0.265296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536542.004065,sequential_ik_elbow_then_wrist,1,0,-0.007419,0.108093,-0.279752,-0.164676,0.222244,-0.508312,0.050205,-0.132337,-0.264512,-0.093443,-0.224196,-0.511346,0.000095,0.017578,0.009499,0.132578,0.000288,0.023429,0.016318,0.153036,0.000000,0.000000,0.000000,0.220207,-1.214069,-3.139907,-0.189932,0.176508,-1.075946,3.139960,0.269689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536542.059890,sequential_ik_elbow_then_wrist,1,0,-0.003590,0.108208,-0.279782,-0.162399,0.224303,-0.506281,0.040721,-0.128311,-0.268101,-0.102769,-0.211684,-0.518020,0.000123,0.018489,0.010864,0.135974,0.000043,0.025903,0.006086,0.160935,0.000000,0.000000,0.000000,0.199432,-1.211351,-3.139929,-0.185589,0.197384,-1.081917,3.139970,0.276871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536542.118220,sequential_ik_elbow_then_wrist,1,0,-0.005333,0.108332,-0.279706,-0.170626,0.210200,-0.508401,0.049403,-0.118208,-0.271267,-0.069564,-0.213911,-0.529507,0.000058,0.022694,0.007484,0.150591,0.000182,0.017924,0.012843,0.133805,0.000000,0.000000,0.000000,0.179944,-1.209111,-3.139946,-0.172570,0.221223,-1.092204,3.139977,0.271464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536542.177646,sequential_ik_elbow_then_wrist,1,0,-0.005296,0.102657,-0.281839,-0.181378,0.188045,-0.509225,0.059397,-0.123281,-0.266972,-0.058512,-0.231920,-0.520536,0.000038,0.028269,0.005840,0.168073,0.000256,0.018963,0.015360,0.137676,0.000000,0.000000,0.000000,0.162412,-1.211037,-3.139959,-0.151757,0.249103,-1.095498,3.139983,0.260212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536542.241315,sequential_ik_elbow_then_wrist,1,0,0.006236,0.102641,-0.281826,-0.175403,0.188740,-0.504524,0.051991,-0.123389,-0.268462,-0.071548,-0.227708,-0.521159,0.000214,0.028749,0.014337,0.169553,0.000039,0.022998,0.006041,0.151638,0.000000,0.000000,0.000000,0.142420,-1.213866,-3.139969,-0.133634,0.274199,-1.098506,3.139987,0.256050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536542.312783,sequential_ik_elbow_then_wrist,0,0,0.005654,0.098056,-0.283466,-0.181741,0.180518,-0.502745,0.051772,-0.127610,-0.266525,-0.073822,-0.240437,-0.514509,0.000135,0.033098,0.011372,0.181924,0.000013,0.025779,0.003317,0.160556,0.000000,0.000000,0.000000,0.122138,-1.219115,-3.139976,-0.117322,0.295364,-1.098199,3.139990,0.250602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536542.385747,sequential_ik_elbow_then_wrist,0,0,0.001983,0.094577,-0.284695,-0.191044,0.169711,-0.501710,0.055153,-0.130020,-0.264675,-0.075396,-0.257393,-0.502863,0.000044,0.038031,0.006452,0.195009,0.000019,0.029594,0.004074,0.172006,0.000000,0.000000,0.000000,0.103972,-1.225884,-3.139982,-0.100713,0.314112,-1.094930,3.139992,0.239578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536542.448596,sequential_ik_elbow_then_wrist,0,0,-0.001110,0.091581,-0.285678,-0.194213,0.166548,-0.502683,0.057537,-0.134863,-0.261728,-0.072888,-0.271135,-0.495007,0.000009,0.039601,0.002862,0.199000,0.000016,0.031442,0.003475,0.177307,0.000000,0.000000,0.000000,0.089036,-1.233504,-3.139986,-0.087868,0.330524,-1.087946,3.139994,0.226587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536542.512079,sequential_ik_elbow_then_wrist,0,0,-0.006189,0.088683,-0.286526,-0.198404,0.165648,-0.503619,0.057070,-0.136136,-0.261171,-0.073663,-0.283694,-0.487302,0.000006,0.040829,0.002322,0.202057,0.000003,0.034048,0.001612,0.184497,0.000000,0.000000,0.000000,0.078554,-1.241592,-3.139990,-0.081415,0.344072,-1.080890,3.139996,0.209390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536542.584251,sequential_ik_elbow_then_wrist,0,0,-0.012111,0.083647,-0.287848,-0.202628,0.160491,-0.506476,0.058071,-0.141988,-0.257812,-0.075189,-0.296640,-0.477641,0.000059,0.041513,0.007434,0.203741,0.000006,0.036788,0.001687,0.191791,0.000000,0.000000,0.000000,0.073394,-1.251274,-3.139992,-0.080604,0.354466,-1.070992,3.139997,0.191402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536542.643044,sequential_ik_elbow_then_wrist,0,0,-0.030684,0.082369,-0.286834,-0.221806,0.163656,-0.503317,0.052165,-0.142296,-0.258903,-0.091297,-0.303176,-0.467556,0.000539,0.046339,0.022935,0.215222,0.000015,0.043365,0.003681,0.208225,0.000000,0.000000,0.000000,0.078055,-1.259027,-3.139994,-0.090391,0.359552,-1.063788,3.139997,0.171435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536542.688304,sequential_ik_elbow_then_wrist,0,0,-0.055788,0.074180,-0.285280,-0.266531,0.169445,-0.476361,0.038474,-0.142527,-0.261163,-0.128737,-0.300094,-0.454070,0.001934,0.062245,0.043479,0.249365,0.000144,0.056500,0.011377,0.237687,0.000000,0.000000,0.000000,0.097411,-1.266823,-3.139995,-0.116697,0.354969,-1.061458,3.139998,0.151035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536542.732391,sequential_ik_elbow_then_wrist,0,0,-0.059010,0.065366,-0.286784,-0.264846,0.164853,-0.481036,0.033762,-0.155183,-0.254516,-0.136576,-0.326922,-0.431972,0.001922,0.055421,0.043361,0.235416,0.000210,0.059395,0.013518,0.243575,0.000000,0.000000,0.000000,0.127078,-1.276604,-3.139997,-0.136690,0.341175,-1.052470,3.139999,0.116008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536542.789595,sequential_ik_elbow_then_wrist,0,0,-0.058351,0.065003,-0.287001,-0.262145,0.196746,-0.463387,0.031918,-0.162336,-0.250256,-0.144559,-0.340443,-0.414980,0.001516,0.050767,0.038554,0.225315,0.000146,0.060216,0.011160,0.245307,0.000000,0.000000,0.000000,0.162705,-1.283825,-3.139997,-0.151884,0.321642,-1.038988,3.139999,0.074115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536542.848158,sequential_ik_elbow_then_wrist,0,0,-0.070253,0.061142,-0.285178,-0.284742,0.212693,-0.430183,0.028895,-0.173679,-0.242901,-0.158259,-0.359882,-0.385386,0.002149,0.061014,0.045878,0.247010,0.000144,0.064676,0.010684,0.254195,0.000000,0.000000,0.000000,0.205635,-1.287536,-3.139998,-0.163432,0.297705,-1.019202,3.139999,0.023570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536542.897923,sequential_ik_elbow_then_wrist,0,0,-0.087770,0.071190,-0.277900,-0.315345,0.227962,-0.394658,0.022888,-0.179345,-0.239398,-0.168171,-0.371933,-0.367484,0.002710,0.067564,0.051062,0.259930,0.000126,0.064144,0.010212,0.253186,0.000000,0.000000,0.000000,0.258634,-1.277032,-3.139998,-0.172208,0.269939,-0.998341,3.139999,-0.030087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536542.975441,sequential_ik_elbow_then_wrist,0,0,-0.089326,0.086135,-0.273133,-0.315759,0.256416,-0.371785,0.018271,-0.190078,-0.231379,-0.174118,-0.397335,-0.331536,0.001497,0.057131,0.037449,0.239020,0.000125,0.063841,0.009703,0.252667,0.000000,0.000000,0.000000,0.317112,-1.254451,-3.139999,-0.178878,0.239494,-0.973129,3.140000,-0.070866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536543.032125,sequential_ik_elbow_then_wrist,0,0,-0.089054,0.107242,-0.265648,-0.312037,0.295166,-0.336095,0.018269,-0.200367,-0.222530,-0.173718,-0.415717,-0.304780,0.000501,0.051270,0.020699,0.226428,0.000071,0.061394,0.006696,0.247779,0.000000,0.000000,0.000000,0.373413,-1.220610,-3.139999,-0.183948,0.210269,-0.943366,3.140000,-0.101858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536543.099612,sequential_ik_elbow_then_wrist,0,0,-0.088056,0.129399,-0.255934,-0.306280,0.333830,-0.280149,0.018140,-0.214301,-0.209155,-0.172876,-0.437597,-0.269585,0.000115,0.056645,0.007951,0.238001,0.000079,0.060523,0.006313,0.246015,0.000000,0.000000,0.000000,0.419738,-1.178008,-3.139999,-0.187800,0.183829,-0.906396,3.140000,-0.125412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536543.156168,sequential_ik_elbow_then_wrist,0,0,-0.119930,0.125703,-0.244573,-0.370116,0.291241,-0.242539,-0.019296,-0.215702,-0.207607,-0.222276,-0.433353,-0.245384,0.000579,0.067392,0.021934,0.259600,0.000464,0.066098,0.018874,0.257095,0.000000,0.000000,0.000000,0.472790,-1.129938,-3.139999,-0.190728,0.139114,-0.874323,3.140000,-0.143313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536543.207675,sequential_ik_elbow_then_wrist,0,0,-0.146232,0.133347,-0.225466,-0.411593,0.263628,-0.174373,-0.035615,-0.219254,-0.201642,-0.242052,-0.436176,-0.219756,0.000664,0.080551,0.022307,0.283815,0.000333,0.060636,0.015755,0.246245,0.000000,0.000000,0.000000,0.534082,-1.070688,-3.140000,-0.192953,0.083871,-0.843791,3.140000,-0.156918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536543.265484,sequential_ik_elbow_then_wrist,0,0,-0.143975,0.143068,-0.220913,-0.394302,0.273739,-0.119616,-0.033394,-0.221024,-0.200083,-0.244830,-0.432939,-0.180413,0.000080,0.090741,0.007299,0.301233,0.000047,0.066314,0.005818,0.257515,0.000000,0.000000,0.000000,0.587803,-1.015488,-3.140000,-0.194645,0.033868,-0.817498,3.140000,-0.167258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536543.324985,sequential_ik_elbow_then_wrist,0,0,-0.131408,0.153202,-0.221948,-0.359508,0.276033,-0.070677,-0.058586,-0.222823,-0.192139,-0.302903,-0.389364,-0.141414,0.000031,0.038486,0.004992,0.161417,0.000237,0.089513,0.012992,0.299188,0.000000,0.000000,0.000000,0.622782,-0.972126,-2.386400,0.071647,-0.022752,-0.790561,3.140000,-0.175116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536543.394758,sequential_ik_elbow_then_wrist,0,0,-0.130505,0.157341,-0.219572,-0.335474,0.262349,-0.027320,-0.040172,-0.218220,-0.201906,-0.280188,-0.379434,-0.121893,0.000024,0.011377,0.004263,0.094921,0.000017,0.097511,0.002961,0.312268,0.000000,0.000000,0.000000,0.644379,-0.936670,-1.813664,0.390789,-0.063047,-0.776208,3.140000,-0.181088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536543.452305,sequential_ik_elbow_then_wrist,0,0,-0.133334,0.173032,-0.205625,-0.320792,0.259899,0.011892,-0.078845,-0.207289,-0.202027,-0.334079,-0.327330,-0.099824,0.000092,0.007908,0.007378,0.087114,0.000374,0.122324,0.016689,0.349749,0.000000,0.000000,0.000000,0.653475,-0.896973,-1.378385,0.676221,-0.117080,-0.767300,3.140000,-0.185627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536543.511855,sequential_ik_elbow_then_wrist,0,0,-0.144101,0.186182,-0.185933,-0.326512,0.247397,0.044239,-0.096616,-0.209205,-0.192090,-0.336569,-0.311490,-0.043898,0.000120,0.010800,0.007421,0.103783,0.000284,0.078480,0.014206,0.261880,0.000000,0.000000,0.000000,0.657035,-0.847788,-1.047572,0.906055,-0.178396,-0.752694,2.386400,0.049713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536543.571326,sequential_ik_elbow_then_wrist,0,0,-0.156535,0.205670,-0.152304,-0.322895,0.243946,0.094393,-0.097659,-0.230500,-0.165325,-0.321426,-0.325899,0.010253,0.000275,0.011497,0.011085,0.107217,0.000171,0.036267,0.008827,0.185274,0.000000,0.000000,0.000000,0.656953,-0.780896,-0.796155,1.083089,-0.229292,-0.718886,1.813664,0.334288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536543.621615,sequential_ik_elbow_then_wrist,0,0,-0.162715,0.218632,-0.125395,-0.325075,0.239113,0.126040,-0.144604,-0.224518,-0.136680,-0.365248,-0.284907,0.057405,0.000206,0.013690,0.009577,0.116971,0.000600,0.033382,0.018331,0.182342,0.000000,0.000000,0.000000,0.654064,-0.704556,-0.605078,1.210999,-0.297667,-0.667900,1.378385,0.578333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536543.691811,sequential_ik_elbow_then_wrist,0,0,-0.161174,0.225462,-0.114847,-0.295534,0.237818,0.153098,-0.169492,-0.218624,-0.116085,-0.397464,-0.243661,0.077311,0.000059,0.010103,0.005176,0.100463,0.000370,0.035664,0.013932,0.188846,0.000000,0.000000,0.000000,0.647701,-0.633595,-0.459859,1.315890,-0.374394,-0.609154,1.047572,0.761027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536543.751950,sequential_ik_elbow_then_wrist,1,0,-0.154085,0.234834,-0.105408,-0.280196,0.235562,0.166797,-0.181811,-0.220277,-0.091775,-0.393947,-0.226524,0.120260,0.000051,0.010352,0.004983,0.101705,0.000193,0.029786,0.009513,0.172586,0.000000,0.000000,0.000000,0.634701,-0.570453,-0.349493,1.402243,-0.445498,-0.543779,0.796155,0.900358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536543.821906,sequential_ik_elbow_then_wrist,1,0,-0.146660,0.243677,-0.095458,-0.267705,0.235088,0.178904,-0.168888,-0.237971,-0.069618,-0.372211,-0.233017,0.150915,0.000053,0.010990,0.005061,0.104817,0.000144,0.028583,0.008068,0.169064,0.000000,0.000000,0.000000,0.615698,-0.513843,-0.265615,1.472440,-0.489921,-0.475131,0.605078,1.007945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536543.873889,sequential_ik_elbow_then_wrist,1,0,-0.142898,0.252544,-0.076169,-0.262095,0.236245,0.198652,-0.169369,-0.242406,-0.050532,-0.371815,-0.227061,0.170331,0.000083,0.011994,0.006130,0.109512,0.000088,0.032337,0.006255,0.179818,0.000000,0.000000,0.000000,0.593979,-0.456417,-0.201867,1.522901,-0.519902,-0.406582,0.459859,1.085751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536543.932701,sequential_ik_elbow_then_wrist,0,0,-0.154932,0.250270,-0.057973,-0.266796,0.223294,0.219081,-0.184122,-0.233789,-0.037972,-0.390830,-0.210704,0.178220,0.000078,0.012706,0.005886,0.112701,0.000071,0.036034,0.005650,0.189749,0.000000,0.000000,0.000000,0.582759,-0.397953,-0.153419,1.556363,-0.552280,-0.342908,0.349493,1.131903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536543.987520,sequential_ik_elbow_then_wrist,0,0,-0.162681,0.249448,-0.036201,-0.271127,0.205769,0.240081,-0.192818,-0.228214,-0.027199,-0.401882,-0.196150,0.185555,0.000100,0.013974,0.006667,0.118191,0.000051,0.037574,0.004748,0.193775,0.000000,0.000000,0.000000,0.579859,-0.336525,-0.116598,1.576425,-0.585496,-0.285176,0.265615,1.154933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536544.046483,sequential_ik_elbow_then_wrist,0,0,-0.161244,0.252548,-0.014829,-0.275816,0.185634,0.254236,-0.198704,-0.224497,-0.010846,-0.407578,-0.180553,0.199963,0.000091,0.018137,0.006358,0.134665,0.000059,0.039324,0.005110,0.198264,0.000000,0.000000,0.000000,0.577202,-0.272712,-0.088615,1.588209,-0.616997,-0.229050,0.201867,1.162882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536544.117083,sequential_ik_elbow_then_wrist,0,0,-0.161929,0.252490,-0.005278,-0.285545,0.173829,0.256507,-0.202260,-0.221564,-0.000065,-0.409663,-0.166634,0.209617,0.000030,0.022701,0.003643,0.150656,0.000034,0.041262,0.003851,0.203113,0.000000,0.000000,0.000000,0.575454,-0.214397,-0.067347,1.592372,-0.645218,-0.176937,0.153419,1.162699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536544.170726,sequential_ik_elbow_then_wrist,0,0,-0.156019,0.256238,0.000244,-0.281322,0.162448,0.256178,-0.205548,-0.218430,0.006209,-0.416278,-0.154036,0.209793,0.000016,0.025545,0.002625,0.159817,0.000016,0.045081,0.002642,0.212303,0.000000,0.000000,0.000000,0.569870,-0.164424,-0.051184,1.600097,-0.670449,-0.131295,0.116598,1.155461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536544.237432,sequential_ik_elbow_then_wrist,0,0,-0.150167,0.259673,0.004462,-0.272371,0.159879,0.259623,-0.205687,-0.218170,0.009729,-0.416025,-0.149644,0.212366,0.000013,0.025508,0.002398,0.159698,0.000004,0.045911,0.001373,0.214263,0.000000,0.000000,0.000000,0.560466,-0.122549,-0.038900,1.611270,-0.690662,-0.093054,0.088615,1.146337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536544.296710,sequential_ik_elbow_then_wrist,0,0,-0.144034,0.262935,0.010913,-0.263684,0.155545,0.264194,-0.206904,-0.216726,0.014854,-0.414049,-0.141662,0.218462,0.000017,0.025758,0.002717,0.160476,0.000006,0.046824,0.001564,0.216388,0.000000,0.000000,0.000000,0.547854,-0.085850,-0.029564,1.625496,-0.707419,-0.060013,0.067347,1.139738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536544.357495,sequential_ik_elbow_then_wrist,0,0,-0.148965,0.260069,0.013180,-0.268797,0.145920,0.263401,-0.209426,-0.213969,0.018923,-0.420126,-0.135408,0.217502,0.000004,0.028156,0.001257,0.167793,0.000006,0.049279,0.001602,0.221978,0.000000,0.000000,0.000000,0.540536,-0.055444,-0.022469,1.639307,-0.722777,-0.031478,0.051184,1.129544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536544.417196,sequential_ik_elbow_then_wrist,0,0,-0.154673,0.256677,0.013899,-0.276864,0.141552,0.262527,-0.209863,-0.213394,0.020508,-0.420794,-0.133381,0.218260,0.000007,0.029757,0.001758,0.172499,0.000001,0.049564,0.000761,0.222626,0.000000,0.000000,0.000000,0.539591,-0.031316,-0.017076,1.647768,-0.735491,-0.008027,0.038900,1.118447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536544.478742,sequential_ik_elbow_then_wrist,0,0,-0.154116,0.256865,0.016392,-0.274715,0.142846,0.266303,-0.206573,-0.216266,0.023598,-0.413935,-0.134117,0.224228,0.000001,0.028542,0.000708,0.168942,0.000004,0.048891,0.001255,0.221111,0.000000,0.000000,0.000000,0.539578,-0.011206,-0.012978,1.651786,-0.742703,0.012111,0.029564,1.112424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536544.535294,sequential_ik_elbow_then_wrist,0,0,-0.156311,0.255366,0.018838,-0.279855,0.145003,0.268951,-0.206977,-0.215506,0.026790,-0.410221,-0.131738,0.230934,0.000002,0.029021,0.000977,0.170338,0.000002,0.048221,0.000930,0.219589,0.000000,0.000000,0.000000,0.541368,0.005995,-0.009863,1.648790,-0.748124,0.029921,0.022469,1.110739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536544.591905,sequential_ik_elbow_then_wrist,0,0,-0.164854,0.249606,0.022803,-0.300681,0.146302,0.269540,-0.208857,-0.213358,0.029280,-0.413624,-0.130496,0.232269,0.000017,0.032602,0.002744,0.180448,0.000002,0.048447,0.001021,0.220104,0.000000,0.000000,0.000000,0.549498,0.021960,-0.007496,1.631230,-0.753986,0.045574,0.017076,1.106440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536544.662644,sequential_ik_elbow_then_wrist,0,0,-0.167521,0.247266,0.028219,-0.309348,0.148077,0.273264,-0.208045,-0.212995,0.036744,-0.410794,-0.126268,0.240143,0.000009,0.033355,0.002041,0.182545,0.000008,0.048715,0.001899,0.220714,0.000000,0.000000,0.000000,0.559407,0.038108,-0.005697,1.604239,-0.758642,0.062587,0.012978,1.101987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536544.710249,sequential_ik_elbow_then_wrist,0,0,-0.168353,0.245997,0.033806,-0.318663,0.152411,0.275980,-0.210448,-0.210375,0.038134,-0.411153,-0.121290,0.242539,0.000007,0.034757,0.001750,0.186335,0.000003,0.048891,0.001134,0.221113,0.000000,0.000000,0.000000,0.568665,0.054764,-0.004330,1.569340,-0.764422,0.077553,0.009863,1.097543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536544.780864,sequential_ik_elbow_then_wrist,0,0,-0.167191,0.245748,0.040681,-0.314743,0.146085,0.282125,-0.212620,-0.208079,0.038680,-0.419168,-0.120169,0.237702,0.000009,0.034899,0.001958,0.186808,0.000002,0.050411,0.000984,0.224502,0.000000,0.000000,0.000000,0.575595,0.072700,-0.003291,1.539586,-0.771291,0.089732,0.007496,1.086795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536544.834187,sequential_ik_elbow_then_wrist,0,0,-0.164256,0.246708,0.046424,-0.304909,0.140484,0.289186,-0.216025,-0.204048,0.041203,-0.424407,-0.117564,0.238933,0.000008,0.033775,0.001912,0.183774,0.000006,0.049916,0.001592,0.223397,0.000000,0.000000,0.000000,0.579001,0.091120,-0.002501,1.520067,-0.780343,0.100744,0.005697,1.070953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536544.905784,sequential_ik_elbow_then_wrist,0,0,-0.165894,0.245157,0.048756,-0.301945,0.131344,0.290699,-0.219489,-0.199700,0.044100,-0.427170,-0.113591,0.242730,0.000002,0.034451,0.001012,0.185599,0.000007,0.048594,0.001837,0.220427,0.000000,0.000000,0.000000,0.582527,0.107673,-0.001901,1.509990,-0.791547,0.111321,0.004330,1.052934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536544.964046,sequential_ik_elbow_then_wrist,0,0,-0.163421,0.245667,0.054236,-0.293297,0.128178,0.297811,-0.220078,-0.198106,0.048162,-0.420027,-0.107326,0.252563,0.000006,0.032730,0.001562,0.180908,0.000004,0.046792,0.001360,0.216312,0.000000,0.000000,0.000000,0.583983,0.124269,-0.001444,1.505941,-0.802053,0.122399,0.003291,1.041887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536545.022805,sequential_ik_elbow_then_wrist,0,0,-0.164624,0.244987,0.053669,-0.294136,0.126213,0.296814,-0.219241,-0.198563,0.050063,-0.417773,-0.105981,0.255035,0.000000,0.033304,0.000301,0.182492,0.000001,0.046751,0.000699,0.216218,0.000000,0.000000,0.000000,0.585651,0.137445,-0.001098,1.504062,-0.809951,0.132703,0.002501,1.034632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536545.079238,sequential_ik_elbow_then_wrist,0,0,-0.167213,0.242792,0.055605,-0.294027,0.121413,0.298885,-0.219571,-0.197750,0.051803,-0.417239,-0.105916,0.257943,0.000002,0.033275,0.000993,0.182415,0.000001,0.046149,0.000594,0.214822,0.000000,0.000000,0.000000,0.589141,0.148802,-0.000834,1.503460,-0.816443,0.142054,0.001901,1.028548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
