time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778246390.915020,sequential_ik_elbow_then_wrist,0,0,-0.174700,0.226234,0.091095,-0.378677,0.266018,0.307452,-0.201828,-0.220931,-0.021331,-0.495258,-0.262756,0.025029,0.000124,0.024072,0.007798,0.153851,0.000085,0.044989,0.006130,0.211569,0.000000,0.000000,0.000000,0.552643,0.255046,0.000000,0.999201,-0.560884,0.008203,0.000041,0.662865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246390.948263,sequential_ik_elbow_then_wrist,0,0,-0.172187,0.230194,0.085804,-0.390937,0.270619,0.287085,-0.211537,-0.210064,-0.033541,-0.504202,-0.265880,0.001556,0.000003,0.025098,0.001116,0.158103,0.000074,0.033707,0.005729,0.183467,0.000000,0.000000,0.000000,0.573474,0.264073,0.000000,0.911258,-0.611824,-0.018035,0.000031,0.565875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246390.984329,sequential_ik_elbow_then_wrist,1,0,-0.169686,0.232886,0.083491,-0.393443,0.321126,0.262786,-0.226532,-0.184115,-0.069173,-0.510946,-0.275154,-0.040534,0.000002,0.017571,0.001023,0.131743,0.000327,0.016220,0.012149,0.127354,0.000000,0.000000,0.000000,0.587560,0.268966,0.000000,0.809259,-0.671489,-0.062354,0.000024,0.495138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246391.017245,sequential_ik_elbow_then_wrist,1,0,-0.177281,0.228656,0.079296,-0.402358,0.339068,0.244067,-0.232041,-0.167824,-0.089399,-0.500681,-0.297819,-0.058843,0.000011,0.013606,0.002313,0.116247,0.000183,0.004318,0.009181,0.065340,0.000000,0.000000,0.000000,0.603171,0.269550,0.000000,0.708605,-0.731911,-0.114555,0.000018,0.458164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246391.047807,sequential_ik_elbow_then_wrist,1,0,-0.167756,0.238708,0.069833,-0.399979,0.360901,0.215232,-0.232916,-0.159193,-0.102018,-0.494355,-0.303925,-0.075513,0.000032,0.013809,0.003830,0.117329,0.000073,0.001311,0.005829,0.035848,0.000000,0.000000,0.000000,0.607810,0.263251,0.000000,0.616450,-0.786305,-0.166664,0.000014,0.442198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246391.079106,sequential_ik_elbow_then_wrist,1,0,-0.158118,0.250675,0.046480,-0.403651,0.372428,0.168506,-0.210393,-0.173508,-0.125020,-0.455164,-0.345585,-0.103191,0.000121,0.019589,0.007372,0.139923,0.000169,0.000172,0.008999,0.011987,0.000000,0.000000,0.000000,0.600418,0.242240,0.000000,0.538500,-0.814349,-0.224477,0.000010,0.442846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246391.119056,sequential_ik_elbow_then_wrist,1,0,-0.163032,0.249622,0.033309,-0.412921,0.380476,0.135448,-0.208740,-0.155910,-0.148727,-0.450045,-0.332657,-0.125652,0.000044,0.020226,0.004426,0.142186,0.000139,0.014917,0.007921,0.103722,0.000000,0.000000,0.000000,0.595086,0.214344,0.000000,0.472114,-0.839975,-0.288990,0.753608,0.288563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246391.146242,sequential_ik_elbow_then_wrist,1,0,-0.165821,0.249709,0.012202,-0.424933,0.383958,0.081760,-0.208884,-0.156911,-0.147468,-0.461464,-0.318276,-0.134653,0.000078,0.021769,0.005885,0.147434,0.000005,0.011297,0.001484,0.106288,0.000000,0.000000,0.000000,0.592510,0.177353,0.000000,0.408010,-0.860337,-0.341832,1.326342,0.171308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246391.183089,sequential_ik_elbow_then_wrist,1,0,-0.160158,0.253490,-0.009602,-0.411917,0.399939,0.062301,-0.215656,-0.151826,-0.142973,-0.474765,-0.302914,-0.137063,0.000095,0.018533,0.006494,0.136077,0.000014,0.010210,0.002836,0.101047,0.000000,0.000000,0.000000,0.586691,0.132173,0.000000,0.368876,-0.881168,-0.379707,1.761620,0.082194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246391.212827,sequential_ik_elbow_then_wrist,1,0,-0.145661,0.260711,-0.028502,-0.394222,0.410641,0.047250,-0.211995,-0.154758,-0.145286,-0.470199,-0.307445,-0.149468,0.000113,0.020079,0.007061,0.141508,0.000001,0.008201,0.000703,0.090560,0.000000,0.000000,0.000000,0.571420,0.082241,0.000000,0.356798,-0.895864,-0.409585,2.092431,0.014467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246391.248980,sequential_ik_elbow_then_wrist,1,0,-0.138644,0.263771,-0.034679,-0.391324,0.407182,0.040061,-0.209160,-0.153442,-0.150691,-0.461780,-0.314285,-0.168376,0.000033,0.025105,0.003855,0.158356,0.000005,0.006276,0.001561,0.079220,0.000000,0.000000,0.000000,0.552606,0.036890,0.000000,0.360388,-0.906296,-0.436376,2.343848,-0.037005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246391.278249,sequential_ik_elbow_then_wrist,0,0,-0.130954,0.267074,-0.039021,-0.401460,0.383743,0.017679,-0.211793,-0.156229,-0.144001,-0.460743,-0.322838,-0.160292,0.000021,0.039599,0.003051,0.198993,0.000005,0.006007,0.001452,0.077508,0.000000,0.000000,0.000000,0.531475,-0.001969,0.000000,0.361970,-0.913555,-0.452933,2.534924,-0.076124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246391.319024,sequential_ik_elbow_then_wrist,0,0,-0.130992,0.266453,-0.042937,-0.413486,0.358750,-0.001962,-0.204884,-0.163760,-0.145619,-0.443742,-0.342598,-0.176667,0.000004,0.052760,0.001383,0.229681,0.000019,0.003686,0.003334,0.060716,0.000000,0.000000,0.000000,0.514012,-0.034943,0.000000,0.357052,-0.912510,-0.465802,2.680142,-0.105854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246391.352851,sequential_ik_elbow_then_wrist,0,0,-0.150542,0.256820,-0.037159,-0.441857,0.318059,0.000060,-0.189078,-0.193333,-0.129892,-0.426912,-0.370872,-0.173654,0.000057,0.062241,0.005089,0.249477,0.000247,0.002000,0.011770,0.044727,0.000000,0.000000,0.000000,0.513882,-0.057206,0.000000,0.350016,-0.889106,-0.464885,2.790508,-0.128449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246391.384740,sequential_ik_elbow_then_wrist,0,0,-0.157435,0.253801,-0.028271,-0.452683,0.295213,0.005098,-0.151350,-0.226834,-0.125058,-0.350502,-0.421114,-0.237281,0.000031,0.066314,0.003691,0.257503,0.000598,0.000676,0.018373,0.023710,0.000000,0.000000,0.000000,0.521477,-0.067961,0.000000,0.338797,-0.832957,-0.458731,2.874386,-0.120062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246391.415248,sequential_ik_elbow_then_wrist,0,0,-0.162160,0.251107,-0.025485,-0.458646,0.289839,-0.001081,-0.076746,-0.228667,-0.178386,-0.177606,-0.373375,-0.421052,0.000011,0.064846,0.002252,0.254596,0.001684,0.002529,0.031354,0.033189,0.000000,0.000000,0.000000,0.532392,-0.072996,0.000000,0.317909,-0.739173,-0.491824,2.938134,-0.022994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246391.447299,sequential_ik_elbow_then_wrist,0,0,-0.156190,0.254438,-0.029427,-0.449637,0.316799,-0.029313,-0.029557,-0.207043,-0.215081,-0.121508,-0.357796,-0.457606,0.000004,0.055322,0.001302,0.234979,0.001511,0.000386,0.031201,0.019423,0.000000,0.000000,0.000000,0.537662,-0.078546,0.000000,0.277274,-0.628129,-0.555886,2.986581,0.043641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246391.488374,sequential_ik_elbow_then_wrist,0,0,-0.164211,0.249511,-0.027907,-0.459399,0.302020,-0.038253,-0.030582,-0.198044,-0.223256,-0.133014,-0.349556,-0.461062,0.000008,0.057970,0.001928,0.240674,0.000257,0.003282,0.013313,0.056691,0.000000,0.000000,0.000000,0.546780,-0.082217,0.000000,0.230168,-0.528702,-0.619766,3.023402,0.074542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246391.513381,sequential_ik_elbow_then_wrist,0,0,-0.164084,0.250263,-0.021090,-0.456391,0.310464,-0.051625,-0.031227,-0.207213,-0.214680,-0.118434,-0.368205,-0.452328,0.000006,0.052835,0.001644,0.229668,0.000059,0.002591,0.006681,0.050799,0.000000,0.000000,0.000000,0.554574,-0.080660,0.000000,0.171872,-0.445108,-0.663847,3.051385,0.090160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246391.546746,sequential_ik_elbow_then_wrist,0,0,-0.159843,0.253396,-0.015514,-0.447014,0.287658,-0.095256,-0.035460,-0.191631,-0.228079,-0.115211,-0.342278,-0.474950,0.000009,0.061295,0.002001,0.246517,0.000039,0.002659,0.004147,0.051560,0.000000,0.000000,0.000000,0.557448,-0.075036,-0.753600,0.182518,-0.381877,-0.708505,3.072653,0.104443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246391.581784,sequential_ik_elbow_then_wrist,0,0,-0.150182,0.259411,-0.012297,-0.432867,0.259858,-0.112742,-0.041960,-0.202727,-0.217120,-0.140725,-0.370823,-0.445131,0.000021,0.074574,0.003081,0.272328,0.000024,0.004609,0.003610,0.067572,0.000000,0.000000,0.000000,0.551910,-0.067760,-1.326336,0.239292,-0.336567,-0.734918,3.088816,0.099555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246391.616693,sequential_ik_elbow_then_wrist,0,0,-0.143523,0.263217,-0.010862,-0.415778,0.244658,-0.135493,-0.034437,-0.206196,-0.215168,-0.112656,-0.372450,-0.452321,0.000014,0.078216,0.002487,0.278879,0.000013,0.002018,0.003055,0.044831,0.000000,0.000000,0.000000,0.541195,-0.060657,-1.761615,0.332913,-0.298685,-0.751537,3.101100,0.102496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246391.650084,sequential_ik_elbow_then_wrist,0,0,-0.151009,0.259048,-0.009505,-0.421414,0.202933,-0.126691,-0.039492,-0.176364,-0.239449,-0.130544,-0.312786,-0.490644,0.000005,0.094205,0.001478,0.306593,0.000174,0.004486,0.009219,0.066880,0.000000,0.000000,0.000000,0.536847,-0.054061,-2.092428,0.438465,-0.274390,-0.786421,3.110436,0.113451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246391.681774,sequential_ik_elbow_then_wrist,0,0,-0.161862,0.252572,0.002835,-0.424531,0.174564,-0.119311,-0.058558,-0.168093,-0.241487,-0.135952,-0.305121,-0.496895,0.000043,0.097623,0.004348,0.312185,0.000250,0.002961,0.014339,0.054353,0.000000,0.000000,0.000000,0.542212,-0.041160,-2.343845,0.549342,-0.269956,-0.820515,3.117532,0.115460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246391.717015,sequential_ik_elbow_then_wrist,0,0,-0.146514,0.261582,-0.010411,-0.407228,0.176541,-0.132050,-0.050123,-0.172883,-0.239998,-0.132894,-0.324043,-0.485558,0.000038,0.097506,0.004090,0.312063,0.000009,0.001890,0.002723,0.043054,0.000000,0.000000,0.000000,0.537291,-0.037723,-2.534922,0.660238,-0.269263,-0.846221,3.122924,0.102565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246391.749039,sequential_ik_elbow_then_wrist,0,0,-0.143115,0.263474,-0.009987,-0.400206,0.171099,-0.133968,-0.058536,-0.173197,-0.237857,-0.140377,-0.322656,-0.484767,0.000007,0.100472,0.001715,0.316825,0.000045,0.001716,0.006173,0.041420,0.000000,0.000000,0.000000,0.529090,-0.036306,-2.680141,0.767724,-0.274834,-0.863588,3.127022,0.091650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246391.782463,sequential_ik_elbow_then_wrist,0,0,-0.129189,0.270637,-0.008119,-0.384425,0.177805,-0.135542,-0.057935,-0.178558,-0.234009,-0.144524,-0.330028,-0.478057,0.000036,0.099759,0.003982,0.315686,0.000012,0.001591,0.002752,0.039883,0.000000,0.000000,0.000000,0.512172,-0.034352,-2.790507,0.873617,-0.281347,-0.872380,3.130137,0.083125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246391.814322,sequential_ik_elbow_then_wrist,0,0,-0.121970,0.273846,-0.011472,-0.371294,0.173171,-0.144519,-0.032567,-0.191830,-0.228343,-0.133195,-0.360307,-0.455256,0.000018,0.098631,0.002806,0.313831,0.000244,0.002002,0.014098,0.044509,0.000000,0.000000,0.000000,0.491992,-0.034734,-2.874385,0.982612,-0.271303,-0.872942,3.132504,0.065739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246391.848257,sequential_ik_elbow_then_wrist,0,0,-0.112117,0.277574,-0.019552,-0.348383,0.176472,-0.174333,-0.018874,-0.202715,-0.220342,-0.117536,-0.384501,-0.437642,0.000030,0.085253,0.003646,0.291766,0.000306,0.002775,0.015492,0.052650,0.000000,0.000000,0.000000,0.468484,-0.040445,-2.938133,1.092346,-0.246255,-0.864590,3.134303,0.048296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246391.880349,sequential_ik_elbow_then_wrist,0,0,-0.126117,0.271471,-0.019952,-0.358416,0.145597,-0.162054,-0.072471,-0.176436,-0.231556,-0.179155,-0.304906,-0.480783,0.000019,0.095552,0.002868,0.308942,0.000641,0.008618,0.022774,0.091987,0.000000,0.000000,0.000000,0.458169,-0.046272,-2.986581,1.200536,-0.252199,-0.867335,3.135670,0.065092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246391.912414,sequential_ik_elbow_then_wrist,0,0,-0.131334,0.269026,-0.019397,-0.355750,0.129916,-0.161827,-0.079124,-0.154774,-0.244508,-0.187456,-0.272772,-0.498163,0.000009,0.093979,0.001974,0.306445,0.000553,0.006588,0.021055,0.081169,0.000000,0.000000,0.000000,0.455622,-0.050698,-3.023402,1.302850,-0.276853,-0.884508,3.136709,0.078354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246391.945630,sequential_ik_elbow_then_wrist,0,0,-0.132247,0.268667,-0.018124,-0.354862,0.129719,-0.163506,-0.079893,-0.153485,-0.245071,-0.187883,-0.274979,-0.497216,0.000001,0.091534,0.000739,0.302526,0.000195,0.004168,0.012955,0.064456,0.000000,0.000000,0.000000,0.455509,-0.053272,-3.051385,1.389020,-0.307678,-0.901087,3.137499,0.079568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246391.977976,sequential_ik_elbow_then_wrist,0,0,-0.132071,0.268863,-0.016432,-0.356439,0.150222,-0.176380,-0.067715,-0.134935,-0.259244,-0.184345,-0.238607,-0.515466,0.000000,0.083980,0.000466,0.289739,0.000126,0.004852,0.008562,0.069635,0.000000,0.000000,0.000000,0.455691,-0.054003,-3.072653,1.441095,-0.336022,-0.930399,3.138099,0.076382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246392.018628,sequential_ik_elbow_then_wrist,0,0,-0.126077,0.271568,-0.018859,-0.354629,0.160637,-0.178415,-0.049696,-0.141619,-0.259758,-0.176178,-0.265888,-0.501749,0.000005,0.083200,0.001556,0.288411,0.000094,0.003797,0.009086,0.060852,0.000000,0.000000,0.000000,0.451833,-0.055778,-3.088816,1.470308,-0.350678,-0.957243,3.138556,0.050734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246392.052646,sequential_ik_elbow_then_wrist,0,0,-0.127919,0.270645,-0.019707,-0.359981,0.161828,-0.175611,-0.052325,-0.142989,-0.258488,-0.176436,-0.270714,-0.499907,0.000000,0.086240,0.000325,0.293648,0.000025,0.004025,0.004751,0.063373,0.000000,0.000000,0.000000,0.449254,-0.057930,-3.101100,1.484440,-0.358186,-0.976997,3.138902,0.024284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246392.083640,sequential_ik_elbow_then_wrist,0,0,-0.134916,0.267046,-0.021997,-0.367847,0.150650,-0.170978,-0.054136,-0.137229,-0.261223,-0.176034,-0.256149,-0.508203,0.000008,0.091154,0.001935,0.301914,0.000004,0.004760,0.001334,0.068976,0.000000,0.000000,0.000000,0.452230,-0.061167,-3.110436,1.491789,-0.363423,-0.995187,3.139166,0.007781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246392.116699,sequential_ik_elbow_then_wrist,0,0,-0.137053,0.266055,-0.020761,-0.374679,0.156862,-0.167767,-0.049621,-0.133348,-0.264114,-0.168522,-0.256140,-0.510659,0.000002,0.091953,0.000978,0.303202,0.000012,0.004111,0.002883,0.064102,0.000000,0.000000,0.000000,0.457083,-0.063228,-3.117531,1.486148,-0.365699,-1.013444,3.139366,-0.008268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246392.148363,sequential_ik_elbow_then_wrist,0,0,-0.138370,0.265735,-0.015454,-0.380904,0.160676,-0.157371,-0.042130,-0.136516,-0.263796,-0.162899,-0.252288,-0.512818,0.000004,0.094643,0.001356,0.307611,0.000060,0.004470,0.007403,0.066850,0.000000,0.000000,0.000000,0.462180,-0.061422,-3.122924,1.471507,-0.362207,-1.028041,3.139518,-0.017921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246392.180642,sequential_ik_elbow_then_wrist,0,0,-0.162227,0.251168,-0.024435,-0.425034,0.155271,-0.132769,-0.049148,-0.136291,-0.262696,-0.167465,-0.253492,-0.512226,0.000104,0.111710,0.006797,0.333712,0.000001,0.005046,0.000725,0.071032,0.000000,0.000000,0.000000,0.483624,-0.064843,-3.127022,1.415705,-0.359189,-1.037752,3.139634,-0.024102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246392.214999,sequential_ik_elbow_then_wrist,0,0,-0.164880,0.247197,-0.041328,-0.451107,0.174328,-0.093904,-0.045553,-0.139604,-0.261602,-0.166707,-0.224544,-0.522575,0.000056,0.123814,0.004991,0.350206,0.000014,0.007114,0.003540,0.083856,0.000000,0.000000,0.000000,0.506672,-0.079017,-3.130137,1.291232,-0.354374,-1.043455,3.139722,-0.007036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246392.254253,sequential_ik_elbow_then_wrist,0,0,-0.146654,0.258950,-0.037918,-0.443898,0.220116,-0.026174,-0.003774,-0.136658,-0.267040,-0.109837,-0.225638,-0.533185,0.000044,0.123875,0.004482,0.348898,0.001032,0.002645,0.030712,0.051364,0.000000,0.000000,0.000000,0.512354,-0.090322,-3.132504,1.085464,-0.330063,-1.056864,3.139788,0.012066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246392.284058,sequential_ik_elbow_then_wrist,0,0,-0.138606,0.263596,-0.036132,-0.430256,0.242419,0.030890,-0.004869,-0.135211,-0.267758,-0.098463,-0.223642,-0.538719,0.000023,0.111199,0.003238,0.329652,0.000494,0.002941,0.021441,0.054201,0.000000,0.000000,0.000000,0.508164,-0.097921,-3.134303,0.808412,-0.297654,-1.068901,3.139839,0.030889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246392.321039,sequential_ik_elbow_then_wrist,0,0,-0.127370,0.269270,-0.035646,-0.342789,0.344632,0.159072,0.001056,-0.121418,-0.274329,-0.066112,-0.211791,-0.552396,0.000030,0.040063,0.003693,0.185805,0.000408,0.001192,0.019230,0.034524,0.000000,0.000000,0.000000,0.495215,-0.103169,-2.382070,0.776475,-0.261698,-1.087765,3.139878,0.045468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246392.350261,sequential_ik_elbow_then_wrist,1,0,-0.121974,0.272048,-0.033349,-0.333046,0.362667,0.159619,0.000913,-0.117614,-0.275982,-0.080710,-0.209500,-0.549651,0.000012,0.025789,0.002344,0.159228,0.000222,0.003250,0.014415,0.056948,0.000000,0.000000,0.000000,0.479349,-0.105606,-1.810373,0.802249,-0.226354,-1.106473,3.139907,0.050397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246392.383419,sequential_ik_elbow_then_wrist,1,0,-0.114041,0.276071,-0.027921,-0.279071,0.340491,0.214185,0.010628,-0.130478,-0.269931,-0.075197,-0.282204,-0.514089,0.000019,0.017243,0.002934,0.129208,0.000417,0.003732,0.019609,0.058901,0.000000,0.000000,0.000000,0.460401,-0.103738,-1.375884,0.878040,-0.188125,-1.113079,3.139929,0.015275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246392.413776,sequential_ik_elbow_then_wrist,0,0,-0.113094,0.275461,-0.036480,-0.253940,0.280925,0.228346,0.005507,-0.261658,-0.146645,0.042986,-0.268100,0.150935,0.000007,0.018470,0.001815,0.133415,0.004318,0.073483,0.044984,0.222777,0.000000,0.000000,0.000000,0.444008,-0.106775,-1.045672,0.997775,-0.146599,-1.003806,2.386346,0.359247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246392.448324,sequential_ik_elbow_then_wrist,1,0,-0.103248,0.278789,-0.040204,-0.235755,0.252896,0.227698,0.039646,-0.286429,-0.079917,0.118768,-0.332148,0.205827,0.000018,0.018690,0.002882,0.135564,0.001892,0.008688,0.029755,0.090361,0.000000,0.000000,0.000000,0.424673,-0.112422,-0.794710,1.131176,-0.088583,-0.849369,1.813623,0.675538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246392.482885,sequential_ik_elbow_then_wrist,0,0,-0.158063,0.253111,-0.030836,-0.286822,0.182112,0.230661,-0.258982,-0.086354,-0.124385,-0.299549,-0.126422,0.170146,0.000415,0.027283,0.013689,0.164933,0.023298,0.015549,0.123596,0.122905,0.000000,0.000000,0.000000,0.445827,-0.111737,-0.603980,1.254092,-0.257078,-0.763798,1.378354,0.966437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246392.515641,sequential_ik_elbow_then_wrist,1,0,-0.173530,0.243658,-0.022757,-0.310411,0.163852,0.231987,-0.285563,-0.068459,-0.061376,-0.434563,0.006560,0.187966,0.000132,0.029201,0.007693,0.170869,0.004299,0.029753,0.047292,0.169297,0.000000,0.000000,0.000000,0.481471,-0.105010,-0.459025,1.342254,-0.481611,-0.648043,1.047549,1.108240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246392.560522,sequential_ik_elbow_then_wrist,0,0,-0.179480,0.239339,-0.022446,-0.325728,0.146898,0.222638,-0.273966,-0.094238,-0.077859,-0.440811,-0.012224,0.157591,0.000027,0.033899,0.003442,0.184109,0.000028,0.020142,0.003659,0.140970,0.000000,0.000000,0.000000,0.517625,-0.098269,-0.348859,1.405509,-0.660673,-0.556573,0.796137,1.176610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246392.584088,sequential_ik_elbow_then_wrist,0,0,-0.171792,0.245575,-0.013434,-0.314114,0.132724,0.225333,-0.260436,-0.138575,-0.054499,-0.419973,-0.032712,0.176458,0.000016,0.035850,0.002664,0.189298,0.000307,0.025833,0.011966,0.160724,0.000000,0.000000,0.000000,0.541093,-0.087200,-0.265133,1.463416,-0.770232,-0.471557,0.605064,1.226434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246392.615788,sequential_ik_elbow_then_wrist,0,0,-0.170084,0.246941,0.009556,-0.299608,0.104707,0.239758,-0.228802,-0.192926,0.020711,-0.325634,-0.133978,0.298468,0.000077,0.038540,0.005830,0.196207,0.001444,0.007789,0.025470,0.088193,0.000000,0.000000,0.000000,0.556659,-0.063241,-0.201501,1.523075,-0.807966,-0.356879,0.459849,1.272345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246392.647960,sequential_ik_elbow_then_wrist,0,0,-0.173808,0.244333,0.009618,-0.296634,0.080000,0.228498,-0.242008,-0.177108,-0.008041,-0.423995,-0.120421,0.223621,0.000006,0.043585,0.001581,0.208629,0.000013,0.026681,0.002405,0.162035,0.000000,0.000000,0.000000,0.570775,-0.041434,-0.153141,1.586742,-0.838785,-0.275846,0.349485,1.257744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
