time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778592822.454573,sequential_ik_elbow_then_wrist,1,0,-0.022293,0.282523,-0.098407,-0.197944,0.502544,-0.202027,-0.009790,-0.285738,-0.090874,-0.084690,-0.569979,-0.150847,0.000307,0.031032,0.011832,0.176128,0.000168,0.004534,0.008614,0.067309,0.000000,0.000000,0.000000,0.247421,-0.158616,-1.326336,0.440063,-0.103258,-0.073167,1.326336,0.458407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592822.501466,sequential_ik_elbow_then_wrist,0,0,-0.034512,0.252889,-0.157658,-0.238313,0.458932,-0.235192,-0.026928,-0.268416,-0.131254,-0.114284,-0.537781,-0.230308,0.000749,0.039467,0.018479,0.197772,0.000374,0.005074,0.013047,0.071224,0.000000,0.000000,0.000000,0.214554,-0.239517,-1.761615,0.331397,-0.097762,-0.154765,1.761615,0.341341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592822.534427,sequential_ik_elbow_then_wrist,1,0,-0.022571,0.245638,-0.170741,-0.216168,0.453097,-0.268113,-0.019814,-0.251962,-0.161625,-0.106357,-0.514442,-0.278307,0.000133,0.032454,0.007709,0.179920,0.000259,0.004388,0.010711,0.066095,0.000000,0.000000,0.000000,0.186626,-0.321314,-2.092428,0.226947,-0.093281,-0.245601,2.092428,0.241846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592822.571319,sequential_ik_elbow_then_wrist,1,0,-0.000051,0.238144,-0.182448,-0.179505,0.446944,-0.301608,-0.003736,-0.246864,-0.170424,-0.085759,-0.508773,-0.291568,0.000172,0.029520,0.010088,0.171813,0.000102,0.004583,0.007368,0.067488,0.000000,0.000000,0.000000,0.150731,-0.397193,-2.343845,0.146352,-0.079923,-0.327811,2.343845,0.153532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592822.602567,sequential_ik_elbow_then_wrist,0,0,0.012353,0.229445,-0.192879,-0.163208,0.435942,-0.321476,0.006779,-0.246392,-0.171011,-0.079459,-0.507464,-0.291030,0.000139,0.032749,0.009352,0.180967,0.000054,0.006858,0.005889,0.082757,0.000000,0.000000,0.000000,0.110415,-0.466243,-2.534922,0.086072,-0.059748,-0.393752,2.534922,0.079034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592822.654785,sequential_ik_elbow_then_wrist,0,0,0.003021,0.228490,-0.194379,-0.184392,0.436005,-0.303070,0.004712,-0.244935,-0.173161,-0.088868,-0.506224,-0.287050,0.000004,0.041274,0.001421,0.203042,0.000004,0.009483,0.001602,0.097334,0.000000,0.000000,0.000000,0.080345,-0.522417,-2.680141,0.023631,-0.042109,-0.446227,2.680141,0.015300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592822.698674,sequential_ik_elbow_then_wrist,0,0,-0.005918,0.235061,-0.186310,-0.224390,0.418904,-0.278351,-0.011519,-0.249355,-0.166402,-0.119244,-0.509116,-0.270897,0.000030,0.057220,0.004294,0.239193,0.000049,0.011705,0.005573,0.108182,0.000000,0.000000,0.000000,0.063274,-0.559536,-2.790507,-0.030041,-0.037980,-0.481633,2.790507,-0.036372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592822.724382,sequential_ik_elbow_then_wrist,0,0,-0.012603,0.233940,-0.187385,-0.234519,0.420593,-0.264287,-0.020768,-0.257157,-0.153097,-0.121526,-0.525400,-0.241942,0.000025,0.056948,0.004153,0.238638,0.000073,0.008229,0.006269,0.090715,0.000000,0.000000,0.000000,0.056754,-0.587326,-2.874385,-0.070831,-0.043728,-0.497810,2.874385,-0.075643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592822.768282,sequential_ik_elbow_then_wrist,0,0,-0.015146,0.240576,-0.178589,-0.214304,0.449409,-0.260594,-0.025197,-0.263795,-0.140633,-0.118213,-0.539604,-0.213278,0.000024,0.041230,0.003575,0.203053,0.000053,0.005631,0.005045,0.075043,0.000000,0.000000,0.000000,0.055773,-0.601480,-2.938133,-0.101831,-0.053563,-0.498802,2.938133,-0.105488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592822.803934,sequential_ik_elbow_then_wrist,0,0,-0.018685,0.262496,-0.144038,-0.205601,0.478517,-0.235676,-0.019940,-0.276669,-0.114266,-0.114638,-0.558599,-0.153606,0.000230,0.033149,0.010130,0.182068,0.000134,0.006244,0.007706,0.079019,0.000000,0.000000,0.000000,0.057986,-0.585321,-2.986581,-0.123818,-0.058856,-0.478983,2.986581,-0.128171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592822.845474,sequential_ik_elbow_then_wrist,0,0,-0.017584,0.275295,-0.117912,-0.207724,0.494121,-0.195128,-0.010049,-0.288243,-0.082554,-0.098404,-0.574556,-0.097313,0.000181,0.034011,0.008948,0.184390,0.000220,0.005999,0.009940,0.077453,0.000000,0.000000,0.000000,0.059463,-0.548947,-3.023402,-0.132445,-0.055647,-0.438502,3.023402,-0.145410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592822.884682,sequential_ik_elbow_then_wrist,1,0,-0.003205,0.285897,-0.090843,-0.170468,0.528227,-0.148283,-0.013807,-0.292605,-0.064743,-0.097603,-0.579716,-0.041383,0.000201,0.026801,0.009574,0.163704,0.000092,0.006726,0.006374,0.082013,0.000000,0.000000,0.000000,0.051269,-0.497986,-3.051385,-0.135702,-0.053509,-0.390565,3.051385,-0.158512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592822.920436,sequential_ik_elbow_then_wrist,1,0,-0.002334,0.288578,-0.081957,-0.166714,0.538662,-0.102876,-0.009715,-0.295733,-0.049475,-0.088263,-0.579287,0.009069,0.000042,0.027822,0.004307,0.166712,0.000059,0.008504,0.005115,0.080282,0.000000,0.000000,0.000000,0.041965,-0.448172,-3.072653,-0.151134,-0.049347,-0.340606,2.319053,-0.059578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592822.960769,sequential_ik_elbow_then_wrist,1,0,-0.008256,0.288800,-0.080788,-0.183621,0.532201,-0.082534,-0.005900,-0.298320,-0.031152,-0.078341,-0.572361,0.067102,0.000006,0.032232,0.001695,0.179532,0.000068,0.004771,0.005503,0.066827,0.000000,0.000000,0.000000,0.037775,-0.407025,-3.088816,-0.162862,-0.043169,-0.288134,1.762480,0.057568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592822.998180,sequential_ik_elbow_then_wrist,1,0,-0.040444,0.293350,-0.048063,-0.203283,0.525544,0.049759,0.003256,-0.299967,-0.003039,-0.084146,-0.539470,0.155073,0.000281,0.028746,0.011328,0.159646,0.000146,0.007910,0.008042,0.087430,0.000000,0.000000,0.000000,0.055094,-0.354376,-2.347500,-0.034772,-0.032102,-0.227561,1.339485,0.185741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592823.043887,sequential_ik_elbow_then_wrist,1,0,-0.078461,0.287196,-0.036908,-0.253975,0.447754,0.145893,-0.000149,-0.299885,0.008305,-0.117275,-0.491509,0.207207,0.000309,0.024987,0.011860,0.153164,0.000043,0.014695,0.004362,0.120182,0.000000,0.000000,0.000000,0.097024,-0.302532,-1.784100,0.156376,-0.024328,-0.169785,1.018008,0.321161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592823.076007,sequential_ik_elbow_then_wrist,1,0,-0.113937,0.276008,-0.028945,-0.304414,0.399977,0.166888,-0.015516,-0.298992,0.019050,-0.133308,-0.428811,0.262509,0.000299,0.022837,0.011610,0.150574,0.000056,0.014633,0.004981,0.119228,0.000000,0.000000,0.000000,0.158664,-0.255465,-1.355916,0.332463,-0.028058,-0.116551,0.773686,0.473134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592823.101727,sequential_ik_elbow_then_wrist,1,0,-0.076299,0.289760,0.014755,-0.202575,0.422309,0.252421,-0.010215,-0.296853,0.042118,-0.137498,-0.383391,0.299626,0.000358,0.006207,0.012596,0.078480,0.000084,0.016067,0.006112,0.126139,0.000000,0.000000,0.000000,0.187689,-0.190911,-1.030496,0.482912,-0.029886,-0.059653,0.588002,0.618613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592823.149814,sequential_ik_elbow_then_wrist,1,0,-0.091027,0.285847,-0.002326,-0.234866,0.398370,0.235684,-0.026757,-0.289500,0.073987,-0.159656,-0.318777,0.341345,0.000014,0.011627,0.002452,0.107765,0.000211,0.018677,0.009703,0.136277,0.000000,0.000000,0.000000,0.215059,-0.145785,-0.783177,0.606075,-0.041520,0.007407,0.446881,0.753844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592823.180238,sequential_ik_elbow_then_wrist,1,0,-0.085041,0.287685,0.002320,-0.194004,0.363627,0.271318,-0.010948,-0.282250,0.101070,-0.120855,-0.263005,0.379548,0.000003,0.007218,0.001223,0.083554,0.000181,0.011974,0.008991,0.108968,0.000000,0.000000,0.000000,0.233211,-0.109524,-0.595215,0.736609,-0.043340,0.081299,0.339630,0.880625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592823.225181,sequential_ik_elbow_then_wrist,1,0,-0.198281,0.225132,-0.000306,-0.370017,0.236342,0.245420,-0.029436,-0.281851,0.098456,-0.190225,-0.205106,0.339821,0.001997,0.027582,0.029960,0.166077,0.000037,0.032228,0.004313,0.178884,0.000000,0.000000,0.000000,0.326561,-0.083127,-0.452363,0.836990,-0.054429,0.141010,0.258119,1.013255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592823.270322,sequential_ik_elbow_then_wrist,0,0,-0.252128,0.162555,-0.002706,-0.475698,0.154561,0.197175,-0.098098,-0.266832,0.095798,-0.292707,-0.164954,0.300122,0.001515,0.030982,0.026044,0.174774,0.000765,0.063695,0.019784,0.252374,0.000000,0.000000,0.000000,0.466903,-0.064829,-0.343796,0.863146,-0.109223,0.185887,0.196170,1.117544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592823.308046,sequential_ik_elbow_then_wrist,0,0,-0.264168,0.142156,-0.002564,-0.489590,0.109372,0.192654,-0.116415,-0.258899,0.097051,-0.322227,-0.143246,0.282162,0.000293,0.025134,0.011401,0.158349,0.000216,0.072563,0.010492,0.269360,0.000000,0.000000,0.000000,0.604232,-0.051234,-0.261285,0.864496,-0.175555,0.220382,0.149089,1.189950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592823.347308,sequential_ik_elbow_then_wrist,0,0,-0.264161,0.142159,0.003109,-0.499908,0.108210,0.185512,-0.181819,-0.224308,0.081411,-0.396069,-0.096145,0.247758,0.000019,0.022671,0.002902,0.150362,0.000997,0.092962,0.022342,0.304589,0.000000,0.000000,0.000000,0.715633,-0.037469,-0.198577,0.846619,-0.278651,0.236970,0.113308,1.212159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592823.381817,sequential_ik_elbow_then_wrist,0,0,-0.261570,0.146703,0.007711,-0.492902,0.112398,0.195617,-0.198739,-0.208438,0.084003,-0.401668,-0.069405,0.255729,0.000005,0.021436,0.001472,0.146405,0.000269,0.081671,0.011516,0.285609,0.000000,0.000000,0.000000,0.798679,-0.023383,-0.150918,0.830360,-0.384966,0.248655,0.086114,1.205186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592823.423248,sequential_ik_elbow_then_wrist,0,0,-0.264433,0.141151,0.012315,-0.496386,0.095602,0.197040,-0.199307,-0.209177,0.080759,-0.401472,-0.070752,0.253871,0.000008,0.024505,0.001878,0.156533,0.000019,0.075543,0.003035,0.274787,0.000000,0.000000,0.000000,0.865277,-0.009005,-0.114698,0.814459,-0.472865,0.255120,0.065447,1.185646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592823.469636,sequential_ik_elbow_then_wrist,0,0,-0.266318,0.137676,0.010958,-0.499284,0.088057,0.193345,-0.202494,-0.207814,0.076221,-0.411233,-0.077330,0.247691,0.000003,0.025114,0.001203,0.158468,0.000009,0.073826,0.002009,0.271634,0.000000,0.000000,0.000000,0.919129,0.001924,-0.087170,0.799152,-0.543486,0.256573,0.049739,1.155485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592823.502042,sequential_ik_elbow_then_wrist,0,0,-0.267615,0.134874,0.013827,-0.496891,0.084061,0.200510,-0.197774,-0.212713,0.075089,-0.401539,-0.080605,0.251235,0.000003,0.024085,0.001183,0.155192,0.000004,0.070694,0.001427,0.265881,0.000000,0.000000,0.000000,0.962702,0.012002,-0.066249,0.788753,-0.593898,0.256164,0.037802,1.134688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592823.550186,sequential_ik_elbow_then_wrist,0,0,-0.267972,0.134663,0.007533,-0.492643,0.084206,0.199828,-0.194621,-0.215964,0.074041,-0.397030,-0.077172,0.246575,0.000004,0.022977,0.001326,0.151561,0.000005,0.073956,0.001500,0.271927,0.000000,0.000000,0.000000,0.996641,0.016181,-0.050350,0.787074,-0.628592,0.254839,0.028730,1.127145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592823.584531,sequential_ik_elbow_then_wrist,0,0,-0.266724,0.137144,0.007058,-0.487803,0.086979,0.203546,-0.188408,-0.221277,0.074423,-0.388118,-0.079770,0.247893,0.000001,0.022421,0.000696,0.149711,0.000012,0.073868,0.002395,0.271745,0.000000,0.000000,0.000000,1.020909,0.018268,-0.038266,0.792569,-0.648989,0.253847,0.021834,1.132920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592823.621255,sequential_ik_elbow_then_wrist,0,0,-0.265920,0.138799,0.004619,-0.487360,0.088743,0.200729,-0.183627,-0.225664,0.073190,-0.382697,-0.083076,0.246510,0.000002,0.022808,0.000852,0.151018,0.000010,0.074581,0.002225,0.273060,0.000000,0.000000,0.000000,1.037868,0.018100,-0.029082,0.799823,-0.658983,0.252310,0.016594,1.147852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592823.657974,sequential_ik_elbow_then_wrist,0,0,-0.264352,0.141788,0.003765,-0.485509,0.093439,0.200620,-0.180746,-0.228177,0.072570,-0.377919,-0.082935,0.245854,0.000002,0.022723,0.000962,0.150737,0.000005,0.075252,0.001510,0.274287,0.000000,0.000000,0.000000,1.048335,0.017043,-0.022102,0.807784,-0.662841,0.250567,0.012612,1.169604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592823.696517,sequential_ik_elbow_then_wrist,0,0,-0.263511,0.143355,0.003345,-0.482493,0.092355,0.201955,-0.179841,-0.229102,0.071899,-0.375353,-0.082573,0.245980,0.000001,0.023640,0.000637,0.153744,0.000001,0.075240,0.000719,0.274280,0.000000,0.000000,0.000000,1.054638,0.015768,-0.016798,0.817810,-0.664049,0.248682,0.009585,1.193875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592823.735098,sequential_ik_elbow_then_wrist,0,0,-0.263579,0.143263,0.001317,-0.480499,0.089103,0.201348,-0.177944,-0.230610,0.071796,-0.373789,-0.084406,0.245777,0.000001,0.024507,0.000517,0.156536,0.000001,0.075231,0.000773,0.274276,0.000000,0.000000,0.000000,1.059121,0.013441,-0.012766,0.829775,-0.663039,0.247056,0.007284,1.216854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592823.775330,sequential_ik_elbow_then_wrist,0,0,-0.262593,0.145067,-0.000722,-0.476418,0.087765,0.201751,-0.174821,-0.233340,0.070638,-0.372703,-0.088739,0.243651,0.000001,0.025172,0.000765,0.158637,0.000003,0.075649,0.001247,0.275041,0.000000,0.000000,0.000000,1.061188,0.010103,-0.009702,0.844859,-0.659227,0.245041,0.005536,1.237044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592823.828253,sequential_ik_elbow_then_wrist,0,0,-0.260556,0.148600,-0.005322,-0.468690,0.085475,0.201307,-0.169468,-0.237571,0.069575,-0.368262,-0.093471,0.241958,0.000006,0.026574,0.001582,0.162955,0.000008,0.075697,0.002005,0.275124,0.000000,0.000000,0.000000,1.059937,0.004369,-0.007374,0.866930,-0.651349,0.242660,0.004207,1.257383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592823.862343,sequential_ik_elbow_then_wrist,0,0,-0.262289,0.144829,-0.015132,-0.469792,0.075821,0.190247,-0.165111,-0.241202,0.067526,-0.370841,-0.098560,0.232839,0.000015,0.028596,0.002615,0.169069,0.000008,0.080028,0.001956,0.282891,0.000000,0.000000,0.000000,1.060894,-0.006777,-0.005604,0.891708,-0.640629,0.239356,0.003198,1.275408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592823.907914,sequential_ik_elbow_then_wrist,0,0,-0.259380,0.149545,-0.018929,-0.469107,0.077823,0.183236,-0.167942,-0.239857,0.065299,-0.376651,-0.096378,0.226092,0.000008,0.029971,0.001823,0.173110,0.000001,0.083845,0.000715,0.289560,0.000000,0.000000,0.000000,1.058640,-0.019146,-0.004259,0.915480,-0.633237,0.235092,0.002430,1.289628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592823.942896,sequential_ik_elbow_then_wrist,0,0,-0.259090,0.149961,-0.019599,-0.470939,0.080839,0.181254,-0.167925,-0.239935,0.065058,-0.375539,-0.096196,0.227032,0.000001,0.029891,0.000611,0.172890,0.000000,0.082898,0.000213,0.287920,0.000000,0.000000,0.000000,1.055931,-0.029854,-0.003237,0.934357,-0.627767,0.231297,0.001847,1.301651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592823.980450,sequential_ik_elbow_then_wrist,0,0,-0.258443,0.150890,-0.020959,-0.470503,0.084236,0.180504,-0.160107,-0.245111,0.065470,-0.353074,-0.090856,0.235673,0.000001,0.029321,0.000546,0.171232,0.000011,0.076160,0.002274,0.275852,0.000000,0.000000,0.000000,1.052946,-0.039132,-0.002460,0.949595,-0.617837,0.228551,0.001404,1.330193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592824.024649,sequential_ik_elbow_then_wrist,0,0,-0.260473,0.147261,-0.021635,-0.473453,0.086077,0.180592,-0.158159,-0.246521,0.064909,-0.348747,-0.093841,0.239163,0.000002,0.027486,0.000914,0.165787,0.000003,0.073948,0.001147,0.271899,0.000000,0.000000,0.000000,1.053031,-0.046862,-0.001870,0.959499,-0.607392,0.226138,0.001067,1.362182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592824.059171,sequential_ik_elbow_then_wrist,0,0,-0.264034,0.140058,-0.025883,-0.480581,0.081513,0.173316,-0.159156,-0.246354,0.063079,-0.350833,-0.094375,0.236752,0.000012,0.026359,0.002300,0.162345,0.000000,0.074937,0.000459,0.273742,0.000000,0.000000,0.000000,1.058593,-0.055522,-0.001421,0.962746,-0.599322,0.223073,0.000811,1.390589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592824.095115,sequential_ik_elbow_then_wrist,0,0,-0.261351,0.144394,-0.029087,-0.478576,0.088811,0.170222,-0.166781,-0.241689,0.061404,-0.360524,-0.089694,0.232755,0.000003,0.025135,0.001199,0.158539,0.000010,0.077888,0.002211,0.279081,0.000000,0.000000,0.000000,1.060946,-0.064725,-0.001080,0.965590,-0.598691,0.219409,0.000616,1.409405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592824.145277,sequential_ik_elbow_then_wrist,0,0,-0.259943,0.145128,-0.036977,-0.476593,0.089707,0.163001,-0.173785,-0.237332,0.058927,-0.373213,-0.091304,0.228938,0.000010,0.025447,0.002093,0.159509,0.000015,0.079503,0.002605,0.281919,0.000000,0.000000,0.000000,1.061482,-0.077217,-0.000821,0.972395,-0.604646,0.214760,0.000468,1.411641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592824.182656,sequential_ik_elbow_then_wrist,0,0,-0.259538,0.143310,-0.045850,-0.475671,0.085957,0.154142,-0.175913,-0.236867,0.054302,-0.379745,-0.096728,0.224049,0.000014,0.026089,0.002526,0.161496,0.000006,0.078972,0.001644,0.280979,0.000000,0.000000,0.000000,1.062459,-0.093497,-0.000624,0.984164,-0.611961,0.207891,0.000356,1.401721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592824.227052,sequential_ik_elbow_then_wrist,0,0,-0.252979,0.152484,-0.052444,-0.468655,0.093241,0.147491,-0.175947,-0.237472,0.051477,-0.385840,-0.102847,0.218274,0.000025,0.027381,0.003353,0.165429,0.000002,0.079826,0.000957,0.282501,0.000000,0.000000,0.000000,1.056397,-0.111549,-0.000474,1.002252,-0.617985,0.200135,0.000270,1.383685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592824.271749,sequential_ik_elbow_then_wrist,0,0,-0.253833,0.153487,-0.044838,-0.465987,0.086424,0.156391,-0.178726,-0.235159,0.052509,-0.394048,-0.107249,0.217663,0.000005,0.030052,0.001471,0.173334,0.000002,0.080087,0.000904,0.282940,0.000000,0.000000,0.000000,1.049909,-0.121810,-0.000360,1.022238,-0.624907,0.194308,0.000206,1.356448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592824.303733,sequential_ik_elbow_then_wrist,0,0,-0.252451,0.156517,-0.042085,-0.457574,0.079498,0.162836,-0.181175,-0.232613,0.055380,-0.394422,-0.103426,0.222221,0.000004,0.032603,0.001328,0.180528,0.000003,0.078859,0.001248,0.280803,0.000000,0.000000,0.000000,1.042491,-0.127099,-0.000274,1.046064,-0.632887,0.191696,0.000156,1.328892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592824.339263,sequential_ik_elbow_then_wrist,0,0,-0.252930,0.155507,-0.042942,-0.456097,0.075087,0.162619,-0.172896,-0.238473,0.056901,-0.389544,-0.113153,0.222304,0.000000,0.033789,0.000041,0.183808,0.000011,0.078193,0.002238,0.279627,0.000000,0.000000,0.000000,1.036954,-0.131080,-0.000208,1.068569,-0.633326,0.191084,0.000119,1.304626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592824.374111,sequential_ik_elbow_then_wrist,0,0,-0.245768,0.164764,-0.049506,-0.438413,0.076991,0.163059,-0.163475,-0.245247,0.055947,-0.382659,-0.121854,0.219448,0.000022,0.034927,0.003137,0.186750,0.000024,0.079428,0.003310,0.281827,0.000000,0.000000,0.000000,1.025565,-0.138199,-0.000158,1.102832,-0.625127,0.190338,0.000090,1.289327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592824.413299,sequential_ik_elbow_then_wrist,0,0,-0.242745,0.169409,-0.048741,-0.436590,0.079221,0.161712,-0.161995,-0.245701,0.058212,-0.380874,-0.119977,0.220339,0.000008,0.037238,0.001973,0.192946,0.000003,0.081527,0.001256,0.285522,0.000000,0.000000,0.000000,1.011780,-0.144065,-0.000120,1.136522,-0.615931,0.191124,0.000069,1.282581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592824.445957,sequential_ik_elbow_then_wrist,0,0,-0.239013,0.174348,-0.049754,-0.431072,0.082979,0.161823,-0.160566,-0.245981,0.060925,-0.375694,-0.115198,0.224068,0.000008,0.038267,0.001954,0.195598,0.000002,0.081517,0.000960,0.285494,0.000000,0.000000,0.000000,0.996262,-0.149261,-0.000091,1.169095,-0.607395,0.193738,0.000052,1.285127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592824.483613,sequential_ik_elbow_then_wrist,0,0,-0.235196,0.179763,-0.048664,-0.424172,0.086757,0.164966,-0.162387,-0.244515,0.061990,-0.375960,-0.112021,0.225794,0.000009,0.038968,0.002040,0.197380,0.000001,0.081725,0.000592,0.285871,0.000000,0.000000,0.000000,0.979172,-0.152698,-0.000069,1.201204,-0.601975,0.196857,0.000040,1.290651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592824.519834,sequential_ik_elbow_then_wrist,0,0,-0.230771,0.186118,-0.045880,-0.413209,0.089880,0.171960,-0.161779,-0.244688,0.062890,-0.373163,-0.110248,0.227944,0.000013,0.039200,0.002411,0.197946,0.000000,0.080837,0.000310,0.284315,0.000000,0.000000,0.000000,0.960145,-0.153454,-0.000053,1.235626,-0.597742,0.200054,0.000030,1.298396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
