time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778255932.156075,sequential_ik_elbow_then_wrist,0,0,-0.093996,0.117550,-0.259513,-0.326733,0.117267,-0.448810,-0.116395,-0.116290,-0.250856,-0.415298,-0.113391,-0.276317,0.000018,0.040134,0.003996,0.200327,0.000130,0.091457,0.009624,0.302419,0.000000,0.000000,0.000000,0.624946,-1.039910,-3.135670,-0.076984,-0.743906,-0.940166,2.680767,0.036208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255932.244415,sequential_ik_elbow_then_wrist,0,0,-0.095865,0.119379,-0.257989,-0.324934,0.126656,-0.451572,-0.181604,-0.137466,-0.195252,-0.421632,-0.138573,-0.015292,0.000010,0.035648,0.002947,0.188805,0.001456,0.075688,0.029048,0.248701,0.000000,0.000000,0.000000,0.632798,-1.039227,-3.136709,-0.084536,-0.765680,-0.901887,2.037383,0.261819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255932.339524,sequential_ik_elbow_then_wrist,1,0,-0.094700,0.121541,-0.257410,-0.316324,0.134477,-0.459191,-0.180678,-0.141630,-0.193123,-0.426364,-0.148601,-0.021107,0.000001,0.030744,0.000583,0.175333,0.000135,0.029011,0.008931,0.166776,0.000000,0.000000,0.000000,0.639104,-1.037665,-3.137499,-0.086862,-0.792094,-0.857839,1.548411,0.516301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255932.449792,sequential_ik_elbow_then_wrist,1,0,-0.091683,0.122089,-0.258241,-0.304862,0.138761,-0.468662,-0.191324,-0.146315,-0.178849,-0.436648,-0.158353,-0.006596,0.000003,0.026911,0.001557,0.164028,0.000090,0.022496,0.006753,0.149938,0.000000,0.000000,0.000000,0.642711,-1.037247,-3.138099,-0.082647,-0.818365,-0.809651,1.176793,0.718709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255932.540040,sequential_ik_elbow_then_wrist,1,0,-0.095850,0.124109,-0.255753,-0.305101,0.144146,-0.469792,-0.202997,-0.147611,-0.164326,-0.438655,-0.158491,0.021003,0.000003,0.025536,0.001101,0.159793,0.000084,0.019230,0.006447,0.138671,0.000000,0.000000,0.000000,0.645737,-1.034125,-3.138556,-0.075521,-0.844582,-0.758730,0.894362,0.872882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255932.650887,sequential_ik_elbow_then_wrist,0,0,-0.094402,0.123218,-0.256721,-0.301037,0.134808,-0.473902,-0.162343,-0.129023,-0.216789,-0.457644,-0.138011,-0.164667,0.000000,0.026529,0.000247,0.162849,0.000481,0.131511,0.014697,0.344487,0.000000,0.000000,0.000000,0.647910,-1.032258,-3.138902,-0.062651,-0.860756,-0.758901,1.433315,0.718099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255932.750422,sequential_ik_elbow_then_wrist,1,0,-0.095429,0.124271,-0.255832,-0.304752,0.115810,-0.470570,-0.066814,-0.109044,-0.271377,-0.291463,-0.105150,-0.470168,0.000000,0.032214,0.000348,0.179436,0.002677,0.019903,0.040901,0.139623,0.000000,0.000000,0.000000,0.649567,-1.029900,-3.139166,-0.043018,-0.845962,-0.830112,1.842920,0.551939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255932.838517,sequential_ik_elbow_then_wrist,0,0,-0.094170,0.121151,-0.257788,-0.306353,0.102827,-0.469076,-0.039912,-0.100382,-0.279876,-0.263065,-0.093572,-0.480266,0.000002,0.035867,0.000992,0.189376,0.001626,0.022986,0.037217,0.150883,0.000000,0.000000,0.000000,0.651302,-1.030229,-3.139366,-0.023664,-0.814264,-0.915349,2.154219,0.390031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255932.922571,sequential_ik_elbow_then_wrist,0,0,-0.088493,0.123848,-0.258516,-0.299174,0.114613,-0.471890,-0.084399,-0.106529,-0.267448,-0.382749,-0.093888,-0.238680,0.000016,0.032058,0.003750,0.179046,0.000097,0.126629,0.007324,0.355765,0.000000,0.000000,0.000000,0.649747,-1.031877,-3.139518,-0.010723,-0.787518,-0.964517,2.390806,0.248424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255933.008362,sequential_ik_elbow_then_wrist,0,0,-0.082568,0.120089,-0.262223,-0.293918,0.117702,-0.475121,-0.095512,-0.109838,-0.262322,-0.393794,-0.093525,-0.234720,0.000027,0.031084,0.004637,0.176291,0.000035,0.124773,0.004069,0.353232,0.000000,0.000000,0.000000,0.645393,-1.038067,-3.139634,-0.006364,-0.768096,-0.991524,2.570613,0.140802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255933.107785,sequential_ik_elbow_then_wrist,0,0,-0.081052,0.120961,-0.262296,-0.285382,0.119807,-0.481950,-0.126208,-0.118122,-0.245191,-0.421983,-0.098781,-0.198892,0.000019,0.029129,0.004190,0.170671,0.000317,0.128339,0.014712,0.358244,0.000000,0.000000,0.000000,0.639054,-1.043991,-3.139722,-0.001023,-0.763327,-0.990104,2.707266,0.059010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255934.347080,sequential_ik_elbow_then_wrist,0,0,-0.096576,0.110175,-0.261791,-0.292286,0.118132,-0.489023,-0.203250,-0.167764,-0.143335,-0.454215,-0.171644,0.020986,0.000114,0.027670,0.010226,0.166343,0.002802,0.063344,0.036665,0.226804,0.000000,0.000000,0.000000,0.641652,-1.048343,-3.139788,0.001477,-0.779492,-0.899552,2.057522,0.258702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255934.436822,sequential_ik_elbow_then_wrist,0,0,-0.091967,0.112014,-0.262669,-0.289610,0.119790,-0.488227,-0.185529,-0.154940,-0.177686,-0.476206,-0.147883,-0.103812,0.000016,0.025703,0.003804,0.160317,0.000028,0.045169,0.004235,0.212484,0.000000,0.000000,0.000000,0.646361,-1.052513,-3.139839,0.000453,-0.798457,-0.834662,1.563717,0.421130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255936.953365,sequential_ik_elbow_then_wrist,0,0,-0.104195,0.109197,-0.259267,-0.315303,0.108919,-0.472419,-0.176229,-0.159335,-0.183182,-0.454127,-0.149656,-0.070579,0.000123,0.032233,0.010477,0.179506,0.000014,0.041609,0.002811,0.203415,0.000000,0.000000,0.000000,0.657613,-1.051844,-3.139878,-0.008044,-0.809493,-0.790471,1.188425,0.581096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255937.056909,sequential_ik_elbow_then_wrist,0,0,-0.108097,0.109171,-0.257676,-0.319177,0.111834,-0.470838,-0.187534,-0.157777,-0.173025,-0.460861,-0.145323,-0.049992,0.000092,0.029415,0.009068,0.171500,0.000022,0.040203,0.003464,0.200404,0.000000,0.000000,0.000000,0.673037,-1.048457,-3.139907,-0.018228,-0.821955,-0.750272,0.903203,0.718171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255937.172709,sequential_ik_elbow_then_wrist,0,0,-0.108400,0.109845,-0.257262,-0.319143,0.113598,-0.470740,-0.192388,-0.159686,-0.165793,-0.462551,-0.150629,-0.035677,0.000038,0.026998,0.005876,0.164308,0.000018,0.036577,0.002965,0.191245,0.000000,0.000000,0.000000,0.689308,-1.044618,-3.139929,-0.027507,-0.833996,-0.712794,0.686434,0.825824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255937.271960,sequential_ik_elbow_then_wrist,1,0,-0.108660,0.108404,-0.257762,-0.318687,0.110623,-0.471968,-0.198594,-0.160821,-0.157152,-0.456697,-0.161811,-0.004241,0.000024,0.026016,0.004689,0.161296,0.000023,0.029128,0.003328,0.170629,0.000000,0.000000,0.000000,0.705321,-1.041985,-3.139946,-0.034908,-0.845995,-0.676400,0.521690,0.916454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255937.379390,sequential_ik_elbow_then_wrist,1,0,-0.109779,0.110798,-0.256266,-0.321766,0.113434,-0.468527,-0.201716,-0.159835,-0.154154,-0.465979,-0.157217,-0.012174,0.000008,0.025316,0.002637,0.159107,0.000008,0.030966,0.002058,0.175936,0.000000,0.000000,0.000000,0.719502,-1.038222,-3.139959,-0.042215,-0.857794,-0.644767,0.396484,0.976771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255937.482834,sequential_ik_elbow_then_wrist,1,0,-0.110421,0.111831,-0.255541,-0.322446,0.113683,-0.467772,-0.202106,-0.159673,-0.153810,-0.463020,-0.157689,-0.005757,0.000003,0.024933,0.001584,0.157901,0.000001,0.029346,0.000735,0.171305,0.000000,0.000000,0.000000,0.731486,-1.034092,-3.139969,-0.047307,-0.867885,-0.619566,0.301328,1.023046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255937.568294,sequential_ik_elbow_then_wrist,1,0,-0.102419,0.120240,-0.255054,-0.316536,0.130495,-0.464932,-0.197337,-0.157544,-0.161982,-0.447804,-0.151248,0.003022,0.000049,0.022227,0.006606,0.149082,0.000010,0.028350,0.002114,0.168216,0.000000,0.000000,0.000000,0.735283,-1.030186,-3.139976,-0.053642,-0.875115,-0.606078,0.229009,1.075696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255937.647317,sequential_ik_elbow_then_wrist,0,0,-0.094260,0.118437,-0.259013,-0.309110,0.122618,-0.468350,-0.173832,-0.117944,-0.214177,-0.467088,-0.118692,-0.150925,0.000071,0.024810,0.007794,0.157511,0.000642,0.121711,0.017420,0.329590,0.000000,0.000000,0.000000,0.732228,-1.031816,-3.139982,-0.056997,-0.890953,-0.638758,0.927647,0.841213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255937.740413,sequential_ik_elbow_then_wrist,1,0,-0.095147,0.121905,-0.257073,-0.312181,0.109383,-0.463808,-0.083343,-0.094455,-0.272272,-0.336036,-0.090872,-0.433930,0.000043,0.031181,0.006182,0.176556,0.002103,0.026306,0.033303,0.160413,0.000000,0.000000,0.000000,0.725110,-1.031711,-3.139986,-0.052357,-0.886562,-0.737449,1.458612,0.605512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255941.880440,sequential_ik_elbow_then_wrist,0,0,-0.091400,0.109590,-0.263887,-0.297691,0.144990,-0.478807,-0.199060,-0.161866,-0.155482,-0.396528,-0.168669,0.070262,0.000021,0.019154,0.003088,0.138255,0.002747,0.053037,0.035274,0.191473,0.000000,0.000000,0.000000,0.719158,-1.039719,-3.139990,-0.063866,-0.885425,-0.719429,1.108545,0.733493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255941.988698,sequential_ik_elbow_then_wrist,1,0,-0.096917,0.110571,-0.261498,-0.304367,0.143924,-0.475629,-0.211045,-0.164176,-0.136038,-0.397357,-0.169857,0.099027,0.000005,0.020179,0.002021,0.142032,0.000402,0.014558,0.013414,0.117036,0.000000,0.000000,0.000000,0.716068,-1.044611,-3.139992,-0.078217,-0.889086,-0.670282,0.842494,0.901165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255943.182387,sequential_ik_elbow_then_wrist,0,0,-0.131029,0.107605,-0.247492,-0.365713,0.148523,-0.429835,-0.181031,-0.225597,-0.079584,-0.404372,-0.151386,0.106457,0.000486,0.026722,0.020004,0.163292,0.001224,0.044710,0.024496,0.211447,0.000000,0.000000,0.000000,0.729263,-1.032477,-3.139994,-0.107445,-0.852375,-0.587835,0.640296,1.030060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255943.271080,sequential_ik_elbow_then_wrist,0,0,-0.147180,0.120517,-0.231978,-0.395671,0.190117,-0.384975,-0.176657,-0.240194,-0.033153,-0.365266,-0.156117,0.184465,0.000301,0.019423,0.014373,0.139368,0.000612,0.041316,0.016586,0.203191,0.000000,0.000000,0.000000,0.751192,-1.003188,-3.139995,-0.129658,-0.805837,-0.485275,0.486625,1.141080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255943.366912,sequential_ik_elbow_then_wrist,0,0,-0.208465,0.122813,-0.177368,-0.476260,0.184290,-0.056926,-0.165896,-0.246768,-0.039797,-0.297692,-0.172848,0.219366,0.001474,0.095092,0.029533,0.308369,0.000056,0.023015,0.005024,0.151250,0.000000,0.000000,0.000000,0.798266,-0.930486,-3.139997,-0.146540,-0.758242,-0.402260,0.369835,1.253734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255943.463130,sequential_ik_elbow_then_wrist,1,0,-0.197901,0.117629,-0.192350,-0.491233,0.180179,-0.198952,-0.201743,-0.221339,0.017569,-0.286236,-0.119502,0.286809,0.000094,0.032146,0.008236,0.179294,0.000604,0.019731,0.016387,0.140449,0.000000,0.000000,0.000000,0.846387,-0.874567,-3.139997,-0.159371,-0.746384,-0.302572,0.281074,1.344469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255943.560628,sequential_ik_elbow_then_wrist,0,0,-0.140030,0.135987,-0.227813,-0.373634,0.203246,-0.403614,-0.222789,-0.189311,-0.067278,-0.458865,-0.146082,0.112721,0.000763,0.005788,0.022220,0.075867,0.000877,0.052256,0.019832,0.225131,0.000000,0.000000,0.000000,0.858914,-0.863273,-3.139998,-0.155576,-0.766139,-0.271089,0.213617,1.318265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255943.642972,sequential_ik_elbow_then_wrist,0,0,-0.109429,0.132113,-0.246113,-0.337268,0.151829,-0.440279,-0.071190,-0.156173,-0.246053,-0.320594,-0.125811,-0.409992,0.000697,0.016355,0.022490,0.127783,0.008468,0.050342,0.065819,0.218162,0.000000,0.000000,0.000000,0.847603,-0.880481,-3.139998,-0.140389,-0.731946,-0.393461,0.915949,1.172541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255943.729697,sequential_ik_elbow_then_wrist,1,0,-0.092432,0.132491,-0.252789,-0.295884,0.112205,-0.472324,-0.033166,-0.123321,-0.271463,-0.240078,-0.107617,-0.488121,0.000529,0.023503,0.021016,0.152726,0.002510,0.031252,0.040013,0.173617,0.000000,0.000000,0.000000,0.820923,-0.906932,-3.139999,-0.096881,-0.679345,-0.553731,1.449721,0.981850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255943.810735,sequential_ik_elbow_then_wrist,0,0,-0.094578,0.127583,-0.254515,-0.283112,0.085553,-0.484053,-0.033202,-0.109554,-0.277300,-0.243523,-0.098821,-0.490959,0.000120,0.029043,0.010202,0.170056,0.000557,0.036145,0.021022,0.188976,0.000000,0.000000,0.000000,0.792256,-0.931380,-3.139999,-0.037113,-0.627632,-0.698471,1.855388,0.786961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255943.895636,sequential_ik_elbow_then_wrist,0,0,-0.092069,0.125423,-0.256500,-0.269985,0.063938,-0.490093,-0.037061,-0.110690,-0.276359,-0.250866,-0.100188,-0.486543,0.000057,0.032434,0.007071,0.179837,0.000179,0.040226,0.012987,0.200373,0.000000,0.000000,0.000000,0.764856,-0.953174,-3.139999,0.031342,-0.581206,-0.811610,2.163695,0.617883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255943.976696,sequential_ik_elbow_then_wrist,0,0,-0.089509,0.124006,-0.258090,-0.274687,0.068958,-0.487609,-0.038120,-0.110773,-0.276181,-0.248356,-0.097986,-0.489811,0.000034,0.034029,0.005474,0.184469,0.000095,0.040965,0.009506,0.202396,0.000000,0.000000,0.000000,0.739807,-0.972336,-3.139999,0.083039,-0.540755,-0.897808,2.398008,0.487976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255944.059713,sequential_ik_elbow_then_wrist,0,0,-0.089963,0.118495,-0.260510,-0.269877,0.061015,-0.493592,-0.035087,-0.114591,-0.275023,-0.248726,-0.108046,-0.485536,0.000005,0.034441,0.001716,0.185582,0.000125,0.041774,0.010871,0.204385,0.000000,0.000000,0.000000,0.719916,-0.990398,-3.140000,0.124596,-0.504033,-0.961630,2.576086,0.387229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255959.981928,sequential_ik_elbow_then_wrist,0,0,-0.229384,0.188332,-0.043749,-0.315824,0.073323,0.219503,-0.106969,-0.161228,-0.229267,-0.382716,-0.252438,-0.154141,0.009663,0.060258,0.069252,0.210303,0.001500,0.137474,0.030732,0.369804,0.000000,0.000000,0.000000,0.742576,-0.841001,-2.386400,0.460050,-0.495284,-0.956909,2.711425,0.246294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255960.080495,sequential_ik_elbow_then_wrist,0,0,-0.247316,0.169051,0.016029,-0.266556,0.037292,0.284859,-0.085409,-0.160244,-0.238804,-0.310742,-0.340504,-0.156759,0.002174,0.017473,0.031363,0.130079,0.000011,0.095512,0.002731,0.309050,0.000000,0.000000,0.000000,0.788612,-0.649829,-1.813664,0.771430,-0.490894,-0.949394,2.814283,0.139183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255960.171845,sequential_ik_elbow_then_wrist,1,0,-0.186107,0.225408,0.067494,-0.198606,0.081566,0.330464,-0.020260,-0.160184,-0.252845,-0.186000,-0.398555,-0.328406,0.001426,0.008095,0.025362,0.089973,0.001510,0.024865,0.035951,0.157687,0.000000,0.000000,0.000000,0.779044,-0.454306,-1.378384,1.006819,-0.456521,-0.960748,2.892455,0.057779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255960.259898,sequential_ik_elbow_then_wrist,1,0,-0.195803,0.217481,0.066057,-0.203019,0.065299,0.324492,-0.036819,-0.166812,-0.246613,-0.212281,-0.374860,-0.372824,0.000038,0.011598,0.004080,0.107692,0.000223,0.017308,0.013881,0.131560,0.000000,0.000000,0.000000,0.768908,-0.295129,-1.047572,1.186181,-0.418356,-0.963916,2.951866,-0.004088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255960.381520,sequential_ik_elbow_then_wrist,0,0,-0.217835,0.196754,0.061932,-0.245320,0.028471,0.308763,-0.048050,-0.179768,-0.235319,-0.255285,-0.393402,-0.272920,0.000107,0.023189,0.007079,0.152271,0.000073,0.046678,0.006282,0.216050,0.000000,0.000000,0.000000,0.779271,-0.174301,-0.796155,1.318788,-0.385597,-0.952987,2.997018,-0.051107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255960.480232,sequential_ik_elbow_then_wrist,1,0,-0.221447,0.189410,0.071310,-0.234079,0.020066,0.318622,-0.194331,-0.204888,-0.101274,-0.288684,-0.329961,0.154566,0.000039,0.020319,0.004257,0.142543,0.006699,0.040195,0.062326,0.151273,0.000000,0.000000,0.000000,0.796400,-0.076598,-0.605078,1.417780,-0.437212,-0.842898,2.277734,0.228935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255960.582081,sequential_ik_elbow_then_wrist,1,0,-0.217318,0.193329,0.073462,-0.242026,0.018685,0.316132,-0.202003,-0.203987,-0.087087,-0.391806,-0.348197,0.095062,0.000003,0.022899,0.001118,0.151316,0.000795,0.003588,0.019703,0.059507,0.000000,0.000000,0.000000,0.808174,0.000358,-0.459859,1.488886,-0.507985,-0.722549,1.731078,0.425401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255960.687125,sequential_ik_elbow_then_wrist,1,0,-0.241191,0.178282,0.006518,-0.295946,0.024140,0.257997,-0.249022,-0.166429,0.017021,-0.354945,-0.218059,0.292909,0.000613,0.029568,0.016530,0.171952,0.002381,0.002636,0.032924,0.048845,0.000000,0.000000,0.000000,0.833490,0.017755,-0.349493,1.541763,-0.607619,-0.557815,1.315619,0.612687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255960.769458,sequential_ik_elbow_then_wrist,1,0,-0.263545,0.141432,0.023265,-0.315554,-0.003781,0.280575,-0.235266,-0.172878,0.069015,-0.316759,-0.204082,0.356043,0.000290,0.028331,0.011377,0.168150,0.000771,0.000877,0.018524,0.029193,0.000000,0.000000,0.000000,0.883108,0.031899,-0.265615,1.563834,-0.685888,-0.383029,0.999870,0.743072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255960.859381,sequential_ik_elbow_then_wrist,1,0,-0.267979,0.132976,0.022460,-0.340558,-0.002700,0.279995,-0.245175,-0.164570,0.052968,-0.365485,-0.200407,0.325440,0.000052,0.027231,0.004828,0.164672,0.000023,0.002072,0.003268,0.043507,0.000000,0.000000,0.000000,0.933733,0.042331,-0.201867,1.555005,-0.753760,-0.248883,0.759902,0.810002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255960.947349,sequential_ik_elbow_then_wrist,1,0,-0.267953,0.131066,0.031981,-0.353666,-0.006121,0.284633,-0.248778,-0.167495,-0.007410,-0.481111,-0.243366,0.166558,0.000016,0.028555,0.002633,0.168769,0.000431,0.007004,0.013820,0.076632,0.000000,0.000000,0.000000,0.976233,0.056080,-0.153419,1.527913,-0.807107,-0.184035,0.577525,0.780144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255961.041439,sequential_ik_elbow_then_wrist,1,0,-0.269757,0.131092,0.006781,-0.349556,-0.000817,0.264138,-0.252093,-0.162294,0.010481,-0.358016,-0.210295,0.287024,0.000064,0.026009,0.005314,0.161257,0.000008,0.002619,0.001822,0.036740,0.000000,0.000000,0.000000,1.009943,0.052277,-0.116598,1.513012,-0.851862,-0.132228,0.438919,0.842941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255961.164897,sequential_ik_elbow_then_wrist,1,0,-0.259467,0.150556,0.003138,-0.327284,0.002391,0.255027,-0.250183,-0.165350,-0.008254,-0.389266,-0.233727,0.248613,0.000064,0.027507,0.005331,0.165548,0.000038,0.000376,0.004101,0.019389,0.000000,0.000000,0.000000,1.022301,0.043878,-0.088615,1.525761,-0.884618,-0.103838,0.333579,0.890057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255961.262509,sequential_ik_elbow_then_wrist,1,0,-0.258358,0.152302,-0.007432,-0.328636,0.003321,0.243298,-0.240495,-0.175657,-0.036150,-0.389134,-0.256443,0.211600,0.000025,0.029154,0.003301,0.170654,0.000147,0.000352,0.008064,0.018698,0.000000,0.000000,0.000000,1.027381,0.029711,-0.067347,1.548738,-0.900593,-0.102038,0.253520,0.929653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255961.365513,sequential_ik_elbow_then_wrist,1,0,-0.249203,0.166880,0.006984,-0.332876,0.016416,0.252665,-0.229037,-0.185683,-0.055355,-0.410106,-0.260660,0.171784,0.000058,0.030687,0.005052,0.175173,0.000126,0.002480,0.007490,0.049767,0.000000,0.000000,0.000000,1.019632,0.026057,-0.051184,1.563168,-0.901457,-0.117194,0.192675,0.955604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255961.469420,sequential_ik_elbow_then_wrist,0,0,-0.247096,0.170092,0.003514,-0.335792,0.018818,0.246925,-0.227550,-0.188646,-0.051319,-0.400823,-0.254197,0.184647,0.000008,0.033159,0.001875,0.182096,0.000008,0.003360,0.001857,0.057761,0.000000,0.000000,0.000000,1.008714,0.022767,-0.038900,1.573688,-0.897433,-0.129958,0.146433,0.986951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255961.579936,sequential_ik_elbow_then_wrist,0,0,-0.255137,0.157687,0.006304,-0.336697,-0.006029,0.244096,-0.225431,-0.190333,-0.054353,-0.403067,-0.253540,0.178993,0.000021,0.037912,0.003017,0.194705,0.000004,0.004240,0.001336,0.065104,0.000000,0.000000,0.000000,1.008386,0.021871,-0.029564,1.585437,-0.891621,-0.141845,0.111289,1.013462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255961.685423,sequential_ik_elbow_then_wrist,0,0,-0.248621,0.165867,0.025996,-0.327739,-0.000143,0.263021,-0.226316,-0.194248,-0.032387,-0.393360,-0.248919,0.210733,0.000056,0.035809,0.004956,0.189229,0.000056,0.004375,0.004965,0.066134,0.000000,0.000000,0.000000,1.003541,0.033725,-0.022469,1.591412,-0.885049,-0.137680,0.084580,1.036589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
