time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778767621.774812,sequential_ik_elbow_then_wrist,1,0,-0.048813,0.162698,-0.247278,-0.237541,0.232984,-0.469633,-0.076413,-0.214483,-0.195341,-0.309148,-0.298655,-0.364898,0.000152,0.024682,0.009070,0.156979,0.000333,0.031318,0.015003,0.176891,0.000000,0.000000,0.000000,0.475767,-0.617218,-2.345289,0.449199,-0.527413,-0.399764,2.345289,0.389946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767621.865951,sequential_ik_elbow_then_wrist,0,0,-0.049947,0.154929,-0.251997,-0.237828,0.226475,-0.474666,-0.043370,-0.211471,-0.208324,-0.268040,-0.305527,-0.383473,0.000031,0.025826,0.003786,0.160607,0.000563,0.032766,0.020063,0.181010,0.000000,0.000000,0.000000,0.438350,-0.705588,-2.536020,0.366131,-0.471105,-0.484834,2.536020,0.324851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767621.948861,sequential_ik_elbow_then_wrist,0,0,-0.046002,0.104643,-0.277369,-0.218208,0.207744,-0.500339,-0.055222,-0.184698,-0.229863,-0.290410,-0.261850,-0.399375,0.000479,0.019955,0.015705,0.140266,0.000150,0.047388,0.008158,0.217661,0.000000,0.000000,0.000000,0.415357,-0.808910,-2.680975,0.262804,-0.428043,-0.571452,2.680975,0.267118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767622.049442,sequential_ik_elbow_then_wrist,0,0,-0.037551,0.063259,-0.290840,-0.188986,0.173875,-0.525002,-0.063010,-0.164144,-0.243077,-0.300313,-0.202898,-0.422480,0.000547,0.014075,0.018049,0.117859,0.000171,0.056168,0.010107,0.236984,0.000000,0.000000,0.000000,0.403352,-0.922691,-2.791141,0.151731,-0.403033,-0.655691,2.791141,0.229339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767622.132507,sequential_ik_elbow_then_wrist,0,0,-0.047269,0.050519,-0.291913,-0.210672,0.140936,-0.526699,-0.069066,-0.135708,-0.258483,-0.301197,-0.058324,-0.432054,0.000638,0.021172,0.024464,0.145507,0.000384,0.083995,0.016535,0.288771,0.000000,0.000000,0.000000,0.401991,-1.022087,-2.874867,0.067316,-0.396410,-0.741662,2.874867,0.259698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767622.240160,sequential_ik_elbow_then_wrist,0,0,-0.050187,0.051695,-0.291220,-0.224136,0.121844,-0.525358,-0.066146,-0.113449,-0.269730,-0.288970,0.021398,-0.418612,0.000597,0.025251,0.024255,0.158905,0.000345,0.096514,0.016120,0.309981,0.000000,0.000000,0.000000,0.408122,-1.098712,-2.938499,0.003160,-0.401520,-0.826752,2.938499,0.332332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767622.321591,sequential_ik_elbow_then_wrist,0,0,-0.049416,0.049391,-0.291751,-0.226940,0.130703,-0.519508,-0.065450,-0.106618,-0.272670,-0.291463,0.036295,-0.408661,0.000524,0.024376,0.022713,0.156130,0.000190,0.102683,0.012914,0.320385,0.000000,0.000000,0.000000,0.419329,-1.158316,-2.986859,-0.045598,-0.413198,-0.900073,2.986859,0.402016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767622.419492,sequential_ik_elbow_then_wrist,0,0,-0.037931,0.056372,-0.292205,-0.204684,0.141340,-0.526669,-0.061504,-0.114341,-0.270450,-0.289716,0.019416,-0.411971,0.000075,0.016553,0.008617,0.128658,0.000020,0.096634,0.004267,0.310849,0.000000,0.000000,0.000000,0.430330,-1.203088,-3.023613,-0.082655,-0.424665,-0.954173,3.023613,0.448736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767622.555016,sequential_ik_elbow_then_wrist,0,0,-0.000623,0.068196,-0.292145,-0.166921,0.155674,-0.526010,-0.062230,-0.115545,-0.269772,-0.283215,-0.004562,-0.439619,0.000801,0.009989,0.028084,0.099943,0.000012,0.079943,0.003274,0.282604,0.000000,0.000000,0.000000,0.430933,-1.240306,-3.051546,-0.110818,-0.435397,-0.993935,3.051546,0.463026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767622.647290,sequential_ik_elbow_then_wrist,0,0,-0.005045,0.084086,-0.287931,-0.180433,0.183398,-0.510138,-0.080222,-0.124649,-0.260820,-0.301594,0.006441,-0.415124,0.000826,0.012568,0.028190,0.112106,0.000168,0.093479,0.011576,0.305740,0.000000,0.000000,0.000000,0.422754,-1.258322,-3.072775,-0.132221,-0.450884,-1.012238,3.072775,0.477548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767622.746629,sequential_ik_elbow_then_wrist,0,0,-0.004604,0.083915,-0.287988,-0.180781,0.177278,-0.512142,-0.072112,-0.129016,-0.261065,-0.283373,0.037481,-0.393910,0.000659,0.013644,0.025388,0.116808,0.000003,0.097783,0.001411,0.312313,0.000000,0.000000,0.000000,0.407925,-1.269255,-3.088909,-0.148488,-0.463378,-1.023456,3.088909,0.526059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767622.863389,sequential_ik_elbow_then_wrist,0,0,-0.006104,0.086718,-0.287128,-0.191016,0.176409,-0.505676,-0.071821,-0.119460,-0.265652,-0.282786,0.051443,-0.393269,0.000506,0.017828,0.022213,0.133521,0.000024,0.100505,0.004276,0.316920,0.000000,0.000000,0.000000,0.388726,-1.274409,-3.101171,-0.160851,-0.475541,-1.037313,3.101171,0.582564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767622.955382,sequential_ik_elbow_then_wrist,0,0,-0.018260,0.098011,-0.282950,-0.203223,0.199019,-0.496459,-0.082350,-0.111360,-0.266115,-0.291915,0.065642,-0.387576,0.000188,0.020181,0.012852,0.142061,0.000162,0.109433,0.012211,0.330795,0.000000,0.000000,0.000000,0.369158,-1.267958,-3.110490,-0.170247,-0.493079,-1.050018,3.110490,0.632222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767623.043240,sequential_ik_elbow_then_wrist,0,0,-0.013452,0.096275,-0.283814,-0.198029,0.197631,-0.497491,-0.085907,-0.098320,-0.270099,-0.298623,0.073986,-0.392829,0.000200,0.020423,0.013912,0.142910,0.000299,0.113832,0.016506,0.337339,0.000000,0.000000,0.000000,0.348325,-1.262465,-3.117572,-0.177388,-0.516932,-1.065983,3.117572,0.655878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767623.137907,sequential_ik_elbow_then_wrist,0,0,-0.010253,0.073276,-0.290733,-0.188737,0.151594,-0.518790,-0.073614,-0.097364,-0.274046,-0.293251,0.046932,-0.418746,0.000158,0.021966,0.010905,0.148209,0.000041,0.096817,0.005681,0.310673,0.000000,0.000000,0.000000,0.328982,-1.272842,-3.122955,-0.182815,-0.538136,-1.084711,3.122955,0.632306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767623.214084,sequential_ik_elbow_then_wrist,0,0,-0.008134,0.069412,-0.291746,-0.159117,0.142951,-0.540335,-0.035856,-0.107485,-0.277779,-0.244982,0.032791,-0.440840,0.000105,0.014780,0.009875,0.121548,0.000703,0.069705,0.025592,0.263975,0.000000,0.000000,0.000000,0.311202,-1.286702,-3.127046,-0.180818,-0.540510,-1.108173,3.127046,0.603167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767623.327512,sequential_ik_elbow_then_wrist,1,0,0.006779,0.081683,-0.288586,-0.123848,0.155545,-0.548357,-0.001075,-0.105733,-0.280748,-0.167981,-0.001694,-0.507283,0.000622,0.008039,0.024661,0.089563,0.002230,0.028001,0.046102,0.167272,0.000000,0.000000,0.000000,0.289701,-1.292898,-3.130155,-0.169188,-0.520875,-1.138075,3.130155,0.570038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767623.413695,sequential_ik_elbow_then_wrist,1,0,0.015545,0.079471,-0.288864,-0.097089,0.170679,-0.551533,0.014504,-0.098906,-0.282855,-0.117533,-0.042135,-0.546186,0.000895,0.004485,0.029630,0.066965,0.002567,0.010602,0.049831,0.102515,0.000000,0.000000,0.000000,0.263602,-1.298417,-3.132518,-0.162173,-0.485604,-1.169078,3.132518,0.521709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767623.512326,sequential_ik_elbow_then_wrist,1,0,0.042818,0.065484,-0.289618,-0.042960,0.178227,-0.554063,0.039645,-0.096998,-0.281104,-0.029266,-0.087167,-0.572917,0.002617,0.000694,0.050629,0.025741,0.004297,0.000374,0.064746,0.017413,0.000000,0.000000,0.000000,0.229234,-1.312626,-3.134313,-0.170287,-0.434686,-1.197183,3.134313,0.464795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767623.602191,sequential_ik_elbow_then_wrist,1,0,0.057754,0.058543,-0.288509,0.031871,0.194812,-0.554518,0.057500,-0.111179,-0.272641,0.015123,-0.155928,-0.566242,0.003804,0.002583,0.061310,0.050824,0.005690,0.001823,0.074242,0.041250,0.000000,0.000000,0.000000,0.187856,-1.328683,-3.135678,-0.177418,-0.365959,-1.207457,3.135678,0.395059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767623.712622,sequential_ik_elbow_then_wrist,1,0,0.032438,0.062432,-0.291633,-0.004788,0.192937,-0.559183,0.053073,-0.126565,-0.266767,0.024323,-0.189186,-0.558746,0.001160,0.000324,0.033843,0.017990,0.003515,0.000944,0.057534,0.030721,0.000000,0.000000,0.000000,0.147864,-1.337946,-3.136715,-0.182838,-0.284702,-1.196971,3.136715,0.340481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767623.824248,sequential_ik_elbow_then_wrist,1,0,0.027940,0.025486,-0.297607,-0.040257,0.117029,-0.575040,0.042286,-0.143540,-0.260016,0.036870,-0.225621,-0.548518,0.000935,0.001745,0.029103,0.041745,0.001316,0.000541,0.034293,0.023214,0.000000,0.000000,0.000000,0.112451,-1.366910,-3.137504,-0.183392,-0.201482,-1.170365,3.137504,0.302058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767623.939733,sequential_ik_elbow_then_wrist,1,0,0.025908,0.003804,-0.298855,-0.064786,0.059297,-0.579381,0.029423,-0.161836,-0.250885,0.006747,-0.239941,-0.539650,0.000775,0.004563,0.026769,0.067435,0.000272,0.000439,0.014249,0.019469,0.000000,0.000000,0.000000,0.083531,-1.407202,-3.138103,-0.174425,-0.128399,-1.132802,3.138103,0.291462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767624.032570,sequential_ik_elbow_then_wrist,1,0,0.081045,0.044070,-0.285464,0.024477,0.096527,-0.575375,-0.027149,-0.195504,-0.225923,-0.100747,-0.298406,-0.497942,0.006540,0.000701,0.080207,0.025934,0.001076,0.010026,0.028628,0.100119,0.000000,0.000000,0.000000,0.052009,-1.414929,-3.138558,-0.154747,-0.098744,-1.075838,3.138558,0.286804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767624.154827,sequential_ik_elbow_then_wrist,1,0,0.035261,0.089677,-0.284103,-0.147335,0.133617,-0.518043,-0.039131,-0.173757,-0.241407,-0.157735,-0.303523,-0.484499,0.001150,0.029795,0.030728,0.172123,0.000596,0.016921,0.022363,0.129616,0.000000,0.000000,0.000000,0.020028,-1.387320,-3.138904,-0.108650,-0.098212,-1.040927,3.138904,0.256850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767624.238582,sequential_ik_elbow_then_wrist,0,0,-0.043654,0.047590,-0.292967,-0.233996,0.110440,-0.516171,-0.070371,-0.170065,-0.236909,-0.205582,-0.263974,-0.487705,0.002207,0.061791,0.045839,0.248529,0.001125,0.020686,0.031040,0.143809,0.000000,0.000000,0.000000,0.007780,-1.387851,-3.139167,-0.085543,-0.128253,-1.012667,3.139167,0.239500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767624.334286,sequential_ik_elbow_then_wrist,0,0,-0.004576,0.104914,-0.281020,-0.171157,0.132271,-0.529016,-0.065190,-0.192408,-0.220748,-0.166562,-0.328481,-0.468150,0.000377,0.033467,0.013871,0.182457,0.000240,0.005214,0.012708,0.072085,0.000000,0.000000,0.000000,0.000879,-1.355778,-3.139367,-0.036117,-0.163103,-0.973601,3.139367,0.216140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767624.439929,sequential_ik_elbow_then_wrist,0,0,-0.022104,0.112696,-0.277148,-0.184135,0.131404,-0.528934,-0.018838,-0.197523,-0.225011,-0.140135,-0.303242,-0.478211,0.000472,0.035637,0.020668,0.188484,0.000406,0.007052,0.018189,0.083530,0.000000,0.000000,0.000000,0.005090,-1.318472,-3.139519,0.026703,-0.168796,-0.944232,3.139519,0.219139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767624.565215,sequential_ik_elbow_then_wrist,0,0,-0.053326,0.153424,-0.252225,-0.180493,0.040527,-0.499375,0.058906,-0.191317,-0.223446,-0.046669,-0.232991,-0.501145,0.001746,0.037124,0.038020,0.187227,0.003086,0.005155,0.050473,0.066902,0.000000,0.000000,0.000000,0.031657,-1.255667,-3.139634,0.183644,-0.117498,-0.924851,3.139634,0.283980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767624.661533,sequential_ik_elbow_then_wrist,0,0,-0.039576,0.154164,-0.254298,-0.223812,0.059327,-0.471238,0.067755,-0.147164,-0.252492,-0.101413,-0.172032,-0.498995,0.000244,0.050589,0.014552,0.224703,0.001924,0.020268,0.039559,0.141859,0.000000,0.000000,0.000000,0.062919,-1.200025,-3.139722,0.326636,-0.043174,-0.938718,3.139722,0.362060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767624.768465,sequential_ik_elbow_then_wrist,0,0,0.018798,0.141483,-0.263873,-0.149734,0.154485,-0.511720,-0.060953,-0.227943,-0.185274,-0.332287,-0.170330,-0.071001,0.000965,0.023072,0.029392,0.149624,0.004070,0.296019,0.054367,0.544073,0.000000,0.000000,0.000000,0.065469,-1.169299,-3.139789,0.372540,-0.045817,-0.895213,3.139789,0.425743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767624.865283,sequential_ik_elbow_then_wrist,0,0,0.030296,0.096455,-0.282451,-0.064150,0.151353,-0.561854,0.021410,-0.168203,-0.247486,-0.266144,-0.112433,-0.312308,0.001293,0.005260,0.032688,0.068694,0.000856,0.118738,0.022775,0.343049,0.000000,0.000000,0.000000,0.050632,-1.177733,-3.139840,0.351608,-0.029248,-0.902124,3.139840,0.552134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767624.924575,sequential_ik_elbow_then_wrist,0,0,0.023451,0.111134,-0.277668,-0.138087,0.153382,-0.526908,-0.011005,-0.114484,-0.277078,-0.292455,-0.134281,-0.379028,0.000394,0.023046,0.019389,0.151757,0.000805,0.125135,0.020259,0.352976,0.000000,0.000000,0.000000,0.029617,-1.181194,-3.139878,0.326233,-0.023902,-0.954508,3.139878,0.592277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767625.037828,sequential_ik_elbow_then_wrist,0,0,-0.008036,0.106405,-0.280381,-0.189375,0.147939,-0.515734,-0.050840,-0.092790,-0.280723,-0.264938,-0.095420,-0.490854,0.000103,0.040547,0.009868,0.201346,0.001962,0.074956,0.042381,0.272310,0.000000,0.000000,0.000000,0.018509,-1.186897,-3.139907,0.300819,-0.041332,-1.016572,3.139907,0.554773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767625.142661,sequential_ik_elbow_then_wrist,0,0,-0.028583,0.114101,-0.275978,-0.169585,0.170095,-0.534789,-0.021420,-0.086383,-0.286495,-0.185261,-0.073731,-0.537485,0.000638,0.027994,0.024629,0.167232,0.000167,0.033224,0.011908,0.182022,0.000000,0.000000,0.000000,0.022623,-1.186109,-3.139930,0.268842,-0.059406,-1.074656,3.139930,0.503259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767625.264948,sequential_ik_elbow_then_wrist,1,0,-0.029745,0.111761,-0.276812,-0.161987,0.172469,-0.539160,-0.018485,-0.105508,-0.280225,-0.180211,-0.094025,-0.532639,0.000447,0.022613,0.020653,0.150340,0.000056,0.030199,0.006222,0.173760,0.000000,0.000000,0.000000,0.036566,-1.185169,-3.139946,0.236634,-0.075430,-1.109089,3.139946,0.457976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767625.350180,sequential_ik_elbow_then_wrist,0,0,-0.035460,0.110008,-0.276841,-0.156210,0.170071,-0.544818,-0.043438,-0.108811,-0.276176,-0.198860,-0.099421,-0.532605,0.000473,0.018290,0.021244,0.135233,0.000608,0.033784,0.023956,0.183804,0.000000,0.000000,0.000000,0.058297,-1.184497,-3.139959,0.208780,-0.099530,-1.127908,3.139959,0.421722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767625.464550,sequential_ik_elbow_then_wrist,1,0,-0.029255,0.107388,-0.278589,-0.132984,0.171490,-0.552690,-0.026938,-0.094830,-0.283340,-0.180304,-0.090857,-0.541144,0.000163,0.011267,0.012470,0.106138,0.000098,0.027080,0.008973,0.164524,0.000000,0.000000,0.000000,0.081233,-1.185995,-3.139969,0.184136,-0.121801,-1.151411,3.139969,0.386009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767625.550394,sequential_ik_elbow_then_wrist,1,0,-0.056748,0.096205,-0.278432,-0.178837,0.149878,-0.547157,-0.004290,-0.084257,-0.287893,-0.149559,-0.088022,-0.550348,0.001208,0.020368,0.034019,0.142706,0.000152,0.018700,0.011230,0.136652,0.000000,0.000000,0.000000,0.115492,-1.190384,-3.139976,0.161052,-0.134465,-1.180773,3.139976,0.346653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767625.651897,sequential_ik_elbow_then_wrist,1,0,-0.045617,0.094285,-0.281122,-0.186965,0.125839,-0.543848,-0.018332,-0.092608,-0.284759,-0.166792,-0.114337,-0.544543,0.000400,0.022710,0.019582,0.150691,0.000009,0.022115,0.002321,0.148553,0.000000,0.000000,0.000000,0.150857,-1.196762,-3.139982,0.147049,-0.144780,-1.198827,3.139982,0.300249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767625.742188,sequential_ik_elbow_then_wrist,0,0,-0.050489,0.092708,-0.280813,-0.195770,0.114954,-0.542344,-0.033192,-0.103110,-0.279762,-0.210239,-0.134289,-0.519933,0.000438,0.024236,0.020533,0.155677,0.000179,0.034872,0.012572,0.186654,0.000000,0.000000,0.000000,0.187384,-1.201878,-3.139986,0.137910,-0.158094,-1.202885,3.139986,0.251414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767625.823472,sequential_ik_elbow_then_wrist,0,0,-0.073770,0.092574,-0.275659,-0.240406,0.091255,-0.525120,-0.034163,-0.108425,-0.277627,-0.228038,-0.141484,-0.504166,0.001280,0.038301,0.034948,0.195699,0.000108,0.040538,0.009903,0.201318,0.000000,0.000000,0.000000,0.232394,-1.199486,-3.139990,0.135236,-0.173035,-1.200028,3.139990,0.206999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767625.924762,sequential_ik_elbow_then_wrist,0,0,-0.067887,0.107019,-0.271916,-0.248971,0.087814,-0.510327,-0.032467,-0.100091,-0.280941,-0.211166,-0.134467,-0.519447,0.000396,0.040000,0.019010,0.199971,0.000073,0.032653,0.008208,0.180702,0.000000,0.000000,0.000000,0.276927,-1.188011,-3.139992,0.141371,-0.188367,-1.202031,3.139992,0.172758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767626.026368,sequential_ik_elbow_then_wrist,1,0,-0.060908,0.119198,-0.268481,-0.228674,0.108845,-0.516971,-0.031739,-0.096166,-0.282391,-0.190857,-0.117056,-0.535857,0.000051,0.028285,0.006191,0.168155,0.000053,0.025885,0.007032,0.160831,0.000000,0.000000,0.000000,0.314102,-1.171336,-3.139994,0.153176,-0.203264,-1.207058,3.139994,0.156926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767626.156702,sequential_ik_elbow_then_wrist,1,0,-0.059352,0.116751,-0.269901,-0.228351,0.106940,-0.517577,-0.037525,-0.102975,-0.279263,-0.195157,-0.131163,-0.532951,0.000015,0.027773,0.003755,0.166651,0.000089,0.024919,0.009056,0.157854,0.000000,0.000000,0.000000,0.344713,-1.158789,-3.139995,0.164209,-0.218879,-1.206276,3.139995,0.142967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767626.248466,sequential_ik_elbow_then_wrist,0,0,-0.064653,0.113414,-0.270106,-0.258664,0.104306,-0.498748,-0.022997,-0.087799,-0.285941,-0.197637,-0.121256,-0.527564,0.000059,0.037779,0.007448,0.194293,0.000039,0.027361,0.004203,0.165324,0.000000,0.000000,0.000000,0.372634,-1.149682,-3.139997,0.159582,-0.230327,-1.216723,3.139997,0.119534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767626.357392,sequential_ik_elbow_then_wrist,0,0,-0.059297,0.107412,-0.273763,-0.259515,0.094390,-0.496795,-0.012344,-0.075252,-0.290146,-0.193421,-0.114381,-0.526112,0.000026,0.039487,0.004525,0.198684,0.000096,0.027650,0.008362,0.166139,0.000000,0.000000,0.000000,0.396290,-1.148104,-3.139997,0.147805,-0.236386,-1.236715,3.139997,0.085128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767626.449959,sequential_ik_elbow_then_wrist,0,0,-0.053841,0.085404,-0.282502,-0.256741,0.068042,-0.502798,0.008359,-0.071271,-0.291291,-0.172113,-0.111209,-0.527585,0.000137,0.042384,0.009561,0.205818,0.000604,0.023239,0.024138,0.152400,0.000000,0.000000,0.000000,0.418156,-1.162721,-3.139998,0.127250,-0.233347,-1.259938,3.139998,0.050431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767626.549346,sequential_ik_elbow_then_wrist,0,0,-0.048602,0.083509,-0.284014,-0.272209,0.061998,-0.482854,0.008553,-0.068846,-0.291868,-0.180731,-0.111220,-0.520727,0.000023,0.051362,0.003991,0.226474,0.000488,0.027674,0.021898,0.166328,0.000000,0.000000,0.000000,0.436251,-1.180135,-3.139998,0.091300,-0.224629,-1.280565,3.139998,0.016945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767626.640457,sequential_ik_elbow_then_wrist,0,0,-0.050817,0.078223,-0.285129,-0.282868,0.060484,-0.474437,0.007889,-0.069834,-0.291652,-0.183303,-0.113071,-0.518756,0.000049,0.055514,0.006736,0.235475,0.000398,0.029717,0.019817,0.172386,0.000000,0.000000,0.000000,0.452831,-1.197101,-3.139999,0.044581,-0.212282,-1.295916,3.139999,-0.009530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767626.731885,sequential_ik_elbow_then_wrist,0,0,-0.049428,0.079523,-0.285014,-0.281064,0.068473,-0.475336,0.007626,-0.071081,-0.291358,-0.182718,-0.111469,-0.519695,0.000017,0.051710,0.004090,0.227340,0.000338,0.030739,0.018240,0.175313,0.000000,0.000000,0.000000,0.467145,-1.210527,-3.139999,-0.003180,-0.197540,-1.306432,3.139999,-0.024370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767626.821574,sequential_ik_elbow_then_wrist,0,0,-0.036967,0.079154,-0.286998,-0.273093,0.058370,-0.470880,-0.000448,-0.069681,-0.291795,-0.193473,-0.106453,-0.518486,0.000040,0.053289,0.005964,0.230842,0.000087,0.035475,0.009242,0.188336,0.000000,0.000000,0.000000,0.475717,-1.224976,-3.139999,-0.041973,-0.183591,-1.314195,3.139999,-0.030301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767626.919310,sequential_ik_elbow_then_wrist,0,0,-0.030538,0.074655,-0.288953,-0.263276,0.060752,-0.477738,0.003283,-0.065515,-0.292740,-0.194882,-0.098754,-0.515509,0.000078,0.049288,0.008442,0.222004,0.000136,0.037672,0.011515,0.194086,0.000000,0.000000,0.000000,0.479193,-1.241381,-3.139999,-0.075115,-0.169699,-1.322879,3.139999,-0.031333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767627.038708,sequential_ik_elbow_then_wrist,0,0,-0.025222,0.073492,-0.289763,-0.263138,0.054249,-0.471493,0.000737,-0.065877,-0.292677,-0.198437,-0.092962,-0.515379,0.000130,0.053271,0.011180,0.230802,0.000071,0.039909,0.008352,0.199758,0.000000,0.000000,0.000000,0.477978,-1.257226,-3.140000,-0.102755,-0.156791,-1.329632,3.140000,-0.026320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767627.136034,sequential_ik_elbow_then_wrist,0,0,-0.023663,0.071671,-0.290350,-0.261645,0.053226,-0.472076,0.001293,-0.068220,-0.292138,-0.195338,-0.103576,-0.515937,0.000115,0.054119,0.010605,0.232634,0.000074,0.038428,0.008508,0.196028,0.000000,0.000000,0.000000,0.473541,-1.271424,-3.140000,-0.124640,-0.144550,-1.333312,3.140000,-0.024129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767627.218502,sequential_ik_elbow_then_wrist,0,0,-0.021549,0.067652,-0.291477,-0.259243,0.048653,-0.473523,0.003162,-0.066080,-0.292615,-0.189749,-0.102091,-0.519525,0.000101,0.055173,0.009858,0.234888,0.000090,0.036608,0.009400,0.191332,0.000000,0.000000,0.000000,0.467083,-1.285510,-3.140000,-0.140863,-0.132568,-1.337179,3.140000,-0.021236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767627.334999,sequential_ik_elbow_then_wrist,0,0,-0.021006,0.068660,-0.291281,-0.255675,0.052471,-0.477476,0.005793,-0.063050,-0.293242,-0.185411,-0.092670,-0.522510,0.000098,0.053295,0.009816,0.230856,0.000123,0.035828,0.010974,0.189267,0.000000,0.000000,0.000000,0.459147,-1.296459,-3.140000,-0.151667,-0.120455,-1.342335,3.140000,-0.013357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767627.427487,sequential_ik_elbow_then_wrist,0,0,-0.023944,0.066553,-0.291543,-0.264024,0.051489,-0.470805,0.002253,-0.062343,-0.293442,-0.192356,-0.089704,-0.520111,0.000034,0.058313,0.005748,0.241477,0.000048,0.039123,0.006887,0.197792,0.000000,0.000000,0.000000,0.451356,-1.305237,-3.140000,-0.162881,-0.109406,-1.346987,3.140000,-0.004438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767627.503249,sequential_ik_elbow_then_wrist,0,0,-0.016840,0.076552,-0.289579,-0.258711,0.059959,-0.466281,-0.000647,-0.053622,-0.295168,-0.199925,-0.075262,-0.518372,0.000229,0.056998,0.014917,0.238740,0.000020,0.043120,0.003764,0.207652,0.000000,0.000000,0.000000,0.440677,-1.307896,-3.140000,-0.168559,-0.100228,-1.356015,3.140000,0.004620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
