time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778769057.752388,sequential_ik_elbow_then_wrist,1,0,-0.105923,0.047476,-0.276634,-0.326381,0.011185,-0.476838,-0.117080,-0.077472,-0.265123,-0.314647,-0.138658,-0.482433,0.001557,0.006692,0.028950,0.081804,0.001669,0.001290,0.037943,0.035918,0.000000,0.000000,0.000000,1.334530,-0.779546,-3.051385,-0.172454,-1.319379,-0.867108,3.051385,-0.186154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769057.787197,sequential_ik_elbow_then_wrist,1,0,-0.108464,0.044226,-0.276188,-0.333405,0.013814,-0.472342,-0.118209,-0.085567,-0.262116,-0.320824,-0.127001,-0.479442,0.000167,0.010251,0.011379,0.101249,0.001080,0.000443,0.031549,0.021054,0.000000,0.000000,0.000000,1.319414,-0.869620,-3.072653,-0.179065,-1.281556,-0.917071,3.072653,-0.189477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769057.835325,sequential_ik_elbow_then_wrist,1,0,-0.103327,0.047721,-0.277572,-0.333089,0.018996,-0.468319,-0.123203,-0.091664,-0.257718,-0.331169,-0.124532,-0.471423,0.000162,0.012716,0.012208,0.112767,0.000647,0.002090,0.024210,0.045714,0.000000,0.000000,0.000000,1.301379,-0.943467,-3.088816,-0.184089,-1.235141,-0.948650,3.088816,-0.192002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769057.872748,sequential_ik_elbow_then_wrist,1,0,-0.100390,0.041776,-0.279601,-0.331985,0.008239,-0.467321,-0.119088,-0.100324,-0.256424,-0.321383,-0.137006,-0.474898,0.000043,0.016397,0.006182,0.128050,0.000566,0.002901,0.022641,0.053858,0.000000,0.000000,0.000000,1.284604,-1.003881,-3.101100,-0.187908,-1.182576,-0.969465,3.101100,-0.192059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769057.925695,sequential_ik_elbow_then_wrist,1,0,-0.110143,0.021525,-0.278218,-0.336102,-0.039893,-0.465756,-0.111802,-0.113743,-0.254092,-0.317269,-0.140430,-0.471051,0.000184,0.025014,0.013249,0.158157,0.000697,0.006100,0.025045,0.078048,0.000000,0.000000,0.000000,1.278595,-1.048873,-3.110436,-0.190810,-1.122897,-0.982058,3.110436,-0.184997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769057.966022,sequential_ik_elbow_then_wrist,1,0,-0.106471,0.013150,-0.280162,-0.326665,-0.060036,-0.470316,-0.094542,-0.118598,-0.258836,-0.301808,-0.139625,-0.474704,0.000287,0.026567,0.016530,0.162992,0.000785,0.009694,0.026614,0.098433,0.000000,0.000000,0.000000,1.282196,-1.086457,-3.117531,-0.193016,-1.057168,-0.996776,3.117531,-0.174452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769058.006907,sequential_ik_elbow_then_wrist,1,0,-0.122407,0.011211,-0.273662,-0.335672,-0.060867,-0.471961,-0.103831,-0.115471,-0.256682,-0.320754,-0.121030,-0.463837,0.000367,0.022164,0.018305,0.148877,0.000163,0.019258,0.012117,0.138768,0.000000,0.000000,0.000000,1.294475,-1.105393,-3.122924,-0.194692,-0.997872,-1.005215,3.122924,-0.163686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769058.052869,sequential_ik_elbow_then_wrist,1,0,-0.122356,0.011241,-0.273683,-0.344929,-0.067376,-0.458834,-0.106820,-0.109599,-0.258026,-0.336253,-0.106491,-0.451290,0.000206,0.023078,0.013928,0.151915,0.000016,0.027483,0.003850,0.165765,0.000000,0.000000,0.000000,1.311634,-1.117257,-3.127022,-0.195966,-0.949822,-1.012311,3.127022,-0.160728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769058.096819,sequential_ik_elbow_then_wrist,1,0,-0.108344,-0.011849,-0.279502,-0.331582,-0.091373,-0.463460,-0.078258,-0.098967,-0.272179,-0.299136,-0.095978,-0.475166,0.000820,0.025734,0.027679,0.160417,0.000269,0.024756,0.013899,0.157342,0.000000,0.000000,0.000000,1.338896,-1.136772,-3.130137,-0.196934,-0.905275,-1.036957,3.130137,-0.159032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769058.145277,sequential_ik_elbow_then_wrist,1,0,-0.073735,-0.005226,-0.290750,-0.295196,-0.072802,-0.481508,-0.067940,-0.096675,-0.275750,-0.296533,-0.089067,-0.469882,0.000379,0.021645,0.016631,0.147122,0.000234,0.029485,0.014341,0.171650,0.000000,0.000000,0.000000,1.365251,-1.175283,-3.132504,-0.197670,-0.863303,-1.065670,3.132504,-0.168710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769058.182992,sequential_ik_elbow_then_wrist,0,0,-0.081659,-0.006451,-0.288601,-0.314251,-0.061430,-0.469923,-0.070435,-0.096526,-0.275176,-0.310356,-0.093780,-0.455259,0.000218,0.024006,0.014620,0.154937,0.000092,0.035192,0.009342,0.187594,0.000000,0.000000,0.000000,1.390450,-1.204844,-3.134303,-0.198229,-0.826170,-1.088577,3.134303,-0.176220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769058.243042,sequential_ik_elbow_then_wrist,0,0,-0.076660,0.003928,-0.290013,-0.314120,-0.048374,-0.465733,-0.087456,-0.106649,-0.266416,-0.354547,-0.113524,-0.402854,0.000014,0.024084,0.003542,0.155190,0.000054,0.049370,0.005167,0.222193,0.000000,0.000000,0.000000,1.410772,-1.229875,-3.135670,-0.198654,-0.796577,-1.093409,3.135670,-0.181927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769058.287109,sequential_ik_elbow_then_wrist,0,0,-0.076686,0.010561,-0.289841,-0.305097,-0.025107,-0.481037,-0.101227,-0.106914,-0.261386,-0.373887,-0.117930,-0.386025,0.000008,0.017218,0.002875,0.131217,0.000063,0.052789,0.006687,0.229758,0.000000,0.000000,0.000000,1.425246,-1.249057,-3.136709,-0.198977,-0.778043,-1.087741,3.136709,-0.186264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769058.326555,sequential_ik_elbow_then_wrist,0,0,-0.064370,0.021142,-0.292249,-0.280688,0.038073,-0.499420,-0.101219,-0.126639,-0.252423,-0.367170,-0.151547,-0.388988,0.000200,0.012124,0.013713,0.110110,0.000077,0.040374,0.006773,0.200932,0.000000,0.000000,0.000000,1.432069,-1.270637,-3.137499,-0.199223,-0.760213,-1.070547,3.137499,-0.189561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769058.375637,sequential_ik_elbow_then_wrist,0,0,-0.061232,0.028825,-0.292267,-0.273800,0.077348,-0.498326,-0.096439,-0.131766,-0.251669,-0.352765,-0.156627,-0.405548,0.000406,0.014907,0.019966,0.122095,0.000068,0.035861,0.007638,0.189370,0.000000,0.000000,0.000000,1.431538,-1.289733,-3.138099,-0.199409,-0.740423,-1.053746,3.138099,-0.192066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769058.419636,sequential_ik_elbow_then_wrist,0,0,-0.066034,0.043744,-0.289355,-0.282732,0.115014,-0.484194,-0.092487,-0.124886,-0.256611,-0.353124,-0.148949,-0.403205,0.001001,0.020104,0.031343,0.141790,0.000026,0.040642,0.004471,0.201599,0.000000,0.000000,0.000000,1.421807,-1.299730,-3.138556,-0.199551,-0.722053,-1.045778,3.138556,-0.193970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769058.462636,sequential_ik_elbow_then_wrist,0,0,-0.066081,0.076138,-0.282553,-0.304789,0.161046,-0.443204,-0.079328,-0.137092,-0.254780,-0.360957,-0.208386,-0.329627,0.003335,0.032955,0.057117,0.181535,0.000231,0.051597,0.014411,0.227149,0.000000,0.000000,0.000000,1.395425,-1.299574,-3.138902,-0.199659,-0.696506,-1.039094,3.138902,-0.195418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769058.510824,sequential_ik_elbow_then_wrist,0,0,-0.065852,0.091205,-0.278110,-0.313939,0.182499,-0.419949,-0.041174,-0.145112,-0.259321,-0.311149,-0.242975,-0.346131,0.004068,0.035011,0.062905,0.187112,0.001321,0.043469,0.034530,0.208492,0.000000,0.000000,0.000000,1.351557,-1.291059,-3.139166,-0.199741,-0.650965,-1.041648,3.139166,-0.196517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769058.555337,sequential_ik_elbow_then_wrist,0,0,-0.064787,0.088250,-0.279311,-0.325116,0.188670,-0.389516,-0.021973,-0.154222,-0.256384,-0.280510,-0.289264,-0.326544,0.002768,0.041709,0.051825,0.204228,0.001595,0.047876,0.038123,0.218805,0.000000,0.000000,0.000000,1.296820,-1.280728,-3.139366,-0.199803,-0.587842,-1.042343,3.139366,-0.197353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769058.602801,sequential_ik_elbow_then_wrist,0,0,-0.064307,0.100664,-0.275193,-0.324035,0.223228,-0.361908,-0.033056,-0.163005,-0.249673,-0.295357,-0.295400,-0.310253,0.002913,0.047756,0.052942,0.218532,0.000481,0.060028,0.020397,0.245007,0.000000,0.000000,0.000000,1.231279,-1.264980,-3.139518,-0.199850,-0.523599,-1.032390,3.139518,-0.197988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769058.638397,sequential_ik_elbow_then_wrist,0,0,-0.063146,0.112574,-0.270813,-0.322437,0.247622,-0.338121,-0.018907,-0.173917,-0.243712,-0.272992,-0.323208,-0.299863,0.002756,0.050203,0.051221,0.224061,0.000601,0.059869,0.022784,0.244682,0.000000,0.000000,0.000000,1.155442,-1.243609,-3.139634,-0.199886,-0.454811,-1.016162,3.139634,-0.198471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769058.688967,sequential_ik_elbow_then_wrist,0,0,-0.020921,0.139462,-0.264788,-0.202316,0.375928,-0.299130,-0.009049,-0.195700,-0.227200,-0.238435,-0.380829,-0.282966,0.006646,0.078036,0.079651,0.279349,0.000605,0.051648,0.021645,0.227261,0.000000,0.000000,0.000000,1.056158,-1.226364,-3.139722,-0.199913,-0.381659,-0.985128,3.139722,-0.198838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769058.749443,sequential_ik_elbow_then_wrist,0,0,-0.039518,0.163131,-0.248650,-0.221209,0.401795,-0.243385,-0.011828,-0.212157,-0.211777,-0.223852,-0.416824,-0.267970,0.003834,0.072591,0.058610,0.269427,0.000231,0.047358,0.012054,0.217619,0.000000,0.000000,0.000000,0.942344,-1.184498,-3.139788,-0.199934,-0.314390,-0.942639,3.139788,-0.199117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769058.787652,sequential_ik_elbow_then_wrist,0,0,-0.074020,0.204298,-0.206841,-0.254388,0.436966,-0.149111,-0.015638,-0.230344,-0.191565,-0.219195,-0.448386,-0.223533,0.001706,0.067396,0.033100,0.259606,0.000157,0.048619,0.008599,0.220498,0.000000,0.000000,0.000000,0.828234,-1.100195,-3.139839,-0.199950,-0.258629,-0.888999,3.139839,-0.199329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769058.838571,sequential_ik_elbow_then_wrist,0,0,-0.085143,0.227293,-0.176319,-0.257145,0.462534,-0.105067,-0.015636,-0.251563,-0.162701,-0.215812,-0.474342,-0.179999,0.000603,0.052245,0.017719,0.228572,0.000232,0.046499,0.010198,0.215636,0.000000,0.000000,0.000000,0.725928,-0.998420,-3.139878,-0.199962,-0.213196,-0.821241,3.139878,-0.199490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769058.885801,sequential_ik_elbow_then_wrist,0,0,-0.116501,0.237444,-0.141592,-0.282406,0.480426,-0.082986,-0.013670,-0.265199,-0.139581,-0.194300,-0.504356,-0.152877,0.000399,0.031119,0.013578,0.176406,0.000164,0.035786,0.008570,0.189172,0.000000,0.000000,0.000000,0.656878,-0.886962,-3.139907,-0.199971,-0.175761,-0.747038,3.139907,-0.199612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769058.931555,sequential_ik_elbow_then_wrist,1,0,-0.114506,0.263415,-0.086607,-0.262630,0.516412,-0.022955,-0.025787,-0.284032,-0.093065,-0.171640,-0.546046,-0.084368,0.000630,0.016253,0.016763,0.127487,0.000425,0.021234,0.013785,0.145720,0.000000,0.000000,0.000000,0.599473,-0.757676,-3.139929,-0.199978,-0.153122,-0.654284,3.139929,-0.199705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769058.984715,sequential_ik_elbow_then_wrist,1,0,-0.109327,0.269249,-0.074515,-0.248953,0.523152,0.003189,-0.025605,-0.288738,-0.077297,-0.161566,-0.554703,-0.049419,0.000112,0.007110,0.007087,0.061649,0.000107,0.016736,0.006886,0.129366,0.000000,0.000000,0.000000,0.550112,-0.641426,-2.386346,-0.061913,-0.137171,-0.565292,3.139946,-0.199776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769059.022537,sequential_ik_elbow_then_wrist,1,0,-0.083682,0.286963,-0.025480,-0.179328,0.564502,0.036362,-0.030289,-0.290739,-0.067480,-0.121929,-0.575740,-0.048081,0.000510,0.000018,0.015125,0.004281,0.000037,0.005393,0.004080,0.073434,0.000000,0.000000,0.000000,0.492398,-0.518298,-1.813623,0.043302,-0.128146,-0.487182,3.139959,-0.199830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769059.068780,sequential_ik_elbow_then_wrist,1,0,-0.078607,0.289464,-0.005592,-0.155038,0.574276,0.049550,-0.040160,-0.293848,-0.045171,-0.122844,-0.581912,-0.031654,0.000150,0.000211,0.008141,0.010930,0.000098,0.002445,0.006612,0.049444,0.000000,0.000000,0.000000,0.440315,-0.404414,-1.378354,0.100243,-0.127915,-0.411410,3.139969,-0.199871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769059.110536,sequential_ik_elbow_then_wrist,1,0,-0.075202,0.290340,0.006887,-0.154771,0.575120,0.057570,-0.044607,-0.294693,-0.034149,-0.125605,-0.583312,-0.022394,0.000053,0.000120,0.004824,0.007456,0.000041,0.001623,0.004256,0.040254,0.000000,0.000000,0.000000,0.396672,-0.305511,-1.047549,0.124247,-0.131976,-0.343204,3.139976,-0.196148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769059.155070,sequential_ik_elbow_then_wrist,1,0,-0.089891,0.286207,0.002226,-0.192443,0.560683,0.066616,-0.046693,-0.295169,-0.026360,-0.124343,-0.583292,0.004553,0.000022,0.000477,0.003148,0.021828,0.000018,0.001130,0.002820,0.033584,0.000000,0.000000,0.000000,0.371989,-0.230393,-0.796137,0.144156,-0.137285,-0.284105,3.139982,-0.197072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769059.202115,sequential_ik_elbow_then_wrist,1,0,-0.093002,0.285119,-0.007604,-0.209370,0.551943,0.064946,-0.038132,-0.296711,-0.022557,-0.124380,-0.582028,0.011435,0.000016,0.000977,0.002693,0.031029,0.000012,0.002098,0.002348,0.045805,0.000000,0.000000,0.000000,0.357205,-0.179379,-0.605064,0.168349,-0.136468,-0.235175,3.139986,-0.197775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769059.238917,sequential_ik_elbow_then_wrist,1,0,-0.090858,0.285747,-0.009651,-0.209355,0.552668,0.058993,-0.031252,-0.297185,-0.026536,-0.117799,-0.582157,0.009529,0.000002,0.001011,0.000999,0.031774,0.000010,0.002775,0.002090,0.052676,0.000000,0.000000,0.000000,0.345501,-0.143263,-0.459849,0.189140,-0.130476,-0.199533,3.139990,-0.198309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769059.279340,sequential_ik_elbow_then_wrist,1,0,-0.084620,0.287441,-0.014734,-0.200859,0.554678,0.056490,-0.019311,-0.297573,-0.032822,-0.126335,-0.574339,0.011299,0.000010,0.001105,0.002060,0.033182,0.000029,0.007244,0.003596,0.085114,0.000000,0.000000,0.000000,0.332512,-0.119561,-0.349485,0.209841,-0.117317,-0.176698,3.139992,-0.198715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769059.342905,sequential_ik_elbow_then_wrist,1,0,-0.088591,0.286070,-0.017760,-0.209899,0.551779,0.050673,-0.005154,-0.297953,-0.034606,-0.117854,-0.572838,0.007066,0.000003,0.001489,0.001183,0.038584,0.000038,0.010693,0.004120,0.103405,0.000000,0.000000,0.000000,0.324292,-0.104274,-0.265609,0.227288,-0.096573,-0.161427,3.139994,-0.199023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769059.376868,sequential_ik_elbow_then_wrist,1,0,-0.087449,0.286383,-0.018376,-0.209978,0.553372,0.042481,-0.015746,-0.297818,-0.032501,-0.132095,-0.571216,0.008928,0.000000,0.001528,0.000395,0.039065,0.000005,0.011600,0.001553,0.107705,0.000000,0.000000,0.000000,0.317694,-0.093660,-0.201863,0.237274,-0.084848,-0.148986,3.139995,-0.199258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769059.423164,sequential_ik_elbow_then_wrist,1,0,-0.082874,0.287865,-0.016305,-0.203487,0.556932,0.038970,-0.020685,-0.298013,-0.027576,-0.133313,-0.572563,0.016440,0.000003,0.001552,0.001200,0.039349,0.000008,0.009771,0.001919,0.098850,0.000000,0.000000,0.000000,0.309632,-0.084544,-0.153416,0.240239,-0.079916,-0.136285,3.139997,-0.199436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769059.469467,sequential_ik_elbow_then_wrist,1,0,-0.083234,0.287731,-0.016817,-0.202644,0.558081,0.034685,-0.023154,-0.298212,-0.023095,-0.132644,-0.573779,0.022459,0.000000,0.001551,0.000175,0.039348,0.000006,0.008395,0.001591,0.091624,0.000000,0.000000,0.000000,0.303041,-0.077691,-0.116596,0.238841,-0.078603,-0.123115,3.139997,-0.199571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769059.514245,sequential_ik_elbow_then_wrist,1,0,-0.079004,0.288892,-0.017318,-0.199020,0.558947,0.034318,-0.020550,-0.298536,-0.021301,-0.125708,-0.575563,0.025584,0.000003,0.001813,0.001055,0.042580,0.000001,0.009514,0.000812,0.091769,0.000000,0.000000,0.000000,0.295217,-0.072811,-0.088613,0.237295,-0.076549,-0.111191,2.386398,-0.120344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769059.566933,sequential_ik_elbow_then_wrist,1,0,-0.074885,0.289897,-0.018756,-0.195294,0.559589,0.033857,-0.021285,-0.298569,-0.020089,-0.124954,-0.575990,0.027770,0.000004,0.002200,0.001267,0.046900,0.000000,0.007288,0.000447,0.084983,0.000000,0.000000,0.000000,0.286009,-0.070065,-0.067346,0.237308,-0.075196,-0.100941,1.813662,-0.040653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769059.616528,sequential_ik_elbow_then_wrist,1,0,-0.073021,0.290446,-0.017575,-0.193503,0.559731,0.036921,-0.023585,-0.298569,-0.017332,-0.131300,-0.574029,0.032857,0.000001,0.002494,0.000750,0.049940,0.000002,0.007689,0.000913,0.087662,0.000000,0.000000,0.000000,0.277062,-0.067469,-0.051183,0.238773,-0.075631,-0.091175,1.378383,0.024780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769059.666033,sequential_ik_elbow_then_wrist,1,0,-0.069377,0.291610,-0.012265,-0.190414,0.559925,0.045676,-0.018191,-0.298944,-0.017365,-0.129957,-0.572676,0.033418,0.000006,0.002895,0.001636,0.053807,0.000003,0.008833,0.001129,0.093983,0.000000,0.000000,0.000000,0.267459,-0.062099,-0.038899,0.240541,-0.072961,-0.083321,1.047571,0.075640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769059.701882,sequential_ik_elbow_then_wrist,1,0,-0.066960,0.292301,-0.008737,-0.186543,0.559692,0.056087,-0.021456,-0.298703,-0.017776,-0.140800,-0.568974,0.034290,0.000004,0.003081,0.001366,0.055495,0.000001,0.010423,0.000499,0.102093,0.000000,0.000000,0.000000,0.257967,-0.055063,-0.029563,0.244107,-0.072263,-0.077507,0.796154,0.115634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769059.751842,sequential_ik_elbow_then_wrist,1,0,-0.054981,0.294909,-0.002422,-0.169654,0.562913,0.068458,-0.015835,-0.299071,-0.017489,-0.141719,-0.565501,0.038796,0.000027,0.003372,0.003441,0.058070,0.000003,0.012410,0.001182,0.111389,0.000000,0.000000,0.000000,0.242686,-0.045143,-0.022468,0.248221,-0.068561,-0.072947,0.605077,0.149575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769059.788611,sequential_ik_elbow_then_wrist,1,0,-0.061726,0.293420,0.009731,-0.176515,0.560160,0.085052,-0.003635,-0.299403,-0.018569,-0.138343,-0.561043,0.039726,0.000025,0.003527,0.003294,0.059381,0.000021,0.016662,0.003087,0.129072,0.000000,0.000000,0.000000,0.233487,-0.029058,-0.017076,0.248787,-0.057488,-0.070118,0.459859,0.178966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769059.829194,sequential_ik_elbow_then_wrist,1,0,-0.060887,0.293549,0.011022,-0.174460,0.560701,0.086726,-0.008041,-0.299376,-0.017581,-0.140883,-0.561718,0.041832,0.000002,0.003277,0.001021,0.057227,0.000000,0.016726,0.000351,0.129329,0.000000,0.000000,0.000000,0.226525,-0.014081,-0.012978,0.245405,-0.049891,-0.067501,0.349493,0.202697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769059.891263,sequential_ik_elbow_then_wrist,1,0,-0.058345,0.293989,0.012893,-0.174846,0.559995,0.088183,-0.011889,-0.299111,-0.019774,-0.153867,-0.557365,0.036331,0.000002,0.003805,0.000886,0.061676,0.000003,0.018756,0.001063,0.136950,0.000000,0.000000,0.000000,0.219650,-0.000914,-0.009863,0.240271,-0.046685,-0.066761,0.265614,0.219822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769059.928053,sequential_ik_elbow_then_wrist,1,0,-0.056276,0.294345,0.013918,-0.173950,0.560190,0.087944,-0.012358,-0.298973,-0.021501,-0.152807,-0.558365,0.033182,0.000001,0.004206,0.000727,0.064849,0.000001,0.017845,0.000601,0.133585,0.000000,0.000000,0.000000,0.212767,0.010135,-0.007496,0.234099,-0.045131,-0.067552,0.201867,0.232453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769059.966295,sequential_ik_elbow_then_wrist,1,0,-0.052432,0.295006,0.014901,-0.170641,0.560373,0.089784,-0.009864,-0.298977,-0.022702,-0.142748,-0.562092,0.033089,0.000003,0.004679,0.001083,0.068402,0.000001,0.015894,0.000633,0.126072,0.000000,0.000000,0.000000,0.204748,0.019378,-0.005697,0.228898,-0.042615,-0.069206,0.153419,0.243162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769060.011084,sequential_ik_elbow_then_wrist,1,0,-0.051825,0.295155,0.014067,-0.170369,0.560304,0.089187,-0.011428,-0.298987,-0.021825,-0.144228,-0.561755,0.035765,0.000000,0.004994,0.000399,0.070668,0.000000,0.015854,0.000269,0.125909,0.000000,0.000000,0.000000,0.197629,0.026080,-0.004330,0.225024,-0.041360,-0.070162,0.116598,0.252828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769060.057067,sequential_ik_elbow_then_wrist,1,0,-0.053996,0.294721,0.014958,-0.172118,0.560138,0.089799,-0.010470,-0.299005,-0.022057,-0.141898,-0.562476,0.035471,0.000000,0.004848,0.000456,0.069630,0.000000,0.015511,0.000167,0.124544,0.000000,0.000000,0.000000,0.193349,0.031651,-0.003290,0.221662,-0.039965,-0.070962,0.088615,0.260431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769060.102316,sequential_ik_elbow_then_wrist,1,0,-0.053920,0.294828,0.013015,-0.172179,0.561267,0.083898,-0.011447,-0.298933,-0.022541,-0.144393,-0.561768,0.034408,0.000000,0.004764,0.000412,0.069013,0.000000,0.015862,0.000221,0.125943,0.000000,0.000000,0.000000,0.190298,0.034793,-0.002501,0.216898,-0.039409,-0.071888,0.067347,0.266128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
