time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778537118.514663,sequential_ik_elbow_then_wrist,0,0,-0.130203,0.268537,0.030579,-0.222248,0.243141,0.314978,-0.201225,-0.222486,0.002853,-0.405665,-0.170042,0.216053,0.000012,0.008612,0.002316,0.092789,0.000002,0.038734,0.000918,0.196797,0.000000,0.000000,0.000000,0.507026,0.078487,-0.022468,1.362583,-0.725663,-0.022743,0.038899,1.090414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537118.573159,sequential_ik_elbow_then_wrist,0,0,-0.130625,0.268293,0.030917,-0.225269,0.242296,0.314407,-0.202391,-0.221442,0.001166,-0.406192,-0.169947,0.215206,0.000000,0.009476,0.000417,0.097346,0.000001,0.038520,0.000476,0.196262,0.000000,0.000000,0.000000,0.494417,0.084439,-0.017076,1.372116,-0.729092,-0.015993,0.029564,1.098918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537118.643598,sequential_ik_elbow_then_wrist,0,0,-0.130446,0.268350,0.031178,-0.226024,0.242922,0.314407,-0.201011,-0.222695,0.001117,-0.402598,-0.171150,0.217233,0.000000,0.009654,0.000151,0.098253,0.000000,0.037730,0.000407,0.194238,0.000000,0.000000,0.000000,0.484463,0.089116,-0.012978,1.378951,-0.730646,-0.011170,0.022468,1.108497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537118.701551,sequential_ik_elbow_then_wrist,0,0,-0.127038,0.270052,0.030550,-0.221787,0.246687,0.314234,-0.192822,-0.229820,0.001590,-0.388565,-0.179687,0.223336,0.000002,0.009218,0.000926,0.096012,0.000015,0.035731,0.002575,0.188999,0.000000,0.000000,0.000000,0.474458,0.092316,-0.009863,1.383982,-0.724889,-0.007282,0.017076,1.123452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537118.756526,sequential_ik_elbow_then_wrist,0,0,-0.127073,0.270068,0.030259,-0.222074,0.246038,0.313803,-0.193285,-0.229432,0.001423,-0.393651,-0.180535,0.219282,0.000000,0.009465,0.000228,0.097286,0.000000,0.037949,0.000451,0.194806,0.000000,0.000000,0.000000,0.466303,0.094487,-0.007496,1.388419,-0.719299,-0.004380,0.012978,1.134092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537118.816765,sequential_ik_elbow_then_wrist,0,0,-0.127279,0.270102,0.029068,-0.225007,0.245728,0.311655,-0.194202,-0.228643,0.002827,-0.398889,-0.180775,0.216864,0.000000,0.010049,0.000296,0.100242,0.000000,0.039308,0.000361,0.198253,0.000000,0.000000,0.000000,0.460084,0.095338,-0.005697,1.391942,-0.715519,-0.001321,0.009863,1.137820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537118.870001,sequential_ik_elbow_then_wrist,0,0,-0.127271,0.270257,0.027623,-0.226424,0.247128,0.309817,-0.188772,-0.233140,0.003348,-0.393205,-0.187589,0.218132,0.000000,0.010210,0.000400,0.101046,0.000006,0.038665,0.001585,0.196634,0.000000,0.000000,0.000000,0.455308,0.094906,-0.004330,1.394346,-0.708403,0.001521,0.007496,1.140249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537118.930120,sequential_ik_elbow_then_wrist,0,0,-0.125751,0.271057,0.026741,-0.225352,0.249613,0.308910,-0.185804,-0.235514,0.003131,-0.392316,-0.191875,0.216318,0.000001,0.010087,0.000498,0.100432,0.000003,0.039641,0.001230,0.199101,0.000000,0.000000,0.000000,0.450606,0.093785,-0.003291,1.395903,-0.699679,0.003666,0.005697,1.141338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537118.994382,sequential_ik_elbow_then_wrist,0,0,-0.126344,0.270777,0.026774,-0.226825,0.249827,0.308669,-0.190676,-0.231585,0.003316,-0.401208,-0.188376,0.212623,0.000000,0.010291,0.000084,0.101445,0.000003,0.041332,0.001152,0.203294,0.000000,0.000000,0.000000,0.447190,0.092772,-0.002501,1.396587,-0.696152,0.005406,0.004330,1.137271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537119.058985,sequential_ik_elbow_then_wrist,0,0,-0.125575,0.270583,0.031869,-0.223031,0.249889,0.314842,-0.192859,-0.229716,0.005991,-0.405862,-0.189009,0.213290,0.000003,0.009630,0.001165,0.098130,0.000003,0.040816,0.001111,0.202010,0.000000,0.000000,0.000000,0.444251,0.095124,-0.001901,1.395571,-0.695954,0.008405,0.003291,1.127548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537119.110059,sequential_ik_elbow_then_wrist,0,0,-0.123138,0.270713,0.039388,-0.220916,0.251393,0.322347,-0.194732,-0.227968,0.010497,-0.406821,-0.186649,0.218609,0.000010,0.009501,0.002074,0.097451,0.000005,0.040086,0.001419,0.200207,0.000000,0.000000,0.000000,0.440536,0.102298,-0.001444,1.389959,-0.697951,0.013848,0.002501,1.115970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537119.185963,sequential_ik_elbow_then_wrist,0,0,-0.120197,0.271623,0.042115,-0.219434,0.253280,0.324632,-0.184586,-0.236130,0.013058,-0.399338,-0.194677,0.218395,0.000004,0.009702,0.001378,0.098485,0.000019,0.041407,0.002930,0.203487,0.000000,0.000000,0.000000,0.435479,0.110681,-0.001098,1.381804,-0.691925,0.020292,0.001901,1.106158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537119.241679,sequential_ik_elbow_then_wrist,0,0,-0.116910,0.272568,0.045152,-0.217440,0.254548,0.327232,-0.175590,-0.242500,0.019020,-0.387038,-0.199456,0.227435,0.000004,0.009945,0.001378,0.099720,0.000028,0.042075,0.003538,0.205113,0.000000,0.000000,0.000000,0.429016,0.119617,-0.000834,1.372857,-0.678818,0.029401,0.001444,1.103328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537119.292843,sequential_ik_elbow_then_wrist,0,0,-0.117700,0.271973,0.046666,-0.220506,0.252539,0.327830,-0.178935,-0.239934,0.020345,-0.391301,-0.197100,0.227868,0.000001,0.010718,0.000568,0.103525,0.000001,0.043695,0.000703,0.209033,0.000000,0.000000,0.000000,0.424082,0.127939,-0.000634,1.364391,-0.669499,0.038104,0.001098,1.100019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537119.352303,sequential_ik_elbow_then_wrist,0,0,-0.126420,0.268471,0.044056,-0.242683,0.246915,0.319771,-0.183480,-0.236397,0.021241,-0.405393,-0.193729,0.218559,0.000011,0.014186,0.002264,0.119095,0.000005,0.047442,0.001426,0.217771,0.000000,0.000000,0.000000,0.426134,0.132989,-0.000482,1.354067,-0.666118,0.045682,0.000834,1.087373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537119.414253,sequential_ik_elbow_then_wrist,0,0,-0.131493,0.266155,0.043259,-0.251114,0.242517,0.317361,-0.187617,-0.233035,0.022240,-0.409279,-0.190534,0.219875,0.000008,0.014937,0.001858,0.122214,0.000006,0.046356,0.001577,0.215289,0.000000,0.000000,0.000000,0.432508,0.136037,-0.000366,1.344537,-0.667692,0.052278,0.000634,1.071760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537119.490521,sequential_ik_elbow_then_wrist,0,0,-0.129957,0.266399,0.046291,-0.252382,0.241424,0.319033,-0.186648,-0.233504,0.025266,-0.407903,-0.189444,0.223016,0.000001,0.015278,0.000639,0.123601,0.000001,0.045988,0.000774,0.214447,0.000000,0.000000,0.000000,0.437567,0.140062,-0.000278,1.335560,-0.669194,0.059356,0.000482,1.057569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537119.538723,sequential_ik_elbow_then_wrist,0,0,-0.128423,0.266683,0.048862,-0.248741,0.239005,0.322280,-0.189139,-0.231322,0.026765,-0.408741,-0.188095,0.226531,0.000001,0.015011,0.000814,0.122519,0.000002,0.044838,0.000946,0.211747,0.000000,0.000000,0.000000,0.440532,0.145119,-0.000212,1.329338,-0.672450,0.066136,0.000366,1.044786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537119.601179,sequential_ik_elbow_then_wrist,0,0,-0.131410,0.265257,0.048688,-0.252111,0.235077,0.321672,-0.190176,-0.230121,0.029617,-0.410895,-0.187321,0.228241,0.000001,0.015620,0.000717,0.124978,0.000002,0.044688,0.000947,0.211390,0.000000,0.000000,0.000000,0.444625,0.149311,-0.000161,1.325119,-0.676378,0.073376,0.000278,1.031296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537119.661041,sequential_ik_elbow_then_wrist,0,0,-0.132735,0.264166,0.050968,-0.256915,0.232885,0.322263,-0.190409,-0.229415,0.033359,-0.409450,-0.184500,0.233369,0.000001,0.016499,0.000794,0.128446,0.000003,0.044402,0.001073,0.210718,0.000000,0.000000,0.000000,0.449205,0.154003,-0.000122,1.320026,-0.680089,0.081678,0.000212,1.019861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537119.710570,sequential_ik_elbow_then_wrist,0,0,-0.135493,0.261854,0.055442,-0.267013,0.231511,0.323363,-0.190509,-0.228540,0.038416,-0.395518,-0.177211,0.251340,0.000005,0.018232,0.001519,0.134999,0.000005,0.040859,0.001419,0.202092,0.000000,0.000000,0.000000,0.455204,0.160719,-0.000093,1.309629,-0.683470,0.091771,0.000161,1.021120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537119.778003,sequential_ik_elbow_then_wrist,0,0,-0.136963,0.260845,0.056576,-0.270595,0.230760,0.323479,-0.190294,-0.228079,0.042049,-0.393071,-0.175299,0.256748,0.000002,0.018622,0.000845,0.136451,0.000003,0.040375,0.001162,0.200932,0.000000,0.000000,0.000000,0.461461,0.167255,-0.000071,1.297392,-0.686251,0.102568,0.000122,1.024937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537119.836433,sequential_ik_elbow_then_wrist,0,0,-0.140080,0.258552,0.059401,-0.275038,0.223652,0.325048,-0.190511,-0.225986,0.051340,-0.388662,-0.170508,0.269647,0.000004,0.019626,0.001332,0.140091,0.000014,0.039296,0.002447,0.198233,0.000000,0.000000,0.000000,0.468993,0.174327,-0.000054,1.286735,-0.689348,0.117293,0.000093,1.028435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537119.911747,sequential_ik_elbow_then_wrist,0,0,-0.140833,0.256464,0.066275,-0.274749,0.219161,0.332122,-0.189896,-0.222636,0.066126,-0.378662,-0.164565,0.291947,0.000008,0.019456,0.001906,0.139480,0.000037,0.036426,0.004035,0.190856,0.000000,0.000000,0.000000,0.476411,0.184520,-0.000041,1.276044,-0.692983,0.139278,0.000071,1.030821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537119.959029,sequential_ik_elbow_then_wrist,0,0,-0.146481,0.253424,0.065724,-0.284800,0.215798,0.329262,-0.188889,-0.220775,0.074693,-0.375882,-0.161436,0.301657,0.000007,0.020896,0.001750,0.144540,0.000020,0.036126,0.002942,0.190057,0.000000,0.000000,0.000000,0.486438,0.193023,-0.000031,1.263301,-0.696328,0.163894,0.000054,1.028008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537120.034194,sequential_ik_elbow_then_wrist,0,0,-0.144806,0.253011,0.070828,-0.282311,0.215858,0.334858,-0.186421,-0.221747,0.077945,-0.370524,-0.157607,0.305964,0.000004,0.020075,0.001268,0.141679,0.000005,0.036578,0.001549,0.191254,0.000000,0.000000,0.000000,0.494354,0.202890,-0.000024,1.250049,-0.697457,0.186488,0.000041,1.025879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537120.084707,sequential_ik_elbow_then_wrist,0,0,-0.143835,0.252805,0.073492,-0.279700,0.217700,0.338650,-0.183699,-0.223316,0.079903,-0.367216,-0.156792,0.307710,0.000002,0.019293,0.000930,0.138891,0.000003,0.037307,0.001215,0.193151,0.000000,0.000000,0.000000,0.499984,0.212861,-0.000018,1.236749,-0.696040,0.205800,0.000031,1.025150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537120.147521,sequential_ik_elbow_then_wrist,0,0,-0.135349,0.257115,0.074648,-0.265302,0.229177,0.343593,-0.183353,-0.224671,0.076843,-0.370068,-0.159980,0.302569,0.000013,0.016491,0.002450,0.128417,0.000001,0.038376,0.000748,0.195898,0.000000,0.000000,0.000000,0.498266,0.221746,-0.000014,1.224986,-0.693690,0.219011,0.000024,1.023295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537120.199951,sequential_ik_elbow_then_wrist,0,0,-0.124674,0.266334,0.059354,-0.228031,0.248639,0.340431,-0.200953,-0.216775,0.051250,-0.406764,-0.171151,0.264698,0.000060,0.009846,0.005259,0.099107,0.000126,0.039994,0.007530,0.199847,0.000000,0.000000,0.000000,0.486966,0.219123,-0.000010,1.227839,-0.703072,0.212565,0.000018,1.004143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537120.256400,sequential_ik_elbow_then_wrist,1,0,-0.122785,0.272624,0.024496,-0.223189,0.284443,0.306948,-0.213514,-0.210213,0.014903,-0.432308,-0.196180,0.219678,0.000186,0.007583,0.009084,0.087050,0.000256,0.032192,0.010658,0.179302,0.000000,0.000000,0.000000,0.473223,0.193250,-0.000008,1.235391,-0.721342,0.181318,0.000014,0.973906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537120.321974,sequential_ik_elbow_then_wrist,0,0,-0.171531,0.231802,-0.082734,-0.364184,0.296041,0.138078,-0.197563,-0.217744,-0.059635,-0.471051,-0.215991,0.063659,0.002098,0.022506,0.030795,0.149543,0.000872,0.048437,0.019708,0.219606,0.000000,0.000000,0.000000,0.500388,0.101441,-0.000006,1.212494,-0.727465,0.105365,0.000010,0.916107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537120.390136,sequential_ik_elbow_then_wrist,0,0,-0.165852,0.200564,-0.149222,-0.402820,0.302755,0.003759,-0.179919,-0.202892,-0.128313,-0.465862,-0.221094,-0.039403,0.001294,0.020045,0.024258,0.141207,0.001011,0.048081,0.021242,0.219268,0.000000,0.000000,0.000000,0.538655,-0.029599,-0.000005,1.170392,-0.728400,-0.009045,0.000008,0.868822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537120.471053,sequential_ik_elbow_then_wrist,0,0,-0.082361,0.190890,-0.216281,-0.329259,0.313969,-0.334150,-0.142130,-0.184800,-0.188807,-0.433200,-0.241961,-0.233650,0.002116,0.036809,0.033461,0.173472,0.001088,0.052865,0.022286,0.219492,0.000000,0.000000,0.000000,0.533179,-0.196614,-0.753603,0.941701,-0.717546,-0.153215,0.753606,0.668560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537120.507651,sequential_ik_elbow_then_wrist,1,0,-0.042495,0.148520,-0.257169,-0.216038,0.272531,-0.468129,-0.040530,-0.177806,-0.238206,-0.258521,-0.286406,-0.413380,0.001590,0.008494,0.030539,0.090172,0.003435,0.012607,0.048157,0.112112,0.000000,0.000000,0.000000,0.506661,-0.380878,-1.326339,0.722179,-0.656723,-0.323294,1.326341,0.501561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537120.571512,sequential_ik_elbow_then_wrist,1,0,-0.041187,0.117897,-0.272771,-0.178848,0.234349,-0.512538,-0.005424,-0.163233,-0.251646,-0.190556,-0.290313,-0.450585,0.000404,0.005725,0.014512,0.075230,0.002348,0.010871,0.043966,0.104118,0.000000,0.000000,0.000000,0.480860,-0.553839,-1.761617,0.535932,-0.570948,-0.481295,1.761619,0.361373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537120.626058,sequential_ik_elbow_then_wrist,1,0,-0.027482,0.092652,-0.284008,-0.140639,0.184514,-0.546223,0.000624,-0.148002,-0.260950,-0.167483,-0.284078,-0.468853,0.000298,0.003967,0.013155,0.062984,0.001079,0.012829,0.030649,0.113201,0.000000,0.000000,0.000000,0.456591,-0.711687,-2.092429,0.393458,-0.482225,-0.617113,2.092430,0.245653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537120.689478,sequential_ik_elbow_then_wrist,1,0,-0.021188,0.079423,-0.288519,-0.129596,0.151212,-0.558878,0.005551,-0.143810,-0.263226,-0.143747,-0.288283,-0.479647,0.000149,0.004609,0.010272,0.067892,0.000639,0.012059,0.024109,0.109806,0.000000,0.000000,0.000000,0.434607,-0.847059,-2.343846,0.285134,-0.397505,-0.726054,2.343847,0.154584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537120.740127,sequential_ik_elbow_then_wrist,1,0,-0.020680,0.070927,-0.290761,-0.129585,0.136033,-0.562608,-0.001174,-0.142521,-0.263982,-0.157770,-0.282483,-0.478198,0.000053,0.005587,0.006295,0.074729,0.000161,0.018421,0.012161,0.135724,0.000000,0.000000,0.000000,0.416002,-0.958626,-2.534923,0.198909,-0.324573,-0.810083,2.534924,0.086614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537120.802743,sequential_ik_elbow_then_wrist,1,0,-0.029963,0.069553,-0.290283,-0.147068,0.136164,-0.558331,-0.000109,-0.142649,-0.263915,-0.163518,-0.275398,-0.477633,0.000012,0.008168,0.003416,0.090331,0.000095,0.022857,0.009348,0.151166,0.000000,0.000000,0.000000,0.402991,-1.044145,-2.680142,0.126439,-0.262595,-0.873993,2.680142,0.040716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537120.869244,sequential_ik_elbow_then_wrist,1,0,-0.032978,0.075013,-0.288592,-0.151645,0.137078,-0.557044,-0.007048,-0.142778,-0.263751,-0.168747,-0.274457,-0.479423,0.000020,0.008705,0.004093,0.093295,0.000003,0.024779,0.001721,0.157405,0.000000,0.000000,0.000000,0.394429,-1.105345,-2.790508,0.073545,-0.214288,-0.922154,2.790508,0.009494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537120.935501,sequential_ik_elbow_then_wrist,1,0,-0.035023,0.079658,-0.287103,-0.158114,0.154342,-0.550296,-0.014254,-0.145724,-0.261842,-0.185318,-0.276762,-0.470567,0.000019,0.008473,0.003916,0.092018,0.000017,0.029384,0.003805,0.171418,0.000000,0.000000,0.000000,0.389251,-1.147716,-2.874386,0.027494,-0.180218,-0.956246,2.874386,-0.015546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537120.999150,sequential_ik_elbow_then_wrist,1,0,-0.037024,0.083565,-0.285738,-0.170358,0.170943,-0.539878,-0.011982,-0.149356,-0.259902,-0.178882,-0.291587,-0.464633,0.000017,0.009294,0.003788,0.096311,0.000004,0.026449,0.001375,0.162610,0.000000,0.000000,0.000000,0.386694,-1.176135,-2.938133,-0.017667,-0.154910,-0.979127,2.938133,-0.040704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537121.054250,sequential_ik_elbow_then_wrist,1,0,-0.039950,0.085419,-0.284794,-0.179991,0.176205,-0.534086,-0.013562,-0.152244,-0.258143,-0.180279,-0.297092,-0.461181,0.000026,0.010311,0.004886,0.101520,0.000005,0.026242,0.001793,0.161990,0.000000,0.000000,0.000000,0.386714,-1.195020,-2.986581,-0.057193,-0.136779,-0.993675,2.986581,-0.061880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537121.105677,sequential_ik_elbow_then_wrist,1,0,-0.041519,0.087258,-0.284011,-0.180116,0.182374,-0.532495,-0.013467,-0.154772,-0.256640,-0.179801,-0.300040,-0.459693,0.000025,0.009440,0.004799,0.097158,0.000003,0.025736,0.001192,0.160423,0.000000,0.000000,0.000000,0.388738,-1.207231,-3.023402,-0.089346,-0.123598,-1.002273,3.023402,-0.077060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537121.166256,sequential_ik_elbow_then_wrist,1,0,-0.040681,0.087259,-0.284132,-0.178525,0.182791,-0.532874,-0.000090,-0.156649,-0.255854,-0.166851,-0.305527,-0.455918,0.000012,0.008847,0.003376,0.094058,0.000079,0.024592,0.008409,0.156817,0.000000,0.000000,0.000000,0.391728,-1.216216,-3.051385,-0.113903,-0.106931,-1.007472,3.051385,-0.088046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537121.232190,sequential_ik_elbow_then_wrist,1,0,-0.040739,0.087510,-0.284046,-0.178546,0.182267,-0.533105,0.001059,-0.156664,-0.255842,-0.162146,-0.305140,-0.459112,0.000008,0.008660,0.002839,0.093057,0.000044,0.025130,0.006278,0.158515,0.000000,0.000000,0.000000,0.395225,-1.222801,-3.072653,-0.132147,-0.089260,-1.011033,3.072653,-0.092278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537121.291591,sequential_ik_elbow_then_wrist,1,0,-0.041221,0.086796,-0.284196,-0.173526,0.175174,-0.538528,0.003647,-0.155989,-0.256231,-0.152165,-0.305190,-0.464705,0.000010,0.008088,0.003039,0.089902,0.000038,0.023690,0.005828,0.153903,0.000000,0.000000,0.000000,0.399193,-1.228043,-3.088816,-0.140137,-0.071192,-1.014098,3.088816,-0.090966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537121.345203,sequential_ik_elbow_then_wrist,1,0,-0.040092,0.085677,-0.284697,-0.171247,0.168654,-0.541432,0.006261,-0.154608,-0.257016,-0.144195,-0.302882,-0.470036,0.000005,0.008032,0.002131,0.089605,0.000035,0.022866,0.005593,0.151205,0.000000,0.000000,0.000000,0.403103,-1.233036,-3.101100,-0.141821,-0.053052,-1.017438,3.101100,-0.085450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537121.418111,sequential_ik_elbow_then_wrist,1,0,-0.036801,0.086695,-0.284833,-0.163684,0.174491,-0.542112,0.014887,-0.150827,-0.258901,-0.136637,-0.299899,-0.470604,0.000001,0.006500,0.001149,0.080625,0.000103,0.023617,0.009614,0.153679,0.000000,0.000000,0.000000,0.405596,-1.237317,-3.110436,-0.143835,-0.031874,-1.022629,3.110436,-0.079883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537121.475409,sequential_ik_elbow_then_wrist,1,0,-0.035276,0.087633,-0.284739,-0.156268,0.187807,-0.540328,0.007072,-0.152529,-0.258234,-0.147968,-0.302744,-0.466556,0.000006,0.004810,0.002495,0.069315,0.000001,0.027670,0.001153,0.166342,0.000000,0.000000,0.000000,0.406438,-1.240516,-3.117532,-0.150995,-0.014899,-1.026158,3.117532,-0.077207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537121.535255,sequential_ik_elbow_then_wrist,0,0,-0.031129,0.099457,-0.281317,-0.153241,0.271838,-0.494327,-0.000255,-0.157063,-0.255600,-0.184070,-0.318103,-0.429605,0.000100,0.006153,0.009508,0.078398,0.000023,0.041395,0.004362,0.203286,0.000000,0.000000,0.000000,0.402947,-1.236808,-3.122924,-0.162756,-0.005306,-1.025634,3.122924,-0.095237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537121.590007,sequential_ik_elbow_then_wrist,0,0,-0.001104,0.137194,-0.266789,-0.089685,0.373353,-0.429215,-0.026406,-0.179541,-0.238889,-0.238611,-0.368269,-0.335587,0.001806,0.014839,0.040694,0.121815,0.000498,0.062194,0.019788,0.249341,0.000000,0.000000,0.000000,0.378570,-1.214148,-3.127022,-0.171695,-0.014674,-1.006924,3.127022,-0.120380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537121.650430,sequential_ik_elbow_then_wrist,0,0,-0.009398,0.211512,-0.212542,-0.123849,0.476777,-0.293387,-0.052398,-0.208068,-0.209672,-0.341231,-0.283982,-0.238176,0.002357,0.021102,0.038910,0.145267,0.000883,0.125620,0.024665,0.354429,0.000000,0.000000,0.000000,0.332027,-1.133128,-3.130137,-0.178488,-0.046421,-0.961440,3.130137,-0.139489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
