time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778250598.193517,sequential_ik_elbow_then_wrist,0,0,-0.134806,0.103814,-0.247083,-0.369652,0.060221,-0.428596,-0.118900,-0.108448,-0.253183,-0.374935,-0.173883,-0.395185,0.000006,0.036832,0.002308,0.191915,0.000000,0.021450,0.000259,0.146457,0.000000,0.000000,0.000000,0.885170,-0.976984,-3.140000,-0.080770,-0.828188,-1.002801,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250598.224254,sequential_ik_elbow_then_wrist,0,0,-0.137196,0.101488,-0.246734,-0.371991,0.060897,-0.429007,-0.134598,-0.109123,-0.244899,-0.402651,-0.173181,-0.363407,0.000013,0.035253,0.003416,0.187756,0.000067,0.027244,0.006929,0.165059,0.000000,0.000000,0.000000,0.892070,-0.974461,-3.140000,-0.089221,-0.834523,-0.994096,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250598.258921,sequential_ik_elbow_then_wrist,1,0,-0.136836,0.102406,-0.246554,-0.371032,0.068132,-0.430884,-0.135217,-0.110123,-0.244109,-0.403032,-0.175200,-0.362600,0.000003,0.031897,0.001501,0.178596,0.000016,0.024628,0.003592,0.156932,0.000000,0.000000,0.000000,0.898672,-0.972211,-3.140000,-0.097241,-0.842493,-0.984535,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250598.289982,sequential_ik_elbow_then_wrist,1,0,-0.137170,0.101705,-0.246659,-0.372568,0.067812,-0.429522,-0.150975,-0.110725,-0.234407,-0.425641,-0.176515,-0.335551,0.000002,0.031677,0.001371,0.177977,0.000099,0.026558,0.008395,0.162966,0.000000,0.000000,0.000000,0.904933,-0.970536,-3.140000,-0.105465,-0.855930,-0.966754,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250598.324833,sequential_ik_elbow_then_wrist,1,0,-0.141385,0.101928,-0.244174,-0.377351,0.066512,-0.426014,-0.160207,-0.116001,-0.225560,-0.440087,-0.182113,-0.310981,0.000008,0.032003,0.002441,0.178895,0.000065,0.026182,0.006271,0.161807,0.000000,0.000000,0.000000,0.911755,-0.966613,-3.140000,-0.112099,-0.871334,-0.942262,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250598.362364,sequential_ik_elbow_then_wrist,1,0,-0.140861,0.102562,-0.244211,-0.376148,0.067465,-0.426991,-0.159229,-0.110487,-0.228995,-0.439689,-0.173739,-0.314676,0.000001,0.031043,0.000868,0.176191,0.000025,0.024866,0.004509,0.157690,0.000000,0.000000,0.000000,0.917725,-0.963056,-3.140000,-0.115967,-0.888042,-0.924379,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250598.393019,sequential_ik_elbow_then_wrist,1,0,-0.139076,0.102478,-0.245268,-0.374251,0.067447,-0.428203,-0.157420,-0.107330,-0.231731,-0.436194,-0.171486,-0.322114,0.000000,0.030713,0.000379,0.175251,0.000015,0.022932,0.003368,0.151433,0.000000,0.000000,0.000000,0.922179,-0.961346,-3.140000,-0.118757,-0.904240,-0.913569,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250598.423940,sequential_ik_elbow_then_wrist,1,0,-0.133507,0.101764,-0.248637,-0.368494,0.066668,-0.431801,-0.158975,-0.105660,-0.231437,-0.435359,-0.172838,-0.326824,0.000008,0.030600,0.002249,0.174928,0.000010,0.020636,0.002943,0.143653,0.000000,0.000000,0.000000,0.924007,-0.963941,-3.140000,-0.122126,-0.919733,-0.905702,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250598.458884,sequential_ik_elbow_then_wrist,1,0,-0.132572,0.104083,-0.248176,-0.367783,0.068521,-0.430964,-0.156738,-0.105410,-0.233071,-0.434546,-0.172679,-0.324161,0.000007,0.031155,0.002553,0.176508,0.000002,0.021391,0.001191,0.146258,0.000000,0.000000,0.000000,0.923124,-0.966306,-3.140000,-0.125511,-0.932600,-0.901380,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250598.492152,sequential_ik_elbow_then_wrist,1,0,-0.129506,0.107218,-0.248460,-0.359745,0.071531,-0.437448,-0.152904,-0.105926,-0.235373,-0.433610,-0.169153,-0.320261,0.000021,0.030435,0.004257,0.174440,0.000003,0.024114,0.001307,0.155286,0.000000,0.000000,0.000000,0.918674,-0.968530,-3.140000,-0.122303,-0.941475,-0.900747,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250598.524587,sequential_ik_elbow_then_wrist,1,0,-0.121364,0.112150,-0.250386,-0.343184,0.078798,-0.449593,-0.152013,-0.105063,-0.236334,-0.433369,-0.169119,-0.318403,0.000078,0.028175,0.008269,0.167798,0.000001,0.025427,0.000685,0.159459,0.000000,0.000000,0.000000,0.908110,-0.972568,-3.140000,-0.109539,-0.947843,-0.901831,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250598.560308,sequential_ik_elbow_then_wrist,0,0,-0.091584,0.124916,-0.256921,-0.292663,0.112246,-0.479197,-0.171936,-0.117121,-0.216149,-0.459583,-0.166874,-0.146984,0.000696,0.017598,0.024735,0.132516,0.000109,0.078193,0.006937,0.279629,0.000000,0.000000,0.000000,0.880191,-0.984973,-3.140000,-0.085078,-0.953261,-0.884012,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250598.592356,sequential_ik_elbow_then_wrist,1,0,-0.091581,0.137025,-0.250673,-0.292204,0.147756,-0.473463,-0.190798,-0.154947,-0.172010,-0.450289,-0.213545,-0.033336,0.000518,0.016459,0.021438,0.128292,0.000590,0.033955,0.016953,0.153933,0.000000,0.000000,0.000000,0.841417,-0.988919,-3.140000,-0.065315,-0.945479,-0.830460,2.386400,0.043092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250598.628237,sequential_ik_elbow_then_wrist,1,0,-0.095239,0.137263,-0.249175,-0.296388,0.150369,-0.471363,-0.189897,-0.163430,-0.165015,-0.462929,-0.218698,-0.053663,0.000159,0.020325,0.011806,0.142545,0.000111,0.016924,0.007686,0.129018,0.000000,0.000000,0.000000,0.801890,-0.988285,-3.140000,-0.044594,-0.930228,-0.775292,1.813664,0.267912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250598.659413,sequential_ik_elbow_then_wrist,1,0,-0.087054,0.143652,-0.248567,-0.269458,0.154033,-0.486519,-0.191741,-0.161506,-0.164776,-0.456101,-0.217708,-0.034563,0.000215,0.017787,0.013758,0.133096,0.000005,0.016568,0.001640,0.128468,0.000000,0.000000,0.000000,0.759842,-0.986413,-3.140000,-0.008375,-0.916900,-0.729826,1.378385,0.457997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250598.692752,sequential_ik_elbow_then_wrist,1,0,-0.089889,0.146659,-0.245787,-0.272798,0.156193,-0.483386,-0.188101,-0.163335,-0.167152,-0.455107,-0.218875,-0.042160,0.000078,0.020503,0.008156,0.143123,0.000005,0.017809,0.001701,0.133446,0.000000,0.000000,0.000000,0.720656,-0.981369,-3.140000,0.029494,-0.903828,-0.696226,1.047572,0.604474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250598.724808,sequential_ik_elbow_then_wrist,1,0,-0.084491,0.149451,-0.246020,-0.255157,0.159625,-0.492535,-0.186794,-0.162081,-0.169818,-0.461301,-0.218182,-0.062587,0.000083,0.018166,0.008531,0.134672,0.000002,0.019789,0.000989,0.140610,0.000000,0.000000,0.000000,0.683113,-0.976976,-3.140000,0.071236,-0.892919,-0.672891,0.796155,0.705613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250598.760362,sequential_ik_elbow_then_wrist,1,0,-0.085308,0.148431,-0.246355,-0.265548,0.154579,-0.486096,-0.187758,-0.161325,-0.169473,-0.465211,-0.214436,-0.068481,0.000022,0.023020,0.004419,0.151720,0.000000,0.021127,0.000248,0.145329,0.000000,0.000000,0.000000,0.650553,-0.973757,-3.140000,0.105227,-0.885029,-0.655402,0.605078,0.776302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250598.798674,sequential_ik_elbow_then_wrist,0,0,-0.086866,0.146834,-0.246767,-0.281855,0.140017,-0.474655,-0.181551,-0.141040,-0.192736,-0.477656,-0.180867,-0.165612,0.000002,0.031407,0.001381,0.177221,0.000132,0.070269,0.008112,0.240013,0.000000,0.000000,0.000000,0.624562,-0.971746,-3.140000,0.131074,-0.886313,-0.660221,1.213459,0.559958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250598.830626,sequential_ik_elbow_then_wrist,0,0,-0.105508,0.138568,-0.244268,-0.318829,0.110853,-0.453375,-0.156559,-0.109215,-0.231433,-0.434945,-0.151639,-0.334881,0.000149,0.046765,0.011367,0.216245,0.000511,0.024017,0.015692,0.154793,0.000000,0.000000,0.000000,0.615240,-0.967904,-3.140000,0.146370,-0.895824,-0.702002,1.675829,0.377568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250598.859880,sequential_ik_elbow_then_wrist,0,0,-0.111828,0.136122,-0.242828,-0.327753,0.104557,-0.448692,-0.152526,-0.108889,-0.234263,-0.441669,-0.157703,-0.297616,0.000132,0.046617,0.010673,0.215900,0.000048,0.033873,0.004923,0.184046,0.000000,0.000000,0.000000,0.618143,-0.962899,-3.140000,0.153002,-0.905810,-0.745198,2.027230,0.238952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250598.901694,sequential_ik_elbow_then_wrist,0,0,-0.123891,0.132837,-0.238758,-0.343064,0.093543,-0.439803,-0.138283,-0.105133,-0.244591,-0.408917,-0.154024,-0.364454,0.000201,0.048560,0.013028,0.220356,0.000058,0.021243,0.005176,0.145749,0.000000,0.000000,0.000000,0.632884,-0.954514,-3.140000,0.153514,-0.911729,-0.791222,2.294295,0.133603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250598.935594,sequential_ik_elbow_then_wrist,0,0,-0.126356,0.130377,-0.238822,-0.342888,0.085444,-0.441541,-0.137645,-0.099562,-0.247267,-0.413084,-0.146921,-0.356311,0.000103,0.045697,0.009376,0.213770,0.000013,0.026376,0.002623,0.162406,0.000000,0.000000,0.000000,0.653352,-0.946995,-3.140000,0.153855,-0.917569,-0.832103,2.497264,0.053538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250598.969675,sequential_ik_elbow_then_wrist,0,0,-0.124703,0.129317,-0.240263,-0.339089,0.084237,-0.445218,-0.138756,-0.095372,-0.248296,-0.419793,-0.141657,-0.342509,0.000030,0.042041,0.005088,0.205039,0.000015,0.031495,0.003483,0.177468,0.000000,0.000000,0.000000,0.673905,-0.942366,-3.140000,0.153186,-0.925030,-0.865669,2.651521,-0.007311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250598.997462,sequential_ik_elbow_then_wrist,0,0,-0.106092,0.133460,-0.246846,-0.310856,0.092833,-0.462302,-0.142196,-0.098037,-0.245294,-0.429220,-0.145614,-0.318465,0.000071,0.034181,0.007384,0.184871,0.000007,0.036651,0.002180,0.191446,0.000000,0.000000,0.000000,0.683073,-0.946103,-3.140000,0.157359,-0.932462,-0.888476,2.768756,-0.053556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250599.024861,sequential_ik_elbow_then_wrist,0,0,-0.093910,0.135660,-0.250554,-0.290055,0.094744,-0.473832,-0.141700,-0.100213,-0.244701,-0.431640,-0.149150,-0.304199,0.000146,0.031714,0.011127,0.178056,0.000001,0.039880,0.000474,0.199701,0.000000,0.000000,0.000000,0.680369,-0.954857,-3.140000,0.167961,-0.938038,-0.904548,2.857854,-0.088703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250599.060665,sequential_ik_elbow_then_wrist,0,0,-0.069477,0.141091,-0.255472,-0.247747,0.102498,-0.493654,-0.141081,-0.101497,-0.244529,-0.433852,-0.152026,-0.286144,0.000550,0.024484,0.021976,0.156351,0.000001,0.045564,0.000904,0.213457,0.000000,0.000000,0.000000,0.660313,-0.969338,-3.140000,0.190784,-0.941450,-0.916294,2.925569,-0.115414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250599.098720,sequential_ik_elbow_then_wrist,0,0,-0.072306,0.140960,-0.254759,-0.259732,0.096816,-0.484808,-0.132346,-0.097657,-0.250893,-0.413107,-0.150062,-0.342694,0.000179,0.032721,0.012677,0.180875,0.000018,0.030289,0.003089,0.174038,0.000000,0.000000,0.000000,0.634808,-0.980575,-3.140000,0.213711,-0.942485,-0.932081,2.977033,-0.135715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250599.125810,sequential_ik_elbow_then_wrist,0,0,-0.086211,0.139141,-0.251411,-0.284938,0.093471,-0.471460,-0.126724,-0.096688,-0.254150,-0.399866,-0.148690,-0.366796,0.000005,0.042238,0.001545,0.205518,0.000017,0.025956,0.003361,0.161107,0.000000,0.000000,0.000000,0.615482,-0.984953,-3.140000,0.229498,-0.940971,-0.949382,3.016145,-0.151143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250599.164316,sequential_ik_elbow_then_wrist,0,0,-0.086845,0.139377,-0.251062,-0.285194,0.094045,-0.471522,-0.114363,-0.095682,-0.260319,-0.377969,-0.146811,-0.394103,0.000001,0.041999,0.000586,0.204936,0.000066,0.022125,0.006997,0.148744,0.000000,0.000000,0.000000,0.601054,-0.986935,-3.140000,0.242514,-0.934952,-0.971220,3.045870,-0.162869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250599.194627,sequential_ik_elbow_then_wrist,0,0,-0.093341,0.140794,-0.247920,-0.294112,0.097226,-0.466537,-0.106376,-0.095189,-0.263862,-0.360903,-0.148453,-0.413458,0.000016,0.043304,0.003444,0.208096,0.000074,0.019629,0.007839,0.140104,0.000000,0.000000,0.000000,0.592842,-0.984664,-3.140000,0.250882,-0.924934,-0.994343,3.068461,-0.171780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250599.225322,sequential_ik_elbow_then_wrist,0,0,-0.094031,0.140720,-0.247701,-0.294847,0.097545,-0.466353,-0.103206,-0.095484,-0.265012,-0.360459,-0.149980,-0.409411,0.000006,0.042539,0.002349,0.206250,0.000054,0.022688,0.006957,0.150627,0.000000,0.000000,0.000000,0.588659,-0.981824,-3.140000,0.256856,-0.912507,-1.014893,3.085631,-0.178553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250599.258767,sequential_ik_elbow_then_wrist,0,0,-0.094507,0.142029,-0.246771,-0.296766,0.101524,-0.464603,-0.105874,-0.096469,-0.263599,-0.370354,-0.152789,-0.393516,0.000002,0.041824,0.001308,0.204506,0.000019,0.027938,0.004198,0.167147,0.000000,0.000000,0.000000,0.586578,-0.978389,-3.140000,0.259276,-0.900139,-1.029274,3.098679,-0.183700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250599.290581,sequential_ik_elbow_then_wrist,0,0,-0.094501,0.143585,-0.245872,-0.295161,0.102572,-0.465083,-0.109931,-0.098419,-0.261207,-0.378046,-0.154791,-0.383421,0.000001,0.040881,0.000518,0.202190,0.000008,0.030515,0.002429,0.174684,0.000000,0.000000,0.000000,0.585195,-0.974511,-3.140000,0.262436,-0.889236,-1.036843,3.108596,-0.187612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250599.324496,sequential_ik_elbow_then_wrist,0,0,-0.096222,0.144573,-0.244622,-0.297966,0.104931,-0.463089,-0.111071,-0.099163,-0.260442,-0.381854,-0.155672,-0.376558,0.000001,0.041035,0.000901,0.202570,0.000003,0.032313,0.001451,0.179759,0.000000,0.000000,0.000000,0.584761,-0.969936,-3.140000,0.264595,-0.879990,-1.040865,3.116133,-0.190585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250599.358704,sequential_ik_elbow_then_wrist,0,0,-0.096823,0.144616,-0.244359,-0.301031,0.108174,-0.461087,-0.111823,-0.099327,-0.260057,-0.383699,-0.155818,-0.373601,0.000001,0.041070,0.000726,0.202654,0.000001,0.033150,0.000712,0.182071,0.000000,0.000000,0.000000,0.585069,-0.965807,-3.140000,0.263388,-0.872491,-1.043046,3.121861,-0.192845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250599.396765,sequential_ik_elbow_then_wrist,0,0,-0.103005,0.143565,-0.242444,-0.310388,0.106540,-0.456036,-0.111808,-0.099333,-0.260061,-0.382671,-0.154774,-0.376506,0.000018,0.043142,0.003868,0.207701,0.000000,0.032447,0.000448,0.180131,0.000000,0.000000,0.000000,0.588881,-0.960528,-3.140000,0.259105,-0.866461,-1.044508,3.126214,-0.194562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250599.424910,sequential_ik_elbow_then_wrist,0,0,-0.103580,0.143316,-0.242347,-0.310264,0.105874,-0.456542,-0.112237,-0.099556,-0.259791,-0.382966,-0.154596,-0.376739,0.000008,0.042029,0.002593,0.205009,0.000000,0.032380,0.000262,0.179943,0.000000,0.000000,0.000000,0.594243,-0.955907,-3.140000,0.254971,-0.861712,-1.045240,3.129523,-0.195867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250599.462503,sequential_ik_elbow_then_wrist,0,0,-0.104371,0.142485,-0.242497,-0.310235,0.103407,-0.457190,-0.109870,-0.099623,-0.260775,-0.375105,-0.156095,-0.389077,0.000005,0.041622,0.002177,0.204014,0.000002,0.028631,0.001327,0.169206,0.000000,0.000000,0.000000,0.600397,-0.952410,-3.140000,0.251948,-0.857164,-1.046934,3.132037,-0.196859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250599.495125,sequential_ik_elbow_then_wrist,0,0,-0.107955,0.140604,-0.242025,-0.315666,0.099950,-0.454636,-0.107272,-0.099902,-0.261749,-0.368837,-0.157507,-0.396897,0.000015,0.042760,0.003628,0.206782,0.000006,0.026739,0.002273,0.163521,0.000000,0.000000,0.000000,0.608547,-0.949280,-3.140000,0.247616,-0.852086,-1.049712,3.133948,-0.197613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250599.531256,sequential_ik_elbow_then_wrist,0,0,-0.107626,0.138499,-0.243382,-0.314604,0.097824,-0.456702,-0.107945,-0.099783,-0.261517,-0.370998,-0.157576,-0.393666,0.000009,0.041611,0.002758,0.203985,0.000001,0.028167,0.001150,0.167829,0.000000,0.000000,0.000000,0.617325,-0.948204,-3.140000,0.242396,-0.847384,-1.051863,3.135401,-0.198186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250599.558214,sequential_ik_elbow_then_wrist,0,0,-0.105216,0.138778,-0.244275,-0.311102,0.098543,-0.458733,-0.110709,-0.099825,-0.260343,-0.380417,-0.157855,-0.378198,0.000001,0.040091,0.000587,0.200228,0.000001,0.032749,0.000714,0.180967,0.000000,0.000000,0.000000,0.624344,-0.948616,-3.140000,0.237302,-0.844155,-1.052037,3.136505,-0.198621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250599.592287,sequential_ik_elbow_then_wrist,0,0,-0.105133,0.138793,-0.244302,-0.314194,0.104372,-0.456690,-0.116379,-0.099658,-0.257923,-0.390844,-0.158433,-0.363820,0.000000,0.039547,0.000210,0.198849,0.000013,0.035969,0.003203,0.189654,0.000000,0.000000,0.000000,0.629844,-0.949238,-3.140000,0.227674,-0.843955,-1.048892,3.137344,-0.198952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250599.626370,sequential_ik_elbow_then_wrist,0,0,-0.105378,0.137081,-0.245162,-0.315209,0.104034,-0.457008,-0.122720,-0.100589,-0.254601,-0.401912,-0.160061,-0.346878,0.000001,0.039526,0.000917,0.198804,0.000027,0.038729,0.004597,0.196798,0.000000,0.000000,0.000000,0.634806,-0.950701,-3.140000,0.216525,-0.847180,-1.041829,3.137981,-0.199204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250599.665899,sequential_ik_elbow_then_wrist,0,0,-0.109338,0.133243,-0.245544,-0.325333,0.100774,-0.451193,-0.131993,-0.101754,-0.249447,-0.413521,-0.160911,-0.334549,0.000017,0.042158,0.003806,0.205295,0.000055,0.038556,0.006493,0.196356,0.000000,0.000000,0.000000,0.642083,-0.952478,-3.140000,0.199936,-0.854656,-1.029566,3.138466,-0.199395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250599.697137,sequential_ik_elbow_then_wrist,0,0,-0.104822,0.135043,-0.246528,-0.316440,0.108380,-0.457494,-0.132468,-0.102153,-0.249032,-0.413469,-0.162655,-0.334927,0.000001,0.037233,0.000683,0.192956,0.000017,0.035590,0.003785,0.188653,0.000000,0.000000,0.000000,0.647135,-0.955011,-3.140000,0.184899,-0.863561,-1.018160,3.138834,-0.199540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250599.729806,sequential_ik_elbow_then_wrist,0,0,-0.106432,0.134948,-0.245888,-0.320592,0.109587,-0.454437,-0.134587,-0.103535,-0.247319,-0.417603,-0.164555,-0.325922,0.000000,0.038080,0.000510,0.195136,0.000008,0.036306,0.002586,0.190541,0.000000,0.000000,0.000000,0.651418,-0.956516,-3.140000,0.169993,-0.872490,-1.007116,3.139114,-0.199650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250599.757605,sequential_ik_elbow_then_wrist,0,0,-0.100603,0.137641,-0.246848,-0.313487,0.115173,-0.457028,-0.143339,-0.109253,-0.239829,-0.436272,-0.168591,-0.265697,0.000014,0.036021,0.003519,0.189792,0.000027,0.052163,0.003715,0.228392,0.000000,0.000000,0.000000,0.651489,-0.958628,-3.140000,0.158408,-0.881149,-0.990254,3.139326,-0.199734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250599.792762,sequential_ik_elbow_then_wrist,0,0,-0.100862,0.137950,-0.246570,-0.315281,0.119015,-0.455534,-0.147869,-0.109524,-0.236937,-0.439773,-0.169458,-0.271575,0.000005,0.036524,0.002116,0.191111,0.000015,0.046076,0.003152,0.214653,0.000000,0.000000,0.000000,0.649621,-0.960136,-3.140000,0.147498,-0.890298,-0.972568,3.139488,-0.199798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250599.829988,sequential_ik_elbow_then_wrist,0,0,-0.103238,0.138258,-0.245411,-0.320288,0.118527,-0.451566,-0.148556,-0.109747,-0.236404,-0.439713,-0.169452,-0.277183,0.000001,0.038463,0.000533,0.196120,0.000004,0.042401,0.001697,0.205914,0.000000,0.000000,0.000000,0.647980,-0.960001,-3.140000,0.137738,-0.898860,-0.957468,3.139611,-0.199847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250599.857939,sequential_ik_elbow_then_wrist,0,0,-0.102072,0.143056,-0.243138,-0.320451,0.136099,-0.448716,-0.170890,-0.126162,-0.211849,-0.458821,-0.171335,-0.140752,0.000009,0.035208,0.002606,0.187626,0.000169,0.081403,0.008678,0.285312,0.000000,0.000000,0.000000,0.644484,-0.957202,-3.140000,0.125446,-0.906457,-0.922756,3.139704,-0.199883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250599.890508,sequential_ik_elbow_then_wrist,0,0,-0.100690,0.143211,-0.243623,-0.318220,0.135320,-0.450065,-0.170771,-0.124131,-0.213140,-0.465853,-0.173256,-0.190482,0.000005,0.035679,0.002140,0.188888,0.000007,0.055881,0.001950,0.236392,0.000000,0.000000,0.000000,0.639811,-0.954966,-3.140000,0.117398,-0.913714,-0.892181,3.139775,-0.199911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250599.922617,sequential_ik_elbow_then_wrist,0,0,-0.099559,0.143974,-0.243638,-0.309478,0.140792,-0.457937,-0.182572,-0.129000,-0.200066,-0.466925,-0.169449,-0.113421,0.000005,0.032249,0.002076,0.179569,0.000050,0.078535,0.004862,0.280241,0.000000,0.000000,0.000000,0.634304,-0.953258,-3.140000,0.115679,-0.921779,-0.856859,3.139829,-0.199933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
