time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778443119.064612,sequential_ik_elbow_then_wrist,0,0,-0.233376,0.098080,-0.160985,-0.435530,-0.051036,0.003022,-0.081267,-0.077415,-0.278213,-0.319076,-0.107490,-0.458608,0.000007,0.055171,0.001708,0.234882,0.000057,0.020989,0.007253,0.144876,0.000000,0.000000,0.000000,1.172158,-0.558178,-0.000000,1.497935,-0.887682,-1.176979,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443119.127208,sequential_ik_elbow_then_wrist,0,0,-0.233291,0.093367,-0.163883,-0.435476,-0.054492,0.001220,-0.079480,-0.077322,-0.278755,-0.316193,-0.108052,-0.460476,0.000006,0.054165,0.001862,0.232734,0.000047,0.021520,0.006681,0.146696,0.000000,0.000000,0.000000,1.175087,-0.561976,-0.000000,1.491617,-0.880852,-1.180325,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443119.181635,sequential_ik_elbow_then_wrist,0,0,-0.232505,0.093315,-0.165026,-0.435132,-0.053810,0.000191,-0.078554,-0.077366,-0.279005,-0.313260,-0.109492,-0.463074,0.000001,0.053060,0.000715,0.230347,0.000037,0.021419,0.005921,0.146354,0.000000,0.000000,0.000000,1.178059,-0.566429,-0.000000,1.487141,-0.872654,-1.183628,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443119.247914,sequential_ik_elbow_then_wrist,0,0,-0.231929,0.092613,-0.166227,-0.435359,-0.054131,-0.001660,-0.078786,-0.077369,-0.278939,-0.314384,-0.111719,-0.461459,0.000001,0.052778,0.000551,0.229736,0.000023,0.022258,0.004675,0.149191,0.000000,0.000000,0.000000,1.180849,-0.571061,-0.000000,1.483590,-0.864054,-1.186162,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443119.304473,sequential_ik_elbow_then_wrist,0,0,-0.229482,0.090797,-0.170569,-0.430931,-0.053099,-0.001123,-0.079131,-0.074721,-0.279562,-0.317605,-0.110801,-0.457967,0.000004,0.050753,0.001362,0.225276,0.000005,0.024245,0.002052,0.155707,0.000000,0.000000,0.000000,1.183640,-0.578104,-0.000000,1.485542,-0.856504,-1.189092,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443119.371520,sequential_ik_elbow_then_wrist,0,0,-0.228200,0.089437,-0.172990,-0.426935,-0.054511,-0.000411,-0.073881,-0.073577,-0.281297,-0.309411,-0.109001,-0.463700,0.000002,0.049937,0.001063,0.223453,0.000019,0.023395,0.004069,0.152954,0.000000,0.000000,0.000000,1.186494,-0.586085,-0.000000,1.492917,-0.848880,-1.194597,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443119.426252,sequential_ik_elbow_then_wrist,0,0,-0.226621,0.090729,-0.174388,-0.427741,-0.051633,-0.003265,-0.073949,-0.073917,-0.281190,-0.307861,-0.107802,-0.465953,0.000001,0.049408,0.000790,0.222279,0.000012,0.023528,0.003392,0.153387,0.000000,0.000000,0.000000,1.187819,-0.593809,-0.000000,1.499732,-0.841470,-1.199330,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443119.502318,sequential_ik_elbow_then_wrist,0,0,-0.225765,0.089500,-0.176125,-0.429230,-0.052124,-0.007173,-0.072812,-0.073444,-0.281610,-0.303731,-0.107410,-0.470086,0.000001,0.049702,0.000642,0.222939,0.000011,0.022762,0.003189,0.150871,0.000000,0.000000,0.000000,1.189032,-0.601379,-0.000000,1.503929,-0.834340,-1.203797,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443119.548549,sequential_ik_elbow_then_wrist,0,0,-0.223992,0.089097,-0.178576,-0.428152,-0.053979,-0.011699,-0.073966,-0.072446,-0.281568,-0.302695,-0.105664,-0.472825,0.000002,0.050620,0.000841,0.224988,0.000002,0.022637,0.001376,0.150457,0.000000,0.000000,0.000000,1.189855,-0.609396,-0.000000,1.507313,-0.828274,-1.207289,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443119.613878,sequential_ik_elbow_then_wrist,0,0,-0.224706,0.088343,-0.178053,-0.427935,-0.054148,-0.009548,-0.074317,-0.071380,-0.281748,-0.303235,-0.105926,-0.472543,0.000000,0.049956,0.000342,0.223508,0.000000,0.022894,0.000326,0.151309,0.000000,0.000000,0.000000,1.191042,-0.615605,-0.000000,1.510917,-0.823524,-1.210282,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443119.678400,sequential_ik_elbow_then_wrist,0,0,-0.225723,0.088694,-0.176585,-0.426822,-0.053262,-0.005099,-0.070150,-0.069495,-0.283283,-0.298727,-0.102910,-0.474689,0.000000,0.048997,0.000431,0.221351,0.000005,0.023045,0.001869,0.151805,0.000000,0.000000,0.000000,1.192185,-0.619229,-0.000000,1.515567,-0.819217,-1.215458,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443119.733088,sequential_ik_elbow_then_wrist,0,0,-0.226147,0.088892,-0.175943,-0.425825,-0.052948,-0.002709,-0.067255,-0.068666,-0.284186,-0.294983,-0.100968,-0.476791,0.000000,0.048599,0.000278,0.220452,0.000008,0.023173,0.002649,0.152228,0.000000,0.000000,0.000000,1.193124,-0.621242,-0.000000,1.520729,-0.814847,-1.221784,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443119.796474,sequential_ik_elbow_then_wrist,0,0,-0.226605,0.088495,-0.175553,-0.426653,-0.053205,-0.002632,-0.065465,-0.068301,-0.284692,-0.292244,-0.100713,-0.478394,0.000000,0.048575,0.000276,0.220398,0.000010,0.023151,0.003032,0.152155,0.000000,0.000000,0.000000,1.194199,-0.622306,-0.000000,1.524320,-0.810250,-1.228130,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443119.873295,sequential_ik_elbow_then_wrist,0,0,-0.227405,0.088249,-0.174640,-0.425608,-0.054772,-0.000685,-0.061237,-0.068434,-0.285599,-0.287225,-0.104584,-0.479565,0.000000,0.048750,0.000402,0.220794,0.000029,0.022524,0.005268,0.150080,0.000000,0.000000,0.000000,1.195472,-0.622314,-0.000000,1.527926,-0.804590,-1.235172,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443119.916716,sequential_ik_elbow_then_wrist,0,0,-0.226764,0.089067,-0.175057,-0.426481,-0.053642,-0.002583,-0.059696,-0.067646,-0.286113,-0.284082,-0.102130,-0.482229,0.000000,0.048872,0.000272,0.221071,0.000026,0.022732,0.005010,0.150772,0.000000,0.000000,0.000000,1.195990,-0.622454,-0.000000,1.529704,-0.798271,-1.242069,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443119.978505,sequential_ik_elbow_then_wrist,0,0,-0.226890,0.089827,-0.174506,-0.426841,-0.052697,-0.002149,-0.060235,-0.067064,-0.286137,-0.284968,-0.101304,-0.481899,0.000000,0.048942,0.000371,0.221229,0.000014,0.023583,0.003641,0.153569,0.000000,0.000000,0.000000,1.195807,-0.622173,-0.000000,1.530554,-0.792009,-1.247671,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443120.039536,sequential_ik_elbow_then_wrist,0,0,-0.226655,0.090630,-0.174395,-0.427131,-0.051060,-0.001961,-0.062472,-0.065362,-0.286051,-0.289088,-0.100364,-0.479494,0.000000,0.048820,0.000437,0.220952,0.000001,0.025087,0.000739,0.158388,0.000000,0.000000,0.000000,1.194936,-0.621786,-0.000000,1.530853,-0.786954,-1.251790,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443120.100580,sequential_ik_elbow_then_wrist,0,0,-0.226722,0.091251,-0.173984,-0.425759,-0.050475,0.000080,-0.061916,-0.061556,-0.287014,-0.288858,-0.098644,-0.479684,0.000000,0.048748,0.000384,0.220789,0.000003,0.025722,0.001516,0.160380,0.000000,0.000000,0.000000,1.193663,-0.621140,-0.000000,1.532559,-0.783633,-1.256901,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443120.160052,sequential_ik_elbow_then_wrist,0,0,-0.227014,0.091001,-0.173734,-0.424437,-0.052201,0.000958,-0.062798,-0.059150,-0.287328,-0.290192,-0.098843,-0.478945,0.000000,0.049339,0.000100,0.222123,0.000011,0.026209,0.003224,0.161891,0.000000,0.000000,0.000000,1.192683,-0.620380,-0.000000,1.535651,-0.782339,-1.261939,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443120.235399,sequential_ik_elbow_then_wrist,0,0,-0.227089,0.091713,-0.173260,-0.422312,-0.052160,0.003343,-0.064032,-0.057939,-0.287303,-0.292236,-0.097367,-0.478008,0.000000,0.049247,0.000281,0.221913,0.000019,0.026720,0.004333,0.163464,0.000000,0.000000,0.000000,1.191540,-0.619383,-0.000000,1.540715,-0.783008,-1.266010,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443120.277485,sequential_ik_elbow_then_wrist,0,0,-0.226621,0.092128,-0.173653,-0.422229,-0.052576,0.001841,-0.065598,-0.057760,-0.286985,-0.296272,-0.098618,-0.474389,0.000000,0.049931,0.000300,0.223452,0.000025,0.027458,0.004891,0.165703,0.000000,0.000000,0.000000,1.190177,-0.618826,-0.000000,1.545338,-0.785390,-1.268500,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443120.345313,sequential_ik_elbow_then_wrist,0,0,-0.225994,0.092277,-0.174389,-0.421789,-0.053088,0.000348,-0.067556,-0.057968,-0.286489,-0.299277,-0.098773,-0.472608,0.000000,0.050495,0.000331,0.224712,0.000030,0.027514,0.005360,0.165874,0.000000,0.000000,0.000000,1.188728,-0.619006,-0.000000,1.549440,-0.789280,-1.269229,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443120.398494,sequential_ik_elbow_then_wrist,0,0,-0.226147,0.091548,-0.174576,-0.422133,-0.053412,0.000283,-0.067423,-0.058187,-0.286476,-0.299175,-0.099807,-0.472376,0.000000,0.050383,0.000207,0.224462,0.000020,0.026809,0.004446,0.163734,0.000000,0.000000,0.000000,1.187931,-0.619422,-0.000000,1.552638,-0.793983,-1.269457,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443120.462178,sequential_ik_elbow_then_wrist,0,0,-0.224970,0.092107,-0.175798,-0.417335,-0.055658,0.000727,-0.071628,-0.058501,-0.285389,-0.303717,-0.100718,-0.470734,0.000000,0.051105,0.000468,0.226057,0.000041,0.026608,0.006224,0.163120,0.000000,0.000000,0.000000,1.186839,-0.620732,-0.000000,1.559392,-0.800040,-1.267403,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443120.526540,sequential_ik_elbow_then_wrist,0,0,-0.227057,0.091165,-0.173591,-0.416365,-0.060253,0.003143,-0.076636,-0.059917,-0.283790,-0.308741,-0.104462,-0.468568,0.000001,0.052344,0.000736,0.228785,0.000059,0.025537,0.007431,0.159802,0.000000,0.000000,0.000000,1.186862,-0.620279,-0.000000,1.567212,-0.807726,-1.262258,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443120.586452,sequential_ik_elbow_then_wrist,0,0,-0.223011,0.091837,-0.178415,-0.410058,-0.062873,-0.002126,-0.078621,-0.062859,-0.282608,-0.311631,-0.108366,-0.466009,0.000004,0.053823,0.001382,0.231985,0.000034,0.024304,0.005581,0.155897,0.000000,0.000000,0.000000,1.185860,-0.623280,-0.000000,1.578753,-0.815980,-1.255236,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443120.639102,sequential_ik_elbow_then_wrist,0,0,-0.223015,0.092887,-0.177865,-0.407595,-0.062497,0.000421,-0.082473,-0.063174,-0.281438,-0.322083,-0.109475,-0.455918,0.000001,0.053716,0.000606,0.231758,0.000046,0.026401,0.006582,0.162483,0.000000,0.000000,0.000000,1.184117,-0.625905,-0.000000,1.592601,-0.825242,-1.247105,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443120.698112,sequential_ik_elbow_then_wrist,0,0,-0.223204,0.094341,-0.176861,-0.407375,-0.061562,0.001395,-0.083639,-0.062783,-0.281181,-0.323795,-0.107817,-0.455242,0.000001,0.054116,0.000741,0.232628,0.000041,0.025854,0.006289,0.160791,0.000000,0.000000,0.000000,1.181635,-0.627210,-0.000000,1.605407,-0.835231,-1.239821,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443120.755192,sequential_ik_elbow_then_wrist,0,0,-0.222428,0.096617,-0.176609,-0.407670,-0.058388,0.001321,-0.084918,-0.062275,-0.280910,-0.327339,-0.106912,-0.451907,0.000002,0.054228,0.001160,0.232870,0.000040,0.026262,0.006205,0.162056,0.000000,0.000000,0.000000,1.177826,-0.627853,-0.000000,1.615822,-0.845770,-1.233551,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443120.817516,sequential_ik_elbow_then_wrist,0,0,-0.222930,0.098109,-0.175148,-0.409242,-0.058326,0.000397,-0.085568,-0.060110,-0.281185,-0.330853,-0.104457,-0.448124,0.000002,0.055790,0.000969,0.236198,0.000049,0.027342,0.006863,0.165355,0.000000,0.000000,0.000000,1.173488,-0.627148,-0.000000,1.622806,-0.857041,-1.229130,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443120.886865,sequential_ik_elbow_then_wrist,0,0,-0.227189,0.098873,-0.169142,-0.418115,-0.055128,0.003575,-0.087084,-0.059525,-0.280844,-0.335361,-0.104310,-0.443179,0.000007,0.055699,0.001780,0.235982,0.000049,0.028248,0.006843,0.168071,0.000000,0.000000,0.000000,1.170278,-0.621813,-0.000000,1.620096,-0.868870,-1.225246,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443120.944156,sequential_ik_elbow_then_wrist,0,0,-0.227704,0.099357,-0.168164,-0.418162,-0.054919,0.004823,-0.086742,-0.059375,-0.280981,-0.335481,-0.103841,-0.442696,0.000001,0.055901,0.000681,0.236429,0.000032,0.027736,0.005581,0.166540,0.000000,0.000000,0.000000,1.167721,-0.615932,-0.000000,1.614623,-0.880526,-1.222367,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443121.009475,sequential_ik_elbow_then_wrist,0,0,-0.227657,0.099519,-0.168131,-0.417079,-0.054874,0.005887,-0.086433,-0.059803,-0.280986,-0.333572,-0.103562,-0.445326,0.000000,0.055833,0.000184,0.236290,0.000018,0.026275,0.004179,0.162095,0.000000,0.000000,0.000000,1.165633,-0.611019,-0.000000,1.610136,-0.891381,-1.220160,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443121.068220,sequential_ik_elbow_then_wrist,0,0,-0.227481,0.099711,-0.168256,-0.413778,-0.056670,0.007354,-0.084290,-0.060131,-0.281566,-0.326033,-0.103425,-0.453863,0.000000,0.056272,0.000117,0.237213,0.000005,0.023214,0.002213,0.152362,0.000000,0.000000,0.000000,1.163841,-0.607277,-0.000000,1.609714,-0.900664,-1.219468,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443121.120146,sequential_ik_elbow_then_wrist,0,0,-0.227965,0.099181,-0.167915,-0.414428,-0.057481,0.007267,-0.083424,-0.060394,-0.281768,-0.322849,-0.104046,-0.457181,0.000000,0.056494,0.000221,0.237685,0.000002,0.022000,0.001229,0.148324,0.000000,0.000000,0.000000,1.162829,-0.604176,-0.000000,1.609865,-0.908287,-1.219519,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443121.189761,sequential_ik_elbow_then_wrist,0,0,-0.228261,0.099319,-0.167429,-0.415702,-0.057026,0.006990,-0.083224,-0.060833,-0.281732,-0.323113,-0.103135,-0.456843,0.000000,0.056455,0.000170,0.237603,0.000000,0.022169,0.000616,0.148892,0.000000,0.000000,0.000000,1.162178,-0.601401,-0.000000,1.608838,-0.914368,-1.219623,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443121.253256,sequential_ik_elbow_then_wrist,0,0,-0.232185,0.097937,-0.162783,-0.424412,-0.054876,0.009545,-0.080537,-0.061352,-0.282400,-0.317871,-0.106138,-0.460351,0.000005,0.055301,0.001653,0.235136,0.000002,0.020803,0.001257,0.144231,0.000000,0.000000,0.000000,1.163488,-0.595763,-0.000000,1.599764,-0.918448,-1.220929,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443121.305589,sequential_ik_elbow_then_wrist,0,0,-0.236893,0.095557,-0.157323,-0.428199,-0.055397,0.017648,-0.078621,-0.060481,-0.283127,-0.316895,-0.105021,-0.459880,0.000012,0.053297,0.002466,0.230846,0.000003,0.021629,0.001488,0.147068,0.000000,0.000000,0.000000,1.167618,-0.586692,-0.000000,1.586311,-0.920932,-1.223547,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443121.372641,sequential_ik_elbow_then_wrist,0,0,-0.235969,0.095962,-0.158461,-0.426822,-0.054165,0.017712,-0.077769,-0.060676,-0.283320,-0.317206,-0.104805,-0.458598,0.000000,0.052242,0.000347,0.228562,0.000003,0.022440,0.001735,0.149800,0.000000,0.000000,0.000000,1.171370,-0.579523,-0.000000,1.573879,-0.922056,-1.226274,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443121.422771,sequential_ik_elbow_then_wrist,0,0,-0.235793,0.096807,-0.158208,-0.425379,-0.051649,0.020727,-0.080029,-0.060553,-0.282716,-0.327468,-0.105692,-0.446230,0.000000,0.050929,0.000197,0.225675,0.000000,0.026555,0.000418,0.162956,0.000000,0.000000,0.000000,1.173898,-0.573829,-0.000000,1.565177,-0.922812,-1.227383,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443121.479524,sequential_ik_elbow_then_wrist,0,0,-0.236965,0.096338,-0.156738,-0.427451,-0.049604,0.023306,-0.083205,-0.058978,-0.282132,-0.338374,-0.103332,-0.433532,0.000000,0.049772,0.000479,0.223095,0.000007,0.031147,0.002519,0.176486,0.000000,0.000000,0.000000,1.176259,-0.568379,-0.000000,1.557195,-0.924517,-1.226955,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443121.544986,sequential_ik_elbow_then_wrist,0,0,-0.234914,0.097104,-0.159331,-0.425951,-0.045579,0.022729,-0.082372,-0.058916,-0.282389,-0.339225,-0.101387,-0.431462,0.000001,0.048303,0.000736,0.219779,0.000003,0.031908,0.001698,0.178627,0.000000,0.000000,0.000000,1.177273,-0.565863,-0.000000,1.551911,-0.926590,-1.226797,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443121.604491,sequential_ik_elbow_then_wrist,0,0,-0.232515,0.099497,-0.161360,-0.427895,-0.037841,0.020202,-0.087780,-0.057985,-0.280949,-0.344665,-0.098065,-0.430628,0.000003,0.046826,0.001392,0.216392,0.000025,0.031897,0.004792,0.178598,0.000000,0.000000,0.000000,1.175827,-0.565805,-0.000000,1.546656,-0.930369,-1.224194,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443121.677130,sequential_ik_elbow_then_wrist,0,0,-0.228501,0.101221,-0.165957,-0.429423,-0.029902,0.014147,-0.095578,-0.055620,-0.278875,-0.358217,-0.094970,-0.418419,0.000008,0.045698,0.002073,0.213770,0.000092,0.035037,0.009265,0.187182,0.000000,0.000000,0.000000,1.172001,-0.569571,-0.000000,1.541066,-0.937729,-1.218272,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443121.731550,sequential_ik_elbow_then_wrist,0,0,-0.226516,0.099629,-0.169602,-0.427427,-0.027774,0.013164,-0.093597,-0.053021,-0.280051,-0.355714,-0.094042,-0.420093,0.000004,0.044510,0.001362,0.210971,0.000072,0.033581,0.008311,0.183251,0.000000,0.000000,0.000000,1.168559,-0.576015,-0.000000,1.539285,-0.947422,-1.214825,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443121.797127,sequential_ik_elbow_then_wrist,0,0,-0.217763,0.098461,-0.181342,-0.420555,-0.027863,0.000091,-0.094334,-0.052741,-0.279856,-0.355590,-0.094703,-0.421222,0.000031,0.044976,0.003761,0.212060,0.000056,0.032185,0.007329,0.179401,0.000000,0.000000,0.000000,1.164220,-0.590664,-0.000000,1.544366,-0.958398,-1.212065,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443121.858114,sequential_ik_elbow_then_wrist,0,0,-0.204522,0.096750,-0.197003,-0.403392,-0.028655,-0.010658,-0.090295,-0.053367,-0.281067,-0.350227,-0.093616,-0.425343,0.000073,0.044580,0.005801,0.211009,0.000016,0.030722,0.003862,0.175277,0.000000,0.000000,0.000000,1.157871,-0.616490,-0.000000,1.565987,-0.968576,-1.211919,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443121.922212,sequential_ik_elbow_then_wrist,0,0,-0.202183,0.093635,-0.200884,-0.398684,-0.027612,-0.009346,-0.088099,-0.053451,-0.281747,-0.347422,-0.094238,-0.426964,0.000013,0.042358,0.002432,0.205745,0.000005,0.030340,0.002194,0.174185,0.000000,0.000000,0.000000,1.152952,-0.642672,-0.000000,1.594992,-0.977310,-1.213435,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443121.975854,sequential_ik_elbow_then_wrist,0,0,-0.203484,0.092648,-0.200027,-0.400369,-0.025315,-0.006839,-0.088144,-0.053514,-0.281721,-0.347513,-0.094361,-0.426838,0.000001,0.040621,0.000659,0.201541,0.000003,0.030389,0.001737,0.174325,0.000000,0.000000,0.000000,1.150058,-0.663361,-0.000000,1.620589,-0.984760,-1.214909,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443122.024387,sequential_ik_elbow_then_wrist,0,0,-0.203892,0.092290,-0.199776,-0.402005,-0.023775,-0.006695,-0.088525,-0.054062,-0.281497,-0.346842,-0.094207,-0.428674,0.000000,0.039761,0.000466,0.199402,0.000002,0.029497,0.001231,0.171747,0.000000,0.000000,0.000000,1.148525,-0.679057,-0.000000,1.639612,-0.990997,-1.215695,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443122.100316,sequential_ik_elbow_then_wrist,0,0,-0.205891,0.092478,-0.197628,-0.404368,-0.021060,-0.003423,-0.090691,-0.054796,-0.280664,-0.352252,-0.094143,-0.422220,0.000001,0.038477,0.000813,0.196155,0.000003,0.031192,0.001558,0.176612,0.000000,0.000000,0.000000,1.148046,-0.689211,-0.000000,1.651976,-0.996427,-1.214749,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443122.149721,sequential_ik_elbow_then_wrist,0,0,-0.208051,0.092743,-0.195226,-0.402086,-0.023570,0.001807,-0.092761,-0.056880,-0.279571,-0.356002,-0.097299,-0.417666,0.000002,0.038602,0.000996,0.196472,0.000002,0.031417,0.001046,0.177249,0.000000,0.000000,0.000000,1.148371,-0.694562,-0.000000,1.662933,-1.000865,-1.211787,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443122.209728,sequential_ik_elbow_then_wrist,0,0,-0.210725,0.093113,-0.192159,-0.403177,-0.025199,0.005235,-0.097214,-0.057474,-0.277932,-0.367881,-0.098952,-0.400485,0.000003,0.038951,0.001228,0.197359,0.000007,0.036150,0.002334,0.190130,0.000000,0.000000,0.000000,1.149371,-0.695609,-0.000000,1.670743,-1.005255,-1.206297,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
