time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778535477.210012,sequential_ik_elbow_then_wrist,0,0,0.261413,-0.145198,-0.024102,0.552395,-0.208926,0.011509,0.286955,-0.050563,-0.071415,0.571281,0.011927,0.001069,0.092475,0.383460,0.303904,0.617278,0.001032,0.023296,0.021574,0.152631,0.000000,0.000000,0.000000,3.073112,-0.574703,-0.796155,0.983706,-1.840802,-2.924720,0.017005,-0.195567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535477.296848,sequential_ik_elbow_then_wrist,0,0,0.277985,-0.103043,-0.045897,0.565973,-0.184965,-0.027145,0.280359,-0.044053,-0.097252,0.568574,0.022783,-0.047599,0.114145,0.377634,0.337506,0.612408,0.000270,0.020141,0.011035,0.141918,0.000000,0.000000,0.000000,3.089165,-0.489637,-0.605078,1.284437,-1.817519,-2.905450,0.012924,-0.196631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535477.366698,sequential_ik_elbow_then_wrist,0,0,0.230155,-0.181904,-0.062766,0.508752,-0.274519,-0.001070,0.279510,-0.039510,-0.101552,0.567160,0.001611,-0.026940,0.064905,0.305678,0.254670,0.552828,0.000036,0.020240,0.004104,0.142267,0.000000,0.000000,0.000000,3.101365,-0.441752,-0.459859,1.494480,-1.794079,-2.881884,0.009822,-0.197440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535477.435463,sequential_ik_elbow_then_wrist,0,0,-0.081237,-0.268587,-0.106121,0.098444,-0.419831,0.080534,-0.058651,-0.293957,0.012226,0.144196,-0.286151,0.233115,0.000996,0.049490,0.022534,0.216808,0.035235,0.139984,0.146929,0.374144,0.000000,0.000000,0.000000,3.059413,-0.419111,-0.349493,1.534488,-2.051307,-2.918337,0.007465,-0.198054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535477.555648,sequential_ik_elbow_then_wrist,0,0,-0.128649,-0.239360,-0.127107,0.059838,-0.378289,0.060434,-0.170581,-0.244308,-0.034868,-0.022045,-0.218123,0.224461,0.000952,0.055088,0.022558,0.234668,0.032855,0.203452,0.179157,0.451057,0.000000,0.000000,0.000000,2.980033,-0.419171,-0.265615,1.575226,-2.312593,-2.939993,0.005673,-0.198521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535477.615658,sequential_ik_elbow_then_wrist,0,0,0.101762,-0.063249,-0.275035,0.310586,-0.278305,-0.263046,0.183339,-0.129374,-0.199121,0.480373,-0.099528,-0.169450,0.022136,0.135101,0.125312,0.366702,0.014243,0.164934,0.091952,0.406120,0.000000,0.000000,0.000000,3.006903,-0.590830,-0.201867,1.545946,-2.371441,-2.838927,0.004312,-0.198876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535477.716839,sequential_ik_elbow_then_wrist,0,0,0.205883,-0.053626,-0.211510,0.433305,-0.232209,-0.291429,0.213634,-0.034751,-0.207732,0.504724,0.024682,-0.249381,0.049568,0.350144,0.222224,0.589959,0.008932,0.095960,0.082008,0.305622,0.000000,0.000000,0.000000,3.038846,-0.751749,-0.907019,1.413906,-2.310053,-2.724032,0.756877,-0.077816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535477.798344,sequential_ik_elbow_then_wrist,0,0,0.218519,-0.028558,-0.203553,0.439355,-0.210829,-0.293044,0.228443,-0.043690,-0.189486,0.516354,0.020055,-0.244658,0.057054,0.321154,0.238603,0.562514,0.001746,0.038631,0.035787,0.195872,0.000000,0.000000,0.000000,3.063123,-0.900583,-1.442934,1.148464,-2.214102,-2.652586,1.328826,0.053303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535477.909600,sequential_ik_elbow_then_wrist,0,0,0.202743,-0.036752,-0.218047,0.438698,-0.205370,-0.294816,0.246453,0.011859,-0.170646,0.544934,0.022668,-0.198799,0.047371,0.275262,0.217638,0.522190,0.002032,0.005957,0.037408,0.076742,0.000000,0.000000,0.000000,3.081574,-1.019061,-1.850230,0.824833,-2.083581,-2.616375,1.763508,0.172709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535478.020647,sequential_ik_elbow_then_wrist,0,0,-0.044522,-0.288369,-0.069723,-0.030541,-0.539839,0.093271,0.142126,-0.260636,0.043233,0.118404,-0.476854,0.249841,0.015587,0.028139,0.089537,0.121014,0.018561,0.148305,0.101501,0.377714,0.000000,0.000000,0.000000,3.073387,-0.901477,-1.406175,0.857672,-2.155132,-2.724552,1.340266,0.083259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535478.107181,sequential_ik_elbow_then_wrist,0,0,-0.273740,-0.075815,-0.096534,-0.545798,-0.113939,0.024010,-0.265306,-0.137043,-0.028846,-0.534418,-0.051151,0.072155,0.019520,0.060395,0.113041,0.245696,0.102149,0.594751,0.310373,0.771201,0.000000,0.000000,0.000000,2.871122,-0.792069,-1.068693,0.895443,-2.391501,-2.787055,1.018602,0.015277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535478.182181,sequential_ik_elbow_then_wrist,0,0,-0.293042,0.044790,-0.046047,-0.547066,0.084038,0.108650,-0.289356,-0.078240,0.012307,-0.517220,0.043762,0.164602,0.008554,0.013963,0.067378,0.117581,0.133898,0.696920,0.365775,0.834817,0.000000,0.000000,0.000000,2.573540,-0.659665,-0.812207,0.895996,-2.571140,-2.859376,0.774138,-0.036390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535478.265952,sequential_ik_elbow_then_wrist,0,0,-0.245538,0.165884,0.046835,-0.440761,0.251212,0.258039,-0.284639,0.039008,0.086366,-0.418356,0.245896,0.257587,0.006390,0.002067,0.054824,0.044772,0.203786,0.921005,0.451397,0.959690,0.000000,0.000000,0.000000,2.228128,-0.486418,-0.617277,0.877378,-2.707667,-2.926726,0.588345,-0.075656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535478.372552,sequential_ik_elbow_then_wrist,0,0,-0.230529,0.183371,0.056847,-0.429887,0.344041,0.213184,-0.255882,0.109972,0.111494,-0.428163,0.309881,0.254166,0.000770,0.002783,0.018690,0.042449,0.246334,1.039566,0.496320,1.019591,0.000000,0.000000,0.000000,1.922554,-0.330867,-0.469131,0.788061,-2.811427,-2.977912,0.447142,-0.105499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535478.444823,sequential_ik_elbow_then_wrist,0,0,0.057147,0.285386,0.072725,0.098511,0.400959,0.346462,-0.118738,0.069062,0.266705,-0.066832,0.236261,0.510324,0.015342,0.023260,0.090612,0.148197,0.221806,0.898122,0.470962,0.947693,0.000000,0.000000,0.000000,1.488777,-0.191190,-0.356539,0.806627,-2.890284,-3.016813,0.339828,-0.128179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535478.537428,sequential_ik_elbow_then_wrist,0,0,-0.094307,0.275675,0.071479,-0.147284,0.408951,0.334977,-0.222840,0.102380,0.172803,-0.221138,0.268174,0.422822,0.000502,0.000922,0.015545,0.030243,0.241806,0.925478,0.491737,0.962018,0.000000,0.000000,0.000000,1.197792,-0.086775,-0.270970,0.814087,-2.950216,-3.046378,0.258269,-0.145416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535478.614087,sequential_ik_elbow_then_wrist,0,0,0.015631,-0.252426,-0.161359,-0.070107,-0.523670,-0.066094,0.161216,-0.242970,0.070534,0.052697,-0.477533,0.222862,0.214247,0.348866,0.449968,0.547892,0.008830,0.071417,0.082913,0.267240,0.000000,0.000000,0.000000,1.098251,-0.237725,-0.205937,1.349281,-2.889631,-3.068847,0.196285,-0.158516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535478.688081,sequential_ik_elbow_then_wrist,0,0,0.077640,-0.289254,-0.017435,0.130004,-0.521947,0.164533,0.267628,-0.025500,0.133136,0.231372,-0.171642,0.392613,0.158042,0.316866,0.382575,0.562827,0.031166,0.215826,0.160338,0.464571,0.000000,0.000000,0.000000,1.090245,-0.602833,-0.156512,1.779053,-2.666281,-3.085924,0.149176,-0.168472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535488.057848,sequential_ik_elbow_then_wrist,0,0,-0.034418,0.143391,-0.261256,0.010307,0.016454,-0.529373,0.221695,-0.120054,-0.162599,0.516139,-0.176756,-0.153247,0.015020,0.174481,0.115318,0.406202,0.003644,0.007859,0.040860,0.088650,0.000000,0.000000,0.000000,1.074504,-0.781212,-0.872549,1.871988,-2.514634,-2.993797,0.113374,-0.176039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535488.144835,sequential_ik_elbow_then_wrist,1,0,-0.029514,0.159427,-0.252413,0.012455,0.024835,-0.517221,0.228430,-0.104296,-0.164140,0.528390,-0.102391,-0.168677,0.011336,0.024385,0.103623,0.124556,0.000222,0.025820,0.010020,0.160686,0.000000,0.000000,0.000000,1.019299,-0.877087,-1.416737,1.716577,-2.393732,-2.897975,0.086164,-0.181790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535488.252494,sequential_ik_elbow_then_wrist,0,0,-0.064202,0.148634,-0.252559,-0.114152,0.025980,-0.521745,0.218724,-0.112873,-0.171522,0.507578,-0.091153,-0.093476,0.002834,0.009081,0.050215,0.087298,0.000056,0.058150,0.005277,0.241142,0.000000,0.000000,0.000000,0.945407,-0.922068,-1.830320,1.506766,-2.307473,-2.813739,0.065485,-0.186160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535488.338064,sequential_ik_elbow_then_wrist,0,0,-0.088597,0.143871,-0.247894,-0.167882,0.055048,-0.523257,0.111079,-0.236753,-0.147002,0.327093,-0.153414,0.043766,0.000414,0.011148,0.018274,0.104490,0.005613,0.165213,0.060602,0.406464,0.000000,0.000000,0.000000,0.875325,-0.939878,-2.144644,1.310891,-2.347209,-2.759260,0.049768,-0.189482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535488.411881,sequential_ik_elbow_then_wrist,0,0,-0.155900,0.137756,-0.216145,-0.293348,0.078273,-0.476087,-0.265245,-0.098066,0.100141,-0.248968,0.003339,0.382013,0.000914,0.028523,0.024892,0.168243,0.130497,0.537344,0.351147,0.733038,0.000000,0.000000,0.000000,0.844401,-0.918808,-2.383529,1.126646,-2.537479,-2.843580,0.037824,-0.192006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535488.500995,sequential_ik_elbow_then_wrist,0,0,-0.191409,0.127201,-0.192828,-0.348744,0.097693,-0.446550,-0.264093,-0.080839,0.117132,-0.255095,0.031551,0.395138,0.001004,0.022718,0.026351,0.150422,0.131870,0.570235,0.363127,0.755139,0.000000,0.000000,0.000000,0.852982,-0.875370,-2.565082,0.963768,-2.682084,-2.914721,0.028746,-0.193925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535488.635870,sequential_ik_elbow_then_wrist,0,0,-0.192491,0.112192,-0.200898,-0.338056,0.096607,-0.462753,-0.262246,-0.112179,0.092968,-0.167163,0.003047,0.353126,0.000333,0.012452,0.015758,0.111582,0.113032,0.471575,0.336203,0.686713,0.000000,0.000000,0.000000,0.881632,-0.842057,-2.703062,0.836957,-2.791984,-2.968788,0.021847,-0.195383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535488.720210,sequential_ik_elbow_then_wrist,0,0,-0.184656,0.108241,-0.210205,-0.304448,0.086121,-0.484359,-0.253059,-0.160304,0.016241,-0.085891,-0.043976,0.236519,0.000075,0.008046,0.007159,0.089580,0.084075,0.341828,0.289957,0.584661,0.000000,0.000000,0.000000,0.912351,-0.824184,-2.807927,0.751706,-2.875508,-3.009879,0.016604,-0.196491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535488.787181,sequential_ik_elbow_then_wrist,0,0,-0.165028,0.108847,-0.225650,-0.275537,0.083372,-0.503389,-0.185767,-0.178932,-0.153211,0.089738,-0.090300,-0.074212,0.000081,0.006295,0.006142,0.079343,0.044697,0.244836,0.205856,0.494810,0.000000,0.000000,0.000000,0.933066,-0.826110,-2.887625,0.686452,-2.938986,-2.925507,0.012619,-0.197333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535488.882504,sequential_ik_elbow_then_wrist,0,0,-0.158133,0.105540,-0.232067,-0.248271,0.086290,-0.517558,-0.075994,-0.184511,-0.224010,0.203421,-0.095613,-0.160571,0.000032,0.004078,0.003947,0.063861,0.007640,0.220087,0.082009,0.468887,0.000000,0.000000,0.000000,0.946962,-0.837246,-2.948195,0.638015,-2.987229,-2.788799,0.009590,-0.161373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535488.958070,sequential_ik_elbow_then_wrist,0,0,-0.163284,0.097012,-0.232222,-0.268716,0.089742,-0.512991,-0.050951,-0.174870,-0.238379,0.230147,-0.088697,-0.178729,0.000026,0.004534,0.004557,0.066989,0.002893,0.212582,0.052501,0.460379,0.000000,0.000000,0.000000,0.962366,-0.848107,-2.994228,0.584805,-3.023894,-2.656873,0.007289,-0.073664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535489.055242,sequential_ik_elbow_then_wrist,0,0,-0.145868,0.100344,-0.242185,-0.232286,0.106772,-0.529397,0.064013,-0.062625,-0.286322,0.361270,-0.025574,-0.302611,0.000057,0.001395,0.005857,0.037328,0.005136,0.211755,0.062181,0.459881,0.000000,0.000000,0.000000,0.969687,-0.866957,-3.029213,0.540999,-3.019766,-2.477325,0.759139,-0.046019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535489.134600,sequential_ik_elbow_then_wrist,0,0,-0.143569,0.097974,-0.244518,-0.188696,0.090816,-0.541018,0.121142,-0.023284,-0.273464,0.419036,-0.010589,-0.306597,0.000013,0.000953,0.002801,0.029579,0.012868,0.228045,0.111864,0.476788,0.000000,0.000000,0.000000,0.973201,-0.886140,-3.055802,0.528930,-2.980809,-2.313371,1.330546,0.039305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535489.210115,sequential_ik_elbow_then_wrist,0,0,-0.134252,0.103383,-0.247565,-0.122528,0.068819,-0.545336,0.132539,-0.004741,-0.269093,0.431013,-0.005034,-0.299315,0.000065,0.000696,0.007358,0.020278,0.015098,0.201125,0.122194,0.446382,0.000000,0.000000,0.000000,0.969301,-0.905217,-3.076010,0.560242,-2.920713,-2.182975,1.764815,0.207890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535489.338745,sequential_ik_elbow_then_wrist,0,0,-0.072841,0.110314,-0.269304,0.090403,-0.021460,-0.483750,0.152843,-0.004951,-0.258098,0.448988,-0.018148,-0.304183,0.001613,0.005932,0.036572,0.060635,0.017161,0.152655,0.129824,0.389694,0.000000,0.000000,0.000000,0.941011,-0.950452,-3.091367,0.698011,-2.836681,-2.101129,2.094859,0.403631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535489.423553,sequential_ik_elbow_then_wrist,0,0,-0.077100,0.105569,-0.270020,-0.004238,0.000505,-0.541410,0.142437,-0.003414,-0.264007,0.441545,-0.014951,-0.284044,0.000498,0.000629,0.021427,0.016548,0.011402,0.108272,0.105377,0.328683,0.000000,0.000000,0.000000,0.905896,-0.990885,-3.103039,0.757506,-2.733038,-2.050358,2.345693,0.589494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535489.535424,sequential_ik_elbow_then_wrist,0,0,-0.110638,0.097768,-0.261153,-0.123564,0.012375,-0.548452,0.104282,0.000838,-0.281291,0.392900,-0.002108,-0.199495,0.000074,0.006766,0.006932,0.079297,0.005089,0.074689,0.070376,0.271006,0.000000,0.000000,0.000000,0.882946,-1.010084,-3.111910,0.750250,-2.628384,-2.001045,2.536327,0.815432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535489.621823,sequential_ik_elbow_then_wrist,0,0,-0.116606,0.095979,-0.259212,-0.159882,0.048878,-0.552314,0.073748,0.008249,-0.290677,0.367866,0.015064,-0.231956,0.000068,0.005605,0.007650,0.073066,0.002849,0.061902,0.052489,0.248677,0.000000,0.000000,0.000000,0.870970,-1.019690,-3.118651,0.705543,-2.534062,-1.945679,2.681208,1.006027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535489.688444,sequential_ik_elbow_then_wrist,0,0,-0.116408,0.103098,-0.256554,-0.147897,0.053965,-0.550823,0.046229,0.014821,-0.296046,0.339568,0.027264,-0.234424,0.000008,0.003483,0.002134,0.059018,0.001676,0.054611,0.040026,0.233541,0.000000,0.000000,0.000000,0.862902,-1.022513,-3.123775,0.672149,-2.455165,-1.884245,2.791318,1.170887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535489.765570,sequential_ik_elbow_then_wrist,0,0,-0.142029,0.102219,-0.243678,-0.205441,0.055706,-0.533187,-0.071200,0.034578,-0.289370,0.153206,0.060223,-0.091926,0.000229,0.007891,0.013074,0.088762,0.001759,0.072597,0.029965,0.243452,0.000000,0.000000,0.000000,0.866983,-1.009514,-3.127669,0.638235,-2.393940,-1.767126,2.121402,1.573256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535489.852598,sequential_ik_elbow_then_wrist,1,0,-0.155913,0.096738,-0.237345,-0.259860,0.064653,-0.516926,-0.185986,0.034504,-0.232849,-0.009504,0.070316,0.007092,0.000270,0.010699,0.014843,0.102987,0.006152,0.003726,0.068275,0.059857,0.000000,0.000000,0.000000,0.883876,-0.989760,-3.130628,0.589396,-2.314206,-1.591607,1.612265,1.907778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535489.955723,sequential_ik_elbow_then_wrist,0,0,-0.145461,0.106895,-0.239614,-0.150933,0.033003,-0.530320,0.087810,0.000681,-0.286860,0.382538,0.008107,-0.231362,0.000000,0.005209,0.000145,0.067147,0.008887,0.200526,0.072553,0.447467,0.000000,0.000000,0.000000,0.896682,-0.974367,-3.132878,0.615769,-2.261514,-1.602447,1.225322,2.203511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535490.034695,sequential_ik_elbow_then_wrist,0,0,-0.165643,0.097176,-0.230476,-0.284766,0.059162,-0.503175,0.032015,0.006804,-0.298209,0.266342,0.004873,-0.110894,0.000164,0.013033,0.011306,0.111790,0.000475,0.083470,0.021747,0.288911,0.000000,0.000000,0.000000,0.917681,-0.953739,-3.134587,0.580256,-2.219467,-1.613602,0.931245,2.428268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535490.117774,sequential_ik_elbow_then_wrist,0,0,-0.167724,0.092484,-0.230901,-0.282967,0.065168,-0.506533,0.049086,0.008502,-0.295835,0.300216,-0.009683,-0.132730,0.000088,0.008624,0.008550,0.092686,0.000994,0.108080,0.031217,0.328756,0.000000,0.000000,0.000000,0.942810,-0.936339,-3.135886,0.539330,-2.183466,-1.631763,0.707746,2.599084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535490.232154,sequential_ik_elbow_then_wrist,0,0,-0.166045,0.089400,-0.233317,-0.268327,0.051405,-0.512772,0.061929,0.003108,-0.293522,0.316793,-0.037994,-0.140699,0.000038,0.008146,0.005629,0.090226,0.001015,0.121858,0.031418,0.349081,0.000000,0.000000,0.000000,0.967876,-0.924992,-3.136873,0.513826,-2.150258,-1.656913,0.537887,2.728904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535490.284265,sequential_ik_elbow_then_wrist,0,0,-0.177524,0.091386,-0.223906,-0.307084,0.080706,-0.494276,0.081817,-0.005912,-0.288567,0.354413,-0.068917,-0.180300,0.000053,0.006045,0.005913,0.077311,0.000983,0.163150,0.030352,0.403919,0.000000,0.000000,0.000000,0.992508,-0.907812,-3.137624,0.474699,-2.116980,-1.693060,0.408794,2.827567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535490.427260,sequential_ik_elbow_then_wrist,0,0,-0.186240,0.085951,-0.218923,-0.346154,0.091542,-0.472687,0.074894,-0.030359,-0.288910,0.340699,-0.085821,-0.161350,0.000073,0.005687,0.007338,0.074707,0.000030,0.149752,0.004736,0.386979,0.000000,0.000000,0.000000,1.019437,-0.888284,-3.138194,0.420210,-2.090353,-1.727133,0.310683,2.902551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535490.575405,sequential_ik_elbow_then_wrist,0,0,-0.200352,0.085079,-0.206448,-0.383022,0.106381,-0.443466,-0.056507,-0.159937,-0.247441,0.069379,-0.128172,0.023010,0.000102,0.004170,0.007969,0.064094,0.029538,0.021897,0.170811,0.147977,0.000000,0.000000,0.000000,1.048262,-0.861029,-3.138628,0.359883,-2.110558,-1.731936,0.236119,2.959539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535490.643142,sequential_ik_elbow_then_wrist,0,0,-0.202842,0.086699,-0.203319,-0.381750,0.116005,-0.442344,-0.270412,-0.105672,-0.075571,-0.200366,-0.069918,0.213938,0.000019,0.002329,0.003383,0.048254,0.075815,0.047780,0.263130,0.212451,0.000000,0.000000,0.000000,1.073816,-0.834766,-3.138957,0.315969,-2.064639,-1.550838,0.179451,2.879423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535490.740082,sequential_ik_elbow_then_wrist,1,0,-0.204268,0.085705,-0.202310,-0.382089,0.125158,-0.440686,-0.272393,-0.087392,-0.090358,-0.146783,-0.051303,0.179678,0.000006,0.001274,0.001988,0.035691,0.011297,0.003763,0.084369,0.058656,0.000000,0.000000,0.000000,1.095772,-0.812685,-3.139207,0.283470,-1.925736,-1.298080,0.136383,2.775449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535490.872565,sequential_ik_elbow_then_wrist,1,0,-0.207247,0.088289,-0.198125,-0.387479,0.131695,-0.433991,-0.291130,-0.059097,-0.041840,-0.202460,-0.008632,0.240278,0.000005,0.000971,0.001492,0.031158,0.001520,0.002440,0.026268,0.040179,0.000000,0.000000,0.000000,1.112839,-0.791945,-3.139398,0.258772,-1.799380,-1.040021,0.103651,2.627454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535490.936147,sequential_ik_elbow_then_wrist,1,0,-0.207764,0.087092,-0.198114,-0.395807,0.136401,-0.426605,-0.297358,-0.035271,0.018285,-0.260315,0.037235,0.307025,0.000001,0.000819,0.000749,0.028509,0.000892,0.007117,0.019933,0.077199,0.000000,0.000000,0.000000,1.126773,-0.775269,-3.139542,0.233854,-1.713220,-0.791451,0.078775,2.433347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535491.018392,sequential_ik_elbow_then_wrist,1,0,-0.204965,0.085744,-0.201587,-0.393584,0.130094,-0.430620,-0.297879,0.004562,-0.035314,-0.200581,0.106414,0.229561,0.000002,0.001058,0.001049,0.032514,0.000365,0.013205,0.012740,0.113772,0.000000,0.000000,0.000000,1.137865,-0.765258,-3.139652,0.213144,-1.674600,-0.623592,0.059869,2.324574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535491.164284,sequential_ik_elbow_then_wrist,1,0,-0.205885,0.083190,-0.201719,-0.407028,0.122418,-0.420815,-0.287265,0.027248,-0.082076,-0.168026,0.122789,0.176099,0.000003,0.001759,0.001356,0.041724,0.000503,0.013956,0.015049,0.116467,0.000000,0.000000,0.000000,1.148170,-0.758372,-3.139736,0.187300,-1.665681,-0.530293,0.045500,2.289395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535491.283310,sequential_ik_elbow_then_wrist,1,0,-0.208717,0.078330,-0.200753,-0.411482,0.113472,-0.419045,-0.280820,0.036500,-0.099036,-0.161020,0.130647,0.159391,0.000012,0.001945,0.002994,0.044091,0.000153,0.013246,0.008356,0.114741,0.000000,0.000000,0.000000,1.160221,-0.752513,-3.139799,0.164875,-1.670014,-0.478205,0.034580,2.284241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535491.367132,sequential_ik_elbow_then_wrist,1,0,-0.213171,0.074307,-0.197577,-0.412122,0.102875,-0.420292,-0.257488,0.034642,-0.149999,-0.121892,0.110061,0.106760,0.000020,0.002052,0.003702,0.045247,0.000477,0.010098,0.014570,0.098370,0.000000,0.000000,0.000000,1.174485,-0.745304,-3.139847,0.153014,-1.676770,-0.477519,0.026281,2.329575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
