time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778448528.271523,sequential_ik_elbow_then_wrist,1,0,0.001442,0.284827,0.094190,-0.092336,0.545695,0.208878,0.026903,-0.290688,0.069114,-0.020978,-0.565452,0.179622,0.000007,0.009098,0.001809,0.095378,0.000008,0.005451,0.001894,0.073829,0.000000,0.000000,0.000000,0.017425,0.359912,-0.000000,0.066678,0.084795,0.274384,0.000000,0.163160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448528.306472,sequential_ik_elbow_then_wrist,1,0,0.000724,0.290535,0.074760,-0.095986,0.552573,0.184228,0.019350,-0.294423,0.054226,-0.052097,-0.565476,0.161117,0.000057,0.009794,0.005033,0.098943,0.000043,0.008827,0.004364,0.093925,0.000000,0.000000,0.000000,0.012599,0.338004,-0.000000,0.075363,0.081761,0.255286,0.000000,0.164251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448528.350786,sequential_ik_elbow_then_wrist,1,0,-0.001799,0.294444,0.057443,-0.101529,0.559759,0.155736,0.016856,-0.296397,0.043185,-0.060623,-0.568555,0.142819,0.000062,0.010171,0.005254,0.100837,0.000030,0.009249,0.003622,0.096160,0.000000,0.000000,0.000000,0.010529,0.307296,-0.000000,0.086171,0.076644,0.231452,0.000000,0.169014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448528.401760,sequential_ik_elbow_then_wrist,1,0,-0.002699,0.296602,0.044943,-0.105516,0.564428,0.132680,0.013009,-0.297865,0.033272,-0.087983,-0.566059,0.122000,0.000038,0.010542,0.004113,0.102665,0.000024,0.013708,0.003294,0.117078,0.000000,0.000000,0.000000,0.009894,0.272913,-0.000000,0.097456,0.069665,0.205039,0.000000,0.174241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448528.466413,sequential_ik_elbow_then_wrist,1,0,-0.001236,0.298330,0.031584,-0.105119,0.570976,0.101388,0.012760,-0.298622,0.025735,-0.088152,-0.570201,0.103592,0.000037,0.010804,0.004029,0.103935,0.000014,0.013285,0.002461,0.115259,0.000000,0.000000,0.000000,0.008723,0.235944,-0.000000,0.103124,0.063465,0.178393,0.000000,0.176483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448528.515984,sequential_ik_elbow_then_wrist,1,0,-0.000459,0.299413,0.018758,-0.102085,0.576393,0.073107,0.010737,-0.299740,0.006396,-0.095065,-0.574665,0.063160,0.000034,0.010474,0.003873,0.102333,0.000057,0.014199,0.005022,0.119135,0.000000,0.000000,0.000000,0.007190,0.197426,-0.000000,0.104430,0.057269,0.144689,0.000000,0.172307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448528.585357,sequential_ik_elbow_then_wrist,1,0,-0.001429,0.299987,0.002400,-0.102919,0.579450,0.042402,0.009596,-0.299815,-0.004338,-0.100595,-0.575480,0.038870,0.000049,0.010414,0.004634,0.102047,0.000030,0.014969,0.003620,0.122344,0.000000,0.000000,0.000000,0.006475,0.155669,-0.000000,0.104273,0.051514,0.109372,0.000000,0.166993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448528.635007,sequential_ik_elbow_then_wrist,1,0,-0.002700,0.298942,-0.025026,-0.109934,0.578101,-0.001130,-0.000734,-0.299074,-0.023539,-0.138333,-0.563987,0.006259,0.000122,0.011503,0.007354,0.107245,0.000075,0.021280,0.005774,0.145875,0.000000,0.000000,0.000000,0.006822,0.104142,-0.000000,0.106773,0.040535,0.068451,0.000000,0.163648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448528.706470,sequential_ik_elbow_then_wrist,1,0,-0.003865,0.297797,-0.036083,-0.117609,0.575219,-0.026120,-0.002303,-0.298000,-0.034510,-0.139337,-0.564328,-0.017444,0.000041,0.012751,0.004240,0.112915,0.000033,0.019795,0.003833,0.140694,0.000000,0.000000,0.000000,0.008017,0.053592,-0.000000,0.110932,0.029704,0.027328,0.000000,0.161099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448528.757190,sequential_ik_elbow_then_wrist,1,0,-0.008811,0.295969,-0.048216,-0.129668,0.570519,-0.044249,-0.005678,-0.295611,-0.050812,-0.149371,-0.558615,-0.037345,0.000036,0.013778,0.003974,0.117362,0.000051,0.021019,0.004732,0.144957,0.000000,0.000000,0.000000,0.012219,0.005006,-0.000000,0.118709,0.018794,-0.016382,0.000000,0.165421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448528.824368,sequential_ik_elbow_then_wrist,1,0,-0.012378,0.293186,-0.062361,-0.140375,0.564192,-0.075480,-0.001815,-0.293673,-0.061261,-0.141585,-0.559110,-0.058482,0.000042,0.015544,0.004320,0.122958,0.000029,0.019887,0.003556,0.141019,0.000000,0.000000,0.000000,0.018450,-0.043127,-0.753600,0.075135,0.012247,-0.059013,0.000000,0.170917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448528.875360,sequential_ik_elbow_then_wrist,1,0,-0.014574,0.289345,-0.077890,-0.147062,0.557860,-0.096507,-0.001435,-0.290919,-0.073241,-0.139934,-0.557035,-0.072652,0.000050,0.015311,0.004689,0.123512,0.000030,0.019851,0.003621,0.140869,0.000000,0.000000,0.000000,0.025377,-0.092126,-1.326336,0.024162,0.007914,-0.101151,0.000000,0.181344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448528.935389,sequential_ik_elbow_then_wrist,1,0,-0.018052,0.285008,-0.091894,-0.156810,0.550566,-0.106897,-0.004281,-0.288496,-0.082170,-0.144276,-0.553815,-0.079476,0.000046,0.016239,0.004548,0.127278,0.000020,0.022575,0.003014,0.146048,0.000000,0.000000,0.000000,0.033484,-0.141216,-1.761615,-0.029637,0.003000,-0.141108,0.753600,0.104597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448528.998264,sequential_ik_elbow_then_wrist,1,0,-0.016805,0.281984,-0.101008,-0.161661,0.543810,-0.122538,-0.006587,-0.285442,-0.092084,-0.148702,-0.549561,-0.098740,0.000023,0.017725,0.003208,0.133134,0.000022,0.020454,0.003141,0.142886,0.000000,0.000000,0.000000,0.039710,-0.187175,-2.092428,-0.070524,-0.002607,-0.179684,1.326336,0.031494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448529.060138,sequential_ik_elbow_then_wrist,1,0,-0.018269,0.278243,-0.110667,-0.165990,0.537829,-0.138837,-0.012455,-0.279440,-0.108435,-0.159263,-0.540705,-0.122153,0.000022,0.018437,0.003131,0.135781,0.000056,0.021008,0.005009,0.144943,0.000000,0.000000,0.000000,0.045513,-0.230452,-2.343845,-0.101598,-0.011106,-0.221586,1.761615,-0.024065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448529.123066,sequential_ik_elbow_then_wrist,1,0,-0.022318,0.275711,-0.116127,-0.173176,0.533148,-0.147241,-0.022172,-0.275675,-0.116241,-0.175508,-0.533055,-0.131834,0.000013,0.018800,0.002435,0.137114,0.000040,0.021480,0.004414,0.146561,0.000000,0.000000,0.000000,0.052844,-0.268893,-2.534922,-0.125215,-0.024880,-0.261516,2.092428,-0.066289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448529.179238,sequential_ik_elbow_then_wrist,1,0,-0.032358,0.267876,-0.131131,-0.196582,0.516121,-0.168611,-0.027279,-0.270660,-0.126487,-0.174583,-0.530431,-0.155137,0.000063,0.021392,0.005485,0.146262,0.000035,0.017494,0.004099,0.132264,0.000000,0.000000,0.000000,0.065905,-0.309553,-2.680141,-0.143163,-0.040801,-0.300621,2.343845,-0.098380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448529.242898,sequential_ik_elbow_then_wrist,1,0,-0.033185,0.263438,-0.139640,-0.197539,0.510589,-0.183273,-0.029571,-0.268163,-0.131202,-0.174119,-0.527986,-0.171179,0.000026,0.020117,0.003469,0.141834,0.000012,0.015314,0.002438,0.123749,0.000000,0.000000,0.000000,0.078841,-0.348944,-2.790507,-0.156804,-0.056046,-0.335561,2.534922,-0.122769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448529.304920,sequential_ik_elbow_then_wrist,1,0,-0.034046,0.258182,-0.148939,-0.201568,0.501101,-0.203038,-0.030100,-0.263669,-0.139902,-0.170146,-0.523200,-0.194953,0.000024,0.020391,0.003282,0.142797,0.000017,0.013262,0.002779,0.115163,0.000000,0.000000,0.000000,0.090523,-0.387367,-2.874385,-0.167171,-0.069189,-0.369324,2.680141,-0.141304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448529.363443,sequential_ik_elbow_then_wrist,1,0,-0.031329,0.254144,-0.156298,-0.203129,0.489064,-0.229082,-0.030338,-0.261065,-0.144654,-0.171143,-0.515881,-0.217060,0.000016,0.021398,0.002707,0.146281,0.000008,0.012935,0.001890,0.113731,0.000000,0.000000,0.000000,0.098620,-0.423782,-2.938133,-0.175050,-0.079982,-0.399963,2.790507,-0.155391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448529.424418,sequential_ik_elbow_then_wrist,1,0,-0.027137,0.249249,-0.164738,-0.194815,0.483113,-0.249542,-0.030455,-0.257396,-0.151063,-0.169444,-0.508737,-0.237719,0.000022,0.020604,0.003202,0.143541,0.000010,0.012360,0.002129,0.111174,0.000000,0.000000,0.000000,0.102284,-0.459275,-2.986581,-0.181038,-0.088772,-0.428932,2.874385,-0.165689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448529.475796,sequential_ik_elbow_then_wrist,1,0,-0.015589,0.244106,-0.173693,-0.171655,0.480048,-0.273566,-0.016533,-0.253291,-0.159907,-0.145798,-0.504674,-0.260392,0.000052,0.018536,0.005416,0.136147,0.000049,0.011214,0.005219,0.105881,0.000000,0.000000,0.000000,0.097381,-0.494759,-3.023402,-0.185589,-0.087255,-0.458660,2.938133,-0.169301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448529.547938,sequential_ik_elbow_then_wrist,1,0,-0.021931,0.232938,-0.187774,-0.176924,0.463286,-0.301426,-0.018352,-0.248847,-0.166549,-0.154016,-0.493719,-0.274405,0.000053,0.019300,0.004873,0.138925,0.000015,0.013990,0.002571,0.118278,0.000000,0.000000,0.000000,0.095419,-0.534532,-3.051385,-0.189048,-0.084719,-0.487873,2.986581,-0.170149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448529.602973,sequential_ik_elbow_then_wrist,1,0,-0.035683,0.220260,-0.200530,-0.225939,0.420690,-0.317279,-0.016249,-0.243889,-0.173937,-0.154583,-0.485629,-0.285407,0.000117,0.031099,0.008292,0.176349,0.000017,0.015130,0.002765,0.123003,0.000000,0.000000,0.000000,0.103857,-0.578093,-3.072653,-0.191676,-0.081237,-0.517126,3.023402,-0.172357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448529.672768,sequential_ik_elbow_then_wrist,1,0,-0.032792,0.211336,-0.210384,-0.221225,0.408307,-0.335667,-0.015168,-0.238261,-0.181664,-0.151264,-0.477748,-0.300508,0.000047,0.028045,0.004762,0.167466,0.000018,0.014928,0.002856,0.122180,0.000000,0.000000,0.000000,0.113349,-0.622528,-3.088816,-0.193674,-0.077600,-0.546890,3.051385,-0.174786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448529.740468,sequential_ik_elbow_then_wrist,1,0,-0.018648,0.200612,-0.222277,-0.185219,0.402347,-0.369100,-0.015700,-0.233893,-0.187210,-0.150558,-0.471558,-0.311019,0.000086,0.020095,0.006983,0.141757,0.000011,0.014762,0.002250,0.121495,0.000000,0.000000,0.000000,0.114345,-0.669524,-3.101100,-0.195192,-0.074973,-0.575572,3.072653,-0.178278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448529.784549,sequential_ik_elbow_then_wrist,1,0,-0.008138,0.192436,-0.230005,-0.153946,0.397079,-0.393898,-0.005101,-0.230456,-0.192000,-0.136896,-0.468099,-0.319106,0.000103,0.015581,0.008446,0.124825,0.000033,0.014646,0.004569,0.121020,0.000000,0.000000,0.000000,0.106466,-0.715592,-3.110436,-0.195997,-0.066610,-0.602602,3.088816,-0.182542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448529.850237,sequential_ik_elbow_then_wrist,1,0,-0.024409,0.177245,-0.240808,-0.197359,0.368123,-0.394606,-0.002691,-0.223431,-0.200179,-0.143215,-0.455505,-0.328219,0.000090,0.026937,0.007383,0.164125,0.000029,0.018602,0.003935,0.136388,0.000000,0.000000,0.000000,0.106252,-0.763683,-3.117531,-0.196957,-0.056370,-0.630991,3.101100,-0.186732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448529.911337,sequential_ik_elbow_then_wrist,1,0,-0.031338,0.168899,-0.245949,-0.216590,0.355108,-0.390890,-0.001744,-0.219330,-0.204674,-0.146374,-0.448292,-0.333740,0.000095,0.031121,0.008533,0.176410,0.000013,0.020867,0.002566,0.144456,0.000000,0.000000,0.000000,0.113660,-0.808724,-3.122924,-0.197688,-0.046432,-0.658113,3.110436,-0.189916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448529.971814,sequential_ik_elbow_then_wrist,1,0,-0.035429,0.162357,-0.249770,-0.222424,0.346480,-0.395137,-0.000410,-0.212255,-0.212008,-0.146544,-0.437755,-0.345405,0.000084,0.030287,0.008270,0.174031,0.000020,0.022004,0.003075,0.148338,0.000000,0.000000,0.000000,0.126432,-0.849086,-3.127022,-0.198243,-0.037188,-0.686283,3.117531,-0.192336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448530.025476,sequential_ik_elbow_then_wrist,1,0,-0.034732,0.150734,-0.257047,-0.215112,0.331438,-0.414555,0.006310,-0.209302,-0.214832,-0.131375,-0.433905,-0.358347,0.000070,0.025938,0.006998,0.161054,0.000024,0.019962,0.004065,0.141287,0.000000,0.000000,0.000000,0.141106,-0.889501,-3.130137,-0.198664,-0.025337,-0.711924,3.122924,-0.194176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448530.099436,sequential_ik_elbow_then_wrist,1,0,-0.037382,0.141082,-0.262104,-0.212699,0.311692,-0.435759,0.008220,-0.203036,-0.220701,-0.128323,-0.424716,-0.369743,0.000078,0.023076,0.007780,0.151907,0.000022,0.020847,0.003633,0.144386,0.000000,0.000000,0.000000,0.157669,-0.928711,-3.132504,-0.198985,-0.012869,-0.737633,3.127022,-0.195573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448530.139663,sequential_ik_elbow_then_wrist,1,0,-0.038141,0.129250,-0.268029,-0.196036,0.291688,-0.464709,0.012308,-0.196888,-0.226017,-0.121306,-0.411741,-0.387217,0.000090,0.016642,0.008277,0.129005,0.000029,0.020801,0.004294,0.144218,0.000000,0.000000,0.000000,0.175399,-0.968287,-3.134303,-0.199229,0.000822,-0.763519,3.130137,-0.192873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448530.215955,sequential_ik_elbow_then_wrist,1,0,-0.042970,0.115491,-0.273524,-0.200449,0.261687,-0.482873,0.012377,-0.188300,-0.233217,-0.122230,-0.398725,-0.399356,0.000177,0.016855,0.012236,0.129827,0.000027,0.022127,0.003776,0.148752,0.000000,0.000000,0.000000,0.196067,-1.008716,-3.135670,-0.199414,0.013614,-0.791533,3.132504,-0.190332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448530.278692,sequential_ik_elbow_then_wrist,1,0,-0.043453,0.108659,-0.276234,-0.200863,0.242258,-0.493888,0.009214,-0.181656,-0.238571,-0.126767,-0.387832,-0.408867,0.000138,0.016187,0.011140,0.127229,0.000016,0.023139,0.002711,0.152115,0.000000,0.000000,0.000000,0.217944,-1.045952,-3.136709,-0.199554,0.022973,-0.820070,3.134303,-0.189934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448530.348870,sequential_ik_elbow_then_wrist,1,0,-0.044138,0.097849,-0.280138,-0.200424,0.224289,-0.502821,0.017799,-0.177433,-0.241248,-0.120607,-0.377119,-0.417229,0.000167,0.015649,0.012232,0.125097,0.000034,0.023598,0.005133,0.153613,0.000000,0.000000,0.000000,0.240712,-1.082279,-3.137499,-0.199661,0.034902,-0.846218,3.135670,-0.186805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448530.394405,sequential_ik_elbow_then_wrist,1,0,-0.043665,0.090140,-0.282786,-0.201823,0.215007,-0.505035,0.015557,-0.173623,-0.244158,-0.127674,-0.369149,-0.420947,0.000152,0.015633,0.011788,0.125032,0.000008,0.026611,0.002275,0.163128,0.000000,0.000000,0.000000,0.263470,-1.116450,-3.138099,-0.199743,0.045607,-0.870121,3.136709,-0.183647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448530.454692,sequential_ik_elbow_then_wrist,1,0,-0.046907,0.086729,-0.283333,-0.204571,0.211547,-0.505960,0.011544,-0.171503,-0.245873,-0.137658,-0.360029,-0.425307,0.000185,0.015269,0.013340,0.123569,0.000004,0.029282,0.001628,0.171117,0.000000,0.000000,0.000000,0.286735,-1.145092,-3.138556,-0.199804,0.052564,-0.891041,3.137499,-0.178841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448530.530909,sequential_ik_elbow_then_wrist,1,0,-0.059340,0.085735,-0.281298,-0.223080,0.208312,-0.500761,0.000480,-0.171162,-0.246381,-0.154173,-0.361260,-0.419427,0.000469,0.017408,0.021265,0.131941,0.000064,0.031543,0.007447,0.177583,0.000000,0.000000,0.000000,0.314029,-1.164608,-3.138902,-0.199851,0.051048,-0.908234,3.138099,-0.181797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448530.572710,sequential_ik_elbow_then_wrist,1,0,-0.059000,0.087049,-0.280965,-0.223588,0.214092,-0.497231,0.001158,-0.172268,-0.245607,-0.152641,-0.366253,-0.415063,0.000301,0.015175,0.017018,0.123186,0.000019,0.029036,0.004115,0.170397,0.000000,0.000000,0.000000,0.342666,-1.177809,-3.139166,-0.199887,0.046132,-0.920679,3.138556,-0.186166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448530.636363,sequential_ik_elbow_then_wrist,1,0,-0.059639,0.088269,-0.280449,-0.223836,0.220922,-0.493621,0.001467,-0.173703,-0.244592,-0.151756,-0.371561,-0.410045,0.000208,0.013337,0.014140,0.115485,0.000007,0.027749,0.002348,0.166582,0.000000,0.000000,0.000000,0.371132,-1.186276,-3.139366,-0.199914,0.040266,-0.928884,3.138902,-0.189486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448530.686070,sequential_ik_elbow_then_wrist,1,0,-0.059332,0.090016,-0.279959,-0.220862,0.231736,-0.489299,0.001678,-0.174763,-0.243834,-0.150819,-0.376214,-0.405581,0.000121,0.011406,0.010763,0.106800,0.000002,0.026978,0.001322,0.164251,0.000000,0.000000,0.000000,0.397968,-1.191238,-3.139518,-0.199935,0.034633,-0.934020,3.139166,-0.192009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448530.759973,sequential_ik_elbow_then_wrist,1,0,-0.060431,0.090613,-0.279531,-0.229965,0.248323,-0.470281,0.000265,-0.175442,-0.243352,-0.162234,-0.377360,-0.394425,0.000092,0.014081,0.009372,0.118662,0.000003,0.030849,0.001613,0.175638,0.000000,0.000000,0.000000,0.422971,-1.193853,-3.139634,-0.199950,0.028855,-0.937165,3.139366,-0.193927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448530.816347,sequential_ik_elbow_then_wrist,0,0,-0.060409,0.090203,-0.279668,-0.236060,0.261110,-0.452692,0.004350,-0.178555,-0.241038,-0.166778,-0.385657,-0.374544,0.000063,0.017572,0.007797,0.132559,0.000004,0.034972,0.001731,0.187009,0.000000,0.000000,0.000000,0.445832,-1.195727,-3.139722,-0.199962,0.025845,-0.936960,3.139518,-0.195385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448530.877594,sequential_ik_elbow_then_wrist,0,0,-0.054071,0.086116,-0.282242,-0.233294,0.267436,-0.440363,0.006425,-0.183744,-0.237059,-0.173969,-0.393267,-0.353498,0.000019,0.021774,0.003936,0.147560,0.000011,0.040779,0.002602,0.201939,0.000000,0.000000,0.000000,0.464915,-1.201513,-3.139788,-0.199971,0.025493,-0.932152,3.139634,-0.196492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448530.931790,sequential_ik_elbow_then_wrist,0,0,-0.054309,0.081352,-0.283606,-0.250037,0.257599,-0.427228,0.001197,-0.186777,-0.234761,-0.202926,-0.383494,-0.332926,0.000032,0.029397,0.005388,0.171454,0.000008,0.054315,0.002245,0.233056,0.000000,0.000000,0.000000,0.481780,-1.209489,-3.139839,-0.199978,0.023309,-0.925137,3.139722,-0.197334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448530.999280,sequential_ik_elbow_then_wrist,0,0,-0.056933,0.073211,-0.285305,-0.271134,0.235074,-0.419163,-0.009805,-0.185708,-0.235407,-0.237092,-0.363560,-0.317317,0.000109,0.037567,0.010122,0.193823,0.000060,0.068650,0.007137,0.262011,0.000000,0.000000,0.000000,0.498861,-1.219931,-3.139878,-0.199983,0.014267,-0.919776,3.139788,-0.197974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448531.053109,sequential_ik_elbow_then_wrist,0,0,-0.057035,0.068507,-0.286450,-0.275531,0.226883,-0.417509,-0.015022,-0.184212,-0.236306,-0.249002,-0.353540,-0.317430,0.000126,0.040331,0.010998,0.200825,0.000057,0.069724,0.006915,0.264053,0.000000,0.000000,0.000000,0.516257,-1.231284,-3.139907,-0.199987,0.000288,-0.916585,3.139839,-0.198460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448531.116088,sequential_ik_elbow_then_wrist,0,0,-0.056412,0.069184,-0.286411,-0.275151,0.229050,-0.415235,-0.020206,-0.182499,-0.237247,-0.257561,-0.347981,-0.316483,0.000079,0.040656,0.008761,0.201633,0.000056,0.069235,0.006849,0.263126,0.000000,0.000000,0.000000,0.532942,-1.240456,-3.139929,-0.199990,-0.017305,-0.915306,3.139878,-0.198830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448531.170169,sequential_ik_elbow_then_wrist,0,0,-0.057425,0.069709,-0.286082,-0.280696,0.227207,-0.409955,-0.020359,-0.182743,-0.237045,-0.259636,-0.346594,-0.313852,0.000068,0.042500,0.008112,0.206156,0.000018,0.067826,0.003920,0.260433,0.000000,0.000000,0.000000,0.548841,-1.246831,-3.139946,-0.199993,-0.034663,-0.914328,3.139907,-0.199111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448531.230130,sequential_ik_elbow_then_wrist,0,0,-0.056839,0.071103,-0.285856,-0.278118,0.229582,-0.412032,-0.021001,-0.182602,-0.237098,-0.256061,-0.350818,-0.317412,0.000036,0.040320,0.005944,0.200799,0.000008,0.062920,0.002571,0.250838,0.000000,0.000000,0.000000,0.563305,-1.250966,-3.139959,-0.199994,-0.050469,-0.913619,3.139929,-0.199324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448531.317515,sequential_ik_elbow_then_wrist,0,0,-0.055891,0.074779,-0.285104,-0.273972,0.232983,-0.417059,-0.021075,-0.182833,-0.236914,-0.254995,-0.350993,-0.320602,0.000008,0.036519,0.002717,0.191100,0.000003,0.060551,0.001473,0.246071,0.000000,0.000000,0.000000,0.575377,-1.252336,-3.139969,-0.199996,-0.063980,-0.912893,3.139946,-0.199486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448531.354015,sequential_ik_elbow_then_wrist,0,0,-0.055383,0.078475,-0.284209,-0.268723,0.241117,-0.418497,-0.031123,-0.181301,-0.236984,-0.265663,-0.348032,-0.321787,0.000001,0.033765,0.000812,0.183752,0.000050,0.060231,0.006536,0.245421,0.000000,0.000000,0.000000,0.584586,-1.251196,-3.139976,-0.199997,-0.080899,-0.912453,3.139959,-0.199610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
