time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778775525.141351,sequential_ik_elbow_then_wrist,0,0,-0.230684,0.181926,-0.060726,-0.528685,0.176812,-0.026532,-0.176088,-0.237090,-0.052738,-0.473086,-0.276405,-0.068438,0.000000,0.039873,0.000164,0.199682,0.000000,0.054258,0.000325,0.232933,0.000000,0.000000,0.000000,0.912915,-0.200204,-0.000000,0.347860,-0.647112,-0.181429,3.117531,-0.113019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775525.178249,sequential_ik_elbow_then_wrist,0,0,-0.228676,0.184719,-0.059883,-0.526637,0.181217,-0.025142,-0.178167,-0.235847,-0.051313,-0.475515,-0.273088,-0.065341,0.000002,0.040010,0.000890,0.200026,0.000001,0.054809,0.000638,0.234112,0.000000,0.000000,0.000000,0.908445,-0.200538,-0.000000,0.348770,-0.646660,-0.179441,3.122924,-0.111148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775525.220383,sequential_ik_elbow_then_wrist,0,0,-0.228430,0.184991,-0.059984,-0.526424,0.181016,-0.025581,-0.177394,-0.236747,-0.049821,-0.474985,-0.272205,-0.063324,0.000000,0.040783,0.000299,0.201948,0.000000,0.055522,0.000459,0.235630,0.000000,0.000000,0.000000,0.904282,-0.200738,-0.000000,0.349253,-0.645918,-0.176764,3.127022,-0.109463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775525.255072,sequential_ik_elbow_then_wrist,0,0,-0.228030,0.185404,-0.060230,-0.526125,0.180849,-0.026783,-0.178318,-0.236199,-0.049122,-0.475937,-0.270918,-0.063866,0.000000,0.041329,0.000217,0.203294,0.000000,0.055672,0.000340,0.235947,0.000000,0.000000,0.000000,0.900579,-0.201033,-0.000000,0.349003,-0.645921,-0.174025,3.130137,-0.106564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775525.296798,sequential_ik_elbow_then_wrist,0,0,-0.227691,0.185869,-0.060079,-0.525839,0.180654,-0.027203,-0.178659,-0.236069,-0.048499,-0.476189,-0.271720,-0.062810,0.000000,0.041836,0.000191,0.204538,0.000000,0.055052,0.000244,0.234631,0.000000,0.000000,0.000000,0.897279,-0.201194,-0.000000,0.348305,-0.646273,-0.171393,3.132504,-0.103776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775525.334359,sequential_ik_elbow_then_wrist,0,0,-0.227484,0.186192,-0.059861,-0.525630,0.181193,-0.026938,-0.178587,-0.236371,-0.047278,-0.475921,-0.273683,-0.061429,0.000000,0.041938,0.000149,0.204787,0.000000,0.054299,0.000331,0.233022,0.000000,0.000000,0.000000,0.894417,-0.201165,-0.000000,0.347582,-0.646476,-0.168503,3.134303,-0.101145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775525.382654,sequential_ik_elbow_then_wrist,0,0,-0.227190,0.186530,-0.059925,-0.525353,0.181501,-0.027155,-0.177846,-0.237087,-0.046478,-0.474282,-0.280912,-0.060808,0.000000,0.042129,0.000141,0.205254,0.000000,0.051752,0.000360,0.227491,0.000000,0.000000,0.000000,0.891879,-0.201149,-0.000000,0.346860,-0.645983,-0.165604,3.135670,-0.098529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775525.428361,sequential_ik_elbow_then_wrist,0,0,-0.226201,0.187887,-0.059427,-0.524327,0.183237,-0.026269,-0.178064,-0.237453,-0.043692,-0.473360,-0.288681,-0.056961,0.000000,0.042387,0.000454,0.205881,0.000001,0.048821,0.000708,0.220956,0.000000,0.000000,0.000000,0.888825,-0.200824,-0.000000,0.346470,-0.645426,-0.161501,3.136709,-0.096419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775525.466012,sequential_ik_elbow_then_wrist,0,0,-0.225962,0.188479,-0.058454,-0.523976,0.182259,-0.024564,-0.177991,-0.238022,-0.040800,-0.472718,-0.292502,-0.053754,0.000000,0.043345,0.000358,0.208194,0.000002,0.047608,0.000837,0.218192,0.000000,0.000000,0.000000,0.885855,-0.199893,-0.000000,0.346541,-0.644714,-0.156146,3.137499,-0.093679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775525.509828,sequential_ik_elbow_then_wrist,0,0,-0.225083,0.189457,-0.058683,-0.523003,0.180673,-0.024526,-0.177088,-0.238646,-0.041084,-0.471867,-0.292695,-0.054643,0.000000,0.044773,0.000377,0.211595,0.000000,0.048091,0.000309,0.219296,0.000000,0.000000,0.000000,0.882629,-0.199174,-0.000000,0.346997,-0.643426,-0.151741,3.138099,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775525.547333,sequential_ik_elbow_then_wrist,0,0,-0.227135,0.186463,-0.060344,-0.525092,0.170324,-0.029349,-0.175481,-0.239420,-0.043409,-0.471512,-0.284962,-0.060480,0.000002,0.047320,0.000872,0.217532,0.000001,0.052164,0.000699,0.228390,0.000000,0.000000,0.000000,0.882180,-0.199670,-0.000000,0.345952,-0.641189,-0.149766,3.138556,-0.084167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775525.595996,sequential_ik_elbow_then_wrist,0,0,-0.226088,0.187950,-0.059657,-0.523716,0.166869,-0.028461,-0.176566,-0.238545,-0.043826,-0.474113,-0.272723,-0.061071,0.000000,0.049204,0.000259,0.221820,0.000000,0.057074,0.000303,0.238901,0.000000,0.000000,0.000000,0.881201,-0.199852,-0.000000,0.345450,-0.640054,-0.148839,3.138902,-0.078687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775525.633886,sequential_ik_elbow_then_wrist,0,0,-0.226066,0.187975,-0.059665,-0.523526,0.164852,-0.028320,-0.175971,-0.238642,-0.045654,-0.474200,-0.266327,-0.062759,0.000000,0.050209,0.000070,0.224074,0.000001,0.059946,0.000478,0.244839,0.000000,0.000000,0.000000,0.880282,-0.199952,-0.000000,0.345375,-0.638993,-0.149406,3.139166,-0.074543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775525.671330,sequential_ik_elbow_then_wrist,0,0,-0.226955,0.186693,-0.060309,-0.524276,0.160757,-0.029858,-0.173782,-0.240022,-0.046793,-0.472324,-0.263746,-0.064384,0.000000,0.051128,0.000388,0.226115,0.000001,0.062390,0.000729,0.249781,0.000000,0.000000,0.000000,0.880503,-0.200424,-0.000000,0.345034,-0.636544,-0.150839,3.139366,-0.071416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775525.708742,sequential_ik_elbow_then_wrist,0,0,-0.227773,0.186765,-0.056904,-0.523597,0.150082,-0.023100,-0.172385,-0.241891,-0.042099,-0.470919,-0.266058,-0.059216,0.000001,0.055171,0.000786,0.234883,0.000003,0.063167,0.001206,0.251331,0.000000,0.000000,0.000000,0.881182,-0.198732,-0.000000,0.347287,-0.632917,-0.149229,3.139518,-0.068684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775525.747411,sequential_ik_elbow_then_wrist,0,0,-0.228071,0.191226,-0.037636,-0.516784,0.132254,0.018638,-0.174086,-0.242949,-0.025884,-0.473946,-0.251607,-0.022865,0.000050,0.063985,0.004696,0.252866,0.000036,0.070978,0.003965,0.266378,0.000000,0.000000,0.000000,0.879810,-0.184937,-0.000000,0.364938,-0.630219,-0.137319,3.139634,-0.077638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775525.791353,sequential_ik_elbow_then_wrist,0,0,-0.227374,0.192192,-0.036921,-0.512761,0.118229,0.018613,-0.169973,-0.245844,-0.025884,-0.469914,-0.240101,-0.024360,0.000004,0.072039,0.001305,0.268396,0.000005,0.079329,0.001471,0.281654,0.000000,0.000000,0.000000,0.877588,-0.171146,-0.000000,0.382338,-0.625077,-0.125821,3.139722,-0.083836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775525.829916,sequential_ik_elbow_then_wrist,0,0,-0.226793,0.194063,-0.030080,-0.504628,0.096611,0.027457,-0.171703,-0.245227,-0.019535,-0.471002,-0.226428,-0.011371,0.000008,0.084145,0.001928,0.290063,0.000006,0.086239,0.001671,0.293661,0.000000,0.000000,0.000000,0.874511,-0.155660,-0.000000,0.402272,-0.621549,-0.112595,3.139788,-0.092192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775525.875534,sequential_ik_elbow_then_wrist,0,0,-0.223749,0.199180,-0.016240,-0.492850,0.081293,0.044483,-0.170791,-0.246505,-0.008115,-0.467071,-0.203165,0.010320,0.000034,0.095912,0.003891,0.309670,0.000021,0.098986,0.003013,0.314598,0.000000,0.000000,0.000000,0.868229,-0.134182,-0.000000,0.427145,-0.618042,-0.094462,3.139839,-0.107523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775525.912364,sequential_ik_elbow_then_wrist,0,0,-0.226670,0.195808,-0.016739,-0.487963,0.057442,0.034065,-0.170068,-0.246753,-0.013776,-0.460996,-0.174625,-0.001181,0.000002,0.109376,0.000988,0.330721,0.000001,0.115937,0.000656,0.340495,0.000000,0.000000,0.000000,0.865300,-0.115944,-0.000000,0.446280,-0.614733,-0.082328,3.139878,-0.118806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775525.953178,sequential_ik_elbow_then_wrist,0,0,-0.228443,0.193745,-0.016631,-0.487228,0.049821,0.031498,-0.170837,-0.245813,-0.019769,-0.458439,-0.161369,-0.007343,0.000001,0.111894,0.000805,0.334505,0.000005,0.123045,0.001528,0.350778,0.000000,0.000000,0.000000,0.865177,-0.101579,-0.000000,0.459295,-0.612791,-0.077185,3.139907,-0.128940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775525.985980,sequential_ik_elbow_then_wrist,0,0,-0.228975,0.193028,-0.017627,-0.487952,0.049290,0.030017,-0.170750,-0.245603,-0.022883,-0.458448,-0.161385,-0.011183,0.000000,0.111064,0.000427,0.333262,0.000003,0.122727,0.001062,0.350324,0.000000,0.000000,0.000000,0.866116,-0.091162,-0.000000,0.467265,-0.611477,-0.076136,3.139929,-0.138401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775526.029685,sequential_ik_elbow_then_wrist,0,0,-0.224778,0.198092,-0.015303,-0.485211,0.057242,0.033031,-0.172532,-0.244451,-0.021826,-0.458915,-0.156115,-0.008365,0.000005,0.110548,0.001504,0.332488,0.000001,0.124291,0.000503,0.352546,0.000000,0.000000,0.000000,0.863009,-0.081923,-0.000000,0.473383,-0.611824,-0.075339,3.139946,-0.149672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775526.070801,sequential_ik_elbow_then_wrist,0,0,-0.222926,0.200403,-0.011951,-0.483498,0.060848,0.039299,-0.175369,-0.242684,-0.018716,-0.461892,-0.155393,-0.001850,0.000004,0.111113,0.001336,0.333335,0.000003,0.121933,0.001136,0.349186,0.000000,0.000000,0.000000,0.857944,-0.072529,-0.000000,0.480678,-0.614457,-0.072811,3.139959,-0.161751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775526.111560,sequential_ik_elbow_then_wrist,0,0,-0.215875,0.207908,-0.013134,-0.480833,0.074520,0.031643,-0.177874,-0.240739,-0.020142,-0.463917,-0.151372,-0.006260,0.000015,0.112457,0.002594,0.335342,0.000002,0.121674,0.000947,0.348818,0.000000,0.000000,0.000000,0.847120,-0.065578,-0.000000,0.481789,-0.618960,-0.071331,3.139969,-0.170931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775526.156263,sequential_ik_elbow_then_wrist,0,0,-0.216925,0.206801,-0.013292,-0.482847,0.072926,0.023629,-0.179834,-0.239166,-0.021441,-0.465614,-0.148407,-0.011841,0.000000,0.115827,0.000250,0.340312,0.000002,0.121182,0.000861,0.348108,0.000000,0.000000,0.000000,0.838236,-0.060435,-0.000000,0.473548,-0.624509,-0.071111,3.139976,-0.174135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775526.212247,sequential_ik_elbow_then_wrist,0,0,-0.218781,0.204958,-0.011277,-0.486341,0.072901,0.019910,-0.180448,-0.238910,-0.018986,-0.467678,-0.152480,-0.013665,0.000001,0.114995,0.000705,0.339073,0.000001,0.117870,0.000588,0.343311,0.000000,0.000000,0.000000,0.832946,-0.055314,-0.000000,0.455429,-0.629613,-0.069632,3.139982,-0.169787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775526.253214,sequential_ik_elbow_then_wrist,0,0,-0.219312,0.204337,-0.012190,-0.487629,0.073980,0.019632,-0.180136,-0.239214,-0.018098,-0.468488,-0.156624,-0.012441,0.000000,0.113176,0.000329,0.336403,0.000000,0.115436,0.000316,0.339753,0.000000,0.000000,0.000000,0.829765,-0.051709,-0.000000,0.434273,-0.633429,-0.067660,3.139986,-0.162043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775526.287813,sequential_ik_elbow_then_wrist,0,0,-0.220909,0.202488,-0.014058,-0.498642,0.095750,0.024304,-0.179130,-0.239962,-0.018187,-0.473645,-0.183194,-0.012029,0.000001,0.097900,0.000777,0.312883,0.000000,0.101222,0.000298,0.318150,0.000000,0.000000,0.000000,0.829046,-0.050187,-0.000000,0.413036,-0.635542,-0.066021,3.139990,-0.152311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775526.338625,sequential_ik_elbow_then_wrist,0,0,-0.221907,0.201257,-0.015906,-0.512146,0.135880,0.022656,-0.176942,-0.242076,-0.009518,-0.476149,-0.263865,-0.010196,0.000001,0.075378,0.000732,0.274514,0.000010,0.062882,0.002137,0.250714,0.000000,0.000000,0.000000,0.829866,-0.050452,-0.000000,0.386214,-0.635105,-0.059390,3.139992,-0.133082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775526.383705,sequential_ik_elbow_then_wrist,0,0,-0.222812,0.198845,-0.028557,-0.516350,0.150839,0.010569,-0.173732,-0.244019,-0.016488,-0.473586,-0.251062,-0.022645,0.000022,0.066158,0.003097,0.257208,0.000005,0.071215,0.001537,0.266833,0.000000,0.000000,0.000000,0.832282,-0.058805,-0.000000,0.362176,-0.631997,-0.057422,3.139994,-0.109265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775526.422421,sequential_ik_elbow_then_wrist,0,0,-0.217779,0.202759,-0.038220,-0.515762,0.174032,-0.018699,-0.177661,-0.240240,-0.026860,-0.476494,-0.243567,-0.053080,0.000023,0.059356,0.003196,0.243571,0.000018,0.071707,0.002826,0.267691,0.000000,0.000000,0.000000,0.830652,-0.073018,-0.000000,0.330903,-0.632330,-0.063046,3.139995,-0.074507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775526.467906,sequential_ik_elbow_then_wrist,0,0,-0.214409,0.205015,-0.044694,-0.513995,0.189254,-0.045207,-0.181235,-0.236508,-0.034902,-0.476567,-0.240196,-0.087485,0.000014,0.055718,0.002490,0.235952,0.000018,0.067454,0.002834,0.259547,0.000000,0.000000,0.000000,0.826164,-0.089653,-0.000000,0.291145,-0.636353,-0.073937,3.139997,-0.025349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775526.507078,sequential_ik_elbow_then_wrist,0,0,-0.205936,0.212072,-0.051145,-0.504850,0.208915,-0.076447,-0.181768,-0.234881,-0.042322,-0.472156,-0.229638,-0.117472,0.000027,0.053481,0.003509,0.230897,0.000013,0.067211,0.002368,0.259063,0.000000,0.000000,0.000000,0.815206,-0.107666,-0.753600,0.229801,-0.641158,-0.088345,3.139997,0.035653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775526.544279,sequential_ik_elbow_then_wrist,0,0,-0.198777,0.220335,-0.044046,-0.491294,0.227341,-0.110267,-0.185213,-0.230685,-0.049803,-0.463081,-0.223428,-0.162661,0.000026,0.050444,0.003469,0.224447,0.000016,0.059851,0.002656,0.244244,0.000000,0.000000,0.000000,0.798352,-0.118150,-1.326336,0.202879,-0.648496,-0.105369,3.139998,0.115579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775526.577871,sequential_ik_elbow_then_wrist,0,0,-0.172119,0.240762,-0.049078,-0.454354,0.257551,-0.149386,-0.148673,-0.251498,-0.068155,-0.394968,-0.252767,-0.239436,0.000168,0.050988,0.008769,0.225322,0.000257,0.046545,0.010896,0.214497,0.000000,0.000000,0.000000,0.762781,-0.128565,-1.761615,0.217846,-0.629044,-0.131311,3.139998,0.231905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775526.627615,sequential_ik_elbow_then_wrist,0,0,-0.156711,0.249167,-0.057945,-0.429971,0.267117,-0.180446,-0.125037,-0.259718,-0.083142,-0.357981,-0.259185,-0.272183,0.000096,0.054024,0.006650,0.232078,0.000201,0.046080,0.009751,0.214210,0.000000,0.000000,0.000000,0.719563,-0.142581,-2.092428,0.259960,-0.592926,-0.163556,3.139999,0.353723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775526.670115,sequential_ik_elbow_then_wrist,0,0,-0.153229,0.249693,-0.064606,-0.419126,0.258866,-0.203224,-0.078315,-0.275487,-0.089296,-0.283846,-0.292750,-0.307147,0.000021,0.057031,0.003087,0.238594,0.000459,0.034822,0.015036,0.186179,0.000000,0.000000,0.000000,0.680848,-0.158806,-2.343845,0.316387,-0.529543,-0.195047,3.139999,0.476645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775526.702061,sequential_ik_elbow_then_wrist,0,0,-0.133520,0.257653,-0.076075,-0.388296,0.269482,-0.234028,-0.029195,-0.282877,-0.095542,-0.130868,-0.324163,-0.374752,0.000092,0.053770,0.006573,0.231683,0.000571,0.006408,0.016953,0.078747,0.000000,0.000000,0.000000,0.636962,-0.179715,-2.534922,0.382335,-0.441364,-0.224712,3.139999,0.604604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775526.747651,sequential_ik_elbow_then_wrist,0,0,-0.074657,0.275945,-0.090997,-0.296465,0.290574,-0.292461,-0.000826,-0.281341,-0.104147,-0.056423,-0.331993,-0.394566,0.000638,0.042590,0.017684,0.205371,0.000294,0.001688,0.012245,0.040978,0.000000,0.000000,0.000000,0.561955,-0.207409,-2.680141,0.481218,-0.346394,-0.254063,3.139999,0.708873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775526.787897,sequential_ik_elbow_then_wrist,0,0,-0.053943,0.277401,-0.100692,-0.269725,0.292939,-0.308530,-0.005149,-0.277819,-0.113094,-0.081702,-0.326593,-0.399032,0.000216,0.045303,0.010396,0.212583,0.000025,0.005352,0.003414,0.073147,0.000000,0.000000,0.000000,0.481591,-0.237293,-2.790507,0.581726,-0.269502,-0.283690,3.140000,0.785112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775526.834442,sequential_ik_elbow_then_wrist,0,0,-0.052682,0.274913,-0.107923,-0.272064,0.289290,-0.312043,0.001894,-0.274910,-0.120088,-0.079694,-0.321835,-0.404941,0.000030,0.051056,0.003783,0.225938,0.000025,0.006254,0.003474,0.079071,0.000000,0.000000,0.000000,0.413907,-0.266690,-2.874385,0.665111,-0.205401,-0.312568,3.140000,0.839548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775526.868692,sequential_ik_elbow_then_wrist,0,0,-0.031704,0.275486,-0.114465,-0.242556,0.290832,-0.327316,0.026386,-0.271517,-0.124829,-0.036435,-0.321941,-0.413812,0.000091,0.046494,0.006883,0.215589,0.000118,0.003391,0.008001,0.058216,0.000000,0.000000,0.000000,0.347731,-0.294950,-2.938133,0.737971,-0.139739,-0.339248,3.140000,0.877370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775526.906152,sequential_ik_elbow_then_wrist,0,0,-0.025512,0.274247,-0.118902,-0.234587,0.289333,-0.333518,0.025245,-0.270174,-0.127941,-0.054466,-0.321560,-0.412556,0.000029,0.047518,0.003868,0.217974,0.000010,0.006756,0.002295,0.082188,0.000000,0.000000,0.000000,0.289616,-0.320716,-2.986581,0.798781,-0.085596,-0.362649,3.140000,0.903322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775526.951751,sequential_ik_elbow_then_wrist,0,0,-0.019430,0.273325,-0.122131,-0.225884,0.288653,-0.339253,0.027295,-0.268842,-0.130304,-0.054489,-0.319841,-0.414400,0.000017,0.046906,0.002952,0.216573,0.000004,0.007319,0.001497,0.085547,0.000000,0.000000,0.000000,0.239519,-0.343449,-3.023402,0.848478,-0.041858,-0.382761,3.140000,0.921402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775526.990180,sequential_ik_elbow_then_wrist,0,0,-0.009647,0.271978,-0.126234,-0.218077,0.285077,-0.341607,0.045905,-0.265475,-0.131968,-0.011058,-0.317460,-0.421887,0.000027,0.048211,0.003816,0.219561,0.000064,0.003367,0.006023,0.058022,0.000000,0.000000,0.000000,0.193713,-0.364236,-3.051385,0.891290,0.003941,-0.399768,3.140000,0.933833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775527.025331,sequential_ik_elbow_then_wrist,0,0,-0.009248,0.271148,-0.128035,-0.217005,0.283063,-0.344125,0.048600,-0.264531,-0.132897,-0.011668,-0.316161,-0.422210,0.000004,0.049047,0.001378,0.221462,0.000013,0.004305,0.002662,0.065615,0.000000,0.000000,0.000000,0.156430,-0.382048,-3.072653,0.926443,0.044248,-0.413685,3.140000,0.943552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775527.073033,sequential_ik_elbow_then_wrist,0,0,-0.003245,0.270570,-0.129543,-0.205531,0.280806,-0.350848,0.059035,-0.262345,-0.133003,0.010413,-0.315028,-0.424312,0.000009,0.045862,0.002178,0.214147,0.000028,0.002949,0.003993,0.054303,0.000000,0.000000,0.000000,0.123635,-0.397080,-3.088816,0.957393,0.083187,-0.424576,3.140000,0.950199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775527.112156,sequential_ik_elbow_then_wrist,0,0,-0.007028,0.270324,-0.129905,-0.209784,0.280364,-0.350788,0.056545,-0.262709,-0.133367,0.006939,-0.315612,-0.424469,0.000001,0.047171,0.000542,0.217189,0.000000,0.003483,0.000458,0.059013,0.000000,0.000000,0.000000,0.099760,-0.409089,-3.101100,0.981236,0.113706,-0.433152,3.140000,0.954961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775527.150915,sequential_ik_elbow_then_wrist,0,0,-0.006296,0.270065,-0.130481,-0.203794,0.280998,-0.356035,0.056226,-0.262297,-0.134308,0.004000,-0.316311,-0.424747,0.000000,0.044129,0.000207,0.210070,0.000000,0.003874,0.000274,0.062243,0.000000,0.000000,0.000000,0.081472,-0.418743,-3.110436,0.998845,0.137037,-0.440387,3.140000,0.957647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775527.181679,sequential_ik_elbow_then_wrist,0,0,-0.000338,0.269885,-0.131004,-0.195453,0.282082,-0.358559,0.059652,-0.261355,-0.134667,0.006632,-0.317550,-0.424548,0.000006,0.042341,0.001800,0.205768,0.000002,0.003958,0.001102,0.062907,0.000000,0.000000,0.000000,0.063812,-0.426564,-3.117531,1.013154,0.157026,-0.446299,3.140000,0.958215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775527.231220,sequential_ik_elbow_then_wrist,0,0,0.001277,0.269847,-0.131076,-0.194222,0.282491,-0.358276,0.063302,-0.260620,-0.134424,0.014826,-0.317338,-0.424998,0.000002,0.042910,0.001016,0.207147,0.000004,0.003450,0.001454,0.058733,0.000000,0.000000,0.000000,0.048263,-0.432665,-3.122924,1.025079,0.175224,-0.450721,3.140000,0.957891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775527.270996,sequential_ik_elbow_then_wrist,0,0,0.008497,0.269738,-0.131032,-0.179176,0.285365,-0.364559,0.065416,-0.259939,-0.134731,0.014705,-0.317533,-0.424751,0.000011,0.038647,0.002453,0.196588,0.000002,0.003833,0.001112,0.061912,0.000000,0.000000,0.000000,0.031303,-0.437315,-3.127022,1.035424,0.191347,-0.454276,3.140000,0.957470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
