time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778879982.711403,sequential_ik_elbow_then_wrist,1,0,-0.051582,0.193423,-0.223444,-0.222035,0.270589,-0.457945,-0.063434,-0.120098,-0.267493,-0.248290,-0.239457,-0.471409,0.000007,0.023419,0.001935,0.153032,0.000016,0.014602,0.003700,0.120839,0.000000,0.000000,0.000000,-2.894885,-2.340093,-3.140000,-0.194993,-0.463299,-1.122843,3.140000,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879982.786655,sequential_ik_elbow_then_wrist,1,0,-0.047960,0.191648,-0.225767,-0.219769,0.269876,-0.458924,-0.070295,-0.120575,-0.265557,-0.265935,-0.237062,-0.460892,0.000004,0.023097,0.001416,0.151977,0.000053,0.017632,0.006935,0.132786,0.000000,0.000000,0.000000,-2.894185,-2.328879,-3.140000,-0.196194,-0.467041,-1.115311,3.140000,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879982.836306,sequential_ik_elbow_then_wrist,1,0,-0.047537,0.189604,-0.227575,-0.219544,0.266017,-0.461187,-0.073382,-0.121984,-0.264074,-0.274330,-0.237261,-0.454680,0.000002,0.023501,0.000974,0.153301,0.000046,0.018153,0.006418,0.134734,0.000000,0.000000,0.000000,-2.894111,-2.317967,-3.140000,-0.197108,-0.474247,-1.106894,3.140000,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879982.893387,sequential_ik_elbow_then_wrist,1,0,-0.044976,0.189669,-0.228041,-0.213557,0.268311,-0.463404,-0.072677,-0.121858,-0.264327,-0.273300,-0.236681,-0.455550,0.000003,0.022142,0.001561,0.148803,0.000018,0.016871,0.004095,0.129888,0.000000,0.000000,0.000000,-2.895759,-2.308680,-3.140000,-0.197802,-0.482571,-1.100154,3.140000,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879982.960371,sequential_ik_elbow_then_wrist,1,0,-0.047506,0.188341,-0.228628,-0.218957,0.258102,-0.464717,-0.069625,-0.125257,-0.263559,-0.269414,-0.236379,-0.457816,0.000001,0.024546,0.000721,0.156672,0.000000,0.015788,0.000445,0.125651,0.000000,0.000000,0.000000,-2.896276,-2.300840,-3.140000,-0.198329,-0.488784,-1.093914,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879983.013464,sequential_ik_elbow_then_wrist,1,0,-0.049780,0.186636,-0.229541,-0.222411,0.251816,-0.466078,-0.060687,-0.129937,-0.263503,-0.252545,-0.239878,-0.466242,0.000004,0.025443,0.001777,0.159510,0.000057,0.013086,0.007214,0.114395,0.000000,0.000000,0.000000,-2.894749,-2.293826,-3.140000,-0.198730,-0.488416,-1.088971,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879983.080885,sequential_ik_elbow_then_wrist,1,0,-0.050127,0.185975,-0.230001,-0.222026,0.252368,-0.466735,-0.061736,-0.131205,-0.262629,-0.254865,-0.240499,-0.464511,0.000002,0.024614,0.001213,0.156887,0.000026,0.014603,0.004834,0.120842,0.000000,0.000000,0.000000,-2.892283,-2.287814,-3.140000,-0.199035,-0.484709,-1.083976,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879983.139692,sequential_ik_elbow_then_wrist,1,0,-0.049420,0.185291,-0.230705,-0.220570,0.252643,-0.467710,-0.058756,-0.131493,-0.263168,-0.252225,-0.239753,-0.465281,0.000000,0.023905,0.000475,0.154614,0.000031,0.015401,0.005322,0.124101,0.000000,0.000000,0.000000,-2.890014,-2.282415,-3.140000,-0.199267,-0.478099,-1.080600,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879983.200375,sequential_ik_elbow_then_wrist,1,0,-0.049997,0.184143,-0.231499,-0.222219,0.248980,-0.468428,-0.057949,-0.131469,-0.263359,-0.251711,-0.239407,-0.465363,0.000001,0.024481,0.000742,0.156463,0.000020,0.016377,0.004235,0.127973,0.000000,0.000000,0.000000,-2.887583,-2.277353,-3.140000,-0.199443,-0.470067,-1.078350,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879983.258355,sequential_ik_elbow_then_wrist,1,0,-0.053590,0.184029,-0.230784,-0.228809,0.241745,-0.467358,-0.056329,-0.132266,-0.263311,-0.246964,-0.238013,-0.469408,0.000006,0.026462,0.002231,0.162670,0.000020,0.016397,0.004238,0.128050,0.000000,0.000000,0.000000,-2.883322,-2.273969,-3.140000,-0.199576,-0.460956,-1.076651,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879983.311076,sequential_ik_elbow_then_wrist,1,0,-0.058343,0.184589,-0.229179,-0.234255,0.235209,-0.466861,-0.055881,-0.132363,-0.263358,-0.246451,-0.234504,-0.471325,0.000016,0.027558,0.003582,0.166005,0.000012,0.017514,0.003289,0.132340,0.000000,0.000000,0.000000,-2.876208,-2.273030,-3.140000,-0.199678,-0.451697,-1.075406,3.140000,-0.198055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879983.382452,sequential_ik_elbow_then_wrist,1,0,-0.062945,0.185475,-0.227237,-0.242272,0.232746,-0.463050,-0.054526,-0.132016,-0.263816,-0.248295,-0.231836,-0.469946,0.000021,0.028656,0.004110,0.169280,0.000010,0.019167,0.003094,0.138443,0.000000,0.000000,0.000000,-2.866309,-2.274529,-3.140000,-0.199755,-0.442481,-1.075058,3.140000,-0.196069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879983.437302,sequential_ik_elbow_then_wrist,1,0,-0.059941,0.186313,-0.227364,-0.238375,0.234925,-0.463581,-0.048969,-0.131747,-0.265037,-0.237517,-0.232017,-0.475740,0.000000,0.026970,0.000498,0.164226,0.000037,0.017823,0.005771,0.133496,0.000000,0.000000,0.000000,-2.858253,-2.276085,-3.140000,-0.199814,-0.431489,-1.076584,3.140000,-0.191560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879983.498354,sequential_ik_elbow_then_wrist,1,0,-0.055326,0.187275,-0.227744,-0.230898,0.241021,-0.464990,-0.049254,-0.131376,-0.265168,-0.239145,-0.230811,-0.475059,0.000006,0.024891,0.002205,0.157769,0.000016,0.019325,0.003804,0.139014,0.000000,0.000000,0.000000,-2.854606,-2.276996,-3.140000,-0.199859,-0.420517,-1.078282,3.140000,-0.187447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879983.569851,sequential_ik_elbow_then_wrist,1,0,-0.056150,0.187042,-0.227733,-0.235238,0.240515,-0.462399,-0.049024,-0.131445,-0.265177,-0.238432,-0.230848,-0.475518,0.000001,0.026606,0.000704,0.163113,0.000009,0.019850,0.002881,0.140891,0.000000,0.000000,0.000000,-2.852624,-2.277644,-3.140000,-0.199893,-0.410198,-1.079690,3.140000,-0.183428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879983.616930,sequential_ik_elbow_then_wrist,1,0,-0.055452,0.186598,-0.228268,-0.234455,0.236861,-0.463707,-0.046794,-0.131426,-0.265589,-0.234450,-0.228173,-0.478720,0.000001,0.027230,0.000679,0.165016,0.000014,0.019968,0.003546,0.141301,0.000000,0.000000,0.000000,-2.851847,-2.277618,-3.140000,-0.199918,-0.399933,-1.081344,3.140000,-0.176932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879983.671336,sequential_ik_elbow_then_wrist,1,0,-0.057248,0.185789,-0.228485,-0.235183,0.237704,-0.464375,-0.049256,-0.131373,-0.265170,-0.247486,-0.226373,-0.469327,0.000001,0.026872,0.000694,0.163928,0.000001,0.024323,0.000889,0.155950,0.000000,0.000000,0.000000,-2.850493,-2.277275,-3.140000,-0.199938,-0.391534,-1.082150,3.140000,-0.175574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879983.732790,sequential_ik_elbow_then_wrist,1,0,-0.058116,0.185675,-0.228358,-0.231482,0.240567,-0.466960,-0.053071,-0.132104,-0.264068,-0.257368,-0.226865,-0.462268,0.000001,0.024874,0.000813,0.157714,0.000004,0.026897,0.001814,0.163993,0.000000,0.000000,0.000000,-2.848558,-2.277059,-3.140000,-0.199953,-0.386345,-1.081223,3.140000,-0.178604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879983.801677,sequential_ik_elbow_then_wrist,1,0,-0.055872,0.184096,-0.230189,-0.222260,0.242473,-0.472897,-0.054125,-0.134292,-0.262747,-0.257450,-0.230099,-0.461444,0.000001,0.021976,0.000792,0.148242,0.000003,0.026061,0.001543,0.161434,0.000000,0.000000,0.000000,-2.847594,-2.275155,-3.140000,-0.199964,-0.383351,-1.078459,3.140000,-0.181091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879983.863190,sequential_ik_elbow_then_wrist,1,0,-0.053376,0.184350,-0.230578,-0.217377,0.249373,-0.473221,-0.054211,-0.135162,-0.262283,-0.256421,-0.232562,-0.461341,0.000003,0.020319,0.001584,0.142543,0.000001,0.025173,0.000863,0.158660,0.000000,0.000000,0.000000,-2.848566,-2.272931,-3.140000,-0.199973,-0.381627,-1.075294,3.140000,-0.182601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879983.919808,sequential_ik_elbow_then_wrist,1,0,-0.052221,0.183844,-0.231245,-0.216504,0.250918,-0.473138,-0.058487,-0.135854,-0.261004,-0.259901,-0.235490,-0.459763,0.000002,0.020392,0.001385,0.142802,0.000012,0.024775,0.003173,0.157399,0.000000,0.000000,0.000000,-2.850774,-2.270419,-3.140000,-0.199979,-0.382579,-1.071052,3.140000,-0.184289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879984.009466,sequential_ik_elbow_then_wrist,1,0,-0.050769,0.183908,-0.231518,-0.215676,0.257874,-0.470965,-0.063355,-0.134908,-0.260358,-0.267617,-0.237608,-0.454599,0.000003,0.019972,0.001494,0.141324,0.000033,0.025021,0.005477,0.158178,0.000000,0.000000,0.000000,-2.854058,-2.268057,-3.140000,-0.199984,-0.387342,-1.066651,3.140000,-0.188060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879984.045225,sequential_ik_elbow_then_wrist,1,0,-0.050251,0.184535,-0.231131,-0.214705,0.260765,-0.470179,-0.063089,-0.135816,-0.259950,-0.265345,-0.238801,-0.456129,0.000002,0.019902,0.001161,0.141076,0.000012,0.023075,0.003327,0.151906,0.000000,0.000000,0.000000,-2.857807,-2.266535,-3.140000,-0.199988,-0.393438,-1.062487,3.140000,-0.190926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879984.096094,sequential_ik_elbow_then_wrist,1,0,-0.050293,0.185122,-0.230652,-0.214868,0.262560,-0.469229,-0.063701,-0.135920,-0.259746,-0.265969,-0.237176,-0.456812,0.000001,0.020075,0.000709,0.141685,0.000008,0.022624,0.002612,0.150414,0.000000,0.000000,0.000000,-2.861397,-2.265905,-3.140000,-0.199991,-0.400029,-1.058873,3.140000,-0.193103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879984.171553,sequential_ik_elbow_then_wrist,1,0,-0.050028,0.185481,-0.230422,-0.215288,0.266286,-0.467402,-0.066226,-0.135965,-0.259090,-0.269970,-0.237157,-0.454663,0.000000,0.020084,0.000566,0.141718,0.000012,0.022679,0.003331,0.150597,0.000000,0.000000,0.000000,-2.864727,-2.265769,-3.140000,-0.199993,-0.407548,-1.055228,3.140000,-0.194759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879984.219637,sequential_ik_elbow_then_wrist,1,0,-0.046556,0.186085,-0.230661,-0.208538,0.272873,-0.467790,-0.067211,-0.135987,-0.258824,-0.271280,-0.238789,-0.453216,0.000006,0.018556,0.002170,0.136220,0.000009,0.021908,0.002841,0.148012,0.000000,0.000000,0.000000,-2.869622,-2.265505,-3.140000,-0.199995,-0.415421,-1.051920,3.140000,-0.196017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879984.284887,sequential_ik_elbow_then_wrist,1,0,-0.047183,0.185961,-0.230635,-0.210666,0.271971,-0.467015,-0.066850,-0.136068,-0.258875,-0.269533,-0.239639,-0.454305,0.000001,0.019557,0.000819,0.139846,0.000003,0.020763,0.001668,0.144095,0.000000,0.000000,0.000000,-2.874235,-2.265301,-3.140000,-0.199996,-0.422679,-1.049333,3.140000,-0.196973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879984.341717,sequential_ik_elbow_then_wrist,1,0,-0.047401,0.186019,-0.230543,-0.211755,0.271400,-0.466547,-0.066911,-0.135934,-0.258930,-0.269032,-0.239927,-0.454718,0.000000,0.020058,0.000334,0.141628,0.000002,0.020205,0.001202,0.142144,0.000000,0.000000,0.000000,-2.878103,-2.265235,-3.140000,-0.199997,-0.429112,-1.047414,3.140000,-0.197699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879984.398807,sequential_ik_elbow_then_wrist,1,0,-0.046503,0.186269,-0.230524,-0.211715,0.271698,-0.465911,-0.067067,-0.134994,-0.259381,-0.268132,-0.241625,-0.454836,0.000001,0.020336,0.000675,0.142604,0.000002,0.019383,0.001203,0.139223,0.000000,0.000000,0.000000,-2.881779,-2.265222,-3.140000,-0.199998,-0.434902,-1.046518,3.140000,-0.198251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879984.472051,sequential_ik_elbow_then_wrist,1,0,-0.045987,0.186100,-0.230764,-0.208966,0.271250,-0.467802,-0.066745,-0.135415,-0.259245,-0.267123,-0.242909,-0.454933,0.000000,0.019823,0.000612,0.140794,0.000000,0.018817,0.000481,0.137173,0.000000,0.000000,0.000000,-2.885234,-2.264990,-3.140000,-0.199998,-0.439667,-1.045797,3.140000,-0.198671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879984.529956,sequential_ik_elbow_then_wrist,1,0,-0.044480,0.186442,-0.230784,-0.206982,0.271890,-0.468042,-0.066299,-0.135591,-0.259267,-0.265837,-0.244010,-0.455303,0.000002,0.019711,0.001151,0.140397,0.000000,0.018348,0.000007,0.135456,0.000000,0.000000,0.000000,-2.889113,-2.264742,-3.140000,-0.199999,-0.443291,-1.045266,3.140000,-0.198990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879984.597778,sequential_ik_elbow_then_wrist,1,0,-0.044682,0.186185,-0.230951,-0.207161,0.270294,-0.468703,-0.065563,-0.137269,-0.258571,-0.263026,-0.246473,-0.456264,0.000000,0.020087,0.000483,0.141727,0.000001,0.017585,0.000992,0.132608,0.000000,0.000000,0.000000,-2.892581,-2.264377,-3.140000,-0.199999,-0.445326,-1.044018,3.140000,-0.199232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879984.648262,sequential_ik_elbow_then_wrist,1,0,-0.045623,0.186512,-0.230503,-0.209472,0.268120,-0.468187,-0.065769,-0.137948,-0.258157,-0.263531,-0.247043,-0.455611,0.000000,0.020879,0.000241,0.144495,0.000001,0.017848,0.000752,0.133595,0.000000,0.000000,0.000000,-2.895007,-2.264492,-3.140000,-0.199999,-0.446329,-1.042372,3.140000,-0.199417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879984.706929,sequential_ik_elbow_then_wrist,1,0,-0.049916,0.186597,-0.229543,-0.218607,0.264477,-0.465081,-0.066953,-0.138380,-0.257620,-0.266602,-0.244933,-0.454564,0.000007,0.022921,0.002337,0.151396,0.000000,0.018853,0.000321,0.137307,0.000000,0.000000,0.000000,-2.894320,-2.265582,-3.140000,-0.199999,-0.447181,-1.040314,3.140000,-0.199557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879984.779962,sequential_ik_elbow_then_wrist,1,0,-0.053007,0.185848,-0.229458,-0.226656,0.254602,-0.464231,-0.065326,-0.137924,-0.258282,-0.264730,-0.242354,-0.456605,0.000010,0.025152,0.002910,0.158593,0.000001,0.018956,0.000805,0.137682,0.000000,0.000000,0.000000,-2.890596,-2.266715,-3.140000,-0.200000,-0.447232,-1.039365,3.140000,-0.199663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879984.833136,sequential_ik_elbow_then_wrist,1,0,-0.054486,0.184612,-0.230108,-0.229478,0.245013,-0.466179,-0.064647,-0.136557,-0.259178,-0.264155,-0.240481,-0.457662,0.000008,0.026046,0.002484,0.161389,0.000001,0.019211,0.000703,0.138602,0.000000,0.000000,0.000000,-2.885046,-2.267026,-3.140000,-0.200000,-0.446861,-1.039876,3.140000,-0.199744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879984.891416,sequential_ik_elbow_then_wrist,1,0,-0.054139,0.184269,-0.230465,-0.228512,0.244970,-0.466917,-0.064338,-0.134717,-0.260215,-0.262284,-0.239026,-0.460058,0.000002,0.025154,0.001204,0.158601,0.000001,0.018883,0.000579,0.137415,0.000000,0.000000,0.000000,-2.879524,-2.266803,-3.140000,-0.200000,-0.446569,-1.041824,3.140000,-0.199805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879984.946508,sequential_ik_elbow_then_wrist,1,0,-0.054015,0.184236,-0.230520,-0.227590,0.245455,-0.467425,-0.062249,-0.134400,-0.260886,-0.256862,-0.238613,-0.464026,0.000000,0.024527,0.000580,0.156610,0.000002,0.017884,0.001286,0.133733,0.000000,0.000000,0.000000,-2.874697,-2.266477,-3.140000,-0.200000,-0.445448,-1.044500,3.140000,-0.199501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879984.996866,sequential_ik_elbow_then_wrist,1,0,-0.052950,0.183534,-0.231325,-0.225411,0.245098,-0.468954,-0.061675,-0.132838,-0.261821,-0.252896,-0.239090,-0.467114,0.000000,0.023919,0.000330,0.154658,0.000001,0.016997,0.000906,0.130371,0.000000,0.000000,0.000000,-2.871173,-2.265416,-3.140000,-0.200000,-0.444059,-1.047980,3.140000,-0.199273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879985.068704,sequential_ik_elbow_then_wrist,1,0,-0.052796,0.181822,-0.232709,-0.224996,0.243177,-0.470580,-0.060885,-0.130875,-0.262992,-0.247613,-0.239875,-0.470963,0.000001,0.023857,0.000578,0.154458,0.000001,0.015698,0.000798,0.125290,0.000000,0.000000,0.000000,-2.868383,-2.263077,-3.140000,-0.200000,-0.442697,-1.052446,3.140000,-0.199448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879985.128482,sequential_ik_elbow_then_wrist,1,0,-0.052154,0.181398,-0.233184,-0.223950,0.239888,-0.472067,-0.058533,-0.129568,-0.264170,-0.242824,-0.236936,-0.475141,0.000000,0.024024,0.000371,0.154997,0.000003,0.015249,0.001583,0.123486,0.000000,0.000000,0.000000,-2.866490,-2.260483,-3.140000,-0.200000,-0.440664,-1.057783,3.140000,-0.198342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879985.189609,sequential_ik_elbow_then_wrist,1,0,-0.050517,0.181453,-0.233501,-0.219656,0.241137,-0.473979,-0.057886,-0.129063,-0.264560,-0.242797,-0.235736,-0.475341,0.000001,0.022989,0.001001,0.151622,0.000002,0.015680,0.001312,0.125218,0.000000,0.000000,0.000000,-2.866095,-2.258012,-3.140000,-0.200000,-0.438236,-1.062791,3.140000,-0.197766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879985.248404,sequential_ik_elbow_then_wrist,1,0,-0.048139,0.181731,-0.233788,-0.212170,0.244260,-0.477065,-0.058228,-0.128992,-0.264519,-0.243788,-0.235522,-0.474803,0.000004,0.021195,0.001838,0.145586,0.000000,0.016092,0.000657,0.126854,0.000000,0.000000,0.000000,-2.867729,-2.255733,-3.140000,-0.200000,-0.435935,-1.066759,3.140000,-0.197860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879985.302501,sequential_ik_elbow_then_wrist,1,0,-0.048243,0.181672,-0.233812,-0.212464,0.243977,-0.477018,-0.057601,-0.128454,-0.264918,-0.242753,-0.235275,-0.475413,0.000001,0.021681,0.000941,0.147244,0.000001,0.016043,0.000742,0.126661,0.000000,0.000000,0.000000,-2.869963,-2.253891,-3.140000,-0.200000,-0.433693,-1.070335,3.140000,-0.198232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879985.378054,sequential_ik_elbow_then_wrist,1,0,-0.048681,0.181699,-0.233700,-0.213021,0.244423,-0.476719,-0.057547,-0.128441,-0.264936,-0.243110,-0.235551,-0.474922,0.000000,0.021897,0.000288,0.147977,0.000000,0.016229,0.000541,0.127391,0.000000,0.000000,0.000000,-2.871962,-2.252577,-3.140000,-0.200000,-0.431617,-1.073204,3.140000,-0.198656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879985.430054,sequential_ik_elbow_then_wrist,1,0,-0.048664,0.181491,-0.233865,-0.210902,0.245541,-0.477947,-0.057896,-0.128120,-0.265016,-0.243537,-0.236058,-0.474508,0.000000,0.021190,0.000147,0.145568,0.000000,0.016285,0.000080,0.127612,0.000000,0.000000,0.000000,-2.873626,-2.251436,-3.140000,-0.200000,-0.429997,-1.075523,3.140000,-0.198979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879985.488389,sequential_ik_elbow_then_wrist,1,0,-0.048777,0.181248,-0.234030,-0.210158,0.245011,-0.478755,-0.059430,-0.128000,-0.264734,-0.245319,-0.236018,-0.473964,0.000000,0.021017,0.000075,0.144971,0.000001,0.016463,0.000993,0.128308,0.000000,0.000000,0.000000,-2.874870,-2.250374,-3.140000,-0.200000,-0.429447,-1.076950,3.140000,-0.199224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879985.558234,sequential_ik_elbow_then_wrist,1,0,-0.053344,0.180561,-0.233564,-0.217581,0.234489,-0.478754,-0.059325,-0.126601,-0.265429,-0.246012,-0.233838,-0.474351,0.000008,0.023481,0.002527,0.153236,0.000001,0.016633,0.001094,0.128969,0.000000,0.000000,0.000000,-2.873155,-2.249967,-3.140000,-0.200000,-0.429750,-1.078873,3.140000,-0.199410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879985.608078,sequential_ik_elbow_then_wrist,1,0,-0.053029,0.179819,-0.234207,-0.217245,0.228320,-0.480542,-0.058344,-0.125759,-0.266046,-0.244991,-0.232305,-0.475356,0.000002,0.023710,0.001342,0.153980,0.000000,0.016485,0.000523,0.128394,0.000000,0.000000,0.000000,-2.870454,-2.249126,-3.140000,-0.200000,-0.430228,-1.081345,3.140000,-0.199552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879985.684295,sequential_ik_elbow_then_wrist,1,0,-0.053531,0.179251,-0.234528,-0.218913,0.223638,-0.480858,-0.058259,-0.124767,-0.266532,-0.244962,-0.231066,-0.475918,0.000001,0.024415,0.001095,0.156252,0.000001,0.016503,0.000603,0.128463,0.000000,0.000000,0.000000,-2.867267,-2.248049,-3.140000,-0.200000,-0.430934,-1.084105,3.140000,-0.199659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879985.733531,sequential_ik_elbow_then_wrist,1,0,-0.052813,0.179476,-0.234519,-0.217804,0.224859,-0.480929,-0.058047,-0.124504,-0.266701,-0.244238,-0.231130,-0.476377,0.000000,0.023830,0.000185,0.154369,0.000000,0.016251,0.000346,0.127478,0.000000,0.000000,0.000000,-2.864654,-2.247141,-3.140000,-0.200000,-0.431676,-1.086632,3.140000,-0.199741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879985.804094,sequential_ik_elbow_then_wrist,1,0,-0.052910,0.179617,-0.234390,-0.217970,0.225393,-0.480682,-0.057579,-0.124290,-0.266902,-0.244105,-0.230659,-0.476410,0.000000,0.023752,0.000136,0.154117,0.000000,0.016290,0.000139,0.127632,0.000000,0.000000,0.000000,-2.862533,-2.246559,-3.140000,-0.200000,-0.432227,-1.088922,3.140000,-0.199803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879985.857487,sequential_ik_elbow_then_wrist,1,0,-0.052081,0.180105,-0.234200,-0.214861,0.227105,-0.481776,-0.057253,-0.124229,-0.267000,-0.243829,-0.231152,-0.476182,0.000000,0.022849,0.000448,0.151158,0.000000,0.016230,0.000225,0.127397,0.000000,0.000000,0.000000,-2.861384,-2.246328,-3.140000,-0.200000,-0.432506,-1.090879,3.140000,-0.199850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
