time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778254255.053383,sequential_ik_elbow_then_wrist,0,0,-0.097127,0.027974,-0.282460,-0.326023,-0.039437,-0.464290,-0.086296,-0.090525,-0.272687,-0.378359,-0.148358,-0.309492,0.000406,0.013646,0.017503,0.116816,0.005166,0.261168,0.063937,0.511046,0.000000,0.000000,0.000000,1.353929,-1.123820,-3.130137,-0.196120,-1.786059,-1.165980,3.139722,3.139799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254255.089873,sequential_ik_elbow_then_wrist,0,0,-0.089475,0.040904,-0.283410,-0.323228,0.043568,-0.471432,-0.033800,-0.072081,-0.289244,-0.243066,-0.128224,-0.496742,0.000657,0.010815,0.024959,0.103996,0.003592,0.322407,0.055791,0.567809,0.000000,0.000000,0.000000,1.364207,-1.151158,-3.132504,-0.197051,-1.637533,-1.201042,3.139788,3.139847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254255.120673,sequential_ik_elbow_then_wrist,0,0,-0.102519,0.035914,-0.279643,-0.339122,0.062209,-0.462202,-0.012294,-0.069406,-0.291602,-0.217890,-0.127784,-0.502131,0.000233,0.011789,0.014779,0.108576,0.003407,0.316097,0.057352,0.562225,0.000000,0.000000,0.000000,1.365200,-1.165658,-3.134303,-0.197759,-1.510531,-1.249595,3.139839,3.139884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254255.154946,sequential_ik_elbow_then_wrist,0,0,-0.096177,0.040005,-0.281336,-0.339794,0.079821,-0.451822,-0.010977,-0.079669,-0.289020,-0.220901,-0.128165,-0.497778,0.000284,0.015057,0.016530,0.122706,0.004150,0.313170,0.064182,0.559616,0.000000,0.000000,0.000000,1.358157,-1.178404,-3.135670,-0.198297,-1.400799,-1.287191,3.139878,3.139912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254255.188370,sequential_ik_elbow_then_wrist,0,0,-0.093721,0.048336,-0.280856,-0.341168,0.077364,-0.447972,-0.012729,-0.084262,-0.287642,-0.223371,-0.137883,-0.494414,0.000457,0.016166,0.020994,0.127146,0.004153,0.313511,0.064147,0.559921,0.000000,0.000000,0.000000,1.342980,-1.188162,-3.136709,-0.198706,-1.303239,-1.311142,3.139907,3.139933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254255.222322,sequential_ik_elbow_then_wrist,0,0,-0.083522,0.054458,-0.282946,-0.335338,0.092243,-0.441568,-0.023827,-0.114899,-0.276099,-0.226289,-0.160417,-0.492749,0.000661,0.019802,0.025202,0.140718,0.006013,0.319867,0.076354,0.565568,0.000000,0.000000,0.000000,1.320174,-1.200084,-3.137499,-0.199016,-1.205655,-1.306887,3.139929,3.139949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254255.254828,sequential_ik_elbow_then_wrist,0,0,-0.077632,0.047789,-0.285814,-0.334273,0.070124,-0.439555,-0.032049,-0.116567,-0.274563,-0.227125,-0.175071,-0.494842,0.000340,0.024236,0.018031,0.155678,0.003898,0.327203,0.061253,0.572017,0.000000,0.000000,0.000000,1.295380,-1.214780,-3.138099,-0.199252,-1.106349,-1.289089,3.139946,3.139961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254255.288104,sequential_ik_elbow_then_wrist,0,0,-0.094763,0.037584,-0.282148,-0.380832,0.046145,-0.372100,-0.030268,-0.125272,-0.270908,-0.214312,-0.194160,-0.497584,0.000019,0.050834,0.003265,0.225464,0.003251,0.331292,0.055688,0.575579,0.000000,0.000000,0.000000,1.275651,-1.219070,-3.138556,-0.199432,-1.003720,-1.264365,3.139959,3.139971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254255.323967,sequential_ik_elbow_then_wrist,0,0,-0.068592,0.035632,-0.289872,-0.342302,0.047864,-0.412073,-0.029920,-0.129089,-0.269148,-0.205838,-0.205598,-0.499798,0.000138,0.040353,0.009932,0.200881,0.002183,0.334492,0.045434,0.578353,0.000000,0.000000,0.000000,1.257433,-1.236971,-3.138902,-0.199568,-0.900787,-1.237532,3.139969,3.139978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254255.351947,sequential_ik_elbow_then_wrist,0,0,-0.064661,0.034185,-0.290947,-0.335087,0.039097,-0.420740,-0.023138,-0.130942,-0.268922,-0.197185,-0.207811,-0.500867,0.000070,0.041636,0.007943,0.204049,0.001684,0.332973,0.039852,0.577038,0.000000,0.000000,0.000000,1.241019,-1.256541,-3.139166,-0.199672,-0.799309,-1.213722,3.139976,3.139983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254255.394084,sequential_ik_elbow_then_wrist,0,0,-0.065996,0.031989,-0.290897,-0.330176,0.032187,-0.433055,-0.023501,-0.129888,-0.269401,-0.202189,-0.205570,-0.498186,0.000022,0.038575,0.004661,0.196404,0.000926,0.331358,0.029509,0.575637,0.000000,0.000000,0.000000,1.227054,-1.272491,-3.139366,-0.199751,-0.704414,-1.193634,3.139982,3.139987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254255.420281,sequential_ik_elbow_then_wrist,0,0,-0.079273,0.027657,-0.288012,-0.377728,0.038028,-0.316594,-0.018808,-0.122665,-0.273129,-0.205446,-0.189559,-0.498276,0.000029,0.089520,0.004618,0.299198,0.000608,0.326440,0.023897,0.571350,0.000000,0.000000,0.000000,1.217792,-1.278037,-3.139518,-0.199810,-0.618284,-1.182585,3.139986,3.139990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254255.456037,sequential_ik_elbow_then_wrist,0,0,-0.105023,0.025832,-0.279827,-0.400217,0.052536,-0.233488,-0.028435,-0.126596,-0.270490,-0.209447,-0.194733,-0.499819,0.000258,0.120115,0.014270,0.346576,0.000164,0.331621,0.012302,0.575865,0.000000,0.000000,0.000000,1.216211,-1.265432,-3.139634,-0.199856,-0.545507,-1.170128,3.139990,3.139993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254255.491295,sequential_ik_elbow_then_wrist,0,0,-0.114342,0.021619,-0.276511,-0.406367,0.052916,-0.215338,-0.031733,-0.127622,-0.269640,-0.240944,-0.189188,-0.475651,0.000299,0.120140,0.016531,0.346612,0.000054,0.320108,0.007061,0.565781,0.000000,0.000000,0.000000,1.223068,-1.246788,-3.139722,-0.199891,-0.485855,-1.158261,3.139992,3.139994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254255.522914,sequential_ik_elbow_then_wrist,0,0,-0.123616,0.010137,-0.273160,-0.412924,0.047322,-0.203032,-0.019417,-0.124550,-0.272232,-0.221481,-0.188486,-0.484558,0.000597,0.119601,0.023697,0.345833,0.000200,0.319389,0.013637,0.565145,0.000000,0.000000,0.000000,1.241116,-1.226158,-3.139788,-0.199917,-0.432277,-1.152791,3.139994,3.139996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254255.556320,sequential_ik_elbow_then_wrist,0,0,-0.136644,0.003168,-0.267055,-0.424950,0.035720,-0.190766,-0.022724,-0.124904,-0.271813,-0.234409,-0.188271,-0.474728,0.000713,0.115854,0.025598,0.340373,0.000067,0.315775,0.007959,0.561939,0.000000,0.000000,0.000000,1.270140,-1.200436,-3.139839,-0.199937,-0.386776,-1.148503,3.139995,3.139997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254255.588654,sequential_ik_elbow_then_wrist,0,0,-0.140800,-0.000497,-0.264906,-0.428694,0.031592,-0.186884,-0.025438,-0.124016,-0.271980,-0.237230,-0.187502,-0.474744,0.000510,0.110458,0.021684,0.332352,0.000016,0.316831,0.003881,0.562877,0.000000,0.000000,0.000000,1.306311,-1.175248,-3.139878,-0.199952,-0.349863,-1.145327,3.139997,3.139998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254255.621217,sequential_ik_elbow_then_wrist,0,0,-0.141919,-0.003882,-0.264280,-0.430066,0.024796,-0.185862,-0.033048,-0.121211,-0.272426,-0.256085,-0.172069,-0.466508,0.000350,0.107547,0.017966,0.327944,0.000011,0.312827,0.003187,0.559310,0.000000,0.000000,0.000000,1.345980,-1.153633,-3.139907,-0.199963,-0.323708,-1.143574,3.139997,3.139998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254255.650693,sequential_ik_elbow_then_wrist,0,0,-0.141552,-0.002232,-0.264496,-0.431698,0.014555,-0.190110,-0.046115,-0.119841,-0.271130,-0.273446,-0.162867,-0.462099,0.000145,0.104110,0.011571,0.322661,0.000161,0.314846,0.012283,0.561111,0.000000,0.000000,0.000000,1.384096,-1.136458,-3.139929,-0.199972,-0.311221,-1.140879,3.139998,3.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254255.690048,sequential_ik_elbow_then_wrist,0,0,-0.137979,0.002511,-0.266375,-0.426333,0.022456,-0.186038,-0.039946,-0.113167,-0.274950,-0.262016,-0.156170,-0.472017,0.000026,0.108061,0.004799,0.328726,0.000050,0.315854,0.006559,0.562009,0.000000,0.000000,0.000000,1.416288,-1.125447,-3.139946,-0.199979,-0.305383,-1.143921,3.139998,3.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254255.718057,sequential_ik_elbow_then_wrist,0,0,-0.137096,0.006185,-0.266770,-0.423407,0.027077,-0.179652,-0.040437,-0.107612,-0.277100,-0.256125,-0.154590,-0.480254,0.000001,0.112812,0.000820,0.335875,0.000052,0.320161,0.006807,0.565828,0.000000,0.000000,0.000000,1.441252,-1.118022,-3.139959,-0.199984,-0.304570,-1.150800,3.139999,3.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254255.753466,sequential_ik_elbow_then_wrist,0,0,-0.136842,0.013248,-0.266644,-0.423591,0.018441,-0.178623,-0.035181,-0.098407,-0.281209,-0.238723,-0.151164,-0.495188,0.000023,0.113574,0.004574,0.337008,0.000032,0.325074,0.004589,0.570153,0.000000,0.000000,0.000000,1.457166,-1.112476,-3.139969,-0.199988,-0.305738,-1.163914,3.139999,3.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254255.788552,sequential_ik_elbow_then_wrist,0,0,-0.136185,0.016731,-0.266784,-0.421686,0.017359,-0.174649,-0.032474,-0.092751,-0.283448,-0.230709,-0.147889,-0.501766,0.000037,0.116234,0.005859,0.340932,0.000016,0.326897,0.003135,0.571749,0.000000,0.000000,0.000000,1.465351,-1.108506,-3.139976,-0.199991,-0.307672,-1.179751,3.139999,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254255.822703,sequential_ik_elbow_then_wrist,0,0,-0.127555,0.017781,-0.270949,-0.410670,0.013176,-0.171829,-0.020769,-0.089753,-0.285505,-0.196919,-0.147290,-0.521430,0.000045,0.123780,0.006053,0.351824,0.000057,0.332385,0.007119,0.576529,0.000000,0.000000,0.000000,1.467968,-1.111339,-3.139982,-0.199993,-0.306214,-1.197276,3.139999,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254255.854500,sequential_ik_elbow_then_wrist,0,0,-0.130038,0.012156,-0.270078,-0.412093,-0.001475,-0.168790,-0.010621,-0.086349,-0.287108,-0.176743,-0.158287,-0.526333,0.000000,0.126824,0.000130,0.356124,0.000197,0.333355,0.013701,0.577369,0.000000,0.000000,0.000000,1.470038,-1.113503,-3.139986,-0.199995,-0.299711,-1.215690,3.140000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254255.887245,sequential_ik_elbow_then_wrist,0,0,-0.133510,0.008565,-0.268518,-0.413001,-0.017000,-0.162541,-0.016032,-0.075499,-0.289902,-0.162209,-0.172256,-0.533356,0.000011,0.129408,0.003083,0.359733,0.000038,0.340511,0.005457,0.583533,0.000000,0.000000,0.000000,1.473505,-1.112988,-3.139990,-0.199996,-0.293030,-1.236555,3.140000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254255.920070,sequential_ik_elbow_then_wrist,0,0,-0.131709,0.007286,-0.269443,-0.410693,-0.020551,-0.162706,-0.012322,-0.071276,-0.291149,-0.156041,-0.169743,-0.535381,0.000010,0.129931,0.003048,0.360460,0.000052,0.339858,0.006845,0.582973,0.000000,0.000000,0.000000,1.478072,-1.113393,-3.139992,-0.199997,-0.285777,-1.257169,3.140000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254255.953932,sequential_ik_elbow_then_wrist,0,0,-0.132040,0.006781,-0.269294,-0.411187,-0.022101,-0.163260,-0.015615,-0.075572,-0.289905,-0.156809,-0.170978,-0.536810,0.000007,0.129513,0.002640,0.359879,0.000019,0.342046,0.004195,0.584847,0.000000,0.000000,0.000000,1.483219,-1.113669,-3.139994,-0.199998,-0.278912,-1.270722,3.140000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254255.988378,sequential_ik_elbow_then_wrist,0,0,-0.131559,0.002146,-0.269606,-0.412797,-0.030889,-0.170540,-0.018427,-0.077947,-0.289110,-0.169376,-0.176113,-0.529064,0.000031,0.125853,0.005371,0.354758,0.000005,0.339675,0.002011,0.582816,0.000000,0.000000,0.000000,1.490528,-1.114366,-3.139995,-0.199998,-0.273080,-1.278610,3.140000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254256.021683,sequential_ik_elbow_then_wrist,0,0,-0.131737,-0.000935,-0.269526,-0.414381,-0.036308,-0.175392,-0.017533,-0.080018,-0.288600,-0.172528,-0.183775,-0.523570,0.000042,0.122928,0.006281,0.350610,0.000009,0.337732,0.002913,0.581147,0.000000,0.000000,0.000000,1.500050,-1.114922,-3.139997,-0.199999,-0.267644,-1.282904,3.140000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254256.054939,sequential_ik_elbow_then_wrist,0,0,-0.124674,-0.003657,-0.272842,-0.409801,-0.046425,-0.189935,-0.011169,-0.083989,-0.287787,-0.159219,-0.202194,-0.520400,0.000054,0.119054,0.006853,0.345042,0.000082,0.337124,0.008895,0.580624,0.000000,0.000000,0.000000,1.511310,-1.120154,-3.139997,-0.199999,-0.260288,-1.284242,3.140000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254256.089133,sequential_ik_elbow_then_wrist,0,0,-0.122792,-0.002483,-0.273708,-0.408746,-0.047249,-0.194803,-0.008620,-0.087042,-0.286966,-0.161701,-0.209905,-0.513838,0.000020,0.118384,0.004245,0.344070,0.000117,0.334315,0.010650,0.578200,0.000000,0.000000,0.000000,1.522310,-1.126453,-3.139998,-0.199999,-0.250709,-1.283172,3.140000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254256.122688,sequential_ik_elbow_then_wrist,0,0,-0.119087,-0.000718,-0.275350,-0.404648,-0.049221,-0.197234,-0.006938,-0.089779,-0.286167,-0.161728,-0.212470,-0.511970,0.000006,0.119798,0.002140,0.346119,0.000131,0.333488,0.011267,0.577484,0.000000,0.000000,0.000000,1.531708,-1.134246,-3.139998,-0.199999,-0.239066,-1.280253,3.140000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254256.155633,sequential_ik_elbow_then_wrist,0,0,-0.121880,-0.002336,-0.274116,-0.406986,-0.056254,-0.197908,-0.011429,-0.094861,-0.284378,-0.175118,-0.217437,-0.503880,0.000008,0.118926,0.002732,0.344856,0.000053,0.331913,0.006950,0.576119,0.000000,0.000000,0.000000,1.540382,-1.138972,-3.139999,-0.200000,-0.227446,-1.273684,3.140000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254256.190692,sequential_ik_elbow_then_wrist,0,0,-0.109962,0.010988,-0.278904,-0.392712,-0.051923,-0.200835,-0.027761,-0.108757,-0.278211,-0.249385,-0.221620,-0.445975,0.000094,0.123500,0.008996,0.351425,0.000076,0.310286,0.007061,0.557034,0.000000,0.000000,0.000000,1.542397,-1.150116,-3.139999,-0.200000,-0.221181,-1.256646,3.140000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254256.220628,sequential_ik_elbow_then_wrist,0,0,-0.099155,0.016126,-0.282681,-0.380718,-0.046295,-0.200063,-0.029038,-0.122266,-0.272411,-0.273193,-0.218453,-0.417795,0.000163,0.132111,0.012025,0.363471,0.000054,0.296983,0.005387,0.544961,0.000000,0.000000,0.000000,1.538336,-1.167160,-3.139999,-0.200000,-0.218126,-1.231857,3.140000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254256.260449,sequential_ik_elbow_then_wrist,0,0,-0.095658,0.018675,-0.283727,-0.376070,-0.047396,-0.200039,-0.038220,-0.133648,-0.265852,-0.292838,-0.206978,-0.406538,0.000157,0.136915,0.012215,0.370021,0.000098,0.293920,0.008392,0.542144,0.000000,0.000000,0.000000,1.529812,-1.184085,-3.139999,-0.200000,-0.220298,-1.201239,3.140000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254256.288142,sequential_ik_elbow_then_wrist,0,0,-0.100522,0.002318,-0.282648,-0.382945,-0.064485,-0.206657,-0.020312,-0.130178,-0.269520,-0.268632,-0.205394,-0.420118,0.000016,0.134417,0.003848,0.366629,0.000055,0.290892,0.007102,0.539344,0.000000,0.000000,0.000000,1.525036,-1.195393,-3.140000,-0.200000,-0.217431,-1.180289,3.140000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254256.320225,sequential_ik_elbow_then_wrist,0,0,-0.096017,0.001157,-0.284217,-0.379031,-0.063956,-0.208961,-0.019773,-0.132557,-0.268398,-0.263480,-0.206561,-0.426924,0.000019,0.134756,0.004101,0.367091,0.000038,0.294387,0.005962,0.542575,0.000000,0.000000,0.000000,1.523158,-1.206591,-3.140000,-0.200000,-0.211436,-1.163297,3.140000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254256.352422,sequential_ik_elbow_then_wrist,0,0,-0.096357,-0.001577,-0.284100,-0.381561,-0.066386,-0.217327,-0.024538,-0.134828,-0.266869,-0.269094,-0.205635,-0.425547,0.000034,0.130395,0.005743,0.361103,0.000003,0.295817,0.001531,0.543891,0.000000,0.000000,0.000000,1.524214,-1.215531,-3.140000,-0.200000,-0.206067,-1.147962,3.140000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254256.389977,sequential_ik_elbow_then_wrist,0,0,-0.100148,-0.004175,-0.282760,-0.386150,-0.074480,-0.225665,-0.037984,-0.140643,-0.262253,-0.297472,-0.208306,-0.396743,0.000055,0.124025,0.007236,0.352172,0.000077,0.289328,0.008036,0.537892,0.000000,0.000000,0.000000,1.528190,-1.219957,-3.140000,-0.200000,-0.207305,-1.129849,3.140000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254256.429840,sequential_ik_elbow_then_wrist,0,0,-0.100436,0.002738,-0.282675,-0.388171,-0.066531,-0.233582,-0.041074,-0.139920,-0.262174,-0.309363,-0.205001,-0.379586,0.000000,0.117300,0.000397,0.342491,0.000063,0.281867,0.007576,0.530912,0.000000,0.000000,0.000000,1.531317,-1.222453,-3.140000,-0.200000,-0.213651,-1.114501,3.140000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254256.462508,sequential_ik_elbow_then_wrist,0,0,-0.086081,-0.000679,-0.287384,-0.376485,-0.060786,-0.242075,-0.033880,-0.135361,-0.265574,-0.295948,-0.197552,-0.397681,0.000034,0.119275,0.004409,0.345362,0.000006,0.284804,0.001846,0.533671,0.000000,0.000000,0.000000,1.534853,-1.233523,-3.140000,-0.200000,-0.219271,-1.106750,3.140000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254256.486469,sequential_ik_elbow_then_wrist,0,0,-0.090172,-0.020272,-0.285409,-0.377642,-0.100714,-0.255573,-0.028054,-0.142495,-0.262504,-0.284228,-0.175091,-0.415187,0.000394,0.116016,0.019591,0.340611,0.000023,0.283827,0.004490,0.532755,0.000000,0.000000,0.000000,1.545333,-1.241274,-3.140000,-0.200000,-0.220474,-1.097806,3.140000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254256.522103,sequential_ik_elbow_then_wrist,0,0,-0.090630,-0.033164,-0.284053,-0.375798,-0.122391,-0.257263,-0.012910,-0.141432,-0.264254,-0.267310,-0.157135,-0.422475,0.000816,0.115022,0.028165,0.339150,0.000195,0.271191,0.013373,0.520471,0.000000,0.000000,0.000000,1.564682,-1.245729,-3.140000,-0.200000,-0.212013,-1.092961,3.140000,3.098341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254256.551569,sequential_ik_elbow_then_wrist,0,0,-0.082456,-0.028413,-0.287043,-0.365663,-0.126365,-0.272923,-0.001601,-0.139230,-0.265730,-0.246219,-0.176877,-0.435274,0.000457,0.108248,0.021027,0.329010,0.000325,0.258722,0.017312,0.506937,0.000000,0.000000,0.000000,1.587538,-1.253726,-3.140000,-0.200000,-0.193768,-1.091977,3.140000,2.966662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254256.590396,sequential_ik_elbow_then_wrist,0,0,-0.062455,-0.006135,-0.293363,-0.347851,-0.098594,-0.294073,0.001470,-0.141427,-0.264568,-0.244074,-0.199103,-0.426993,0.000070,0.104189,0.005586,0.322783,0.000235,0.199162,0.014751,0.439657,0.000000,0.000000,0.000000,1.605071,-1.274796,-3.140000,-0.200000,-0.169817,-1.090102,3.140000,2.682805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254256.621307,sequential_ik_elbow_then_wrist,0,0,-0.054684,0.006946,-0.294892,-0.336064,-0.095443,-0.313376,0.022099,-0.146693,-0.260754,-0.182350,-0.256427,-0.450910,0.000151,0.100642,0.011642,0.317241,0.000690,0.087009,0.025158,0.275771,0.000000,0.000000,0.000000,1.615492,-1.299761,-3.140000,-0.200000,-0.133889,-1.084519,3.140000,2.215826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254256.654452,sequential_ik_elbow_then_wrist,0,0,-0.071942,0.010451,-0.291058,-0.352105,-0.093988,-0.266529,0.005641,-0.157963,-0.254982,-0.225262,-0.313437,-0.366836,0.000247,0.121432,0.015173,0.348471,0.000065,0.079490,0.006823,0.273527,0.000000,0.000000,0.000000,1.619319,-1.309936,-3.140000,-0.200000,-0.102079,-1.070921,3.140000,1.696859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254256.690112,sequential_ik_elbow_then_wrist,0,0,-0.080155,0.020146,-0.288391,-0.354812,-0.098922,-0.268736,0.002597,-0.156618,-0.255859,-0.188509,-0.341418,-0.394882,0.000538,0.113836,0.022786,0.337396,0.000004,0.043808,0.001900,0.207764,0.000000,0.000000,0.000000,1.614981,-1.310353,-3.140000,-0.200000,-0.076433,-1.059408,3.140000,1.241613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254256.720395,sequential_ik_elbow_then_wrist,0,0,-0.090741,0.008851,-0.285811,-0.357462,-0.127588,-0.270191,0.003837,-0.135377,-0.267691,-0.171474,-0.287098,-0.458076,0.000131,0.110405,0.010719,0.332273,0.000073,0.034051,0.005912,0.184505,0.000000,0.000000,0.000000,1.607912,-1.301850,-3.140000,-0.200000,-0.055318,-1.065378,3.140000,0.902909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254256.753505,sequential_ik_elbow_then_wrist,0,0,-0.056795,-0.001647,-0.294570,-0.244794,-0.094264,-0.509229,-0.020074,-0.061650,-0.292910,-0.211552,-0.005224,-0.516857,0.000119,0.015389,0.007275,0.124052,0.001181,0.054762,0.026658,0.228312,0.000000,0.000000,0.000000,1.602773,-1.314881,-3.140000,-0.200000,-0.047561,-1.121294,3.140000,0.768695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254256.790440,sequential_ik_elbow_then_wrist,0,0,-0.048559,-0.004555,-0.296009,-0.236024,-0.095384,-0.511896,-0.012017,-0.058992,-0.293897,-0.208369,-0.023174,-0.517869,0.000042,0.017956,0.005070,0.133999,0.000157,0.048234,0.011106,0.219616,0.000000,0.000000,0.000000,1.599731,-1.334373,-3.140000,-0.200000,-0.044647,-1.177335,3.140000,0.670424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
