time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778766123.098556,sequential_ik_elbow_then_wrist,1,0,-0.123387,0.138966,0.235508,-0.146594,0.039535,0.517598,-0.071843,-0.175498,0.232463,-0.031700,-0.027445,0.490280,0.000008,0.007372,0.002585,0.085863,0.000001,0.000375,0.000713,0.019207,0.000000,0.000000,0.000000,0.694988,0.869239,0.000000,0.897370,-0.432825,0.838780,0.022464,1.183404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766123.159331,sequential_ik_elbow_then_wrist,1,0,-0.123217,0.135830,0.237419,-0.146336,0.036683,0.519616,-0.073291,-0.174973,0.232407,-0.032174,-0.024287,0.488537,0.000009,0.007427,0.002636,0.086175,0.000002,0.000425,0.001220,0.020562,0.000000,0.000000,0.000000,0.701716,0.879148,0.000000,0.891067,-0.422604,0.850189,0.017073,1.193294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766123.192399,sequential_ik_elbow_then_wrist,1,0,-0.116635,0.133907,0.241796,-0.130207,0.034656,0.524577,-0.065275,-0.172812,0.236379,-0.016840,-0.024036,0.492348,0.000008,0.005695,0.001956,0.075463,0.000015,0.000048,0.003312,0.006920,0.000000,0.000000,0.000000,0.706177,0.891643,0.000000,0.886402,-0.411728,0.862788,0.012975,1.199506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766123.225505,sequential_ik_elbow_then_wrist,1,0,-0.112830,0.131389,0.244962,-0.128150,0.030434,0.527049,-0.066935,-0.171578,0.236814,-0.029109,-0.024487,0.495529,0.000008,0.005969,0.001995,0.077250,0.000001,0.000337,0.000735,0.018220,0.000000,0.000000,0.000000,0.708519,0.905617,0.000000,0.879783,-0.402899,0.873680,0.009861,1.198934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766123.272501,sequential_ik_elbow_then_wrist,1,0,-0.095757,0.129807,0.252944,-0.097487,0.028583,0.535346,-0.063504,-0.167502,0.240646,-0.014507,-0.024444,0.499747,0.000106,0.003306,0.008936,0.057497,0.000007,0.000029,0.002024,0.005112,0.000000,0.000000,0.000000,0.703158,0.926240,0.000000,0.873983,-0.394904,0.886167,0.007494,1.194383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766123.308907,sequential_ik_elbow_then_wrist,1,0,-0.094216,0.125671,0.255598,-0.097769,0.025497,0.538356,-0.062070,-0.165212,0.242595,-0.020295,-0.020222,0.501888,0.000030,0.003728,0.004782,0.061014,0.000004,0.000143,0.001528,0.011833,0.000000,0.000000,0.000000,0.695476,0.947183,0.000000,0.863961,-0.387809,0.898647,0.005696,1.187122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766123.344867,sequential_ik_elbow_then_wrist,1,0,-0.095179,0.120452,0.257745,-0.099345,0.023177,0.541505,-0.067178,-0.164187,0.241929,-0.026741,-0.019708,0.501719,0.000004,0.004072,0.001402,0.063760,0.000007,0.000313,0.002388,0.017683,0.000000,0.000000,0.000000,0.689442,0.966820,0.000000,0.850203,-0.384714,0.908130,0.004329,1.179741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766123.383517,sequential_ik_elbow_then_wrist,1,0,-0.097296,0.117759,0.258198,-0.102880,0.021254,0.542197,-0.079760,-0.162954,0.238923,-0.063351,-0.016238,0.500084,0.000005,0.004523,0.002128,0.067228,0.000085,0.002691,0.008445,0.051854,0.000000,0.000000,0.000000,0.686462,0.983153,0.000000,0.835674,-0.390563,0.912369,0.003290,1.170945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766123.428607,sequential_ik_elbow_then_wrist,1,0,-0.100537,0.116546,0.257506,-0.107512,0.020474,0.541621,-0.085561,-0.161035,0.238216,-0.077764,-0.016264,0.500858,0.000014,0.004960,0.003575,0.070420,0.000080,0.004040,0.008253,0.063544,0.000000,0.000000,0.000000,0.686973,0.995074,0.000000,0.822534,-0.403206,0.914187,0.002500,1.160450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766123.468043,sequential_ik_elbow_then_wrist,1,0,-0.103132,0.115987,0.256731,-0.109763,0.021430,0.541362,-0.090316,-0.161154,0.236374,-0.087906,-0.016877,0.499392,0.000017,0.004962,0.003954,0.070438,0.000060,0.005040,0.007067,0.070990,0.000000,0.000000,0.000000,0.690449,1.003098,0.000000,0.811590,-0.419922,0.913350,0.001900,1.150531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766123.511047,sequential_ik_elbow_then_wrist,1,0,-0.097125,0.117586,0.258341,-0.094269,0.024745,0.543600,-0.076432,-0.162909,0.240040,-0.041690,-0.020565,0.501825,0.000002,0.003201,0.001287,0.056572,0.000018,0.000810,0.003701,0.028369,0.000000,0.000000,0.000000,0.692213,1.010865,0.000000,0.805186,-0.429117,0.915852,0.001444,1.148498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766123.556170,sequential_ik_elbow_then_wrist,1,0,-0.097993,0.117821,0.257906,-0.100273,0.026053,0.543517,-0.075930,-0.162951,0.240170,-0.045084,-0.021620,0.502989,0.000000,0.003665,0.000416,0.060534,0.000006,0.000979,0.002314,0.031282,0.000000,0.000000,0.000000,0.693234,1.016619,0.000000,0.798055,-0.433845,0.918591,0.001098,1.145747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766123.590426,sequential_ik_elbow_then_wrist,1,0,-0.091413,0.118535,0.259986,-0.089473,0.030795,0.546863,-0.063068,-0.163559,0.243456,-0.007946,-0.025918,0.504256,0.000020,0.002510,0.004120,0.050095,0.000085,0.000012,0.008429,0.003441,0.000000,0.000000,0.000000,0.690956,1.023539,0.000000,0.790608,-0.429452,0.924426,0.000834,1.145467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766123.626841,sequential_ik_elbow_then_wrist,1,0,-0.086508,0.117943,0.261927,-0.080518,0.031792,0.549229,-0.062173,-0.163236,0.243903,-0.001335,-0.026407,0.503858,0.000032,0.001906,0.005250,0.043648,0.000033,0.000080,0.005362,0.008924,0.000000,0.000000,0.000000,0.685432,1.031833,0.000000,0.783444,-0.421067,0.930105,0.000634,1.145506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766123.662921,sequential_ik_elbow_then_wrist,1,0,-0.079382,0.117883,0.264201,-0.071355,0.033094,0.551858,-0.061487,-0.161896,0.244967,-0.003503,-0.025753,0.505933,0.000066,0.001383,0.007637,0.037177,0.000013,0.000042,0.003304,0.006412,0.000000,0.000000,0.000000,0.675873,1.041825,0.000000,0.775609,-0.411649,0.935802,0.000482,1.143267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766123.705463,sequential_ik_elbow_then_wrist,1,0,-0.076907,0.117260,0.265208,-0.065092,0.032022,0.552602,-0.056026,-0.160533,0.247164,0.006154,-0.026807,0.508413,0.000047,0.001157,0.006538,0.034011,0.000028,0.000237,0.004853,0.015342,0.000000,0.000000,0.000000,0.664099,1.051550,0.000000,0.769298,-0.400151,0.942843,0.000366,1.138553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766123.752868,sequential_ik_elbow_then_wrist,1,0,-0.077799,0.115158,0.265868,-0.067457,0.030582,0.553514,-0.056562,-0.159662,0.247606,0.002932,-0.025474,0.509244,0.000012,0.001398,0.003285,0.037376,0.000007,0.000136,0.002441,0.011623,0.000000,0.000000,0.000000,0.652928,1.060224,0.000000,0.762621,-0.389241,0.949259,0.000278,1.132851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766123.788049,sequential_ik_elbow_then_wrist,1,0,-0.077174,0.115161,0.266049,-0.064390,0.030035,0.553434,-0.053417,-0.159805,0.248212,0.010737,-0.026723,0.509312,0.000008,0.001271,0.002711,0.035653,0.000013,0.000364,0.003341,0.019087,0.000000,0.000000,0.000000,0.642603,1.067344,0.000000,0.757924,-0.377979,0.955055,0.000212,1.127700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766123.825048,sequential_ik_elbow_then_wrist,1,0,-0.078067,0.115540,0.265624,-0.067625,0.030071,0.553002,-0.055021,-0.159917,0.247789,0.007791,-0.026453,0.509020,0.000003,0.001489,0.001579,0.038592,0.000001,0.000260,0.001141,0.016131,0.000000,0.000000,0.000000,0.633690,1.072296,0.000000,0.754095,-0.368406,0.959184,0.000161,1.123563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766123.859108,sequential_ik_elbow_then_wrist,1,0,-0.075601,0.116349,0.265984,-0.059563,0.030835,0.553090,-0.052711,-0.159232,0.248730,0.017864,-0.027615,0.508915,0.000009,0.001023,0.002918,0.031980,0.000004,0.000670,0.001939,0.025878,0.000000,0.000000,0.000000,0.624939,1.076450,0.000000,0.753130,-0.359438,0.963300,0.000122,1.120422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766123.898642,sequential_ik_elbow_then_wrist,1,0,-0.070765,0.117374,0.266863,-0.047753,0.031301,0.553327,-0.049676,-0.159355,0.249275,0.025965,-0.028194,0.508264,0.000032,0.000517,0.005437,0.022723,0.000010,0.001125,0.003002,0.033543,0.000000,0.000000,0.000000,0.614654,1.080928,0.000000,0.754972,-0.349992,0.967266,0.000093,1.118226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766123.943443,sequential_ik_elbow_then_wrist,1,0,-0.071287,0.117592,0.266628,-0.048056,0.030893,0.552886,-0.048768,-0.158878,0.249759,0.026332,-0.028280,0.509189,0.000015,0.000563,0.003689,0.023731,0.000006,0.001141,0.002318,0.033768,0.000000,0.000000,0.000000,0.604372,1.084277,0.000000,0.757350,-0.340799,0.971001,0.000071,1.115370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766123.986239,sequential_ik_elbow_then_wrist,1,0,-0.072562,0.118157,0.266033,-0.052238,0.031152,0.552419,-0.050306,-0.158610,0.249624,0.022511,-0.028194,0.509796,0.000005,0.000753,0.002127,0.027442,0.000000,0.000905,0.000472,0.030076,0.000000,0.000000,0.000000,0.595141,1.085991,0.000000,0.759187,-0.333399,0.973844,0.000054,1.112123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766124.035187,sequential_ik_elbow_then_wrist,1,0,-0.073331,0.118901,0.265490,-0.054472,0.030882,0.551667,-0.050378,-0.158400,0.249743,0.021763,-0.028151,0.510187,0.000002,0.000882,0.001372,0.029688,0.000000,0.000860,0.000217,0.029330,0.000000,0.000000,0.000000,0.587223,1.086373,0.000000,0.761435,-0.327592,0.976137,0.000041,1.109030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766124.076324,sequential_ik_elbow_then_wrist,1,0,-0.073940,0.118749,0.265389,-0.054978,0.029524,0.551185,-0.050750,-0.157934,0.249962,0.021147,-0.027987,0.510624,0.000000,0.000956,0.000539,0.030915,0.000000,0.000824,0.000205,0.028704,0.000000,0.000000,0.000000,0.580847,1.086316,0.000000,0.764437,-0.323332,0.978155,0.000031,1.106087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766124.114703,sequential_ik_elbow_then_wrist,1,0,-0.077185,0.119787,0.263995,-0.055751,0.029894,0.549407,-0.049112,-0.157578,0.250514,0.021869,-0.028608,0.511910,0.000003,0.000975,0.001379,0.031210,0.000001,0.000872,0.000837,0.029519,0.000000,0.000000,0.000000,0.576823,1.084369,0.000000,0.769362,-0.319403,0.980369,0.000024,1.102309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766124.155586,sequential_ik_elbow_then_wrist,1,0,-0.085375,0.121453,0.260692,-0.071872,0.032017,0.546732,-0.049813,-0.157475,0.250440,0.019278,-0.028976,0.512575,0.000034,0.001831,0.005278,0.042786,0.000000,0.000738,0.000067,0.027158,0.000000,0.000000,0.000000,0.577369,1.078307,0.000000,0.773611,-0.316364,0.982124,0.000018,1.098188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766124.210833,sequential_ik_elbow_then_wrist,1,0,-0.089116,0.123318,0.258556,-0.077468,0.034107,0.544748,-0.050387,-0.156224,0.251108,0.010337,-0.030330,0.516557,0.000030,0.002049,0.005005,0.045259,0.000001,0.000370,0.000613,0.019136,0.000000,0.000000,0.000000,0.581399,1.070015,0.000000,0.778844,-0.314522,0.984226,0.000014,1.090556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766124.261816,sequential_ik_elbow_then_wrist,1,0,-0.101176,0.123382,0.254048,-0.099753,0.034869,0.540690,-0.053836,-0.157674,0.249480,-0.011723,-0.035215,0.520091,0.000116,0.003685,0.009957,0.060703,0.000006,0.000013,0.002202,0.002384,0.000000,0.000000,0.000000,0.592137,1.057677,0.000000,0.782740,-0.314956,0.984186,0.000010,1.078357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766124.307659,sequential_ik_elbow_then_wrist,1,0,-0.106697,0.123341,0.251799,-0.115111,0.036111,0.538714,-0.059138,-0.158310,0.247872,-0.031144,-0.035589,0.520188,0.000097,0.004821,0.009213,0.069431,0.000022,0.000322,0.004363,0.017894,0.000000,0.000000,0.000000,0.607819,1.044310,0.000000,0.783757,-0.319077,0.982038,0.000008,1.066351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766124.345796,sequential_ik_elbow_then_wrist,1,0,-0.109118,0.124533,0.250170,-0.122774,0.039214,0.537457,-0.062296,-0.160508,0.245675,-0.039366,-0.036033,0.517668,0.000050,0.005069,0.006558,0.071189,0.000021,0.000616,0.004120,0.024821,0.000000,0.000000,0.000000,0.625255,1.031310,0.000000,0.782587,-0.325810,0.977531,0.000006,1.058672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766124.379260,sequential_ik_elbow_then_wrist,1,0,-0.115918,0.126421,0.246132,-0.144330,0.041234,0.532376,-0.071780,-0.161727,0.242264,-0.060185,-0.035051,0.513960,0.000056,0.007069,0.006741,0.084062,0.000068,0.001873,0.007558,0.043265,0.000000,0.000000,0.000000,0.644255,1.016345,0.000000,0.777918,-0.337851,0.969913,0.000005,1.054784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766124.420554,sequential_ik_elbow_then_wrist,1,0,-0.119042,0.126965,0.244354,-0.147975,0.041902,0.530583,-0.070165,-0.162617,0.242142,-0.053696,-0.035316,0.513294,0.000033,0.007032,0.005227,0.083859,0.000013,0.001325,0.003290,0.036377,0.000000,0.000000,0.000000,0.663379,1.001869,0.000000,0.774970,-0.350112,0.962943,0.000003,1.054762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766124.463737,sequential_ik_elbow_then_wrist,1,0,-0.117150,0.128598,0.244415,-0.138764,0.044509,0.531577,-0.067925,-0.163355,0.242284,-0.044267,-0.034791,0.512305,0.000003,0.005520,0.001571,0.074286,0.000000,0.000770,0.000534,0.027720,0.000000,0.000000,0.000000,0.679355,0.990171,0.000000,0.776018,-0.359939,0.957502,0.000003,1.058098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766124.521727,sequential_ik_elbow_then_wrist,1,0,-0.116838,0.130199,0.243715,-0.137566,0.047257,0.531276,-0.066560,-0.163981,0.242240,-0.039211,-0.033330,0.510908,0.000000,0.005107,0.000367,0.071464,0.000000,0.000563,0.000569,0.023698,0.000000,0.000000,0.000000,0.691635,0.980374,0.000000,0.778013,-0.366863,0.953288,0.000002,1.063724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766124.559863,sequential_ik_elbow_then_wrist,1,0,-0.116728,0.130877,0.243405,-0.135762,0.048360,0.531205,-0.066343,-0.164648,0.241846,-0.037039,-0.032419,0.509533,0.000000,0.004824,0.000303,0.069455,0.000000,0.000491,0.000618,0.022132,0.000000,0.000000,0.000000,0.700752,0.972393,0.000000,0.780801,-0.371552,0.949657,0.000002,1.070520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766124.606288,sequential_ik_elbow_then_wrist,1,0,-0.118101,0.132113,0.242071,-0.137601,0.050013,0.529958,-0.065748,-0.166228,0.240926,-0.035403,-0.032260,0.507632,0.000001,0.004867,0.000565,0.069764,0.000002,0.000437,0.001086,0.020867,0.000000,0.000000,0.000000,0.707664,0.964804,0.000000,0.783831,-0.374135,0.945844,0.000001,1.078441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766124.639966,sequential_ik_elbow_then_wrist,1,0,-0.118449,0.132848,0.241498,-0.137865,0.050292,0.529261,-0.065380,-0.166933,0.240538,-0.034762,-0.030552,0.505986,0.000000,0.004878,0.000379,0.069838,0.000001,0.000445,0.000966,0.021061,0.000000,0.000000,0.000000,0.712778,0.958091,0.000000,0.787451,-0.375185,0.942305,0.000001,1.087321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766124.694133,sequential_ik_elbow_then_wrist,1,0,-0.117489,0.133213,0.241765,-0.135870,0.050597,0.529579,-0.064953,-0.167466,0.240284,-0.033798,-0.030710,0.505476,0.000000,0.004683,0.000645,0.068431,0.000001,0.000410,0.000896,0.020230,0.000000,0.000000,0.000000,0.716044,0.953052,0.000000,0.791188,-0.375119,0.939205,0.000001,1.095473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766124.735274,sequential_ik_elbow_then_wrist,1,0,-0.117429,0.137140,0.239589,-0.135770,0.051462,0.526509,-0.064774,-0.170373,0.238280,-0.034463,-0.033539,0.503530,0.000006,0.004750,0.002073,0.068909,0.000003,0.000403,0.001444,0.020069,0.000000,0.000000,0.000000,0.716668,0.946994,0.000000,0.797473,-0.373871,0.934707,0.000001,1.103385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766124.781067,sequential_ik_elbow_then_wrist,1,0,-0.117414,0.143632,0.235762,-0.140560,0.053649,0.521012,-0.068212,-0.175718,0.233389,-0.043589,-0.037192,0.498350,0.000020,0.005372,0.003835,0.073269,0.000009,0.000753,0.001994,0.027397,0.000000,0.000000,0.000000,0.713630,0.938028,0.000000,0.806997,-0.372962,0.925912,0.000000,1.113464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766124.818738,sequential_ik_elbow_then_wrist,1,0,-0.133647,0.173466,0.205056,-0.163251,0.057220,0.480030,-0.100278,-0.190086,0.209312,-0.108497,-0.042914,0.470603,0.000294,0.009293,0.011880,0.095441,0.000346,0.006849,0.014782,0.082550,0.000000,0.000000,0.000000,0.705294,0.902204,0.000000,0.846776,-0.386651,0.896212,0.000000,1.135126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766124.865542,sequential_ik_elbow_then_wrist,0,0,-0.156583,0.191157,0.170120,-0.190491,0.045310,0.430079,-0.141907,-0.205676,0.166012,-0.229279,-0.029970,0.392934,0.000369,0.016371,0.012802,0.126317,0.000889,0.037406,0.022438,0.193096,0.000000,0.000000,0.000000,0.700054,0.840607,0.000000,0.925908,-0.422904,0.834236,0.000000,1.177897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766124.901122,sequential_ik_elbow_then_wrist,0,0,-0.148517,0.230656,0.121412,-0.178914,0.070770,0.373428,-0.124100,-0.230922,0.145857,-0.211660,-0.031989,0.352639,0.000708,0.014272,0.018438,0.116724,0.000205,0.033731,0.009766,0.182570,0.000000,0.000000,0.000000,0.677546,0.751614,0.000000,1.047111,-0.443301,0.763058,0.000000,1.258348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766124.936682,sequential_ik_elbow_then_wrist,0,0,-0.170334,0.246675,0.011746,-0.267130,0.117330,0.264531,-0.130676,-0.257592,0.081057,-0.245884,-0.073741,0.288243,0.001989,0.029102,0.029905,0.169949,0.000762,0.041432,0.018457,0.202987,0.000000,0.000000,0.000000,0.660086,0.604559,0.000000,1.174752,-0.452053,0.660164,0.000000,1.355757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766124.967231,sequential_ik_elbow_then_wrist,0,0,-0.209049,0.212214,-0.035551,-0.333317,0.102522,0.214499,-0.127015,-0.269378,0.036090,-0.279386,-0.103209,0.234006,0.001030,0.036180,0.021447,0.190182,0.000504,0.052893,0.014982,0.229773,0.000000,0.000000,0.000000,0.678722,0.445184,0.000000,1.279869,-0.451555,0.542445,0.000000,1.453457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766125.011411,sequential_ik_elbow_then_wrist,0,0,-0.195986,0.203980,-0.099908,-0.335508,0.116474,0.150843,-0.140568,-0.263589,-0.027591,-0.345337,-0.121080,0.139024,0.000846,0.031256,0.019415,0.176600,0.000749,0.084498,0.018256,0.290669,0.000000,0.000000,0.000000,0.697837,0.272308,0.000000,1.379634,-0.458549,0.404594,0.000000,1.535165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766125.052036,sequential_ik_elbow_then_wrist,0,0,-0.176614,0.172749,-0.170193,-0.460820,0.145344,-0.078129,-0.065903,-0.194909,-0.218328,-0.287448,-0.137289,-0.412229,0.001168,0.070691,0.022876,0.261990,0.006940,0.057850,0.057315,0.233871,0.000000,0.000000,0.000000,0.718513,0.080308,0.000000,1.346734,-0.441346,0.156489,0.753600,1.462466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766125.086770,sequential_ik_elbow_then_wrist,0,0,-0.112559,0.161478,-0.226397,-0.359368,0.130312,-0.394069,-0.030690,-0.159577,-0.252177,-0.232264,-0.171211,-0.474062,0.001497,0.057385,0.027655,0.230413,0.001876,0.039707,0.031323,0.191712,0.000000,0.000000,0.000000,0.711746,-0.126555,-0.753600,1.164442,-0.407886,-0.100920,1.326336,1.276793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766125.132973,sequential_ik_elbow_then_wrist,0,0,-0.078683,0.125780,-0.260746,-0.319274,0.100442,-0.438154,-0.017845,-0.141804,-0.263767,-0.215325,-0.175981,-0.487002,0.000970,0.048660,0.022416,0.217800,0.000595,0.033795,0.020153,0.181009,0.000000,0.000000,0.000000,0.694991,-0.334368,-1.326336,0.941959,-0.368576,-0.326512,1.761615,1.058610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766125.177357,sequential_ik_elbow_then_wrist,0,0,-0.054740,0.114969,-0.271635,-0.287396,0.098868,-0.460346,0.001187,-0.131026,-0.269872,-0.188532,-0.187260,-0.495358,0.000582,0.041199,0.020704,0.202127,0.000703,0.027452,0.024757,0.164709,0.000000,0.000000,0.000000,0.669427,-0.519101,-1.761615,0.728364,-0.322395,-0.513910,2.092428,0.849682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766125.220276,sequential_ik_elbow_then_wrist,1,0,-0.039234,0.112398,-0.275368,-0.251929,0.103716,-0.486757,-0.005792,-0.142734,-0.263806,-0.179617,-0.214249,-0.497623,0.000614,0.031624,0.023551,0.177780,0.000216,0.024501,0.013982,0.156384,0.000000,0.000000,0.000000,0.636347,-0.671880,-2.092428,0.555885,-0.277968,-0.650724,2.343845,0.674729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766125.259920,sequential_ik_elbow_then_wrist,0,0,-0.062340,0.101288,-0.275417,-0.273377,0.083810,-0.487921,-0.024705,-0.159259,-0.253034,-0.165744,-0.250585,-0.501565,0.000004,0.041602,0.001942,0.203964,0.000072,0.017289,0.005790,0.131484,0.000000,0.000000,0.000000,0.612257,-0.789385,-2.343845,0.423412,-0.245562,-0.739849,2.534922,0.540032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
