time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778246058.689412,sequential_ik_elbow_then_wrist,0,0,-0.136697,0.150523,-0.220583,-0.392837,0.189606,-0.371793,-0.061794,-0.165203,-0.242672,-0.276646,-0.224856,-0.443371,0.000001,0.028695,0.000598,0.169267,0.000009,0.037977,0.002641,0.194847,0.000000,0.000000,0.000000,0.733762,-0.819711,3.119674,-0.105036,-0.298611,-0.937450,-3.140000,0.127727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246058.721178,sequential_ik_elbow_then_wrist,0,0,-0.131912,0.152914,-0.221847,-0.371870,0.199356,-0.395811,-0.060594,-0.164902,-0.243179,-0.275033,-0.224980,-0.444192,0.000010,0.022841,0.002865,0.151070,0.000001,0.036893,0.000964,0.192069,0.000000,0.000000,0.000000,0.731866,-0.822454,3.124552,-0.107605,-0.310231,-0.939024,-3.140000,0.111858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246058.753643,sequential_ik_elbow_then_wrist,0,0,-0.134740,0.151724,-0.220963,-0.382083,0.195566,-0.384973,-0.058920,-0.161786,-0.245670,-0.271992,-0.224046,-0.447472,0.000000,0.026191,0.000222,0.161830,0.000003,0.035676,0.001087,0.188876,0.000000,0.000000,0.000000,0.730464,-0.823948,3.128260,-0.113123,-0.319276,-0.943086,-3.140000,0.096429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246058.787983,sequential_ik_elbow_then_wrist,0,0,-0.136038,0.151163,-0.220553,-0.391945,0.182465,-0.373953,-0.059915,-0.161118,-0.245868,-0.277730,-0.224206,-0.442277,0.000001,0.031874,0.000708,0.178521,0.000001,0.037610,0.000899,0.193918,0.000000,0.000000,0.000000,0.730216,-0.824575,3.131077,-0.122190,-0.326924,-0.947044,-3.140000,0.078737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246058.822187,sequential_ik_elbow_then_wrist,0,0,-0.153486,0.158145,-0.203549,-0.445362,0.107261,-0.250655,-0.055682,-0.152398,-0.252338,-0.260901,-0.227490,-0.457877,0.000091,0.084948,0.006911,0.291418,0.000017,0.030420,0.002732,0.174396,0.000000,0.000000,0.000000,0.735409,-0.810121,3.133219,-0.140864,-0.332661,-0.957415,-3.140000,0.059497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246059.223938,sequential_ik_elbow_then_wrist,1,0,-0.129353,0.153709,-0.222804,-0.367911,0.191924,-0.400651,-0.040421,-0.152383,-0.255236,-0.229920,-0.227459,-0.475359,0.000090,0.023984,0.007167,0.154449,0.000106,0.023599,0.009531,0.153602,0.000000,0.000000,0.000000,0.732967,-0.812643,3.134846,-0.127736,-0.329290,-0.970536,-3.140000,0.050234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246059.257045,sequential_ik_elbow_then_wrist,1,0,-0.126177,0.150840,-0.226554,-0.359706,0.189212,-0.410923,-0.041131,-0.155914,-0.252980,-0.227808,-0.236383,-0.473608,0.000024,0.023922,0.003761,0.154640,0.000045,0.023973,0.006320,0.154831,0.000000,0.000000,0.000000,0.727754,-0.821110,3.136083,-0.110788,-0.321529,-0.978977,-3.140000,0.043748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246059.286959,sequential_ik_elbow_then_wrist,0,0,-0.139448,0.151029,-0.218505,-0.428400,0.078063,-0.252896,-0.045344,-0.161072,-0.248997,-0.229528,-0.243873,-0.470854,0.000026,0.102850,0.004123,0.320384,0.000014,0.024475,0.002985,0.156439,0.000000,0.000000,0.000000,0.727958,-0.821643,3.137023,-0.132199,-0.313604,-0.980479,-3.140000,0.042024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246059.322014,sequential_ik_elbow_then_wrist,0,0,-0.149014,0.147178,-0.214787,-0.432674,0.052997,-0.240613,-0.049450,-0.158308,-0.249986,-0.232307,-0.243581,-0.472004,0.000058,0.111718,0.006573,0.334242,0.000002,0.024679,0.001477,0.157095,0.000000,0.000000,0.000000,0.735975,-0.817435,3.137738,-0.148471,-0.308865,-0.981587,-3.140000,0.041274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246059.357161,sequential_ik_elbow_then_wrist,0,0,-0.165877,0.146966,-0.202202,-0.447331,0.044221,-0.187120,-0.047802,-0.159352,-0.249644,-0.227740,-0.242424,-0.474858,0.000136,0.122171,0.009483,0.349530,0.000000,0.023463,0.000290,0.153172,0.000000,0.000000,0.000000,0.753276,-0.802431,3.138281,-0.160838,-0.305044,-0.982035,-3.140000,0.043953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246059.387409,sequential_ik_elbow_then_wrist,0,0,-0.162026,0.135193,-0.213238,-0.446318,0.057367,-0.269101,-0.045135,-0.163474,-0.247466,-0.226261,-0.240138,-0.473996,0.000070,0.084227,0.007030,0.290218,0.000009,0.024253,0.002624,0.155709,0.000000,0.000000,0.000000,0.775087,-0.797719,3.138693,-0.170237,-0.299961,-0.979898,-3.140000,0.052771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246059.426131,sequential_ik_elbow_then_wrist,0,0,-0.182361,0.138064,-0.194121,-0.384827,-0.025656,-0.045113,-0.058395,-0.160770,-0.246461,-0.235963,-0.234629,-0.476710,0.000146,0.201477,0.009419,0.448862,0.000052,0.025033,0.006749,0.158207,0.000000,0.000000,0.000000,0.802492,-0.779613,3.139007,-0.177380,-0.302158,-0.976700,-3.140000,0.063856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246059.457340,sequential_ik_elbow_then_wrist,0,0,-0.195328,0.113541,-0.197371,-0.328827,-0.049676,0.016026,-0.025432,-0.158905,-0.253184,-0.184204,-0.225748,-0.498792,0.000300,0.176333,0.014852,0.408196,0.000283,0.015941,0.015573,0.126120,0.000000,0.000000,0.000000,0.844739,-0.765464,2.385645,0.053676,-0.290661,-0.981838,-3.140000,0.086470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246059.488337,sequential_ik_elbow_then_wrist,0,0,-0.204112,0.112764,-0.188739,-0.404795,-0.032666,-0.019694,-0.036548,-0.154962,-0.254265,-0.194913,-0.220006,-0.500618,0.000113,0.077609,0.008756,0.272413,0.000008,0.019473,0.002496,0.139539,0.000000,0.000000,0.000000,0.889325,-0.747388,1.813090,0.369230,-0.279996,-0.988207,-3.140000,0.106397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246059.518967,sequential_ik_elbow_then_wrist,0,0,-0.207710,0.111231,-0.185699,-0.389909,-0.060657,-0.020598,-0.053561,-0.139053,-0.260376,-0.251390,-0.201075,-0.477210,0.000035,0.075505,0.004802,0.273454,0.000185,0.037199,0.012549,0.192685,0.000000,0.000000,0.000000,0.930262,-0.729488,1.377949,0.673805,-0.281360,-1.001290,-3.140000,0.101197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246059.555570,sequential_ik_elbow_then_wrist,0,0,-0.211226,0.111956,-0.181244,-0.432855,-0.043052,-0.051426,-0.079231,-0.139506,-0.253497,-0.286191,-0.198704,-0.462454,0.000013,0.074478,0.002730,0.272732,0.000661,0.041719,0.024339,0.204128,0.000000,0.000000,0.000000,0.964842,-0.711430,1.047241,0.881838,-0.301485,-1.005867,-3.140000,0.080218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246059.583952,sequential_ik_elbow_then_wrist,0,0,-0.220791,0.091051,-0.181552,-0.384138,-0.083917,-0.000708,-0.083377,-0.137195,-0.253428,-0.291432,-0.198797,-0.460596,0.000136,0.067886,0.009667,0.259914,0.000396,0.035718,0.018832,0.188937,0.000000,0.000000,0.000000,1.006690,-0.697077,0.795903,1.083598,-0.332029,-1.007510,-3.140000,0.053291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246059.622500,sequential_ik_elbow_then_wrist,0,0,-0.224328,0.090473,-0.177459,-0.422606,-0.072669,-0.022313,-0.092772,-0.138933,-0.249181,-0.302641,-0.198257,-0.455180,0.000032,0.064858,0.004581,0.254451,0.000328,0.032425,0.016959,0.180057,0.000000,0.000000,0.000000,1.045712,-0.682746,0.604886,1.211494,-0.369473,-1.003361,-3.140000,0.027687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246059.654388,sequential_ik_elbow_then_wrist,0,0,-0.230639,0.097019,-0.165508,-0.429219,-0.078906,-0.025450,-0.087800,-0.138177,-0.251392,-0.295133,-0.185433,-0.463005,0.000030,0.070946,0.003649,0.266234,0.000073,0.029202,0.008071,0.170868,0.000000,0.000000,0.000000,1.075883,-0.662051,0.459714,1.289211,-0.404821,-1.000971,-3.140000,0.014250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246059.686210,sequential_ik_elbow_then_wrist,0,0,-0.237096,0.100801,-0.153703,-0.422651,-0.084622,-0.008143,-0.089052,-0.138966,-0.250516,-0.291726,-0.184827,-0.466895,0.000037,0.073478,0.004030,0.271067,0.000035,0.026082,0.005527,0.161492,0.000000,0.000000,0.000000,1.098395,-0.635476,0.349382,1.347314,-0.436418,-0.998265,-3.140000,0.008071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246059.720411,sequential_ik_elbow_then_wrist,0,0,-0.238794,0.061758,-0.170772,-0.425860,-0.101775,-0.002656,-0.095013,-0.132555,-0.251797,-0.297484,-0.185916,-0.466641,0.000290,0.059098,0.013438,0.243098,0.000088,0.024044,0.008833,0.155040,0.000000,0.000000,0.000000,1.138427,-0.625591,0.265531,1.388164,-0.467945,-0.997556,-3.140000,-0.002605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246059.754078,sequential_ik_elbow_then_wrist,0,0,-0.224618,0.041125,-0.194565,-0.402084,-0.094575,0.005663,-0.089512,-0.122879,-0.258628,-0.294156,-0.164946,-0.473921,0.000318,0.037924,0.013652,0.194553,0.000064,0.024926,0.006927,0.157874,0.000000,0.000000,0.000000,1.186783,-0.638911,0.201803,1.439680,-0.496893,-1.005265,-3.140000,-0.013532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246059.784931,sequential_ik_elbow_then_wrist,1,0,-0.214607,0.043907,-0.204978,-0.357385,-0.085041,0.025211,-0.075500,-0.113235,-0.267353,-0.287422,-0.149434,-0.476587,0.000064,0.028423,0.005604,0.167582,0.000053,0.026384,0.004824,0.162369,0.000000,0.000000,0.000000,1.227490,-0.662212,0.153370,1.523020,-0.518859,-1.024126,-3.140000,-0.032614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246059.828369,sequential_ik_elbow_then_wrist,1,0,-0.214881,0.044085,-0.204653,-0.349896,-0.081781,0.031840,-0.074479,-0.109092,-0.269354,-0.287859,-0.142633,-0.477547,0.000004,0.025029,0.001542,0.158002,0.000011,0.027523,0.002364,0.165860,0.000000,0.000000,0.000000,1.260045,-0.682650,0.116562,1.605670,-0.536231,-1.044201,-3.140000,-0.055924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246059.853432,sequential_ik_elbow_then_wrist,1,0,-0.212807,0.040393,-0.207561,-0.362491,-0.092952,0.015630,-0.079925,-0.100157,-0.271258,-0.293738,-0.120963,-0.480664,0.000008,0.028486,0.002264,0.168762,0.000072,0.031566,0.008043,0.177666,0.000000,0.000000,0.000000,1.287442,-0.701282,0.088587,1.663117,-0.554372,-1.063644,-3.140000,-0.075137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246059.886366,sequential_ik_elbow_then_wrist,0,0,-0.210357,0.030516,-0.211704,-0.375185,-0.100312,0.002109,-0.082271,-0.098901,-0.271017,-0.296129,-0.108140,-0.481206,0.000040,0.028307,0.005385,0.168156,0.000067,0.033206,0.007939,0.182224,0.000000,0.000000,0.000000,1.315055,-0.719768,0.067326,1.693560,-0.573035,-1.079031,-3.140000,-0.087741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246059.918571,sequential_ik_elbow_then_wrist,0,0,-0.200629,0.023939,-0.221754,-0.373507,-0.108723,-0.015565,-0.076136,-0.092022,-0.275200,-0.294793,-0.071902,-0.479612,0.000061,0.028126,0.006124,0.167692,0.000044,0.041252,0.005939,0.203088,0.000000,0.000000,0.000000,1.342101,-0.743773,0.051168,1.711099,-0.590401,-1.097025,-3.140000,-0.090842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246059.958416,sequential_ik_elbow_then_wrist,0,0,-0.197534,0.019802,-0.224918,-0.384450,-0.106275,-0.027011,-0.092309,-0.098047,-0.268078,-0.344926,-0.041232,-0.419591,0.000032,0.024873,0.004737,0.157645,0.000153,0.071777,0.011495,0.267830,0.000000,0.000000,0.000000,1.367763,-0.767210,0.038887,1.713293,-0.610342,-1.101996,-3.140000,-0.109176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246059.988900,sequential_ik_elbow_then_wrist,0,0,-0.190450,0.020768,-0.230863,-0.391738,-0.102097,-0.045424,-0.088574,-0.103960,-0.267109,-0.358720,-0.069311,-0.392890,0.000017,0.023136,0.002849,0.152030,0.000015,0.068948,0.003479,0.262559,0.000000,0.000000,0.000000,1.388755,-0.791818,0.029554,1.703543,-0.627578,-1.102173,-3.140000,-0.130974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246060.018735,sequential_ik_elbow_then_wrist,0,0,-0.182661,0.032298,-0.235779,-0.387129,-0.097003,-0.058370,-0.084314,-0.113444,-0.264616,-0.350361,-0.072859,-0.397175,0.000057,0.024963,0.006500,0.157997,0.000026,0.065716,0.004613,0.256352,0.000000,0.000000,0.000000,1.398285,-0.816973,0.022461,1.694765,-0.637736,-1.098184,-3.140000,-0.147540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246060.051950,sequential_ik_elbow_then_wrist,0,0,-0.184060,0.035560,-0.234216,-0.384827,-0.096562,-0.054671,-0.085269,-0.119788,-0.261496,-0.349595,-0.080136,-0.397728,0.000030,0.027341,0.005000,0.165343,0.000038,0.064919,0.005569,0.254792,0.000000,0.000000,0.000000,1.400286,-0.835991,0.017071,1.692136,-0.641721,-1.090223,-3.140000,-0.160131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246060.087191,sequential_ik_elbow_then_wrist,0,0,-0.186736,0.032299,-0.232565,-0.395646,-0.095262,-0.059114,-0.089626,-0.122565,-0.258738,-0.355121,-0.088369,-0.394173,0.000002,0.027686,0.000965,0.166364,0.000013,0.065182,0.002920,0.255308,0.000000,0.000000,0.000000,1.401031,-0.848751,0.012974,1.683043,-0.642983,-1.079577,-3.140000,-0.169699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246060.121408,sequential_ik_elbow_then_wrist,0,0,-0.194837,0.038331,-0.224876,-0.399189,-0.089968,-0.046608,-0.091963,-0.119338,-0.259425,-0.353194,-0.089518,-0.403887,0.000028,0.027675,0.003987,0.166355,0.000001,0.062055,0.000982,0.249108,0.000000,0.000000,0.000000,1.398501,-0.850742,0.009860,1.674075,-0.644683,-1.071263,-3.140000,-0.176971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246060.154922,sequential_ik_elbow_then_wrist,0,0,-0.197213,0.049670,-0.220544,-0.400147,-0.087475,-0.047313,-0.089398,-0.123593,-0.258327,-0.349082,-0.098404,-0.406413,0.000067,0.032080,0.007111,0.179104,0.000007,0.058473,0.002503,0.241813,0.000000,0.000000,0.000000,1.388630,-0.846577,0.007494,1.664612,-0.644103,-1.063566,-3.140000,-0.182498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246060.189489,sequential_ik_elbow_then_wrist,0,0,-0.206337,0.052698,-0.211301,-0.418375,-0.088436,-0.052805,-0.089441,-0.123432,-0.258389,-0.345796,-0.106731,-0.413319,0.000046,0.037188,0.005135,0.192711,0.000003,0.054355,0.001560,0.233142,0.000000,0.000000,0.000000,1.376494,-0.833832,0.005695,1.640423,-0.642464,-1.057467,-3.140000,-0.186699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246060.221612,sequential_ik_elbow_then_wrist,0,0,-0.211920,0.059148,-0.203939,-0.430783,-0.089557,-0.062567,-0.091524,-0.124363,-0.257210,-0.343023,-0.093379,-0.417797,0.000042,0.043483,0.005020,0.208356,0.000001,0.057971,0.000623,0.240724,0.000000,0.000000,0.000000,1.362051,-0.815663,0.004328,1.601911,-0.640992,-1.051348,-3.140000,-0.178461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246060.254514,sequential_ik_elbow_then_wrist,0,0,-0.203202,0.057834,-0.212988,-0.431610,-0.094503,-0.092062,-0.100966,-0.117612,-0.256853,-0.347255,-0.024940,-0.400915,0.000017,0.049370,0.003099,0.222077,0.000063,0.086038,0.007522,0.293117,0.000000,0.000000,0.000000,1.348140,-0.807660,0.003290,1.555335,-0.645766,-1.046060,-3.140000,-0.145850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246060.285850,sequential_ik_elbow_then_wrist,1,0,-0.153606,0.090716,-0.241197,-0.407857,0.081077,-0.400142,-0.063965,-0.150212,-0.251684,-0.280687,-0.153729,-0.459094,0.001091,0.042268,0.028271,0.170078,0.000830,0.027442,0.027256,0.165586,0.000000,0.000000,0.000000,1.309115,-0.831061,0.756100,1.242722,-0.627444,-1.037407,-3.140000,-0.109573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246060.320257,sequential_ik_elbow_then_wrist,1,0,-0.130408,0.090290,-0.254640,-0.351316,0.068520,-0.456447,-0.041828,-0.155948,-0.252845,-0.237392,-0.181962,-0.478849,0.000681,0.011813,0.023176,0.104567,0.001142,0.019954,0.032011,0.141096,0.000000,0.000000,0.000000,1.259902,-0.870020,1.328236,0.933970,-0.587568,-1.031752,-3.140000,-0.065738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246060.351144,sequential_ik_elbow_then_wrist,1,0,-0.121842,0.092414,-0.258097,-0.345133,0.064713,-0.456526,-0.030494,-0.156031,-0.254410,-0.229436,-0.180655,-0.477604,0.000399,0.015275,0.018652,0.123164,0.000859,0.025744,0.027784,0.160359,0.000000,0.000000,0.000000,1.207758,-0.908289,1.763059,0.674694,-0.534985,-1.028921,-3.140000,-0.019625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246060.392730,sequential_ik_elbow_then_wrist,1,0,-0.114379,0.092968,-0.261294,-0.340925,0.070744,-0.456699,-0.030535,-0.157474,-0.253514,-0.227426,-0.177598,-0.478967,0.000275,0.017406,0.015663,0.131836,0.000378,0.030635,0.018412,0.174910,0.000000,0.000000,0.000000,1.156442,-0.943083,2.093525,0.465593,-0.480111,-1.025074,-3.140000,0.030825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246060.427288,sequential_ik_elbow_then_wrist,0,0,-0.111923,0.091631,-0.262825,-0.340062,0.070229,-0.456461,-0.030574,-0.153232,-0.256096,-0.225293,-0.171694,-0.483568,0.000134,0.020433,0.011029,0.142943,0.000141,0.033401,0.011242,0.182705,0.000000,0.000000,0.000000,1.109479,-0.972488,2.344679,0.305851,-0.429399,-1.024303,-3.140000,0.079858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246152.721033,sequential_ik_elbow_then_wrist,0,0,-0.166096,0.129307,-0.213756,-0.456842,0.186748,-0.167200,-0.161632,-0.144524,-0.207335,-0.439357,-0.215899,-0.119163,0.000832,0.075162,0.019660,0.274156,0.005595,0.157015,0.067643,0.393855,0.000000,0.000000,0.000000,1.067931,-0.944532,2.535556,0.184446,-0.456341,-0.983925,-3.140000,0.012692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246152.756542,sequential_ik_elbow_then_wrist,0,0,-0.162449,0.116718,-0.223578,-0.444416,0.216625,-0.200928,-0.190371,-0.125390,-0.195028,-0.468687,-0.196734,-0.108712,0.000004,0.051130,0.001557,0.226119,0.002936,0.102414,0.047312,0.320022,0.000000,0.000000,0.000000,1.037698,-0.920497,2.680623,0.092179,-0.535646,-0.929692,-3.140000,-0.038354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246152.790482,sequential_ik_elbow_then_wrist,0,0,-0.152630,0.128168,-0.224226,-0.413931,0.225705,-0.113734,-0.188254,-0.169650,-0.160559,-0.447965,-0.232469,-0.024162,0.000062,0.091176,0.007072,0.301954,0.000431,0.041143,0.014115,0.178302,0.000000,0.000000,0.000000,1.006518,-0.902288,2.790873,0.022056,-0.603620,-0.852778,-2.386400,0.154943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246152.821972,sequential_ik_elbow_then_wrist,0,0,-0.148720,0.146930,-0.215160,-0.296547,0.228159,0.032930,-0.177136,-0.213169,-0.114813,-0.354862,-0.267353,0.120724,0.000196,0.055889,0.012218,0.194749,0.000687,0.012070,0.018258,0.097365,0.000000,0.000000,0.000000,0.968451,-0.880416,2.121064,0.290412,-0.634123,-0.754458,-1.813664,0.423996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246152.855045,sequential_ik_elbow_then_wrist,1,0,-0.166198,0.195737,-0.155129,-0.309759,0.222736,0.106904,-0.182776,-0.226352,-0.073198,-0.348893,-0.269717,0.172819,0.001034,0.009150,0.023058,0.083321,0.000442,0.009362,0.014084,0.096548,0.000000,0.000000,0.000000,0.917617,-0.814644,1.612008,0.607129,-0.648146,-0.643386,-1.378385,0.643675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246152.890260,sequential_ik_elbow_then_wrist,1,0,-0.189691,0.203247,-0.112730,-0.271747,0.166187,0.173440,-0.182928,-0.237656,0.007558,-0.288306,-0.247614,0.288265,0.000523,0.008016,0.015233,0.086845,0.001088,0.005662,0.022038,0.075174,0.000000,0.000000,0.000000,0.878014,-0.723765,1.225126,0.900094,-0.652069,-0.500442,-1.047572,0.818632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246152.922091,sequential_ik_elbow_then_wrist,1,0,-0.169987,0.229629,-0.091516,-0.216234,0.189931,0.202228,-0.178342,-0.233108,0.062086,-0.220583,-0.212974,0.358414,0.000319,0.002788,0.012409,0.052413,0.000703,0.002219,0.017679,0.047058,0.000000,0.000000,0.000000,0.827631,-0.631484,0.931096,1.138009,-0.652960,-0.344436,-0.796155,0.956780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246152.955082,sequential_ik_elbow_then_wrist,1,0,-0.169066,0.231201,-0.089234,-0.206427,0.175615,0.203194,-0.136188,-0.245976,0.104635,-0.148440,-0.221945,0.403420,0.000030,0.003715,0.003747,0.060756,0.000700,0.000357,0.017938,0.018031,0.000000,0.000000,0.000000,0.782825,-0.554466,0.707633,1.330412,-0.626997,-0.187546,-0.605078,1.048178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246152.989770,sequential_ik_elbow_then_wrist,1,0,-0.179210,0.239638,-0.021389,-0.252631,0.168339,0.260615,-0.164337,-0.234565,0.089289,-0.224314,-0.217019,0.382709,0.000611,0.010760,0.016479,0.102520,0.000049,0.004390,0.004941,0.065429,0.000000,0.000000,0.000000,0.748988,-0.451704,0.537801,1.438751,-0.619070,-0.069592,-0.459859,1.092546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246153.023960,sequential_ik_elbow_then_wrist,1,0,-0.188137,0.232811,0.020092,-0.273055,0.144365,0.293892,-0.154827,-0.239514,0.093067,-0.209404,-0.169529,0.379639,0.000414,0.015880,0.013554,0.125314,0.000006,0.007097,0.001689,0.083700,0.000000,0.000000,0.000000,0.730264,-0.337851,0.408729,1.489201,-0.609476,0.022184,-0.349493,1.149250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246153.055699,sequential_ik_elbow_then_wrist,1,0,-0.193899,0.222384,0.054302,-0.287309,0.123379,0.321646,-0.170509,-0.222521,0.106822,-0.226929,-0.145844,0.391317,0.000294,0.019938,0.011412,0.140658,0.000090,0.009430,0.006637,0.097107,0.000000,0.000000,0.000000,0.724488,-0.221844,0.310634,1.497861,-0.615288,0.101456,-0.265615,1.190914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
