time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778075684.788890,sequential_ik_elbow_then_wrist,0,0,-0.108167,0.227382,-0.163087,-0.346685,0.062980,-0.241071,-0.069150,-0.248830,-0.152650,-0.255125,-0.307923,-0.380512,0.000000,0.166554,0.000434,0.408111,0.000014,0.039278,0.002964,0.198186,0.000000,0.000000,0.000000,0.451542,-0.575252,0.000000,-0.199688,-0.324144,-0.519423,0.000000,-0.199736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075684.826904,sequential_ik_elbow_then_wrist,0,0,-0.106338,0.228140,-0.163231,-0.342646,0.062440,-0.245093,-0.062592,-0.249591,-0.154229,-0.244141,-0.307381,-0.385962,0.000001,0.166344,0.000808,0.407853,0.000016,0.040183,0.003157,0.200458,0.000000,0.000000,0.000000,0.448623,-0.575283,0.000000,-0.199763,-0.308225,-0.523949,0.000000,-0.199800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075684.863090,sequential_ik_elbow_then_wrist,0,0,-0.105368,0.228387,-0.163514,-0.341108,0.062875,-0.247372,-0.060867,-0.249337,-0.155326,-0.240937,-0.305075,-0.388710,0.000001,0.166169,0.000625,0.407639,0.000004,0.041618,0.001617,0.204006,0.000000,0.000000,0.000000,0.445287,-0.575504,0.000000,-0.199820,-0.293178,-0.528493,0.000000,-0.199848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075684.887069,sequential_ik_elbow_then_wrist,0,0,-0.104144,0.228721,-0.163832,-0.340074,0.064341,-0.249366,-0.055834,-0.249427,-0.157063,-0.231516,-0.304046,-0.394029,0.000001,0.165499,0.000657,0.406816,0.000008,0.041724,0.002233,0.204266,0.000000,0.000000,0.000000,0.441585,-0.575951,0.000000,-0.199863,-0.277700,-0.533457,0.000000,-0.199884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075684.927709,sequential_ik_elbow_then_wrist,0,0,-0.103145,0.228587,-0.164648,-0.340043,0.065895,-0.250733,-0.057571,-0.247916,-0.158818,-0.235925,-0.299019,-0.394568,0.000001,0.164833,0.000578,0.405997,0.000001,0.043712,0.000599,0.209075,0.000000,0.000000,0.000000,0.437835,-0.576957,0.000000,-0.199896,-0.265855,-0.538841,0.000000,-0.199912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075684.958280,sequential_ik_elbow_then_wrist,0,0,-0.103215,0.228581,-0.164613,-0.341006,0.067642,-0.251527,-0.058713,-0.246908,-0.159967,-0.238978,-0.294196,-0.395059,0.000000,0.163948,0.000166,0.404905,0.000001,0.044972,0.000627,0.212065,0.000000,0.000000,0.000000,0.434700,-0.577847,0.000000,-0.199921,-0.257663,-0.544139,0.000000,-0.199933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075684.996651,sequential_ik_elbow_then_wrist,0,0,-0.102462,0.228865,-0.164688,-0.341213,0.069288,-0.251484,-0.060107,-0.246095,-0.160700,-0.241994,-0.289847,-0.395227,0.000000,0.163480,0.000337,0.404327,0.000001,0.045994,0.000740,0.214462,0.000000,0.000000,0.000000,0.431718,-0.578608,0.000000,-0.199940,-0.252676,-0.548978,0.000000,-0.199949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075685.024608,sequential_ik_elbow_then_wrist,0,0,-0.101974,0.228733,-0.165174,-0.340882,0.069726,-0.252580,-0.060072,-0.245699,-0.161318,-0.241109,-0.287502,-0.396855,0.000000,0.163166,0.000290,0.403938,0.000000,0.046012,0.000345,0.214503,0.000000,0.000000,0.000000,0.428999,-0.579564,0.000000,-0.199954,-0.249344,-0.553291,0.000000,-0.199961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075685.057108,sequential_ik_elbow_then_wrist,0,0,-0.098492,0.229345,-0.166434,-0.336056,0.069175,-0.255367,-0.053098,-0.246528,-0.162495,-0.223516,-0.288703,-0.405763,0.000003,0.163538,0.001347,0.404398,0.000009,0.043826,0.002342,0.209346,0.000000,0.000000,0.000000,0.424635,-0.581313,0.000000,-0.199965,-0.242617,-0.557587,0.000000,-0.199971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075685.090075,sequential_ik_elbow_then_wrist,0,0,-0.096209,0.229745,-0.167216,-0.333269,0.069135,-0.256696,-0.052288,-0.246579,-0.162680,-0.224855,-0.287068,-0.404716,0.000003,0.164471,0.001287,0.405551,0.000002,0.045621,0.001082,0.213592,0.000000,0.000000,0.000000,0.419107,-0.583456,0.000000,-0.199974,-0.235562,-0.561213,0.000000,-0.199978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075685.123301,sequential_ik_elbow_then_wrist,0,0,-0.094991,0.229919,-0.167673,-0.332178,0.069445,-0.257062,-0.049342,-0.246800,-0.163264,-0.221229,-0.286947,-0.405840,0.000001,0.165261,0.000885,0.406523,0.000003,0.046072,0.001396,0.214643,0.000000,0.000000,0.000000,0.413385,-0.585609,0.000000,-0.199980,-0.227704,-0.564482,0.000000,-0.199983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075685.157405,sequential_ik_elbow_then_wrist,0,0,-0.093997,0.229756,-0.168455,-0.331831,0.069906,-0.257240,-0.047178,-0.246892,-0.163764,-0.214660,-0.287586,-0.409311,0.000001,0.165665,0.000664,0.407020,0.000002,0.045496,0.001234,0.213299,0.000000,0.000000,0.000000,0.407964,-0.587947,0.000000,-0.199985,-0.219535,-0.567451,0.000000,-0.199987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075685.194685,sequential_ik_elbow_then_wrist,0,0,-0.093442,0.229586,-0.168994,-0.332003,0.070613,-0.257406,-0.047421,-0.246722,-0.163950,-0.216817,-0.285557,-0.408484,0.000000,0.165674,0.000431,0.407031,0.000000,0.046894,0.000342,0.216549,0.000000,0.000000,0.000000,0.403185,-0.590287,0.000000,-0.199988,-0.212735,-0.569953,0.000000,-0.199990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075685.224872,sequential_ik_elbow_then_wrist,0,0,-0.091621,0.229434,-0.170192,-0.331164,0.071971,-0.258649,-0.043566,-0.247104,-0.164443,-0.208300,-0.285265,-0.412246,0.000001,0.165090,0.000813,0.406312,0.000003,0.046432,0.001465,0.215482,0.000000,0.000000,0.000000,0.398303,-0.593091,0.000000,-0.199991,-0.204955,-0.572278,0.000000,-0.199993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075685.257334,sequential_ik_elbow_then_wrist,0,0,-0.090698,0.228890,-0.171416,-0.330814,0.072545,-0.260300,-0.043221,-0.247094,-0.164550,-0.206756,-0.283251,-0.413445,0.000001,0.164637,0.000654,0.405754,0.000001,0.047392,0.000628,0.217697,0.000000,0.000000,0.000000,0.393738,-0.596374,0.000000,-0.199993,-0.197924,-0.574217,0.000000,-0.199994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075685.288856,sequential_ik_elbow_then_wrist,0,0,-0.084870,0.229471,-0.173610,-0.320769,0.068911,-0.266195,-0.039849,-0.247481,-0.164819,-0.199735,-0.284083,-0.416010,0.000009,0.165689,0.002343,0.407049,0.000003,0.046876,0.001402,0.216510,0.000000,0.000000,0.000000,0.386452,-0.600796,0.000000,-0.199995,-0.190078,-0.575932,0.000000,-0.199996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075685.326854,sequential_ik_elbow_then_wrist,0,0,-0.077755,0.230169,-0.176002,-0.308027,0.064306,-0.273286,-0.037358,-0.247839,-0.164865,-0.195611,-0.284256,-0.417114,0.000019,0.167909,0.003474,0.409767,0.000003,0.047242,0.001367,0.217353,0.000000,0.000000,0.000000,0.375225,-0.606423,0.000000,-0.199996,-0.181673,-0.577323,0.000000,-0.199997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075685.360131,sequential_ik_elbow_then_wrist,0,0,-0.076461,0.230247,-0.176466,-0.305346,0.063353,-0.275248,-0.037187,-0.247905,-0.164804,-0.196061,-0.281955,-0.416993,0.000005,0.169706,0.001745,0.411954,0.000000,0.048728,0.000539,0.220744,0.000000,0.000000,0.000000,0.363819,-0.611559,0.000000,-0.199997,-0.174323,-0.578354,0.000000,-0.199998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075685.390170,sequential_ik_elbow_then_wrist,0,0,-0.076422,0.229926,-0.176900,-0.304827,0.063198,-0.277063,-0.035916,-0.248016,-0.164918,-0.188831,-0.282676,-0.420683,0.000001,0.169967,0.000645,0.412271,0.000001,0.047595,0.000633,0.218164,0.000000,0.000000,0.000000,0.354124,-0.615985,0.000000,-0.199998,-0.167606,-0.579216,0.000000,-0.199998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075685.424077,sequential_ik_elbow_then_wrist,0,0,-0.075251,0.229750,-0.177629,-0.303533,0.063307,-0.278545,-0.031234,-0.248273,-0.165484,-0.175469,-0.284954,-0.425966,0.000001,0.169792,0.000672,0.412059,0.000005,0.045646,0.001862,0.213649,0.000000,0.000000,0.000000,0.345719,-0.620026,0.000000,-0.199998,-0.159195,-0.580312,0.000000,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075685.455781,sequential_ik_elbow_then_wrist,0,0,-0.076867,0.229238,-0.177599,-0.305602,0.062365,-0.276764,-0.031591,-0.247981,-0.165854,-0.178641,-0.285107,-0.424694,0.000000,0.170854,0.000404,0.413345,0.000000,0.046448,0.000531,0.215518,0.000000,0.000000,0.000000,0.339997,-0.623230,0.000000,-0.199999,-0.151891,-0.581514,0.000000,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075685.490712,sequential_ik_elbow_then_wrist,0,0,-0.075660,0.229482,-0.177801,-0.300710,0.057174,-0.276100,-0.031373,-0.247874,-0.166055,-0.179768,-0.284999,-0.424126,0.000000,0.173579,0.000315,0.416628,0.000000,0.046790,0.000265,0.216311,0.000000,0.000000,0.000000,0.335137,-0.625849,0.000000,-0.199999,-0.145894,-0.582662,0.000000,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075685.523927,sequential_ik_elbow_then_wrist,0,0,-0.075467,0.229541,-0.177808,-0.301520,0.057001,-0.273360,-0.031085,-0.247461,-0.166724,-0.181521,-0.283984,-0.423697,0.000000,0.174943,0.000192,0.418262,0.000000,0.047333,0.000266,0.217562,0.000000,0.000000,0.000000,0.331128,-0.627887,0.000000,-0.199999,-0.141035,-0.584082,0.000000,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075685.558760,sequential_ik_elbow_then_wrist,0,0,-0.078758,0.228006,-0.178355,-0.304871,0.053916,-0.270906,-0.033177,-0.246543,-0.167677,-0.194511,-0.282356,-0.418055,0.000002,0.176579,0.001293,0.420213,0.000001,0.049526,0.000778,0.222544,0.000000,0.000000,0.000000,0.330202,-0.629869,0.000000,-0.199999,-0.138601,-0.585997,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075685.593617,sequential_ik_elbow_then_wrist,0,0,-0.079367,0.227502,-0.178728,-0.304316,0.050790,-0.269122,-0.033483,-0.246209,-0.168107,-0.194630,-0.282816,-0.418490,0.000001,0.177709,0.000775,0.421556,0.000000,0.048716,0.000421,0.220717,0.000000,0.000000,0.000000,0.330754,-0.631759,0.000000,-0.200000,-0.137413,-0.587963,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075685.625542,sequential_ik_elbow_then_wrist,0,0,-0.079769,0.226557,-0.179746,-0.303981,0.047741,-0.267799,-0.032368,-0.246290,-0.168208,-0.190589,-0.283785,-0.420319,0.000001,0.178869,0.000636,0.422929,0.000000,0.047604,0.000272,0.218184,0.000000,0.000000,0.000000,0.332074,-0.634066,0.000000,-0.200000,-0.136049,-0.589648,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075685.658526,sequential_ik_elbow_then_wrist,0,0,-0.082914,0.225566,-0.179569,-0.308137,0.045477,-0.262287,-0.032049,-0.246132,-0.168499,-0.190942,-0.284476,-0.420060,0.000003,0.180959,0.001456,0.425393,0.000000,0.047480,0.000221,0.217898,0.000000,0.000000,0.000000,0.335463,-0.635885,0.000000,-0.200000,-0.134665,-0.591190,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075685.695580,sequential_ik_elbow_then_wrist,0,0,-0.084453,0.224129,-0.180649,-0.311691,0.043699,-0.256860,-0.040481,-0.244586,-0.168934,-0.216183,-0.280641,-0.409411,0.000003,0.182457,0.001327,0.427150,0.000014,0.051688,0.002985,0.227349,0.000000,0.000000,0.000000,0.340144,-0.638115,0.000000,-0.200000,-0.138823,-0.592761,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075685.727950,sequential_ik_elbow_then_wrist,0,0,-0.085345,0.223695,-0.180767,-0.312687,0.042377,-0.254520,-0.041271,-0.244042,-0.169529,-0.215068,-0.280536,-0.411320,0.000001,0.182891,0.000874,0.427658,0.000003,0.049662,0.001388,0.222849,0.000000,0.000000,0.000000,0.345114,-0.640093,0.000000,-0.200000,-0.144380,-0.594479,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075685.758689,sequential_ik_elbow_then_wrist,0,0,-0.085116,0.223733,-0.180828,-0.310965,0.039853,-0.252804,-0.040743,-0.244078,-0.169605,-0.213759,-0.280613,-0.411949,0.000000,0.184285,0.000248,0.429284,0.000000,0.048870,0.000310,0.221066,0.000000,0.000000,0.000000,0.349289,-0.641708,0.000000,-0.200000,-0.149131,-0.595959,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075685.789077,sequential_ik_elbow_then_wrist,0,0,-0.086492,0.223604,-0.180334,-0.312142,0.038637,-0.250117,-0.050377,-0.243159,-0.168333,-0.230926,-0.277998,-0.405373,0.000001,0.185537,0.000614,0.430740,0.000020,0.050793,0.003565,0.225373,0.000000,0.000000,0.000000,0.353439,-0.642579,0.000000,-0.200000,-0.158939,-0.596194,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075685.834629,sequential_ik_elbow_then_wrist,0,0,-0.086941,0.222388,-0.181617,-0.311961,0.036083,-0.249856,-0.058249,-0.241911,-0.167589,-0.243903,-0.275565,-0.400827,0.000001,0.186166,0.000651,0.431470,0.000026,0.050752,0.004096,0.225283,0.000000,0.000000,0.000000,0.357496,-0.644152,0.000000,-0.200000,-0.173563,-0.595621,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075685.867496,sequential_ik_elbow_then_wrist,0,0,-0.085716,0.222112,-0.182535,-0.308330,0.032439,-0.249370,-0.059971,-0.241651,-0.167357,-0.246033,-0.274610,-0.400369,0.000000,0.187846,0.000389,0.433412,0.000007,0.049399,0.002066,0.222259,0.000000,0.000000,0.000000,0.360278,-0.646268,0.000000,-0.200000,-0.188303,-0.594822,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075685.894449,sequential_ik_elbow_then_wrist,0,0,-0.084633,0.222315,-0.182792,-0.306443,0.031418,-0.248812,-0.058322,-0.241468,-0.168202,-0.243517,-0.274621,-0.401876,0.000000,0.188829,0.000513,0.434545,0.000000,0.048284,0.000267,0.219735,0.000000,0.000000,0.000000,0.361605,-0.648288,0.000000,-0.200000,-0.199817,-0.594753,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075685.920698,sequential_ik_elbow_then_wrist,0,0,-0.084625,0.222134,-0.183016,-0.306863,0.031545,-0.248485,-0.054079,-0.241435,-0.169661,-0.233624,-0.275712,-0.407544,0.000000,0.189119,0.000194,0.434879,0.000003,0.046470,0.001477,0.215569,0.000000,0.000000,0.000000,0.362346,-0.650090,0.000000,-0.200000,-0.206112,-0.595915,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075685.956446,sequential_ik_elbow_then_wrist,0,0,-0.084147,0.222189,-0.183170,-0.307196,0.032023,-0.247094,-0.047877,-0.241235,-0.171796,-0.217252,-0.277389,-0.416754,0.000000,0.189627,0.000254,0.435462,0.000012,0.044004,0.002763,0.209772,0.000000,0.000000,0.000000,0.362517,-0.651642,0.000000,-0.200000,-0.206277,-0.598687,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075685.989140,sequential_ik_elbow_then_wrist,0,0,-0.082195,0.222651,-0.183495,-0.303529,0.030762,-0.248225,-0.040549,-0.241029,-0.173956,-0.202511,-0.278516,-0.423682,0.000001,0.190336,0.000872,0.436275,0.000021,0.042769,0.003661,0.206807,0.000000,0.000000,0.000000,0.361262,-0.653117,0.000000,-0.200000,-0.200291,-0.602867,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075686.021245,sequential_ik_elbow_then_wrist,0,0,-0.077093,0.223376,-0.184824,-0.293439,0.026588,-0.251673,-0.033725,-0.240727,-0.175821,-0.188239,-0.278671,-0.430154,0.000008,0.192402,0.002335,0.438636,0.000022,0.042084,0.003845,0.205145,0.000000,0.000000,0.000000,0.356653,-0.655351,0.000000,-0.200000,-0.189363,-0.607936,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075686.062728,sequential_ik_elbow_then_wrist,0,0,-0.074492,0.224331,-0.184733,-0.289785,0.026749,-0.252631,-0.020427,-0.241090,-0.177364,-0.154400,-0.281265,-0.442765,0.000006,0.193799,0.001980,0.440226,0.000060,0.038813,0.006362,0.197010,0.000000,0.000000,0.000000,0.350011,-0.657231,0.000000,-0.200000,-0.170489,-0.613444,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075686.090104,sequential_ik_elbow_then_wrist,0,0,-0.072416,0.225316,-0.184360,-0.287668,0.027773,-0.252500,-0.014191,-0.240876,-0.178262,-0.139357,-0.282637,-0.447687,0.000004,0.195060,0.001664,0.441656,0.000033,0.038416,0.004709,0.196001,0.000000,0.000000,0.000000,0.342325,-0.658408,0.000000,-0.200000,-0.148366,-0.618665,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075686.123726,sequential_ik_elbow_then_wrist,0,0,-0.072330,0.225585,-0.184065,-0.289413,0.029716,-0.251223,-0.016997,-0.240332,-0.178751,-0.151996,-0.281547,-0.443471,0.000001,0.195751,0.000719,0.442438,0.000001,0.041364,0.000731,0.203382,0.000000,0.000000,0.000000,0.335353,-0.659009,0.000000,-0.200000,-0.130400,-0.623209,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075686.162443,sequential_ik_elbow_then_wrist,0,0,-0.072767,0.225960,-0.183432,-0.290815,0.030241,-0.247846,-0.018866,-0.240091,-0.178886,-0.156964,-0.281892,-0.441910,0.000000,0.197405,0.000262,0.444303,0.000000,0.041821,0.000454,0.204502,0.000000,0.000000,0.000000,0.329801,-0.658904,0.000000,-0.200000,-0.117480,-0.626898,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075686.189787,sequential_ik_elbow_then_wrist,0,0,-0.073823,0.225970,-0.182997,-0.294162,0.031892,-0.244514,-0.016897,-0.240232,-0.178893,-0.153331,-0.283308,-0.442580,0.000000,0.198020,0.000369,0.444994,0.000000,0.040968,0.000577,0.202406,0.000000,0.000000,0.000000,0.326103,-0.658358,0.000000,-0.200000,-0.106712,-0.629761,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075686.223584,sequential_ik_elbow_then_wrist,0,0,-0.084891,0.225076,-0.179261,-0.313863,0.039529,-0.235332,-0.021374,-0.239913,-0.178843,-0.162600,-0.282389,-0.440091,0.000029,0.196092,0.004380,0.442823,0.000003,0.042158,0.001475,0.205325,0.000000,0.000000,0.000000,0.330176,-0.654975,0.000000,-0.200000,-0.100956,-0.631915,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075686.258914,sequential_ik_elbow_then_wrist,0,0,-0.092862,0.223761,-0.176940,-0.328242,0.044620,-0.226987,-0.025228,-0.239789,-0.178507,-0.169005,-0.282106,-0.438387,0.000033,0.192849,0.004663,0.439146,0.000006,0.042198,0.002008,0.205423,0.000000,0.000000,0.000000,0.340820,-0.649950,0.000000,-0.200000,-0.099888,-0.633292,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075686.292053,sequential_ik_elbow_then_wrist,0,0,-0.103256,0.221376,-0.174157,-0.346271,0.050740,-0.216901,-0.021657,-0.240054,-0.178619,-0.160493,-0.286729,-0.440432,0.000049,0.188398,0.005677,0.434049,0.000001,0.039302,0.000593,0.198248,0.000000,0.000000,0.000000,0.358283,-0.643469,0.000000,-0.200000,-0.098099,-0.634359,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075686.324668,sequential_ik_elbow_then_wrist,0,0,-0.117275,0.217991,-0.169488,-0.368579,0.058257,-0.205976,-0.025255,-0.239956,-0.178279,-0.168280,-0.292917,-0.436618,0.000083,0.181117,0.007318,0.425578,0.000002,0.038280,0.001131,0.195654,0.000000,0.000000,0.000000,0.383827,-0.634453,0.000000,-0.200000,-0.098600,-0.634915,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075686.358363,sequential_ik_elbow_then_wrist,0,0,-0.119110,0.216303,-0.170370,-0.371024,0.056712,-0.203078,-0.036416,-0.239718,-0.176661,-0.204885,-0.296062,-0.418412,0.000018,0.177259,0.003435,0.421022,0.000032,0.042685,0.004605,0.206603,0.000000,0.000000,0.000000,0.409177,-0.627260,0.000000,-0.200000,-0.106587,-0.634075,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075686.388713,sequential_ik_elbow_then_wrist,0,0,-0.116812,0.216388,-0.171846,-0.366494,0.052875,-0.202216,-0.038935,-0.240094,-0.175611,-0.211267,-0.306010,-0.412162,0.000001,0.177818,0.000620,0.421684,0.000010,0.039401,0.002641,0.198496,0.000000,0.000000,0.000000,0.429292,-0.622804,0.000000,-0.200000,-0.117019,-0.632322,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075686.422939,sequential_ik_elbow_then_wrist,0,0,-0.120189,0.214334,-0.172092,-0.371486,0.052628,-0.198562,-0.069651,-0.236846,-0.170448,-0.278192,-0.295738,-0.377914,0.000004,0.177756,0.001617,0.421611,0.000229,0.050544,0.012301,0.224820,0.000000,0.000000,0.000000,0.447344,-0.619838,0.000000,-0.200000,-0.145729,-0.627074,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075686.459577,sequential_ik_elbow_then_wrist,0,0,-0.134942,0.209929,-0.166495,-0.393207,0.059028,-0.189467,-0.076049,-0.237909,-0.166181,-0.291845,-0.302946,-0.364176,0.000059,0.171550,0.006113,0.414185,0.000069,0.046029,0.006644,0.214543,0.000000,0.000000,0.000000,0.471406,-0.613551,0.000000,-0.200000,-0.178821,-0.618828,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075686.486091,sequential_ik_elbow_then_wrist,0,0,-0.146112,0.206177,-0.161686,-0.408769,0.062896,-0.183641,-0.077962,-0.239970,-0.162284,-0.298756,-0.314804,-0.351096,0.000063,0.162624,0.006267,0.403259,0.000016,0.042744,0.003042,0.206747,0.000000,0.000000,0.000000,0.500508,-0.604307,0.000000,-0.193873,-0.208755,-0.608658,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075686.524113,sequential_ik_elbow_then_wrist,0,0,-0.154773,0.202068,-0.158789,-0.418600,0.060225,-0.175402,-0.125056,-0.227767,-0.149944,-0.386788,-0.296791,-0.279296,0.000047,0.157451,0.005416,0.396722,0.000498,0.057981,0.017498,0.240676,0.000000,0.000000,0.000000,0.532280,-0.594131,0.000000,-0.170223,-0.263409,-0.591569,0.000000,-0.182048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
