time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778537708.371987,sequential_ik_elbow_then_wrist,0,0,-0.035683,0.041165,-0.295012,-0.197648,0.122875,-0.533949,0.002893,-0.129572,-0.270560,-0.168547,-0.244656,-0.488193,0.000024,0.011245,0.004604,0.106042,0.000000,0.033021,0.000585,0.181668,0.000000,0.000000,0.000000,0.607245,-1.357161,-3.139992,-0.199996,-0.001612,-1.126943,3.139518,-0.102931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537708.429998,sequential_ik_elbow_then_wrist,0,0,-0.035052,0.039062,-0.295374,-0.198167,0.119762,-0.533871,0.002294,-0.126553,-0.271991,-0.177918,-0.231732,-0.487540,0.000026,0.011911,0.004952,0.109136,0.000002,0.036978,0.000823,0.192271,0.000000,0.000000,0.000000,0.614641,-1.365784,-3.139994,-0.199997,0.003144,-1.128277,3.139634,-0.081055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537708.490111,sequential_ik_elbow_then_wrist,0,0,-0.035700,0.037036,-0.295557,-0.200086,0.116848,-0.533480,-0.009033,-0.125524,-0.272327,-0.199916,-0.224300,-0.481628,0.000041,0.012612,0.006336,0.112303,0.000079,0.044352,0.008627,0.210600,0.000000,0.000000,0.000000,0.621656,-1.373579,-3.139995,-0.199998,0.001595,-1.130493,3.139722,-0.063651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537708.549983,sequential_ik_elbow_then_wrist,0,0,-0.036637,0.035053,-0.295684,-0.201682,0.114773,-0.533181,-0.011466,-0.125589,-0.272206,-0.202471,-0.225873,-0.480676,0.000063,0.013094,0.007912,0.114428,0.000075,0.043253,0.008420,0.207966,0.000000,0.000000,0.000000,0.628687,-1.380392,-3.139997,-0.199998,-0.004605,-1.132264,3.139788,-0.054326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537708.610339,sequential_ik_elbow_then_wrist,0,0,-0.036904,0.034591,-0.295705,-0.201552,0.114707,-0.533344,-0.010910,-0.126428,-0.271840,-0.200216,-0.229354,-0.480573,0.000065,0.012946,0.008043,0.113781,0.000038,0.040628,0.005963,0.201555,0.000000,0.000000,0.000000,0.635739,-1.385865,-3.139997,-0.199999,-0.012888,-1.132998,3.139839,-0.051506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537708.667925,sequential_ik_elbow_then_wrist,0,0,-0.037103,0.034744,-0.295662,-0.200893,0.115507,-0.533676,-0.010836,-0.126757,-0.271690,-0.198082,-0.232490,-0.480877,0.000061,0.012535,0.007762,0.111961,0.000021,0.038425,0.004453,0.196017,0.000000,0.000000,0.000000,0.642746,-1.389906,-3.139998,-0.199999,-0.021865,-1.133155,3.139878,-0.053140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537708.743530,sequential_ik_elbow_then_wrist,0,0,-0.035819,0.035035,-0.295786,-0.191767,0.117357,-0.538487,-0.010544,-0.126953,-0.271610,-0.196931,-0.234868,-0.480450,0.000040,0.010276,0.006297,0.101370,0.000011,0.037065,0.003143,0.192519,0.000000,0.000000,0.000000,0.649402,-1.393280,-3.139998,-0.199999,-0.030587,-1.133040,3.139907,-0.057614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537708.785550,sequential_ik_elbow_then_wrist,0,0,-0.034250,0.035045,-0.295971,-0.190784,0.117627,-0.538205,-0.009165,-0.126879,-0.271694,-0.190847,-0.244179,-0.479617,0.000024,0.010214,0.004860,0.101066,0.000002,0.033928,0.001339,0.184170,0.000000,0.000000,0.000000,0.655473,-1.396506,-3.139999,-0.199999,-0.038025,-1.132999,3.139929,-0.068133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537708.855090,sequential_ik_elbow_then_wrist,1,0,-0.033849,0.035190,-0.296000,-0.190176,0.118176,-0.538229,-0.008228,-0.127210,-0.271569,-0.182841,-0.255012,-0.479360,0.000018,0.010082,0.004273,0.100409,0.000000,0.030337,0.000298,0.174143,0.000000,0.000000,0.000000,0.660969,-1.399184,-3.139999,-0.200000,-0.043854,-1.132793,3.139946,-0.084173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537708.906507,sequential_ik_elbow_then_wrist,1,0,-0.034002,0.035408,-0.295956,-0.190499,0.118456,-0.538055,-0.007328,-0.127610,-0.271408,-0.180097,-0.259280,-0.478323,0.000017,0.010034,0.004083,0.100168,0.000000,0.029310,0.000489,0.171193,0.000000,0.000000,0.000000,0.665988,-1.401096,-3.139999,-0.200000,-0.047994,-1.132362,3.139959,-0.100843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537708.970500,sequential_ik_elbow_then_wrist,1,0,-0.033861,0.035442,-0.295968,-0.190778,0.118616,-0.537752,-0.007087,-0.127567,-0.271434,-0.179652,-0.260537,-0.477687,0.000014,0.010034,0.003792,0.100172,0.000000,0.029252,0.000541,0.171030,0.000000,0.000000,0.000000,0.670587,-1.402552,-3.139999,-0.200000,-0.050811,-1.132011,3.139969,-0.115551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537709.025974,sequential_ik_elbow_then_wrist,1,0,-0.035013,0.035945,-0.295774,-0.194115,0.117571,-0.536655,-0.006753,-0.127374,-0.271533,-0.178499,-0.261152,-0.477947,0.000018,0.010435,0.004192,0.102150,0.000000,0.028970,0.000654,0.170205,0.000000,0.000000,0.000000,0.674958,-1.402950,-3.140000,-0.200000,-0.052556,-1.131882,3.139976,-0.127576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537709.094626,sequential_ik_elbow_then_wrist,1,0,-0.036354,0.036576,-0.295534,-0.196865,0.116691,-0.535988,-0.006555,-0.126683,-0.271861,-0.178181,-0.260913,-0.478082,0.000022,0.010591,0.004623,0.102910,0.000000,0.029015,0.000642,0.170337,0.000000,0.000000,0.000000,0.679267,-1.402240,-3.140000,-0.200000,-0.053511,-1.132293,3.139982,-0.137408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537709.149237,sequential_ik_elbow_then_wrist,1,0,-0.038861,0.037260,-0.295130,-0.203969,0.115181,-0.533179,-0.005943,-0.126155,-0.272120,-0.178355,-0.260031,-0.477915,0.000035,0.011570,0.005842,0.107564,0.000001,0.029361,0.000926,0.171351,0.000000,0.000000,0.000000,0.683831,-1.400116,-3.140000,-0.200000,-0.053692,-1.133102,3.139986,-0.145216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537709.222774,sequential_ik_elbow_then_wrist,1,0,-0.039290,0.037818,-0.295002,-0.205454,0.114189,-0.532820,-0.004701,-0.126016,-0.272209,-0.174499,-0.260092,-0.480036,0.000031,0.011510,0.005508,0.107283,0.000003,0.028331,0.001631,0.168319,0.000000,0.000000,0.000000,0.688551,-1.397679,-3.140000,-0.200000,-0.052853,-1.133966,3.139990,-0.150358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537709.271001,sequential_ik_elbow_then_wrist,1,0,-0.039094,0.038271,-0.294969,-0.205333,0.114736,-0.532704,-0.004873,-0.125822,-0.272296,-0.175344,-0.258863,-0.480238,0.000023,0.011249,0.004807,0.106062,0.000001,0.028931,0.001103,0.170091,0.000000,0.000000,0.000000,0.693246,-1.395487,-3.140000,-0.200000,-0.051558,-1.134803,3.139992,-0.153321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537709.336234,sequential_ik_elbow_then_wrist,1,0,-0.038609,0.039001,-0.294938,-0.204660,0.116005,-0.532630,-0.004945,-0.125058,-0.272646,-0.175662,-0.256596,-0.481341,0.000014,0.010925,0.003763,0.104522,0.000001,0.029271,0.000786,0.171086,0.000000,0.000000,0.000000,0.697686,-1.393585,-3.140000,-0.200000,-0.050123,-1.135995,3.139994,-0.154297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537709.398118,sequential_ik_elbow_then_wrist,1,0,-0.038128,0.039498,-0.294934,-0.203707,0.117169,-0.532739,-0.004122,-0.123523,-0.273359,-0.176734,-0.253325,-0.481580,0.000009,0.010607,0.002918,0.102990,0.000002,0.030077,0.001240,0.173426,0.000000,0.000000,0.000000,0.701740,-1.392041,-3.140000,-0.200000,-0.048351,-1.138091,3.139995,-0.154334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537709.451199,sequential_ik_elbow_then_wrist,1,0,-0.038036,0.039682,-0.294921,-0.203631,0.117713,-0.532596,-0.004029,-0.123336,-0.273445,-0.177028,-0.252244,-0.481901,0.000007,0.010506,0.002590,0.102499,0.000001,0.030436,0.000969,0.174459,0.000000,0.000000,0.000000,0.705425,-1.390791,-3.140000,-0.200000,-0.046446,-1.140083,3.139997,-0.153826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537709.508345,sequential_ik_elbow_then_wrist,1,0,-0.037597,0.039914,-0.294946,-0.202827,0.118581,-0.532665,-0.002024,-0.122481,-0.273851,-0.174788,-0.251393,-0.482499,0.000004,0.010304,0.002000,0.101510,0.000006,0.030207,0.002274,0.173803,0.000000,0.000000,0.000000,0.708692,-1.389893,-3.140000,-0.200000,-0.043690,-1.142313,3.139997,-0.153117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537709.567297,sequential_ik_elbow_then_wrist,1,0,-0.034835,0.040096,-0.295261,-0.195783,0.120099,-0.535459,0.001248,-0.122311,-0.273931,-0.171775,-0.250328,-0.482917,0.000000,0.009141,0.000438,0.095608,0.000019,0.030206,0.004271,0.173798,0.000000,0.000000,0.000000,0.711131,-1.390277,-3.140000,-0.200000,-0.039135,-1.144328,3.139998,-0.151174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537709.634225,sequential_ik_elbow_then_wrist,1,0,-0.035663,0.041210,-0.295008,-0.195015,0.121827,-0.536064,-0.002018,-0.121763,-0.274171,-0.176003,-0.247925,-0.483485,0.000000,0.008761,0.000367,0.093601,0.000001,0.031890,0.000781,0.178575,0.000000,0.000000,0.000000,0.712920,-1.389945,-3.140000,-0.200000,-0.035233,-1.146248,3.139998,-0.148157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537709.686570,sequential_ik_elbow_then_wrist,1,0,-0.034395,0.043202,-0.294874,-0.188505,0.124826,-0.538979,0.007632,-0.120071,-0.274818,-0.159189,-0.250069,-0.487588,0.000006,0.007350,0.002430,0.085730,0.000069,0.027611,0.008097,0.166166,0.000000,0.000000,0.000000,0.713716,-1.389129,-3.140000,-0.200000,-0.027684,-1.148967,3.139999,-0.145207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537709.758025,sequential_ik_elbow_then_wrist,1,0,-0.055231,0.052445,-0.290171,-0.211712,0.147163,-0.527957,0.004167,-0.121215,-0.274389,-0.162335,-0.263774,-0.479217,0.000099,0.007651,0.008262,0.087472,0.000014,0.029408,0.003601,0.171443,0.000000,0.000000,0.000000,0.716200,-1.375288,-3.140000,-0.200000,-0.019909,-1.150517,3.139999,-0.152241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537709.815187,sequential_ik_elbow_then_wrist,0,0,-0.067750,0.064693,-0.285000,-0.231663,0.177484,-0.509522,-0.000379,-0.122738,-0.273743,-0.172383,-0.284411,-0.458882,0.000113,0.007496,0.008736,0.086581,0.000001,0.033710,0.000852,0.183586,0.000000,0.000000,0.000000,0.720609,-1.350459,-3.140000,-0.200000,-0.014424,-1.150562,3.139999,-0.163704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537709.889303,sequential_ik_elbow_then_wrist,0,0,-0.050841,0.067459,-0.287862,-0.236040,0.227745,-0.461095,-0.012359,-0.125399,-0.272254,-0.210067,-0.295889,-0.420054,0.000047,0.019303,0.006676,0.138935,0.000102,0.050667,0.009784,0.225094,0.000000,0.000000,0.000000,0.721449,-1.334260,-3.140000,-0.200000,-0.015967,-1.148378,3.139999,-0.172415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537709.936761,sequential_ik_elbow_then_wrist,0,0,-0.018014,0.094148,-0.284274,-0.176259,0.324462,-0.393423,-0.044522,-0.114416,-0.273728,-0.277408,-0.272664,-0.377272,0.001924,0.047823,0.043340,0.218684,0.001158,0.082786,0.033079,0.287726,0.000000,0.000000,0.000000,0.705919,-1.321721,-3.140000,-0.200000,-0.035849,-1.151203,3.140000,-0.179035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537709.991198,sequential_ik_elbow_then_wrist,0,0,0.014277,0.126760,-0.271529,-0.154595,0.366317,-0.335519,-0.058166,-0.125630,-0.266146,-0.312457,-0.265211,-0.342653,0.006116,0.065402,0.076960,0.255737,0.001278,0.094346,0.034453,0.307158,0.000000,0.000000,0.000000,0.662618,-1.301202,-3.140000,-0.200000,-0.071607,-1.143545,3.140000,-0.184067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537710.049065,sequential_ik_elbow_then_wrist,0,0,-0.000173,0.169026,-0.247851,-0.155761,0.424850,-0.229248,-0.065122,-0.144805,-0.254540,-0.309160,-0.319201,-0.260193,0.004602,0.081848,0.063789,0.286091,0.000821,0.098018,0.026558,0.313078,0.000000,0.000000,0.000000,0.591850,-1.245134,-3.140000,-0.200000,-0.117165,-1.119567,3.140000,-0.187891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537710.123268,sequential_ik_elbow_then_wrist,0,0,-0.101267,0.203156,-0.196144,-0.295159,0.409490,-0.096988,-0.112975,-0.186150,-0.206361,-0.352535,-0.350024,-0.130493,0.001481,0.093654,0.026765,0.306029,0.002044,0.107712,0.037431,0.328195,0.000000,0.000000,0.000000,0.549783,-1.137193,-3.140000,-0.200000,-0.185339,-1.050589,3.140000,-0.190797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537710.173254,sequential_ik_elbow_then_wrist,0,0,-0.143556,0.202558,-0.168410,-0.331540,0.378569,-0.014519,-0.129370,-0.227592,-0.146509,-0.359798,-0.337343,0.011154,0.000942,0.031730,0.023709,0.144279,0.001283,0.054740,0.024867,0.210131,0.000000,0.000000,0.000000,0.547380,-1.018944,-2.386400,0.050727,-0.254991,-0.938910,2.386400,0.053916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537710.240694,sequential_ik_elbow_then_wrist,1,0,-0.136227,0.231227,-0.134075,-0.304010,0.381022,0.064446,-0.110864,-0.252630,-0.117844,-0.312823,-0.344371,0.084137,0.000351,0.006427,0.012477,0.073190,0.000397,0.023013,0.013516,0.146953,0.000000,0.000000,0.000000,0.544349,-0.895563,-1.813664,0.319791,-0.297473,-0.820488,1.813664,0.330284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537710.300859,sequential_ik_elbow_then_wrist,1,0,-0.123565,0.271040,-0.035620,-0.277890,0.368198,0.202590,-0.136551,-0.263918,-0.041243,-0.304361,-0.331181,0.198164,0.001724,0.007896,0.027948,0.088709,0.001035,0.015219,0.021507,0.123200,0.000000,0.000000,0.000000,0.522721,-0.730661,-1.378385,0.536652,-0.337990,-0.673676,1.378385,0.555714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537710.371259,sequential_ik_elbow_then_wrist,1,0,-0.106571,0.279198,0.026287,-0.256176,0.337113,0.279791,-0.116532,-0.276425,0.003042,-0.283210,-0.302805,0.251080,0.001024,0.012302,0.021379,0.110849,0.000560,0.019306,0.015786,0.138945,0.000000,0.000000,0.000000,0.489754,-0.550616,-1.047572,0.692222,-0.356351,-0.521627,1.047572,0.728274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537710.418097,sequential_ik_elbow_then_wrist,1,0,-0.105650,0.278932,0.032171,-0.254440,0.290011,0.292438,-0.129668,-0.269353,0.025201,-0.276028,-0.261169,0.286948,0.000088,0.018501,0.006247,0.135929,0.000177,0.019712,0.008854,0.140366,0.000000,0.000000,0.000000,0.460403,-0.397511,-0.796155,0.822211,-0.376618,-0.383081,0.796155,0.866912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537710.507098,sequential_ik_elbow_then_wrist,1,0,-0.105611,0.277937,0.039969,-0.246361,0.266819,0.304669,-0.153544,-0.254778,0.038893,-0.273983,-0.217050,0.311053,0.000023,0.019181,0.003193,0.138403,0.000169,0.017488,0.008690,0.132173,0.000000,0.000000,0.000000,0.437300,-0.272581,-0.605078,0.933157,-0.410719,-0.264008,0.605078,0.982647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537710.536984,sequential_ik_elbow_then_wrist,1,0,-0.103945,0.278046,0.043425,-0.223825,0.251277,0.317126,-0.156541,-0.250635,0.051739,-0.279872,-0.198472,0.320195,0.000006,0.015355,0.001589,0.123752,0.000056,0.018998,0.004977,0.137831,0.000000,0.000000,0.000000,0.418569,-0.173519,-0.459859,1.032747,-0.443887,-0.162354,0.459859,1.069162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537710.611998,sequential_ik_elbow_then_wrist,1,0,-0.102086,0.278786,0.043088,-0.207297,0.253344,0.322880,-0.151357,-0.251599,0.061556,-0.276134,-0.191076,0.327578,0.000001,0.011837,0.000636,0.108766,0.000024,0.019862,0.003275,0.140930,0.000000,0.000000,0.000000,0.402821,-0.097501,-0.349493,1.114778,-0.467758,-0.076379,0.349493,1.132604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537710.664905,sequential_ik_elbow_then_wrist,1,0,-0.107089,0.276908,0.043057,-0.206981,0.254737,0.325068,-0.149895,-0.252086,0.063122,-0.279684,-0.183841,0.324843,0.000003,0.010782,0.001123,0.103836,0.000003,0.022672,0.001210,0.150571,0.000000,0.000000,0.000000,0.393801,-0.039579,-0.265615,1.177017,-0.484646,-0.008054,0.265615,1.180774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537710.731107,sequential_ik_elbow_then_wrist,1,0,-0.106230,0.276517,0.047472,-0.205859,0.258251,0.329856,-0.143652,-0.253919,0.069923,-0.278760,-0.180673,0.327569,0.000002,0.010196,0.001040,0.100957,0.000014,0.024740,0.002488,0.157289,0.000000,0.000000,0.000000,0.387230,0.007230,-0.201867,1.219969,-0.493265,0.048860,0.201867,1.216677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537710.785795,sequential_ik_elbow_then_wrist,1,0,-0.107963,0.275705,0.048279,-0.207489,0.259506,0.330825,-0.151124,-0.249506,0.070060,-0.287165,-0.170614,0.325538,0.000001,0.010088,0.000638,0.100426,0.000007,0.027215,0.001784,0.164971,0.000000,0.000000,0.000000,0.383483,0.043948,-0.153419,1.249078,-0.504164,0.093343,0.153419,1.243714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537710.853618,sequential_ik_elbow_then_wrist,1,0,-0.115635,0.272275,0.049951,-0.217896,0.254389,0.331416,-0.164640,-0.240659,0.070547,-0.305284,-0.157765,0.322237,0.000010,0.010986,0.002161,0.104806,0.000041,0.030347,0.004414,0.174192,0.000000,0.000000,0.000000,0.386126,0.073163,-0.116598,1.268202,-0.523534,0.127753,0.116598,1.259286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537710.909998,sequential_ik_elbow_then_wrist,1,0,-0.119750,0.269012,0.057383,-0.222113,0.248986,0.338667,-0.164082,-0.239693,0.074997,-0.305162,-0.153014,0.325163,0.000014,0.010977,0.002514,0.104757,0.000005,0.030101,0.001560,0.173492,0.000000,0.000000,0.000000,0.392572,0.100326,-0.088615,1.278505,-0.541034,0.156859,0.088615,1.268408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537710.971843,sequential_ik_elbow_then_wrist,1,0,-0.127268,0.264930,0.060124,-0.233879,0.242641,0.339655,-0.168529,-0.236181,0.076267,-0.313130,-0.146279,0.323265,0.000016,0.012102,0.002686,0.109990,0.000007,0.032211,0.001775,0.179467,0.000000,0.000000,0.000000,0.403817,0.123832,-0.067347,1.281372,-0.558534,0.180465,0.067347,1.271777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537711.020994,sequential_ik_elbow_then_wrist,1,0,-0.130658,0.262873,0.061857,-0.239116,0.236891,0.340357,-0.171102,-0.233662,0.078269,-0.312503,-0.139967,0.325710,0.000006,0.012576,0.001681,0.112138,0.000004,0.031860,0.001444,0.178495,0.000000,0.000000,0.000000,0.416338,0.143441,-0.051184,1.281376,-0.575089,0.200024,0.051184,1.274012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537711.097605,sequential_ik_elbow_then_wrist,1,0,-0.129253,0.263143,0.063634,-0.237442,0.235285,0.342056,-0.172002,-0.232582,0.079504,-0.307845,-0.138112,0.329748,0.000001,0.012380,0.000564,0.111267,0.000001,0.030013,0.000799,0.173241,0.000000,0.000000,0.000000,0.425960,0.159861,-0.038900,1.280811,-0.589334,0.216047,0.038900,1.276693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537711.150618,sequential_ik_elbow_then_wrist,1,0,-0.134056,0.261159,0.061847,-0.245189,0.234666,0.339242,-0.173731,-0.231206,0.079758,-0.308925,-0.136187,0.330146,0.000004,0.013091,0.001301,0.114412,0.000001,0.029965,0.000743,0.173103,0.000000,0.000000,0.000000,0.436511,0.171562,-0.029564,1.278014,-0.601949,0.228653,0.029564,1.278370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537711.212691,sequential_ik_elbow_then_wrist,1,0,-0.131810,0.262126,0.062579,-0.240278,0.237812,0.341225,-0.173926,-0.230713,0.080754,-0.307637,-0.133996,0.331288,0.000000,0.011958,0.000303,0.109352,0.000000,0.029741,0.000403,0.172455,0.000000,0.000000,0.000000,0.443803,0.180737,-0.022469,1.274977,-0.612267,0.238968,0.022469,1.280240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537711.266894,sequential_ik_elbow_then_wrist,1,0,-0.130264,0.262354,0.064820,-0.235755,0.236550,0.344473,-0.174915,-0.229656,0.081627,-0.307387,-0.129632,0.331520,0.000001,0.011483,0.000697,0.107157,0.000001,0.030184,0.000513,0.173734,0.000000,0.000000,0.000000,0.448250,0.189190,-0.017076,1.273504,-0.621179,0.247536,0.017076,1.283123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537711.325603,sequential_ik_elbow_then_wrist,1,0,-0.131962,0.261621,0.064345,-0.236646,0.235103,0.344234,-0.175756,-0.228863,0.082047,-0.308100,-0.128854,0.332014,0.000000,0.011556,0.000345,0.107497,0.000000,0.030136,0.000433,0.173599,0.000000,0.000000,0.000000,0.452506,0.195652,-0.012978,1.272863,-0.628936,0.254483,0.012978,1.284971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537711.384455,sequential_ik_elbow_then_wrist,1,0,-0.134455,0.260265,0.064685,-0.239440,0.234786,0.344559,-0.176855,-0.227067,0.084634,-0.311387,-0.124927,0.332562,0.000001,0.011554,0.000780,0.107488,0.000002,0.031379,0.000888,0.177141,0.000000,0.000000,0.000000,0.457712,0.200788,-0.009863,1.271099,-0.636303,0.261524,0.009863,1.284646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537711.445548,sequential_ik_elbow_then_wrist,1,0,-0.134815,0.260070,0.064718,-0.244260,0.234939,0.342909,-0.175189,-0.227910,0.085826,-0.310553,-0.125241,0.333082,0.000000,0.012309,0.000290,0.110940,0.000001,0.031494,0.000536,0.177466,0.000000,0.000000,0.000000,0.462403,0.204762,-0.007496,1.267556,-0.641136,0.268045,0.007496,1.283339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537711.505065,sequential_ik_elbow_then_wrist,1,0,-0.136383,0.259627,0.063195,-0.248007,0.236161,0.340665,-0.175609,-0.227577,0.085848,-0.310208,-0.124085,0.333179,0.000001,0.012601,0.000577,0.112251,0.000000,0.031610,0.000119,0.177792,0.000000,0.000000,0.000000,0.467136,0.206838,-0.005697,1.262968,-0.644947,0.273283,0.005697,1.282482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537711.568933,sequential_ik_elbow_then_wrist,1,0,-0.137249,0.259459,0.061999,-0.249535,0.235627,0.339170,-0.176353,-0.227155,0.085443,-0.310480,-0.123451,0.332941,0.000001,0.012723,0.000479,0.112798,0.000000,0.031587,0.000242,0.177727,0.000000,0.000000,0.000000,0.471540,0.207444,-0.004330,1.259494,-0.648404,0.277067,0.004330,1.282016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
