time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778442791.810360,sequential_ik_elbow_then_wrist,0,0,-0.102920,0.087936,-0.267721,-0.337086,0.068088,-0.454195,-0.041582,-0.097216,-0.280749,-0.246821,-0.105195,-0.499412,0.000008,0.033029,0.002766,0.181735,0.000105,0.046227,0.010016,0.214982,0.000000,0.000000,0.000000,0.824756,-1.084132,-3.140000,-0.162476,-0.276188,-1.201888,3.140000,0.095286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442791.872008,sequential_ik_elbow_then_wrist,0,0,-0.103867,0.085720,-0.268074,-0.340270,0.066849,-0.451806,-0.044564,-0.095594,-0.280848,-0.255782,-0.106288,-0.493622,0.000015,0.033166,0.003687,0.182114,0.000127,0.048382,0.011040,0.219918,0.000000,0.000000,0.000000,0.831659,-1.089030,-3.140000,-0.171481,-0.289435,-1.204564,3.140000,0.078228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442791.920074,sequential_ik_elbow_then_wrist,0,0,-0.109657,0.085521,-0.265823,-0.345805,0.066238,-0.449839,-0.047651,-0.096724,-0.279953,-0.264486,-0.110716,-0.486803,0.000035,0.032757,0.005612,0.180989,0.000131,0.049707,0.011194,0.222907,0.000000,0.000000,0.000000,0.840577,-1.089916,-3.140000,-0.178326,-0.304914,-1.205155,3.140000,0.054627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442791.982671,sequential_ik_elbow_then_wrist,0,0,-0.109810,0.087113,-0.265242,-0.343677,0.063556,-0.451658,-0.050419,-0.094860,-0.280106,-0.271315,-0.107654,-0.482693,0.000011,0.031901,0.003191,0.178609,0.000146,0.051119,0.011856,0.226072,0.000000,0.000000,0.000000,0.849493,-1.089120,-3.140000,-0.183528,-0.322449,-1.205585,3.140000,0.029031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442792.034755,sequential_ik_elbow_then_wrist,0,0,-0.113084,0.091195,-0.262479,-0.346247,0.063933,-0.449273,-0.053959,-0.091229,-0.280652,-0.279513,-0.102469,-0.478135,0.000007,0.031912,0.002073,0.178638,0.000193,0.053198,0.013621,0.230619,0.000000,0.000000,0.000000,0.857303,-1.084577,-3.140000,-0.187481,-0.342339,-1.207002,3.140000,0.001199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442792.098257,sequential_ik_elbow_then_wrist,0,0,-0.120144,0.095169,-0.257892,-0.360244,0.065391,-0.435277,-0.057996,-0.084289,-0.282014,-0.287590,-0.100259,-0.474450,0.000018,0.034382,0.003131,0.185425,0.000295,0.053712,0.016811,0.231683,0.000000,0.000000,0.000000,0.864701,-1.074539,-3.140000,-0.190486,-0.365284,-1.211078,3.140000,-0.034132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442792.158373,sequential_ik_elbow_then_wrist,0,0,-0.121024,0.095124,-0.257497,-0.364497,0.062550,-0.429717,-0.055424,-0.081976,-0.283210,-0.282861,-0.101489,-0.477868,0.000004,0.035846,0.001855,0.189330,0.000178,0.048534,0.013065,0.220264,0.000000,0.000000,0.000000,0.871636,-1.064926,-3.140000,-0.192769,-0.388589,-1.216717,3.140000,-0.071081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442792.221509,sequential_ik_elbow_then_wrist,0,0,-0.115538,0.095918,-0.259713,-0.361410,0.066107,-0.429000,-0.057514,-0.080401,-0.283245,-0.288239,-0.098266,-0.474156,0.000004,0.034967,0.001797,0.186995,0.000181,0.049055,0.013228,0.221480,0.000000,0.000000,0.000000,0.875691,-1.059862,-3.140000,-0.194504,-0.412153,-1.221666,3.140000,-0.102022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442792.296052,sequential_ik_elbow_then_wrist,0,0,-0.120614,0.096239,-0.257275,-0.362631,0.068496,-0.432370,-0.058405,-0.078704,-0.283539,-0.288861,-0.094244,-0.474978,0.000003,0.033656,0.001286,0.183455,0.000164,0.047772,0.012579,0.218567,0.000000,0.000000,0.000000,0.879474,-1.053558,-3.140000,-0.195823,-0.435575,-1.226080,3.140000,-0.125537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442792.356460,sequential_ik_elbow_then_wrist,0,0,-0.123507,0.096609,-0.255759,-0.363452,0.068907,-0.433688,-0.057083,-0.078310,-0.283917,-0.287151,-0.092767,-0.475905,0.000005,0.032868,0.001831,0.181296,0.000101,0.045649,0.009893,0.213657,0.000000,0.000000,0.000000,0.883619,-1.046406,-3.140000,-0.196826,-0.457673,-1.230102,3.140000,-0.143408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442792.404484,sequential_ik_elbow_then_wrist,0,0,-0.126905,0.096054,-0.254301,-0.365053,0.067271,-0.434459,-0.055024,-0.079310,-0.284046,-0.284032,-0.092728,-0.477373,0.000010,0.032463,0.002835,0.180174,0.000043,0.043324,0.006483,0.208145,0.000000,0.000000,0.000000,0.888961,-1.038733,-3.140000,-0.197588,-0.477270,-1.233370,3.140000,-0.156990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442792.476768,sequential_ik_elbow_then_wrist,0,0,-0.127457,0.096107,-0.254004,-0.364299,0.066962,-0.435819,-0.054295,-0.080573,-0.283831,-0.281867,-0.092208,-0.478961,0.000004,0.031533,0.001975,0.177574,0.000020,0.041785,0.004435,0.204413,0.000000,0.000000,0.000000,0.894614,-1.032037,-3.140000,-0.196604,-0.494088,-1.235414,3.140000,-0.167312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442792.524994,sequential_ik_elbow_then_wrist,0,0,-0.125274,0.095416,-0.255347,-0.361282,0.065003,-0.438036,-0.050032,-0.083782,-0.283685,-0.274643,-0.092735,-0.482355,0.000001,0.031169,0.000909,0.176548,0.000001,0.039206,0.000764,0.198004,0.000000,0.000000,0.000000,0.899524,-1.028310,-3.140000,-0.194868,-0.506543,-1.236526,3.140000,-0.175157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442792.592517,sequential_ik_elbow_then_wrist,0,0,-0.120947,0.094053,-0.257926,-0.356262,0.063084,-0.441414,-0.046355,-0.084736,-0.284027,-0.267323,-0.093630,-0.486743,0.000004,0.030878,0.001363,0.175723,0.000014,0.037004,0.003738,0.192365,0.000000,0.000000,0.000000,0.902835,-1.028861,-3.140000,-0.194203,-0.514386,-1.237965,3.140000,-0.181120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442792.642898,sequential_ik_elbow_then_wrist,0,0,-0.111661,0.092799,-0.262526,-0.345695,0.060934,-0.447493,-0.043284,-0.085847,-0.284177,-0.261452,-0.095037,-0.489891,0.000027,0.030605,0.004323,0.174940,0.000036,0.035624,0.005920,0.188744,0.000000,0.000000,0.000000,0.902670,-1.035792,-3.140000,-0.195292,-0.517792,-1.239557,3.140000,-0.184454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442792.707891,sequential_ik_elbow_then_wrist,0,0,-0.099912,0.092381,-0.267364,-0.329860,0.065533,-0.458159,-0.041216,-0.086870,-0.284174,-0.254550,-0.095381,-0.494925,0.000082,0.028158,0.008125,0.167805,0.000051,0.034168,0.007014,0.184834,0.000000,0.000000,0.000000,0.897307,-1.049029,-3.140000,-0.196422,-0.517365,-1.240923,3.140000,-0.181795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442792.764748,sequential_ik_elbow_then_wrist,0,0,-0.097683,0.091943,-0.268337,-0.324823,0.066275,-0.462627,-0.039452,-0.086855,-0.284429,-0.252063,-0.096795,-0.495847,0.000046,0.028529,0.006436,0.168904,0.000055,0.034118,0.007307,0.184707,0.000000,0.000000,0.000000,0.889054,-1.062204,-3.140000,-0.197280,-0.513918,-1.242504,3.140000,-0.177376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442792.818735,sequential_ik_elbow_then_wrist,0,0,-0.096922,0.091984,-0.268598,-0.325212,0.065998,-0.461494,-0.038999,-0.086657,-0.284552,-0.251494,-0.098266,-0.496001,0.000028,0.030172,0.005059,0.173700,0.000044,0.034557,0.006513,0.185896,0.000000,0.000000,0.000000,0.879514,-1.073253,-3.140000,-0.197933,-0.508531,-1.244032,3.140000,-0.173142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442792.882852,sequential_ik_elbow_then_wrist,0,0,-0.095867,0.091213,-0.269239,-0.323590,0.065288,-0.462812,-0.038866,-0.088178,-0.284102,-0.250803,-0.100233,-0.496086,0.000016,0.031038,0.003837,0.176175,0.000041,0.034866,0.006281,0.186724,0.000000,0.000000,0.000000,0.869819,-1.082751,-3.140000,-0.198429,-0.501752,-1.244386,3.140000,-0.168020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442792.940720,sequential_ik_elbow_then_wrist,0,0,-0.091952,0.088636,-0.271456,-0.319315,0.062422,-0.465412,-0.037115,-0.090480,-0.283612,-0.247168,-0.103756,-0.497391,0.000016,0.031741,0.003618,0.178161,0.000059,0.034079,0.007570,0.184600,0.000000,0.000000,0.000000,0.860344,-1.093371,-3.140000,-0.198806,-0.493321,-1.243595,3.140000,-0.160897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442793.006548,sequential_ik_elbow_then_wrist,0,0,-0.088186,0.087199,-0.273166,-0.312485,0.060767,-0.470629,-0.034408,-0.091879,-0.283503,-0.242313,-0.106783,-0.499266,0.000018,0.031396,0.003916,0.177189,0.000084,0.033182,0.009005,0.182154,0.000000,0.000000,0.000000,0.850916,-1.104741,-3.140000,-0.199093,-0.482976,-1.242625,3.140000,-0.151919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442793.063566,sequential_ik_elbow_then_wrist,1,0,-0.086837,0.085528,-0.274125,-0.307572,0.058636,-0.475502,-0.031934,-0.093007,-0.283425,-0.237038,-0.110513,-0.501660,0.000009,0.031262,0.002761,0.176810,0.000102,0.032099,0.009946,0.179157,0.000000,0.000000,0.000000,0.842216,-1.115562,-3.140000,-0.197534,-0.470750,-1.241715,3.140000,-0.141784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442793.128793,sequential_ik_elbow_then_wrist,0,0,-0.087379,0.085429,-0.273983,-0.309035,0.057797,-0.474246,-0.031169,-0.092665,-0.283622,-0.236632,-0.110730,-0.501472,0.000003,0.032293,0.001702,0.179702,0.000082,0.033192,0.008914,0.182185,0.000000,0.000000,0.000000,0.834625,-1.124059,-3.140000,-0.196609,-0.457554,-1.241293,3.140000,-0.131830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442793.188410,sequential_ik_elbow_then_wrist,0,0,-0.087508,0.084425,-0.274253,-0.309786,0.057218,-0.473884,-0.030875,-0.091926,-0.283895,-0.236623,-0.111126,-0.501378,0.000001,0.032792,0.000705,0.181086,0.000059,0.034167,0.007561,0.184844,0.000000,0.000000,0.000000,0.828465,-1.130982,-3.140000,-0.196774,-0.444234,-1.241477,3.140000,-0.123128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442793.255443,sequential_ik_elbow_then_wrist,0,0,-0.087863,0.085231,-0.273890,-0.310579,0.058346,-0.473076,-0.030998,-0.091702,-0.283954,-0.236885,-0.112349,-0.501173,0.000001,0.032892,0.000808,0.181360,0.000041,0.034917,0.006265,0.186861,0.000000,0.000000,0.000000,0.823329,-1.135800,-3.140000,-0.197368,-0.431393,-1.241786,3.140000,-0.116012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442793.305154,sequential_ik_elbow_then_wrist,0,0,-0.089766,0.086483,-0.272879,-0.311487,0.059969,-0.473220,-0.031017,-0.091392,-0.284052,-0.237712,-0.112212,-0.500486,0.000001,0.032693,0.000667,0.180811,0.000028,0.036005,0.005222,0.189750,0.000000,0.000000,0.000000,0.819255,-1.137842,-3.140000,-0.196306,-0.419375,-1.242206,3.140000,-0.109981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442793.369165,sequential_ik_elbow_then_wrist,0,0,-0.090993,0.086964,-0.272319,-0.312574,0.059824,-0.472732,-0.030101,-0.090846,-0.284325,-0.237428,-0.111724,-0.500149,0.000000,0.032978,0.000473,0.181596,0.000026,0.036736,0.005015,0.191665,0.000000,0.000000,0.000000,0.816255,-1.138197,-3.140000,-0.193807,-0.408087,-1.243088,3.140000,-0.104785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442793.432218,sequential_ik_elbow_then_wrist,0,0,-0.091016,0.087624,-0.272099,-0.312774,0.061054,-0.472392,-0.030170,-0.090632,-0.284386,-0.237683,-0.111315,-0.500049,0.000000,0.032759,0.000318,0.180993,0.000018,0.037479,0.004162,0.193594,0.000000,0.000000,0.000000,0.813839,-1.137871,-3.140000,-0.191131,-0.397728,-1.243978,3.140000,-0.099960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442793.490712,sequential_ik_elbow_then_wrist,0,0,-0.091228,0.087383,-0.272106,-0.312655,0.060828,-0.472767,-0.030462,-0.090515,-0.284392,-0.237937,-0.110661,-0.500143,0.000000,0.032753,0.000085,0.180977,0.000011,0.038123,0.003288,0.195251,0.000000,0.000000,0.000000,0.812044,-1.137496,-3.140000,-0.188403,-0.388450,-1.244695,3.140000,-0.095020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442793.548020,sequential_ik_elbow_then_wrist,0,0,-0.093199,0.089777,-0.270655,-0.316225,0.063334,-0.469553,-0.029907,-0.089420,-0.284797,-0.239330,-0.108778,-0.498730,0.000001,0.033106,0.000820,0.181950,0.000009,0.039487,0.002949,0.198714,0.000000,0.000000,0.000000,0.810546,-1.135082,-3.140000,-0.186478,-0.380154,-1.246031,3.140000,-0.091050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442793.620607,sequential_ik_elbow_then_wrist,0,0,-0.096129,0.090560,-0.269366,-0.324256,0.063620,-0.462323,-0.030208,-0.089192,-0.284837,-0.240869,-0.108142,-0.497588,0.000003,0.035043,0.001261,0.187194,0.000005,0.040565,0.002210,0.201407,0.000000,0.000000,0.000000,0.809986,-1.130937,-3.140000,-0.188036,-0.372919,-1.247293,3.140000,-0.088146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442793.678427,sequential_ik_elbow_then_wrist,0,0,-0.097110,0.090493,-0.269037,-0.327479,0.063130,-0.459250,-0.030406,-0.089263,-0.284794,-0.241662,-0.108262,-0.496949,0.000002,0.035771,0.001276,0.189131,0.000003,0.041141,0.001756,0.202832,0.000000,0.000000,0.000000,0.810337,-1.126800,-3.140000,-0.190907,-0.366681,-1.248218,3.140000,-0.085963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442793.742034,sequential_ik_elbow_then_wrist,0,0,-0.098418,0.090373,-0.268601,-0.332022,0.061994,-0.454676,-0.029805,-0.089098,-0.284909,-0.241414,-0.108033,-0.496719,0.000003,0.036992,0.001658,0.192333,0.000004,0.041398,0.001947,0.203464,0.000000,0.000000,0.000000,0.811647,-1.122827,-3.140000,-0.193090,-0.361123,-1.249141,3.140000,-0.084096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442793.789843,sequential_ik_elbow_then_wrist,0,0,-0.103599,0.090732,-0.266524,-0.339582,0.061666,-0.449464,-0.031787,-0.087822,-0.285091,-0.247010,-0.107483,-0.493160,0.000017,0.038010,0.003743,0.194961,0.000000,0.043857,0.000336,0.209418,0.000000,0.000000,0.000000,0.814992,-1.116811,-3.140000,-0.194748,-0.357025,-1.250240,3.140000,-0.085212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442793.873513,sequential_ik_elbow_then_wrist,0,0,-0.105229,0.091337,-0.265677,-0.340995,0.061983,-0.448851,-0.032108,-0.086948,-0.285323,-0.247467,-0.106797,-0.493233,0.000011,0.037228,0.003118,0.192945,0.000001,0.044013,0.000801,0.209792,0.000000,0.000000,0.000000,0.819582,-1.110411,-3.140000,-0.196008,-0.354232,-1.251629,3.140000,-0.087564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442793.917789,sequential_ik_elbow_then_wrist,0,0,-0.107934,0.092013,-0.264356,-0.343711,0.061464,-0.447321,-0.031734,-0.085795,-0.285714,-0.246829,-0.106128,-0.493850,0.000012,0.037008,0.003203,0.192376,0.000001,0.043717,0.000780,0.209086,0.000000,0.000000,0.000000,0.825204,-1.103391,-3.140000,-0.196966,-0.352398,-1.253596,3.140000,-0.090690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442793.972947,sequential_ik_elbow_then_wrist,0,0,-0.108724,0.092910,-0.263717,-0.344014,0.061224,-0.447116,-0.032322,-0.085136,-0.285845,-0.247873,-0.104709,-0.493582,0.000005,0.036440,0.002145,0.190892,0.000002,0.044195,0.001294,0.210227,0.000000,0.000000,0.000000,0.830935,-1.096719,-3.140000,-0.197695,-0.351525,-1.255570,3.140000,-0.093957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442794.087640,sequential_ik_elbow_then_wrist,0,0,-0.098262,0.115066,-0.259045,-0.327923,0.083908,-0.449532,-0.037080,-0.098427,-0.280958,-0.281699,-0.092312,-0.454521,0.000248,0.031741,0.014898,0.178107,0.000027,0.066195,0.003529,0.257282,0.000000,0.000000,0.000000,0.824514,-1.085968,-3.140000,-0.187690,-0.351313,-1.247961,3.140000,-0.094680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442794.149472,sequential_ik_elbow_then_wrist,0,0,-0.094173,0.112974,-0.261473,-0.326930,0.082826,-0.448329,-0.031011,-0.095755,-0.282612,-0.262164,-0.092968,-0.473820,0.000135,0.035776,0.011084,0.189137,0.000011,0.055356,0.003179,0.235238,0.000000,0.000000,0.000000,0.811489,-1.079294,-3.140000,-0.175573,-0.349705,-1.243097,3.140000,-0.084716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442794.214251,sequential_ik_elbow_then_wrist,0,0,-0.090824,0.113426,-0.262460,-0.319708,0.079993,-0.453495,-0.025947,-0.086664,-0.286035,-0.248295,-0.098034,-0.487113,0.000101,0.037883,0.009610,0.194606,0.000033,0.047530,0.004895,0.218012,0.000000,0.000000,0.000000,0.794638,-1.075741,-3.140000,-0.158144,-0.346699,-1.246272,3.140000,-0.079752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442794.285001,sequential_ik_elbow_then_wrist,0,0,-0.088229,0.110473,-0.264597,-0.315528,0.076430,-0.457408,-0.023601,-0.084884,-0.286771,-0.238321,-0.097970,-0.495874,0.000052,0.039760,0.006811,0.199388,0.000029,0.043340,0.005195,0.208184,0.000000,0.000000,0.000000,0.777087,-1.076036,-3.140000,-0.140100,-0.342386,-1.251814,3.140000,-0.076073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442794.335155,sequential_ik_elbow_then_wrist,0,0,-0.076336,0.108467,-0.269087,-0.305887,0.073455,-0.459035,-0.023804,-0.086530,-0.286262,-0.238162,-0.099716,-0.495730,0.000133,0.041326,0.010791,0.203287,0.000023,0.043597,0.004712,0.208800,0.000000,0.000000,0.000000,0.756789,-1.083185,-3.140000,-0.126680,-0.337242,-1.255668,3.140000,-0.072840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442794.401431,sequential_ik_elbow_then_wrist,0,0,-0.067771,0.106018,-0.272337,-0.294313,0.070202,-0.465718,-0.037743,-0.088233,-0.284236,-0.250745,-0.105407,-0.494796,0.000159,0.041699,0.011962,0.204202,0.000053,0.046316,0.007019,0.215210,0.000000,0.000000,0.000000,0.734107,-1.094944,-3.140000,-0.114407,-0.336167,-1.254557,3.140000,-0.072014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442794.457749,sequential_ik_elbow_then_wrist,0,0,-0.064739,0.103637,-0.273986,-0.261842,0.069879,-0.497617,-0.044987,-0.088727,-0.283026,-0.256470,-0.110773,-0.494660,0.000105,0.032066,0.009861,0.178865,0.000139,0.045635,0.011549,0.213620,0.000000,0.000000,0.000000,0.711136,-1.107681,-3.140000,-0.084606,-0.340332,-1.250774,3.140000,-0.074690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442794.506853,sequential_ik_elbow_then_wrist,0,0,-0.064849,0.101925,-0.274601,-0.267443,0.062858,-0.492384,-0.048740,-0.089324,-0.282216,-0.260159,-0.115993,-0.493380,0.000049,0.036967,0.006754,0.192254,0.000162,0.044003,0.012489,0.209757,0.000000,0.000000,0.000000,0.689830,-1.119030,-3.140000,-0.056573,-0.349080,-1.245803,3.140000,-0.081868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442794.576008,sequential_ik_elbow_then_wrist,0,0,-0.074450,0.103468,-0.271573,-0.273134,0.057633,-0.491627,-0.050579,-0.088925,-0.282018,-0.263620,-0.115614,-0.491544,0.000006,0.039874,0.001586,0.199651,0.000150,0.043373,0.012009,0.208255,0.000000,0.000000,0.000000,0.673716,-1.123395,-3.140000,-0.026493,-0.361200,-1.241148,3.140000,-0.091584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442794.637552,sequential_ik_elbow_then_wrist,0,0,-0.078524,0.107400,-0.268885,-0.294675,0.055113,-0.470243,-0.042473,-0.084773,-0.284622,-0.253506,-0.112424,-0.496047,0.000008,0.049446,0.001972,0.222363,0.000034,0.039196,0.005475,0.197974,0.000000,0.000000,0.000000,0.662000,-1.121920,-3.140000,-0.006408,-0.372712,-1.241928,3.140000,-0.102442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442794.693076,sequential_ik_elbow_then_wrist,0,0,-0.074920,0.112241,-0.267935,-0.313958,0.054111,-0.439638,-0.038389,-0.086595,-0.284653,-0.245221,-0.117346,-0.499769,0.000016,0.061997,0.003709,0.248938,0.000001,0.035109,0.000747,0.187371,0.000000,0.000000,0.000000,0.650782,-1.118422,-3.140000,-0.003458,-0.381742,-1.243477,3.140000,-0.112972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442794.753724,sequential_ik_elbow_then_wrist,0,0,-0.067198,0.121362,-0.266000,-0.284444,0.068065,-0.465909,-0.040429,-0.086257,-0.284474,-0.246974,-0.118119,-0.499704,0.000133,0.047440,0.011050,0.217698,0.000005,0.035170,0.002279,0.187535,0.000000,0.000000,0.000000,0.634982,-1.112873,-3.140000,0.015405,-0.389575,-1.244539,3.140000,-0.122812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442794.814034,sequential_ik_elbow_then_wrist,0,0,-0.064224,0.126804,-0.264189,-0.253986,0.084042,-0.492579,-0.042454,-0.087177,-0.283897,-0.247280,-0.120144,-0.500599,0.000152,0.033913,0.011808,0.183895,0.000011,0.034328,0.003232,0.185278,0.000000,0.000000,0.000000,0.614950,-1.105644,-3.140000,0.053184,-0.396908,-1.244227,3.140000,-0.130638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442794.879913,sequential_ik_elbow_then_wrist,0,0,-0.066394,0.127813,-0.263165,-0.244042,0.091688,-0.502196,-0.042183,-0.088657,-0.283479,-0.246543,-0.118365,-0.501089,0.000060,0.029932,0.007391,0.172911,0.000004,0.034118,0.002035,0.184707,0.000000,0.000000,0.000000,0.594578,-1.097928,-3.140000,0.095823,-0.403354,-1.242920,3.140000,-0.134055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442794.933340,sequential_ik_elbow_then_wrist,0,0,-0.070082,0.123471,-0.264279,-0.250933,0.092860,-0.501673,-0.044549,-0.088341,-0.283216,-0.250105,-0.115305,-0.500056,0.000002,0.031908,0.001417,0.178628,0.000014,0.035345,0.003633,0.188001,0.000000,0.000000,0.000000,0.578124,-1.092870,-3.140000,0.128351,-0.409856,-1.241217,3.140000,-0.135052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442795.011137,sequential_ik_elbow_then_wrist,0,0,-0.071014,0.122572,-0.264449,-0.255451,0.093099,-0.499213,-0.041957,-0.090046,-0.283075,-0.246943,-0.114413,-0.500760,0.000000,0.033438,0.000175,0.182857,0.000000,0.034429,0.000500,0.185546,0.000000,0.000000,0.000000,0.565554,-1.089427,-3.140000,0.150407,-0.415006,-1.239453,3.140000,-0.133154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442795.068150,sequential_ik_elbow_then_wrist,0,0,-0.083078,0.119386,-0.262384,-0.288378,0.089475,-0.479079,-0.044031,-0.090929,-0.282477,-0.250397,-0.113373,-0.499063,0.000078,0.044347,0.008412,0.210512,0.000003,0.035607,0.001727,0.188698,0.000000,0.000000,0.000000,0.561933,-1.084409,-3.140000,0.153577,-0.419674,-1.236910,3.140000,-0.130232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442795.133564,sequential_ik_elbow_then_wrist,0,0,-0.089041,0.117625,-0.261220,-0.291540,0.088762,-0.480677,-0.047480,-0.091962,-0.281582,-0.254563,-0.113230,-0.497601,0.000109,0.042177,0.009979,0.205358,0.000015,0.036494,0.003703,0.191033,0.000000,0.000000,0.000000,0.566390,-1.078644,-3.140000,0.150569,-0.424902,-1.233116,3.140000,-0.126919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442795.185700,sequential_ik_elbow_then_wrist,0,0,-0.090624,0.117277,-0.260832,-0.295969,0.088116,-0.477587,-0.047208,-0.094333,-0.280843,-0.254876,-0.113623,-0.496485,0.000068,0.041542,0.007901,0.203807,0.000005,0.036319,0.002075,0.190575,0.000000,0.000000,0.000000,0.575571,-1.073242,-3.140000,0.143067,-0.429808,-1.228466,3.140000,-0.122396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442795.252603,sequential_ik_elbow_then_wrist,0,0,-0.099363,0.115985,-0.258214,-0.303823,0.086487,-0.475760,-0.045430,-0.096183,-0.280508,-0.251817,-0.112742,-0.497604,0.000129,0.040836,0.010781,0.202076,0.000000,0.035529,0.000515,0.188484,0.000000,0.000000,0.000000,0.590622,-1.065802,-3.140000,0.134209,-0.433364,-1.223933,3.140000,-0.115032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442795.308743,sequential_ik_elbow_then_wrist,0,0,-0.102374,0.113607,-0.258095,-0.306868,0.083757,-0.475560,-0.043186,-0.095920,-0.280952,-0.249702,-0.113932,-0.497809,0.000106,0.039099,0.009782,0.197731,0.000004,0.034939,0.001886,0.186919,0.000000,0.000000,0.000000,0.609553,-1.059195,-3.140000,0.124366,-0.435166,-1.221046,3.140000,-0.108778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442795.358574,sequential_ik_elbow_then_wrist,0,0,-0.102586,0.112588,-0.258457,-0.306350,0.083337,-0.476688,-0.042154,-0.095762,-0.281163,-0.248370,-0.115771,-0.498130,0.000056,0.036573,0.007110,0.191237,0.000005,0.034515,0.002276,0.185783,0.000000,0.000000,0.000000,0.629401,-1.054290,-3.140000,0.113858,-0.435452,-1.219357,3.140000,-0.104723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
