time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778443463.269533,sequential_ik_elbow_then_wrist,0,0,-0.221983,0.103499,-0.173239,-0.492519,0.061623,-0.050534,-0.217061,-0.196923,-0.064075,-0.399036,-0.022518,0.098615,0.001825,0.128925,0.035379,0.341267,0.003089,0.103813,0.037497,0.321664,0.000000,0.000000,0.000000,0.688716,-0.278418,-1.326336,1.152299,-0.505529,0.231103,0.038896,1.396062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443463.318371,sequential_ik_elbow_then_wrist,0,0,-0.184834,0.096697,-0.215606,-0.459625,0.045499,-0.324549,-0.203254,-0.103473,-0.194888,-0.473080,0.014029,-0.253088,0.000417,0.041090,0.014772,0.202708,0.005071,0.125875,0.049772,0.347192,0.000000,0.000000,0.000000,0.774109,-0.394948,-1.761615,0.827747,-0.620038,0.038811,0.783161,1.249585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443463.392278,sequential_ik_elbow_then_wrist,0,0,-0.187254,0.101643,-0.211199,-0.472220,0.008643,-0.199154,-0.130573,-0.112062,-0.245749,-0.415427,-0.061552,-0.325167,0.000014,0.082891,0.003072,0.287907,0.001789,0.067458,0.029185,0.250142,0.000000,0.000000,0.000000,0.842758,-0.486681,-2.092428,0.581088,-0.693490,-0.179519,1.348803,0.970488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443463.442947,sequential_ik_elbow_then_wrist,1,0,-0.116640,0.095039,-0.259543,-0.338345,0.055440,-0.457732,-0.068526,-0.119025,-0.266716,-0.296255,-0.119642,-0.462008,0.001086,0.021253,0.024628,0.145310,0.002174,0.017629,0.040761,0.131905,0.000000,0.000000,0.000000,0.879392,-0.606589,-2.343845,0.421821,-0.718913,-0.390485,1.778690,0.721956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443463.518409,sequential_ik_elbow_then_wrist,1,0,-0.096909,0.110213,-0.261652,-0.307980,0.076110,-0.472095,-0.048484,-0.124773,-0.268479,-0.244731,-0.133147,-0.495232,0.000885,0.018913,0.027692,0.137518,0.001908,0.012742,0.041801,0.112876,0.000000,0.000000,0.000000,0.886186,-0.713072,-2.534922,0.304014,-0.711041,-0.564544,2.105404,0.535000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443463.564673,sequential_ik_elbow_then_wrist,0,0,-0.135461,0.097863,-0.249145,-0.415145,0.064781,-0.352500,-0.031321,-0.117511,-0.274245,-0.216096,-0.146122,-0.508850,0.000070,0.052943,0.006260,0.229720,0.001692,0.010901,0.039747,0.104400,0.000000,0.000000,0.000000,0.894622,-0.781025,-2.680141,0.183050,-0.682381,-0.708243,2.353707,0.389464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443463.631109,sequential_ik_elbow_then_wrist,0,0,-0.159671,0.126124,-0.220450,-0.447055,0.040068,-0.222640,-0.036175,-0.118422,-0.273254,-0.225591,-0.146031,-0.504250,0.000316,0.097664,0.011925,0.312512,0.000840,0.016554,0.028220,0.128663,0.000000,0.000000,0.000000,0.898874,-0.801084,-2.790507,0.091118,-0.644846,-0.816334,2.542418,0.279637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443463.687201,sequential_ik_elbow_then_wrist,0,0,-0.138740,0.129704,-0.232224,-0.395376,0.063518,-0.372785,-0.047051,-0.103471,-0.277633,-0.253809,-0.138581,-0.492152,0.000114,0.051327,0.009621,0.226512,0.000091,0.026493,0.009121,0.162667,0.000000,0.000000,0.000000,0.891751,-0.820334,-2.874385,0.031883,-0.611469,-0.903085,2.685837,0.182498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443463.747204,sequential_ik_elbow_then_wrist,0,0,-0.157582,0.106597,-0.231959,-0.430699,-0.015228,-0.255751,-0.033661,-0.084228,-0.285959,-0.256294,-0.123769,-0.483117,0.000145,0.110491,0.010977,0.332372,0.000179,0.032459,0.011381,0.180008,0.000000,0.000000,0.000000,0.898131,-0.835684,-2.938133,-0.023769,-0.581652,-0.985238,2.794836,0.090699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443463.813743,sequential_ik_elbow_then_wrist,0,0,-0.176585,0.087587,-0.226155,-0.443606,-0.038337,-0.172835,-0.036155,-0.090843,-0.283620,-0.260194,-0.128591,-0.479532,0.000486,0.135628,0.019967,0.368277,0.000084,0.034398,0.009012,0.185467,0.000000,0.000000,0.000000,0.924888,-0.842506,-2.986581,-0.066064,-0.555089,-1.046731,2.877676,0.020931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443463.868340,sequential_ik_elbow_then_wrist,0,0,-0.201187,0.085670,-0.205388,-0.430899,-0.033756,-0.053829,-0.036722,-0.093395,-0.282717,-0.272005,-0.131582,-0.464881,0.000461,0.105234,0.017908,0.308239,0.000070,0.040726,0.008185,0.201806,0.000000,0.000000,0.000000,0.965567,-0.827827,-2.269802,0.144447,-0.531285,-1.091508,2.940633,-0.032092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443463.930012,sequential_ik_elbow_then_wrist,0,0,-0.217616,0.079703,-0.190502,-0.418413,-0.043000,-0.004425,-0.042136,-0.087724,-0.283776,-0.270558,-0.130077,-0.473591,0.000294,0.053704,0.013818,0.224552,0.000001,0.039516,0.000830,0.198786,0.000000,0.000000,0.000000,1.013954,-0.799670,-1.725049,0.441904,-0.512898,-1.126858,2.988481,-0.072390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443463.981870,sequential_ik_elbow_then_wrist,0,0,-0.217093,0.077618,-0.191953,-0.412814,-0.049872,-0.003700,-0.044669,-0.085173,-0.284166,-0.272360,-0.124561,-0.475491,0.000048,0.043191,0.005815,0.207059,0.000006,0.040586,0.002354,0.201460,0.000000,0.000000,0.000000,1.059251,-0.775328,-1.311037,0.710710,-0.499933,-1.154788,3.024846,-0.103017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443464.050290,sequential_ik_elbow_then_wrist,0,0,-0.214488,0.076305,-0.195377,-0.418419,-0.055445,-0.019156,-0.043786,-0.090998,-0.282493,-0.271130,-0.126421,-0.475002,0.000010,0.043832,0.002599,0.209354,0.000003,0.039873,0.001397,0.199683,0.000000,0.000000,0.000000,1.097369,-0.758875,-0.996388,0.919005,-0.489685,-1.173101,3.052483,-0.126293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443464.108701,sequential_ik_elbow_then_wrist,0,0,-0.214844,0.076448,-0.194930,-0.416369,-0.060165,-0.019646,-0.042006,-0.094781,-0.281517,-0.277426,-0.125505,-0.464912,0.000001,0.044617,0.001030,0.211225,0.000014,0.044046,0.003576,0.209871,0.000000,0.000000,0.000000,1.127861,-0.746466,-0.757255,1.079679,-0.480300,-1.184624,3.073487,-0.143982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443464.176921,sequential_ik_elbow_then_wrist,0,0,-0.202865,0.077617,-0.206934,-0.386675,-0.066607,-0.018749,-0.040852,-0.100332,-0.279758,-0.264499,-0.135203,-0.476649,0.000036,0.045634,0.004131,0.213349,0.000038,0.037450,0.005842,0.193519,0.000000,0.000000,0.000000,1.148483,-0.747038,-0.575514,1.227616,-0.470430,-1.189823,3.089450,-0.157427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443464.233716,sequential_ik_elbow_then_wrist,0,0,-0.202451,0.077542,-0.207366,-0.390173,-0.066776,-0.023157,-0.042675,-0.101363,-0.279114,-0.261113,-0.132411,-0.482389,0.000003,0.046434,0.001302,0.215468,0.000015,0.037190,0.003718,0.192829,0.000000,0.000000,0.000000,1.162996,-0.750126,-0.437391,1.346712,-0.461117,-1.191808,3.101582,-0.161190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443464.306503,sequential_ik_elbow_then_wrist,0,0,-0.201310,0.075307,-0.209292,-0.383195,-0.072672,-0.022156,-0.041022,-0.105017,-0.278008,-0.252011,-0.131115,-0.489674,0.000002,0.047529,0.000919,0.217981,0.000032,0.035048,0.005451,0.187139,0.000000,0.000000,0.000000,1.174532,-0.754730,-0.332417,1.445942,-0.451288,-1.191075,3.110802,-0.151619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443464.360945,sequential_ik_elbow_then_wrist,0,0,-0.203099,0.070539,-0.209225,-0.380384,-0.087475,-0.025916,-0.039832,-0.105854,-0.277864,-0.241450,-0.118870,-0.499631,0.000008,0.051817,0.002505,0.227625,0.000032,0.034155,0.005484,0.184640,0.000000,0.000000,0.000000,1.186619,-0.758699,-0.252637,1.525968,-0.440979,-1.189772,3.117810,-0.125254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443464.413872,sequential_ik_elbow_then_wrist,0,0,-0.207529,0.068010,-0.205685,-0.377875,-0.092733,-0.018219,-0.051466,-0.107970,-0.275125,-0.244077,-0.114691,-0.505029,0.000013,0.050881,0.003065,0.225563,0.000019,0.034438,0.003837,0.185464,0.000000,0.000000,0.000000,1.199670,-0.758803,-0.192004,1.590386,-0.435004,-1.184198,3.123135,-0.089900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443464.471499,sequential_ik_elbow_then_wrist,0,0,-0.201533,0.070089,-0.210884,-0.369788,-0.094945,-0.025266,-0.044701,-0.113215,-0.274197,-0.227992,-0.127374,-0.511271,0.000005,0.052042,0.001480,0.228113,0.000017,0.027569,0.003904,0.166009,0.000000,0.000000,0.000000,1.208953,-0.762658,-0.145923,1.645280,-0.428332,-1.177497,3.127183,-0.055544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443464.531731,sequential_ik_elbow_then_wrist,0,0,-0.202800,0.075427,-0.207805,-0.357772,-0.092119,-0.013095,-0.042237,-0.113662,-0.274403,-0.217519,-0.128073,-0.517443,0.000008,0.050535,0.002416,0.224723,0.000025,0.024836,0.004845,0.157564,0.000000,0.000000,0.000000,1.212913,-0.763810,-0.110901,1.701196,-0.420512,-1.172179,3.130259,-0.022202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443464.595996,sequential_ik_elbow_then_wrist,0,0,-0.209865,0.079129,-0.199237,-0.357667,-0.102019,-0.011248,-0.038922,-0.112130,-0.275521,-0.206879,-0.134549,-0.523086,0.000021,0.057227,0.003191,0.239207,0.000035,0.021578,0.005760,0.146894,0.000000,0.000000,0.000000,1.213855,-0.757075,-0.084285,1.749942,-0.411361,-1.169839,3.132597,0.003663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443464.645398,sequential_ik_elbow_then_wrist,0,0,-0.210703,0.079075,-0.198372,-0.361259,-0.102755,-0.013248,-0.031424,-0.111211,-0.276848,-0.184484,-0.139479,-0.533311,0.000002,0.059186,0.001034,0.243281,0.000103,0.016218,0.009835,0.127349,0.000000,0.000000,0.000000,1.213875,-0.749499,-0.064057,1.786039,-0.399082,-1.170732,3.134374,0.025467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443464.717013,sequential_ik_elbow_then_wrist,0,0,-0.201500,0.085961,-0.204960,-0.331572,-0.099366,-0.008148,-0.028024,-0.114538,-0.275854,-0.170380,-0.140143,-0.538684,0.000034,0.056630,0.004822,0.237733,0.000132,0.013980,0.011189,0.118198,0.000000,0.000000,0.000000,1.207655,-0.748706,-0.048683,1.838991,-0.383679,-1.170526,3.135724,0.049533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443464.767513,sequential_ik_elbow_then_wrist,0,0,-0.200023,0.087340,-0.205822,-0.339237,-0.094226,-0.011777,-0.028961,-0.116939,-0.274748,-0.174043,-0.142433,-0.536094,0.000011,0.057416,0.002883,0.239609,0.000081,0.015616,0.008716,0.124951,0.000000,0.000000,0.000000,1.199084,-0.749947,-0.036999,1.883893,-0.367161,-1.168303,3.136750,0.071892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443464.837373,sequential_ik_elbow_then_wrist,0,0,-0.199357,0.087936,-0.206213,-0.339279,-0.093228,-0.012302,-0.029956,-0.119363,-0.273596,-0.176983,-0.142304,-0.534090,0.000004,0.058144,0.001637,0.241128,0.000047,0.017162,0.006627,0.130987,0.000000,0.000000,0.000000,1.190372,-0.751634,-0.028119,1.920883,-0.350867,-1.164297,3.137530,0.093951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443464.895165,sequential_ik_elbow_then_wrist,0,0,-0.199862,0.087265,-0.206009,-0.340262,-0.094780,-0.013272,-0.032913,-0.121038,-0.272519,-0.183739,-0.140426,-0.531122,0.000000,0.059384,0.000357,0.243688,0.000013,0.019561,0.003349,0.139845,0.000000,0.000000,0.000000,1.183265,-0.752909,-0.021371,1.949926,-0.336586,-1.159026,3.138123,0.115576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443464.960169,sequential_ik_elbow_then_wrist,0,0,-0.199625,0.087102,-0.206308,-0.343214,-0.094905,-0.015899,-0.031569,-0.121666,-0.272398,-0.187743,-0.139535,-0.527918,0.000000,0.060361,0.000164,0.245684,0.000014,0.021374,0.003605,0.146194,0.000000,0.000000,0.000000,1.177679,-0.754130,-0.016242,1.969980,-0.323602,-1.154340,3.138573,0.134461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443465.009740,sequential_ik_elbow_then_wrist,0,0,-0.197474,0.088785,-0.207656,-0.339537,-0.093664,-0.016526,-0.030991,-0.123093,-0.271823,-0.186538,-0.140531,-0.527755,0.000002,0.060082,0.001229,0.245113,0.000013,0.021424,0.003476,0.146366,0.000000,0.000000,0.000000,1.171891,-0.756267,-0.012344,1.987771,-0.311665,-1.149778,3.138916,0.151383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443465.078784,sequential_ik_elbow_then_wrist,0,0,-0.193003,0.092526,-0.210211,-0.337849,-0.089931,-0.021191,-0.031290,-0.125198,-0.270825,-0.182458,-0.143827,-0.529284,0.000013,0.060767,0.003060,0.246506,0.000009,0.020292,0.002885,0.142444,0.000000,0.000000,0.000000,1.163615,-0.760378,-0.009381,2.004330,-0.300879,-1.144627,3.139176,0.167061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443465.140493,sequential_ik_elbow_then_wrist,0,0,-0.181039,0.099323,-0.217623,-0.309576,-0.086427,-0.020202,-0.021851,-0.128119,-0.270385,-0.179558,-0.142525,-0.525181,0.000074,0.057902,0.007240,0.240382,0.000097,0.021228,0.009533,0.145684,0.000000,0.000000,0.000000,1.148766,-0.770666,-0.007130,2.043044,-0.286813,-1.139918,3.139374,0.183888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443465.212767,sequential_ik_elbow_then_wrist,0,0,-0.192705,0.102904,-0.205610,-0.301763,-0.089820,-0.003215,-0.025011,-0.124478,-0.271808,-0.188539,-0.129986,-0.523261,0.000031,0.057241,0.003931,0.239117,0.000020,0.025597,0.004266,0.159969,0.000000,0.000000,0.000000,1.134674,-0.769584,-0.005419,2.091650,-0.273551,-1.138015,3.139524,0.202924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443465.259332,sequential_ik_elbow_then_wrist,0,0,-0.223068,0.097249,-0.175452,-0.360635,-0.086796,0.017428,-0.035354,-0.124287,-0.270745,-0.211026,-0.123516,-0.513929,0.000275,0.063090,0.011785,0.250552,0.000021,0.033485,0.004452,0.182987,0.000000,0.000000,0.000000,1.134170,-0.742664,-0.004118,2.086082,-0.266181,-1.135420,3.139638,0.219236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443465.332685,sequential_ik_elbow_then_wrist,0,0,-0.226039,0.098645,-0.170808,-0.371213,-0.085229,0.016581,-0.043347,-0.125427,-0.269052,-0.223076,-0.124078,-0.509252,0.000037,0.063236,0.004299,0.251199,0.000086,0.036423,0.008913,0.190847,0.000000,0.000000,0.000000,1.137849,-0.712648,-0.003130,2.053947,-0.266130,-1.130945,3.139725,0.230190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443465.378666,sequential_ik_elbow_then_wrist,0,0,-0.226824,0.101108,-0.168310,-0.374193,-0.082947,0.017180,-0.047284,-0.125351,-0.268424,-0.228351,-0.122851,-0.507607,0.000005,0.063002,0.001518,0.250932,0.000094,0.036781,0.009372,0.191782,0.000000,0.000000,0.000000,1.140950,-0.685771,-0.002379,2.015342,-0.272062,-1.126120,3.139791,0.236783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443465.436239,sequential_ik_elbow_then_wrist,0,0,-0.224843,0.101761,-0.170559,-0.365386,-0.087749,0.014735,-0.045563,-0.121923,-0.270294,-0.230187,-0.113387,-0.506601,0.000000,0.064655,0.000522,0.254271,0.000046,0.037638,0.006523,0.194006,0.000000,0.000000,0.000000,1.142542,-0.666095,-0.001808,1.988529,-0.280653,-1.124633,3.139841,0.241446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443465.498510,sequential_ik_elbow_then_wrist,0,0,-0.219565,0.101126,-0.177665,-0.356864,-0.087424,0.011009,-0.050867,-0.122784,-0.268955,-0.239989,-0.110698,-0.501520,0.000010,0.063503,0.002193,0.251973,0.000075,0.040406,0.008370,0.201010,0.000000,0.000000,0.000000,1.142483,-0.656699,-0.001374,1.976617,-0.292466,-1.122189,3.139879,0.243009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443465.561184,sequential_ik_elbow_then_wrist,0,0,-0.208024,0.105062,-0.188913,-0.336129,-0.080641,0.008833,-0.056365,-0.121407,-0.268483,-0.246286,-0.106049,-0.500203,0.000050,0.058900,0.005164,0.242533,0.000115,0.041387,0.010339,0.203438,0.000000,0.000000,0.000000,1.136732,-0.659617,-0.001044,1.988796,-0.308051,-1.119470,3.139908,0.242647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443465.618712,sequential_ik_elbow_then_wrist,0,0,-0.205721,0.101734,-0.193208,-0.341311,-0.080854,0.002436,-0.046469,-0.119633,-0.271162,-0.227578,-0.104608,-0.509854,0.000011,0.060134,0.002218,0.245213,0.000005,0.034063,0.001759,0.184560,0.000000,0.000000,0.000000,1.131367,-0.667553,-0.000794,2.003156,-0.320682,-1.120717,3.139930,0.243174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443465.671051,sequential_ik_elbow_then_wrist,0,0,-0.206303,0.098196,-0.194413,-0.362139,-0.081909,-0.011992,-0.045896,-0.117106,-0.272360,-0.221255,-0.103889,-0.515412,0.000003,0.065193,0.001425,0.255249,0.000004,0.031465,0.001537,0.177383,0.000000,0.000000,0.000000,1.129005,-0.675869,-0.000603,1.998709,-0.331024,-1.124167,3.139947,0.242289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443465.736530,sequential_ik_elbow_then_wrist,0,0,-0.208866,0.093722,-0.193884,-0.373965,-0.081219,-0.014613,-0.045543,-0.116254,-0.272783,-0.217798,-0.104398,-0.518115,0.000009,0.064423,0.002598,0.253716,0.000001,0.029963,0.001017,0.173097,0.000000,0.000000,0.000000,1.131082,-0.682293,-0.000458,1.978067,-0.339430,-1.127986,3.139960,0.240004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443465.794498,sequential_ik_elbow_then_wrist,0,0,-0.216804,0.091930,-0.185863,-0.389226,-0.076489,-0.007241,-0.043881,-0.114566,-0.273768,-0.217930,-0.103680,-0.517876,0.000025,0.061063,0.003832,0.246954,0.000001,0.030181,0.000647,0.173722,0.000000,0.000000,0.000000,1.137299,-0.680810,-0.000348,1.941444,-0.345803,-1.132632,3.139969,0.235496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443465.856349,sequential_ik_elbow_then_wrist,0,0,-0.223454,0.088914,-0.179339,-0.397376,-0.079950,-0.002603,-0.047747,-0.114177,-0.273284,-0.221297,-0.102124,-0.517691,0.000028,0.060381,0.004049,0.245631,0.000009,0.031001,0.002867,0.176070,0.000000,0.000000,0.000000,1.147224,-0.673156,-0.000265,1.897202,-0.352315,-1.135857,3.139977,0.231111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443465.925401,sequential_ik_elbow_then_wrist,0,0,-0.224944,0.088769,-0.177540,-0.390950,-0.083516,0.003458,-0.051386,-0.113837,-0.272765,-0.229658,-0.102926,-0.513805,0.000006,0.059219,0.001830,0.243349,0.000026,0.033074,0.004897,0.181855,0.000000,0.000000,0.000000,1.157204,-0.664450,-0.000201,1.861880,-0.360133,-1.137508,3.139982,0.224216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443465.990088,sequential_ik_elbow_then_wrist,0,0,-0.229903,0.089001,-0.170949,-0.397158,-0.078198,0.013632,-0.053513,-0.111006,-0.273521,-0.240837,-0.104048,-0.507746,0.000012,0.055681,0.002387,0.235952,0.000040,0.036093,0.006105,0.189945,0.000000,0.000000,0.000000,1.166715,-0.652175,-0.000153,1.828584,-0.369632,-1.139747,3.139987,0.210063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443466.043205,sequential_ik_elbow_then_wrist,0,0,-0.230831,0.091793,-0.168200,-0.403672,-0.074807,0.011719,-0.055529,-0.110969,-0.273134,-0.241482,-0.107256,-0.508523,0.000004,0.056302,0.001307,0.237249,0.000040,0.034534,0.006126,0.185817,0.000000,0.000000,0.000000,1.173246,-0.639494,-0.000116,1.794159,-0.380425,-1.141094,3.139990,0.193463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443466.112550,sequential_ik_elbow_then_wrist,0,0,-0.234770,0.095218,-0.160675,-0.383439,-0.083670,0.028790,-0.056950,-0.110576,-0.273001,-0.251923,-0.093866,-0.500392,0.000013,0.057906,0.002457,0.240555,0.000036,0.040119,0.005821,0.200296,0.000000,0.000000,0.000000,1.176883,-0.623538,-0.000088,1.783067,-0.392036,-1.141828,3.139992,0.181607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443466.159957,sequential_ik_elbow_then_wrist,0,0,-0.236765,0.087174,-0.162306,-0.379062,-0.082231,0.040310,-0.057908,-0.110821,-0.272700,-0.251183,-0.095588,-0.501639,0.000010,0.051900,0.002576,0.227791,0.000027,0.038415,0.005048,0.195996,0.000000,0.000000,0.000000,1.184306,-0.611170,-0.000067,1.782556,-0.403829,-1.141850,3.139994,0.171487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443466.226573,sequential_ik_elbow_then_wrist,0,0,-0.216451,0.127603,-0.163910,-0.311272,-0.069263,0.041645,-0.055986,-0.111578,-0.272793,-0.251407,-0.105976,-0.500343,0.000343,0.052233,0.014819,0.227106,0.000006,0.036228,0.002281,0.190311,0.000000,0.000000,0.000000,1.163377,-0.603238,-0.000051,1.843643,-0.414138,-1.141825,3.139996,0.156195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443466.280165,sequential_ik_elbow_then_wrist,0,0,-0.181897,0.124203,-0.203684,-0.406776,0.100532,-0.400836,-0.052293,-0.137488,-0.261462,-0.258204,-0.131993,-0.479569,0.000488,0.064728,0.016248,0.223382,0.000155,0.037605,0.010414,0.193918,0.000000,0.000000,0.000000,1.129903,-0.628553,-0.753639,1.597816,-0.416167,-1.126553,3.139997,0.146624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443466.350109,sequential_ik_elbow_then_wrist,0,0,-0.147598,0.133468,-0.224502,-0.398880,0.079783,-0.379342,-0.021097,-0.133443,-0.267858,-0.204462,-0.140071,-0.505205,0.000629,0.044633,0.020466,0.203407,0.000742,0.023603,0.026133,0.153542,0.000000,0.000000,0.000000,1.081327,-0.673744,-1.326365,1.273988,-0.400476,-1.121407,3.139997,0.152101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
