time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778538127.862281,sequential_ik_elbow_then_wrist,0,0,0.039297,-0.212268,0.208322,0.166077,-0.467140,0.303017,0.126806,-0.254259,0.096295,0.180671,-0.436793,0.328200,0.051487,0.070801,0.226247,0.266084,0.000801,0.003378,0.019249,0.057052,0.000000,0.000000,0.000000,0.463670,-2.995187,-1.791236,0.041084,0.723829,-0.136178,1.791196,0.147225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538127.920282,sequential_ik_elbow_then_wrist,0,0,0.020647,-0.245997,0.170467,0.140122,-0.511152,0.244079,0.128285,-0.267852,0.042409,0.159928,-0.503962,0.224757,0.032449,0.043696,0.179642,0.209036,0.000256,0.007081,0.010699,0.083447,0.000000,0.000000,0.000000,0.385727,-3.029942,-1.361339,-0.016776,0.661008,-0.061713,1.361309,0.234531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538138.124014,sequential_ik_elbow_then_wrist,0,0,-0.232909,0.105523,-0.156902,-0.429554,0.002009,0.044632,0.124869,-0.232421,-0.142788,0.122760,-0.516856,-0.047435,0.074726,0.201919,0.240722,0.449354,0.004874,0.021392,0.047390,0.146222,0.000000,0.000000,0.000000,0.055244,-2.904448,-1.034618,-0.060750,0.618624,-0.128050,1.034595,0.309002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538138.185523,sequential_ik_elbow_then_wrist,0,0,-0.210638,0.105823,-0.185562,-0.345546,-0.056016,0.027999,0.125171,-0.254560,-0.097630,0.055636,-0.510474,0.042630,0.014919,0.168824,0.106787,0.410883,0.000009,0.037124,0.002110,0.190539,0.000000,0.000000,0.000000,-0.335991,-2.783910,-0.786310,-0.094170,0.581575,-0.177241,0.786292,0.434265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538138.307134,sequential_ik_elbow_then_wrist,0,0,-0.237055,0.090768,-0.159894,-0.511982,0.007625,-0.073278,-0.170792,-0.181774,-0.166699,-0.411237,-0.332148,-0.068854,0.002001,0.060525,0.036235,0.246019,0.019375,0.096797,0.113650,0.310632,0.000000,0.000000,0.000000,-0.688242,-2.723111,-0.597595,-0.119569,0.371756,-0.279448,0.597582,0.571350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538138.364542,sequential_ik_elbow_then_wrist,0,0,-0.261665,0.079781,-0.123151,-0.517535,-0.031236,-0.012672,-0.137768,-0.257597,-0.068291,-0.338631,-0.422279,0.081822,0.000424,0.074491,0.013991,0.272930,0.001954,0.016305,0.030435,0.127609,0.000000,0.000000,0.000000,-0.966469,-2.711634,-0.454172,-0.138873,0.177401,-0.288547,0.454162,0.664594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538138.433497,sequential_ik_elbow_then_wrist,0,0,-0.237504,0.064371,-0.171604,-0.096149,-0.163341,-0.036822,-0.054622,-0.286776,-0.069110,-0.167285,-0.457671,0.150211,0.000219,0.321213,0.009857,0.566756,0.000763,0.002599,0.019266,0.049602,0.000000,0.000000,0.000000,-1.176030,-2.676516,-0.345171,-0.153543,0.074629,-0.280083,0.345163,0.763738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538138.497628,sequential_ik_elbow_then_wrist,0,0,-0.218137,0.044853,-0.201009,-0.095210,-0.153510,-0.012486,-0.030005,-0.287844,-0.079028,-0.121672,-0.468720,0.142063,0.000318,0.323848,0.012400,0.569076,0.000237,0.003074,0.010720,0.055353,0.000000,0.000000,0.000000,-1.325944,-2.620540,-0.262330,-0.164693,0.022926,-0.276215,0.262324,0.846723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538138.549452,sequential_ik_elbow_then_wrist,0,0,-0.238564,0.069555,-0.168076,-0.388984,-0.103081,0.025755,-0.038409,-0.292343,-0.055319,-0.156096,-0.478778,0.148131,0.000150,0.172714,0.008674,0.415589,0.000067,0.008525,0.005440,0.091993,0.000000,0.000000,0.000000,-1.448041,-2.597131,-0.199371,-0.173167,-0.014519,-0.258746,0.199366,0.890891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538138.610543,sequential_ik_elbow_then_wrist,0,0,-0.256611,0.113533,-0.106117,-0.481270,-0.011766,0.048248,-0.050092,-0.294652,-0.025904,-0.192242,-0.488570,0.153509,0.000982,0.105668,0.021847,0.325066,0.000159,0.013165,0.008408,0.113725,0.000000,0.000000,0.000000,-1.566778,-2.626610,-0.151522,-0.179607,-0.049473,-0.223829,0.151518,0.887946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538138.668037,sequential_ik_elbow_then_wrist,0,0,-0.254081,0.122603,-0.102037,-0.520077,0.024543,-0.003903,-0.082881,-0.288268,0.005689,-0.267059,-0.435335,0.191296,0.000127,0.069300,0.007891,0.263250,0.000340,0.023351,0.012285,0.152735,0.000000,0.000000,0.000000,-1.670559,-2.662771,-0.115157,-0.184501,-0.098191,-0.172842,0.115154,0.874107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538138.732266,sequential_ik_elbow_then_wrist,0,0,-0.258766,0.115568,-0.098409,-0.505397,-0.000223,0.027151,-0.054669,-0.293615,-0.028311,-0.243897,-0.434087,0.157324,0.000010,0.085903,0.002161,0.293091,0.000124,0.025807,0.007401,0.160613,0.000000,0.000000,0.000000,-1.747960,-2.695823,-0.087519,-0.188221,-0.122593,-0.149480,0.087517,0.871408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538138.798640,sequential_ik_elbow_then_wrist,0,0,-0.265344,0.078913,-0.115609,-0.372806,-0.080917,0.114404,-0.059990,-0.293385,-0.018074,-0.249502,-0.422324,0.175472,0.000229,0.178137,0.010865,0.422063,0.000003,0.027721,0.001052,0.166419,0.000000,0.000000,0.000000,-1.783688,-2.710731,-0.066514,-0.191048,-0.141476,-0.128908,0.066513,0.881601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538138.854184,sequential_ik_elbow_then_wrist,0,0,-0.269828,0.086937,-0.098157,-0.350010,-0.097047,0.124824,-0.067794,-0.290041,-0.035782,-0.218903,-0.444517,0.172312,0.000029,0.189501,0.003623,0.435317,0.000042,0.013913,0.004303,0.117929,0.000000,0.000000,0.000000,-1.808322,-2.731373,-0.050551,-0.193196,-0.161049,-0.123601,0.050550,0.895006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538138.922520,sequential_ik_elbow_then_wrist,0,0,-0.265369,0.108258,-0.088653,-0.429854,-0.040768,0.113179,-0.118297,-0.274368,-0.026980,-0.279581,-0.370401,0.207039,0.000078,0.132828,0.006189,0.364456,0.000366,0.017519,0.012817,0.131750,0.000000,0.000000,0.000000,-1.839794,-2.755333,-0.038419,-0.194829,-0.209846,-0.116531,0.038418,0.935620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538138.970302,sequential_ik_elbow_then_wrist,0,0,-0.256992,0.118758,-0.099254,-0.469528,-0.022114,0.058808,-0.121473,-0.268740,-0.054981,-0.267882,-0.306343,0.204153,0.000053,0.108101,0.005140,0.328788,0.000125,0.017332,0.007484,0.129473,0.000000,0.000000,0.000000,-1.875050,-2.768554,-0.029198,-0.196070,-0.257942,-0.127853,0.029198,1.023724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538139.050767,sequential_ik_elbow_then_wrist,0,0,-0.265539,0.103552,-0.093626,-0.518904,-0.036075,-0.014187,-0.131783,-0.265249,-0.047708,-0.304080,-0.300565,0.195328,0.000023,0.078518,0.003428,0.280212,0.000028,0.021761,0.003580,0.147510,0.000000,0.000000,0.000000,-1.894041,-2.781141,-0.022191,-0.197013,-0.303810,-0.135725,0.022190,1.093459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538139.100562,sequential_ik_elbow_then_wrist,0,0,-0.276958,0.062510,-0.096884,-0.339359,-0.103997,0.144739,-0.019124,-0.276335,-0.115210,0.052352,-0.423427,0.136296,0.000288,0.192969,0.012103,0.439282,0.002158,0.016491,0.032477,0.128146,0.000000,0.000000,0.000000,-1.879963,-2.789019,-0.016865,-0.197730,-0.272127,-0.185609,0.016865,1.166510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538139.150088,sequential_ik_elbow_then_wrist,0,0,-0.276465,0.052656,-0.103897,-0.297127,-0.123502,0.138055,-0.017382,-0.288082,-0.081896,-0.004676,-0.453379,0.168135,0.000072,0.212599,0.006029,0.461085,0.000185,0.001402,0.009489,0.036470,0.000000,0.000000,0.000000,-1.855851,-2.790151,-0.012817,-0.198275,-0.228152,-0.211181,0.012817,1.201608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538139.223422,sequential_ik_elbow_then_wrist,0,0,-0.278329,0.025411,-0.109029,-0.242325,-0.178829,0.107743,0.034490,-0.276810,-0.110393,0.186937,-0.442689,0.087708,0.000160,0.240965,0.009118,0.490882,0.000576,0.026530,0.017069,0.162665,0.000000,0.000000,0.000000,-1.817000,-2.786457,-0.009741,-0.198689,-0.157514,-0.246572,0.009741,1.208231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538139.279382,sequential_ik_elbow_then_wrist,0,0,-0.278071,0.023178,-0.110178,-0.259568,-0.187132,0.102959,0.007382,-0.284368,-0.095291,0.015811,-0.498994,0.114148,0.000019,0.225851,0.003131,0.475237,0.000031,0.000166,0.003887,0.008749,0.000000,0.000000,0.000000,-1.780509,-2.781930,-0.007403,-0.199004,-0.110927,-0.266927,0.007403,1.190612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538139.337493,sequential_ik_elbow_then_wrist,0,0,-0.281315,0.031190,-0.099443,-0.294930,-0.171911,0.120932,-0.038447,-0.292661,-0.053588,-0.106391,-0.531058,0.115380,0.000017,0.204217,0.002771,0.451903,0.000553,0.004302,0.016045,0.061619,0.000000,0.000000,0.000000,-1.755633,-2.785175,-0.005626,-0.199243,-0.105832,-0.254454,0.005626,1.123286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538139.404652,sequential_ik_elbow_then_wrist,0,0,-0.284974,0.034777,-0.087066,-0.312528,-0.155040,0.143608,-0.050441,-0.292554,-0.043217,-0.134180,-0.542713,0.099642,0.000031,0.192368,0.003729,0.438598,0.000124,0.003151,0.007492,0.053131,0.000000,0.000000,0.000000,-1.739459,-2.797206,-0.004276,-0.199424,-0.116796,-0.231969,0.004276,1.028644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538139.467213,sequential_ik_elbow_then_wrist,0,0,-0.276268,0.068316,-0.094915,-0.334584,-0.125847,0.126218,-0.051473,-0.291989,-0.045751,-0.186645,-0.517432,0.098831,0.000174,0.181927,0.009366,0.426529,0.000006,0.009642,0.001694,0.098147,0.000000,0.000000,0.000000,-1.749307,-2.803364,-0.003250,-0.199563,-0.129340,-0.213463,0.003250,0.949521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538139.523329,sequential_ik_elbow_then_wrist,0,0,-0.274241,0.075816,-0.095100,-0.320137,-0.123559,0.124316,-0.051558,-0.291573,-0.048239,-0.179806,-0.524522,0.090639,0.000040,0.197509,0.004488,0.444419,0.000001,0.007662,0.000618,0.087491,0.000000,0.000000,0.000000,-1.767418,-2.807312,-0.002470,-0.199668,-0.139964,-0.200627,0.002470,0.882826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538139.585886,sequential_ik_elbow_then_wrist,0,0,-0.272625,0.082526,-0.094154,-0.314668,-0.120276,0.122879,-0.050605,-0.291301,-0.050822,-0.177079,-0.526387,0.086067,0.000018,0.204155,0.002988,0.451835,0.000001,0.007241,0.000712,0.085091,0.000000,0.000000,0.000000,-1.788262,-2.810772,-0.001877,-0.199747,-0.147745,-0.192768,0.001877,0.830270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538139.651972,sequential_ik_elbow_then_wrist,0,0,-0.269910,0.086053,-0.098710,-0.300932,-0.123323,0.113892,-0.047908,-0.291199,-0.053925,-0.173294,-0.527497,0.081875,0.000010,0.215128,0.002161,0.463819,0.000003,0.007243,0.001100,0.085106,0.000000,0.000000,0.000000,-1.808545,-2.810545,-0.001427,-0.199808,-0.151955,-0.189175,0.001427,0.790878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538139.698490,sequential_ik_elbow_then_wrist,0,0,-0.254426,0.087726,-0.132558,-0.267457,-0.131166,0.072177,-0.041694,-0.293237,-0.047681,-0.170331,-0.534543,0.075705,0.000179,0.238710,0.008960,0.488580,0.000010,0.008359,0.002101,0.091339,0.000000,0.000000,0.000000,-1.829080,-2.787069,-0.001084,-0.199854,-0.150752,-0.183080,0.001084,0.751441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538139.760036,sequential_ik_elbow_then_wrist,0,0,-0.256634,0.087641,-0.128289,-0.273740,-0.120832,0.086760,-0.049524,-0.292391,-0.045328,-0.179240,-0.524013,0.094406,0.000002,0.239784,0.001004,0.489678,0.000006,0.008645,0.001681,0.092926,0.000000,0.000000,0.000000,-1.845665,-2.766819,-0.000824,-0.199889,-0.153658,-0.176208,0.000824,0.728884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538139.823818,sequential_ik_elbow_then_wrist,0,0,-0.262302,0.063816,-0.130863,-0.247136,-0.150473,0.078542,-0.038530,-0.291027,-0.061798,-0.124887,-0.542348,0.077414,0.000091,0.254941,0.007155,0.504916,0.000040,0.002396,0.004256,0.048924,0.000000,0.000000,0.000000,-1.843294,-2.749049,-0.000626,-0.199916,-0.150175,-0.180804,0.000626,0.715168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538139.878976,sequential_ik_elbow_then_wrist,0,0,-0.258317,0.058171,-0.141026,-0.214163,-0.161683,0.058259,-0.006107,-0.285573,-0.091711,0.051430,-0.569091,-0.012295,0.000039,0.268410,0.004497,0.518083,0.000292,0.006860,0.011649,0.082198,0.000000,0.000000,0.000000,-1.834262,-2.728016,-0.000476,-0.199936,-0.126473,-0.205699,0.000476,0.680273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538139.937753,sequential_ik_elbow_then_wrist,0,0,-0.256189,0.061557,-0.143451,-0.224013,-0.159409,0.056895,0.007838,-0.281353,-0.103822,0.056041,-0.564580,-0.017456,0.000004,0.262223,0.001265,0.512077,0.000120,0.002795,0.007569,0.052724,0.000000,0.000000,0.000000,-1.827554,-2.708628,-0.000362,-0.199951,-0.094494,-0.237399,0.000362,0.663160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538139.996099,sequential_ik_elbow_then_wrist,0,0,-0.217655,0.053389,-0.199439,-0.142852,-0.188106,-0.037931,0.030012,-0.272834,-0.121081,0.006371,-0.545515,0.001745,0.000579,0.294435,0.016044,0.542619,0.000182,0.001912,0.009534,0.040823,0.000000,0.000000,0.000000,-1.823184,-2.650837,-0.000275,-0.199963,-0.052460,-0.275941,0.000275,0.687778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538140.072913,sequential_ik_elbow_then_wrist,0,0,-0.214427,0.086054,-0.191352,-0.209225,-0.161014,-0.021264,0.034423,-0.273964,-0.117299,-0.031396,-0.524043,0.034781,0.000255,0.266369,0.013425,0.516110,0.000022,0.008751,0.003463,0.092336,0.000000,0.000000,0.000000,-1.840302,-2.603284,-0.000209,-0.199972,-0.012875,-0.305937,0.000209,0.742469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538140.131605,sequential_ik_elbow_then_wrist,0,0,-0.221665,0.113740,-0.167117,-0.241951,-0.146223,-0.018766,0.005160,-0.284758,-0.094267,-0.166091,-0.455340,0.083427,0.000382,0.257774,0.015365,0.507715,0.000170,0.038111,0.009115,0.194339,0.000000,0.000000,0.000000,-1.876186,-2.584965,-0.000159,-0.199979,0.000603,-0.313754,0.000159,0.828531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538140.184212,sequential_ik_elbow_then_wrist,0,0,-0.224378,0.145852,-0.135579,-0.359135,-0.086689,-0.002292,-0.046370,-0.291562,-0.053304,-0.254633,-0.429319,0.112977,0.000522,0.198666,0.016846,0.445720,0.000717,0.046378,0.018347,0.215325,0.000000,0.000000,0.000000,-1.929214,-2.597713,-0.000121,-0.199984,-0.025566,-0.290325,0.000121,0.885100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538140.244969,sequential_ik_elbow_then_wrist,0,0,-0.234262,0.131087,-0.133931,-0.341390,-0.108522,0.011367,-0.036200,-0.292939,-0.053632,-0.219102,-0.478400,0.095200,0.000021,0.218809,0.003095,0.467770,0.000016,0.028370,0.002702,0.167508,0.000000,0.000000,0.000000,-1.966817,-2.614938,-0.000092,-0.199988,-0.048103,-0.265784,0.000092,0.885764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538140.301520,sequential_ik_elbow_then_wrist,0,0,-0.232203,0.134216,-0.134415,-0.355957,-0.093012,0.017414,-0.027454,-0.295641,-0.042927,-0.191561,-0.526353,0.056272,0.000002,0.207069,0.000895,0.455048,0.000029,0.021605,0.003591,0.144831,0.000000,0.000000,0.000000,-1.996901,-2.629421,-0.000070,-0.199991,-0.060306,-0.238901,0.000070,0.826062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538140.378745,sequential_ik_elbow_then_wrist,0,0,-0.235875,0.130172,-0.131978,-0.359944,-0.092298,0.026497,-0.023753,-0.295420,-0.046507,-0.181817,-0.532548,0.047227,0.000005,0.205191,0.001568,0.452980,0.000004,0.019814,0.001317,0.140470,0.000000,0.000000,0.000000,-2.016892,-2.642423,-0.000053,-0.199993,-0.066150,-0.218819,0.000053,0.758894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538140.436265,sequential_ik_elbow_then_wrist,0,0,-0.242613,0.123865,-0.125684,-0.373836,-0.088625,0.040533,-0.026253,-0.295563,-0.044196,-0.178845,-0.538628,0.043182,0.000023,0.195181,0.003473,0.441793,0.000001,0.018093,0.000576,0.134422,0.000000,0.000000,0.000000,-2.025752,-2.657050,-0.000040,-0.199995,-0.071313,-0.202193,0.000040,0.696175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538140.485142,sequential_ik_elbow_then_wrist,0,0,-0.246033,0.120471,-0.122287,-0.429336,-0.065788,0.025047,-0.036841,-0.294717,-0.042245,-0.205891,-0.531184,0.031953,0.000012,0.153791,0.002530,0.392162,0.000015,0.021760,0.002626,0.147427,0.000000,0.000000,0.000000,-2.027764,-2.671561,-0.000031,-0.199996,-0.081973,-0.188033,0.000031,0.636375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538140.544727,sequential_ik_elbow_then_wrist,0,0,-0.252758,0.119655,-0.108611,-0.484164,-0.017948,0.023739,-0.048343,-0.293881,-0.036013,-0.230044,-0.517472,0.047602,0.000036,0.108182,0.004035,0.328911,0.000030,0.023595,0.003651,0.153604,0.000000,0.000000,0.000000,-2.025616,-2.692511,-0.000023,-0.199997,-0.098774,-0.173046,0.000023,0.592434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538140.605806,sequential_ik_elbow_then_wrist,0,0,-0.251918,0.124926,-0.104550,-0.469793,-0.021896,0.040273,-0.040495,-0.294476,-0.040543,-0.204578,-0.539004,0.016754,0.000009,0.116641,0.002066,0.341527,0.000004,0.017160,0.001267,0.130741,0.000000,0.000000,0.000000,-2.026141,-2.713386,-0.000018,-0.199998,-0.108728,-0.163501,0.000018,0.539499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538140.657932,sequential_ik_elbow_then_wrist,0,0,-0.248552,0.132627,-0.103112,-0.452007,-0.022114,0.053927,-0.035786,-0.294662,-0.043513,-0.185143,-0.549999,0.006444,0.000014,0.128977,0.002636,0.359133,0.000006,0.013789,0.001594,0.117367,0.000000,0.000000,0.000000,-2.032351,-2.731325,-0.000013,-0.199998,-0.112733,-0.158521,0.000013,0.490201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538140.734183,sequential_ik_elbow_then_wrist,0,0,-0.237636,0.141998,-0.115610,-0.412304,-0.041719,0.044825,-0.032711,-0.293591,-0.052291,-0.179654,-0.549069,0.003736,0.000056,0.159880,0.005270,0.399849,0.000013,0.014021,0.002447,0.118388,0.000000,0.000000,0.000000,-2.047017,-2.737134,-0.000010,-0.199999,-0.113132,-0.160743,0.000010,0.458190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538140.791288,sequential_ik_elbow_then_wrist,0,0,-0.234586,0.145128,-0.117929,-0.411363,-0.030749,0.048853,-0.032624,-0.293750,-0.051443,-0.182450,-0.546611,0.008674,0.000014,0.163171,0.002729,0.403944,0.000000,0.015181,0.000410,0.123184,0.000000,0.000000,0.000000,-2.063569,-2.738222,-0.000008,-0.199999,-0.112742,-0.163273,0.000008,0.439984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538140.850928,sequential_ik_elbow_then_wrist,0,0,-0.238047,0.142592,-0.114023,-0.425775,-0.024307,0.049999,-0.024215,-0.295350,-0.046710,-0.170938,-0.549120,0.017115,0.000001,0.155048,0.000811,0.393762,0.000012,0.015466,0.002324,0.124356,0.000000,0.000000,0.000000,-2.075198,-2.740908,-0.000006,-0.199999,-0.107006,-0.162432,0.000006,0.429122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538140.911834,sequential_ik_elbow_then_wrist,0,0,-0.240680,0.141907,-0.109249,-0.434342,-0.018769,0.054086,-0.026052,-0.295665,-0.043626,-0.174444,-0.549058,0.017790,0.000005,0.147915,0.001486,0.384597,0.000002,0.016479,0.000952,0.128366,0.000000,0.000000,0.000000,-2.082562,-2.746548,-0.000004,-0.199999,-0.102471,-0.159233,0.000004,0.418175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538140.962544,sequential_ik_elbow_then_wrist,0,0,-0.234814,0.145523,-0.116984,-0.423462,-0.025397,0.041756,-0.026416,-0.295876,-0.041949,-0.176758,-0.547348,0.022540,0.000010,0.155190,0.002215,0.393942,0.000001,0.017053,0.000608,0.130586,0.000000,0.000000,0.000000,-2.091564,-2.746503,-0.000003,-0.200000,-0.099196,-0.155171,0.000003,0.409964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538141.022952,sequential_ik_elbow_then_wrist,0,0,-0.235056,0.147301,-0.114240,-0.465679,-0.012098,-0.007446,-0.026158,-0.296353,-0.038611,-0.181361,-0.542237,0.035233,0.000001,0.126147,0.000874,0.355172,0.000002,0.018609,0.000911,0.136397,0.000000,0.000000,0.000000,-2.100225,-2.747314,-0.000003,-0.200000,-0.096562,-0.149632,0.000003,0.408953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538141.110366,sequential_ik_elbow_then_wrist,0,0,-0.236039,0.145284,-0.114796,-0.467711,-0.013082,-0.008737,-0.025835,-0.296354,-0.038817,-0.172435,-0.545178,0.042393,0.000000,0.125276,0.000402,0.353943,0.000000,0.016176,0.000183,0.127169,0.000000,0.000000,0.000000,-2.105923,-2.747753,-0.000002,-0.200000,-0.094328,-0.144989,0.000002,0.413040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538141.147447,sequential_ik_elbow_then_wrist,0,0,-0.221024,0.152417,-0.133855,-0.430243,-0.024042,-0.011015,-0.020272,-0.294872,-0.051379,-0.157480,-0.540649,0.052386,0.000081,0.150926,0.006254,0.388492,0.000022,0.014650,0.003153,0.120737,0.000000,0.000000,0.000000,-2.118795,-2.735102,-0.000001,-0.200000,-0.089222,-0.149203,0.000001,0.436574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538141.205997,sequential_ik_elbow_then_wrist,0,0,-0.219356,0.147926,-0.141424,-0.442156,-0.012219,-0.020125,-0.036814,-0.295002,-0.040233,-0.185635,-0.521691,0.088080,0.000021,0.144350,0.003066,0.379934,0.000036,0.016690,0.004059,0.128861,0.000000,0.000000,0.000000,-2.129334,-2.717280,-0.000001,-0.200000,-0.094722,-0.147225,0.000001,0.476597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
