time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778456621.798075,sequential_ik_elbow_then_wrist,0,0,0.001078,0.061207,-0.293688,-0.172251,-0.033182,-0.519625,0.092689,-0.127094,-0.255452,0.032512,-0.083809,-0.546150,0.000750,0.034564,0.027206,0.185878,0.000040,0.032468,0.005125,0.180188,0.000000,0.000000,0.000000,0.500198,-1.447175,-3.140000,0.080296,-2.570415,-2.154274,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456621.854113,sequential_ik_elbow_then_wrist,1,0,-0.009927,0.079332,-0.289150,-0.177435,-0.003893,-0.523702,0.094055,-0.120623,-0.258077,0.039343,-0.076447,-0.549719,0.000601,0.031464,0.023578,0.177346,0.000047,0.029053,0.006211,0.170450,0.000000,0.000000,0.000000,0.479590,-1.419284,-3.140000,0.118613,-2.557863,-2.144039,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456621.924218,sequential_ik_elbow_then_wrist,1,0,-0.014461,0.093413,-0.284719,-0.186395,0.028711,-0.521895,0.092445,-0.120421,-0.258752,0.045401,-0.086081,-0.553044,0.000528,0.030506,0.022053,0.174653,0.000012,0.024093,0.003261,0.155219,0.000000,0.000000,0.000000,0.456202,-1.384756,-3.140000,0.150904,-2.545861,-2.134342,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456621.974258,sequential_ik_elbow_then_wrist,1,0,-0.021008,0.103597,-0.280760,-0.196329,0.058287,-0.519945,0.085606,-0.123975,-0.259426,0.010173,-0.095981,-0.548435,0.000308,0.030682,0.016683,0.175161,0.000010,0.029116,0.003031,0.170633,0.000000,0.000000,0.000000,0.431455,-1.347359,-3.140000,0.174988,-2.539023,-2.125710,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456622.037599,sequential_ik_elbow_then_wrist,0,0,-0.029099,0.105715,-0.279245,-0.209560,0.061541,-0.514792,0.051028,-0.133833,-0.263600,-0.067058,-0.095931,-0.536765,0.000071,0.035557,0.007903,0.188555,0.000749,0.045536,0.026069,0.213391,0.000000,0.000000,0.000000,0.409006,-1.313136,-3.140000,0.198350,-2.552470,-2.111968,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456622.095413,sequential_ik_elbow_then_wrist,0,0,-0.029018,0.108289,-0.278265,-0.203555,0.063247,-0.518074,0.050854,-0.136560,-0.262231,-0.055519,-0.099065,-0.540222,0.000053,0.033505,0.006996,0.183011,0.000407,0.038730,0.019334,0.196800,0.000000,0.000000,0.000000,0.388465,-1.284129,-3.140000,0.224491,-2.576402,-2.102386,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456622.165143,sequential_ik_elbow_then_wrist,0,0,-0.036827,0.107408,-0.277682,-0.203723,0.054615,-0.521318,0.051971,-0.145044,-0.257413,-0.049664,-0.094514,-0.535112,0.000001,0.034038,0.000912,0.184438,0.000265,0.041129,0.015346,0.202804,0.000000,0.000000,0.000000,0.373180,-1.260301,-3.140000,0.255236,-2.605895,-2.101623,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456622.214982,sequential_ik_elbow_then_wrist,0,0,-0.038719,0.108716,-0.276915,-0.201440,0.045591,-0.520917,0.050234,-0.152939,-0.253152,-0.047027,-0.091275,-0.530168,0.000004,0.034106,0.001710,0.184614,0.000205,0.045067,0.013353,0.212291,0.000000,0.000000,0.000000,0.362408,-1.240549,-3.140000,0.290312,-2.638766,-2.107685,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456622.289543,sequential_ik_elbow_then_wrist,0,0,-0.043028,0.112028,-0.274951,-0.207216,0.038123,-0.514911,0.038705,-0.154552,-0.254196,-0.084636,-0.087858,-0.519410,0.000017,0.037077,0.003838,0.192498,0.000280,0.055968,0.015864,0.236575,0.000000,0.000000,0.000000,0.356205,-1.222105,-3.140000,0.328235,-2.676627,-2.112423,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456622.352597,sequential_ik_elbow_then_wrist,0,0,-0.043823,0.115043,-0.273577,-0.200842,0.042234,-0.518616,0.049762,-0.156344,-0.251158,-0.048321,-0.089504,-0.526680,0.000010,0.033569,0.002825,0.183204,0.000022,0.046951,0.004140,0.216682,0.000000,0.000000,0.000000,0.352975,-1.205191,-3.140000,0.362579,-2.708629,-2.120069,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456622.404870,sequential_ik_elbow_then_wrist,0,0,-0.043878,0.108064,-0.276400,-0.187942,0.038433,-0.530166,0.034827,-0.153545,-0.255364,-0.079019,-0.102095,-0.528113,0.000021,0.028596,0.004174,0.169103,0.000143,0.046493,0.011202,0.215622,0.000000,0.000000,0.000000,0.352714,-1.196058,-3.140000,0.388665,-2.742061,-2.121714,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456622.461417,sequential_ik_elbow_then_wrist,0,0,-0.043444,0.102450,-0.278598,-0.183113,0.044909,-0.537792,0.023586,-0.153921,-0.256422,-0.082782,-0.109756,-0.533433,0.000026,0.025742,0.004688,0.160379,0.000236,0.040765,0.014536,0.201902,0.000000,0.000000,0.000000,0.354838,-1.193551,-3.140000,0.397564,-2.779050,-2.120557,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456622.525158,sequential_ik_elbow_then_wrist,0,0,-0.044182,0.093256,-0.281694,-0.175215,0.055384,-0.548894,0.012883,-0.154268,-0.256973,-0.110526,-0.123490,-0.528677,0.000062,0.021451,0.007282,0.146252,0.000307,0.041309,0.016645,0.203246,0.000000,0.000000,0.000000,0.359831,-1.198097,-3.140000,0.385464,-2.820223,-2.118313,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456622.585277,sequential_ik_elbow_then_wrist,0,0,-0.054442,0.086288,-0.282118,-0.190142,0.072997,-0.549342,-0.055755,-0.148262,-0.254774,-0.256425,-0.127324,-0.476794,0.000265,0.022362,0.015923,0.149123,0.003670,0.085426,0.057845,0.292278,0.000000,0.000000,0.000000,0.371024,-1.204462,-3.140000,0.349477,-2.894423,-2.111819,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456622.641804,sequential_ik_elbow_then_wrist,0,0,-0.060545,0.082724,-0.281942,-0.196017,0.086287,-0.549588,-0.067959,-0.149284,-0.251189,-0.274669,-0.128570,-0.467618,0.000384,0.020435,0.019244,0.142688,0.004716,0.095921,0.068656,0.309711,0.000000,0.000000,0.000000,0.388316,-1.210025,-3.140000,0.301273,-2.953362,-2.109704,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456622.720454,sequential_ik_elbow_then_wrist,0,0,-0.058094,0.082829,-0.282426,-0.197057,0.113146,-0.546567,-0.059263,-0.151238,-0.252220,-0.259649,-0.124990,-0.473933,0.000211,0.016133,0.014282,0.126610,0.003577,0.088475,0.059804,0.297448,0.000000,0.000000,0.000000,0.407931,-1.214767,-3.140000,0.240265,-2.998155,-2.109503,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456622.764184,sequential_ik_elbow_then_wrist,0,0,-0.058773,0.070538,-0.285605,-0.195193,0.127071,-0.546744,-0.055996,-0.150394,-0.253468,-0.257474,-0.123040,-0.474055,0.000335,0.012586,0.017808,0.111678,0.003191,0.087606,0.056487,0.295983,0.000000,0.000000,0.000000,0.430318,-1.225032,-3.140000,0.168279,-3.032198,-2.108832,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456622.824368,sequential_ik_elbow_then_wrist,0,0,-0.053958,0.073613,-0.285779,-0.182018,0.158985,-0.543291,-0.051060,-0.151095,-0.254093,-0.255901,-0.124707,-0.471680,0.000111,0.006517,0.010368,0.080192,0.002651,0.086720,0.051491,0.294483,0.000000,0.000000,0.000000,0.451548,-1.233980,-3.140000,0.091268,-3.058070,-2.108382,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456622.890625,sequential_ik_elbow_then_wrist,0,0,-0.058795,0.069415,-0.285875,-0.192524,0.168532,-0.535460,-0.049876,-0.145042,-0.257828,-0.251853,-0.118424,-0.478047,0.000216,0.006331,0.014479,0.079428,0.002535,0.083474,0.050312,0.288919,0.000000,0.000000,0.000000,0.473489,-1.241608,-3.140000,0.021363,-3.077733,-2.103629,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456622.944301,sequential_ik_elbow_then_wrist,0,0,-0.056952,0.062979,-0.287733,-0.194845,0.163251,-0.534575,-0.038801,-0.132248,-0.266467,-0.229274,-0.094334,-0.495121,0.000215,0.006537,0.014390,0.080854,0.001563,0.071650,0.039295,0.267675,0.000000,0.000000,0.000000,0.495642,-1.251535,-3.140000,-0.031764,-3.092677,-2.089451,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456623.002818,sequential_ik_elbow_then_wrist,0,0,-0.051330,0.050596,-0.291213,-0.187707,0.151712,-0.538553,-0.037838,-0.120286,-0.272212,-0.225959,-0.073338,-0.501137,0.000248,0.006439,0.015131,0.080244,0.001488,0.069554,0.038316,0.263731,0.000000,0.000000,0.000000,0.517456,-1.268417,-3.140000,-0.072141,-3.104035,-2.068003,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456623.061539,sequential_ik_elbow_then_wrist,0,0,-0.051443,0.037890,-0.293118,-0.186714,0.127177,-0.545565,-0.042758,-0.113638,-0.274332,-0.233216,-0.059779,-0.499776,0.000444,0.007642,0.020628,0.087419,0.001868,0.073175,0.043125,0.270509,0.000000,0.000000,0.000000,0.539907,-1.289710,-3.140000,-0.102827,-3.112666,-2.044922,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456623.132878,sequential_ik_elbow_then_wrist,0,0,-0.049161,0.032791,-0.294122,-0.188486,0.103912,-0.550111,-0.046101,-0.112432,-0.274288,-0.243302,-0.053499,-0.492551,0.000424,0.009228,0.020358,0.096063,0.002156,0.079522,0.046427,0.281996,0.000000,0.000000,0.000000,0.562108,-1.310998,-3.140000,-0.126148,-3.119227,-2.025125,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456623.190506,sequential_ik_elbow_then_wrist,0,0,-0.050855,0.031262,-0.294001,-0.193662,0.088563,-0.551532,-0.045560,-0.113416,-0.273973,-0.239281,-0.056428,-0.495839,0.000461,0.010766,0.021368,0.103760,0.002104,0.076437,0.045875,0.276473,0.000000,0.000000,0.000000,0.584115,-1.328198,-3.140000,-0.143873,-3.124212,-2.010194,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456623.258731,sequential_ik_elbow_then_wrist,0,0,-0.053460,0.028446,-0.293824,-0.197271,0.072307,-0.553429,-0.035598,-0.115188,-0.274708,-0.224666,-0.064740,-0.502103,0.000574,0.012259,0.023848,0.110721,0.001285,0.067254,0.035847,0.259335,0.000000,0.000000,0.000000,0.606498,-1.341550,-3.140000,-0.157343,-3.128001,-1.999723,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456623.312188,sequential_ik_elbow_then_wrist,0,0,-0.038661,0.025395,-0.296413,-0.163008,0.082649,-0.563358,-0.036346,-0.115727,-0.274384,-0.216140,-0.062518,-0.508570,0.000205,0.005823,0.013934,0.076308,0.001340,0.063395,0.036599,0.251783,0.000000,0.000000,0.000000,0.626393,-1.358943,-3.140000,-0.167581,-3.130881,-1.992352,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456623.372812,sequential_ik_elbow_then_wrist,0,0,-0.027264,0.025641,-0.297656,-0.140983,0.089895,-0.567729,-0.032483,-0.117597,-0.274073,-0.212109,-0.067557,-0.509084,0.000033,0.003288,0.005117,0.057339,0.001071,0.061044,0.032722,0.247071,0.000000,0.000000,0.000000,0.642324,-1.378205,-3.140000,-0.175361,-3.133070,-1.988032,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456623.433627,sequential_ik_elbow_then_wrist,0,0,-0.006618,0.028594,-0.298561,-0.125745,0.092701,-0.566328,-0.024076,-0.120063,-0.273871,-0.198434,-0.070438,-0.512903,0.000189,0.003021,0.013315,0.054964,0.000591,0.055115,0.024295,0.234766,0.000000,0.000000,0.000000,0.652656,-1.400938,-3.140000,-0.181275,-3.134733,-1.986502,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456623.486668,sequential_ik_elbow_then_wrist,0,0,0.004347,0.033987,-0.298037,-0.122804,0.099855,-0.561654,-0.001011,-0.117785,-0.275909,-0.169756,-0.074539,-0.520153,0.000611,0.003856,0.024658,0.062095,0.000002,0.042298,0.001302,0.205666,0.000000,0.000000,0.000000,0.657787,-1.421608,-3.140000,-0.185769,-3.135997,-1.983972,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456623.555109,sequential_ik_elbow_then_wrist,0,0,0.003673,0.036321,-0.297771,-0.130287,0.110686,-0.555694,0.013754,-0.114060,-0.277130,-0.154660,-0.073831,-0.522117,0.000640,0.005341,0.025269,0.073084,0.000125,0.037580,0.010838,0.193856,0.000000,0.000000,0.000000,0.658983,-1.436529,-3.140000,-0.189184,-3.131134,-1.979455,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456623.618699,sequential_ik_elbow_then_wrist,0,0,0.014223,0.039611,-0.297033,-0.117598,0.131602,-0.550333,0.016131,-0.111675,-0.277972,-0.150218,-0.063181,-0.522873,0.001250,0.006426,0.035310,0.080164,0.000119,0.038633,0.010650,0.196554,0.000000,0.000000,0.000000,0.656301,-1.449775,-3.140000,-0.191780,-3.121856,-1.974066,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456623.669782,sequential_ik_elbow_then_wrist,0,0,0.022214,0.044776,-0.295807,-0.106684,0.146644,-0.546821,0.019678,-0.105691,-0.280075,-0.141956,-0.045858,-0.525624,0.001979,0.007432,0.044449,0.086211,0.000151,0.038732,0.011910,0.196804,0.000000,0.000000,0.000000,0.649966,-1.460224,-3.140000,-0.193753,-3.108861,-1.965892,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456623.729504,sequential_ik_elbow_then_wrist,0,0,0.018936,0.049281,-0.295318,-0.105398,0.151995,-0.548282,0.008331,-0.103879,-0.281318,-0.149131,-0.042207,-0.529112,0.001934,0.006313,0.043904,0.079454,0.000003,0.040101,0.001124,0.200251,0.000000,0.000000,0.000000,0.640354,-1.464263,-3.140000,-0.195252,-3.098728,-1.957006,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456623.803556,sequential_ik_elbow_then_wrist,0,0,0.019939,0.047407,-0.295559,-0.099144,0.147574,-0.552047,-0.029868,-0.114555,-0.275654,-0.206791,-0.061434,-0.512036,0.001856,0.005040,0.043026,0.070994,0.001021,0.058252,0.031175,0.241354,0.000000,0.000000,0.000000,0.628020,-1.467183,-3.140000,-0.196392,-3.106650,-1.956278,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456623.859421,sequential_ik_elbow_then_wrist,0,0,0.021063,0.045827,-0.295730,-0.093873,0.150781,-0.552195,-0.041086,-0.107067,-0.277216,-0.217459,-0.048186,-0.512642,0.001813,0.005224,0.042531,0.072278,0.001713,0.063819,0.041367,0.252624,0.000000,0.000000,0.000000,0.613753,-1.470028,-3.140000,-0.197258,-3.114654,-1.952989,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456623.913790,sequential_ik_elbow_then_wrist,0,0,0.015083,0.044602,-0.296282,-0.121826,0.130693,-0.548956,-0.015176,-0.104324,-0.280867,-0.190686,-0.027903,-0.511856,0.001319,0.005875,0.036263,0.076651,0.000238,0.056333,0.015388,0.237346,0.000000,0.000000,0.000000,0.598571,-1.470568,-3.140000,-0.197916,-3.120737,-1.947491,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456623.967802,sequential_ik_elbow_then_wrist,0,0,0.022526,0.047756,-0.295317,-0.122900,0.138064,-0.541682,-0.009557,-0.103269,-0.281504,-0.181952,-0.023273,-0.513625,0.001909,0.007191,0.043639,0.084800,0.000095,0.053261,0.009737,0.230782,0.000000,0.000000,0.000000,0.581659,-1.470750,-3.140000,-0.198416,-3.125360,-1.941882,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456624.029542,sequential_ik_elbow_then_wrist,0,0,0.032991,0.067944,-0.290336,-0.104135,0.157488,-0.541689,0.015474,-0.100380,-0.282284,-0.145888,-0.012929,-0.519592,0.003813,0.004077,0.061507,0.063852,0.000172,0.043304,0.012848,0.208097,0.000000,0.000000,0.000000,0.559364,-1.461791,-3.140000,-0.198796,-3.122945,-1.935613,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456624.094968,sequential_ik_elbow_then_wrist,0,0,0.029952,0.075254,-0.288859,-0.105536,0.149689,-0.545963,0.019801,-0.100930,-0.281817,-0.133435,-0.012660,-0.524154,0.003585,0.002194,0.059549,0.046836,0.000214,0.040503,0.014355,0.201254,0.000000,0.000000,0.000000,0.530442,-1.446087,-3.140000,-0.199085,-3.114516,-1.931106,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456624.160420,sequential_ik_elbow_then_wrist,0,0,0.011049,0.063887,-0.292910,-0.113107,0.119259,-0.560341,0.019130,-0.112158,-0.277587,-0.125823,-0.050311,-0.532859,0.001267,0.003517,0.035438,0.059286,0.000136,0.033527,0.010996,0.183105,0.000000,0.000000,0.000000,0.500496,-1.432743,-3.140000,-0.195948,-3.102871,-1.935299,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456624.221094,sequential_ik_elbow_then_wrist,1,0,0.000415,0.058086,-0.294323,-0.117527,0.083586,-0.568985,0.004101,-0.113776,-0.277558,-0.131924,-0.070907,-0.541488,0.000497,0.006507,0.022193,0.080123,0.000015,0.030983,0.003699,0.176019,0.000000,0.000000,0.000000,0.472682,-1.422678,-3.140000,-0.171144,-3.095894,-1.940571,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456624.262887,sequential_ik_elbow_then_wrist,1,0,-0.007801,0.054695,-0.294869,-0.128177,0.075127,-0.568898,-0.008067,-0.103777,-0.281363,-0.141251,-0.056395,-0.545970,0.000161,0.008864,0.012647,0.094082,0.000174,0.032116,0.012655,0.179209,0.000000,0.000000,0.000000,0.448657,-1.414983,-3.140000,-0.143672,-3.096720,-1.938138,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456624.328639,sequential_ik_elbow_then_wrist,0,0,0.004900,0.047407,-0.296190,-0.115822,0.049331,-0.570822,-0.033181,-0.092173,-0.283554,-0.175728,-0.032630,-0.540722,0.000462,0.008919,0.021216,0.094336,0.001152,0.042634,0.033512,0.206480,0.000000,0.000000,0.000000,0.426120,-1.416020,-3.140000,-0.112061,-3.107107,-1.927747,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456624.387096,sequential_ik_elbow_then_wrist,0,0,0.006643,0.045072,-0.296520,-0.108220,0.045114,-0.573660,-0.028611,-0.094009,-0.283450,-0.167258,-0.043727,-0.544695,0.000457,0.008025,0.021286,0.089572,0.000829,0.037035,0.028795,0.192444,0.000000,0.000000,0.000000,0.405173,-1.419912,-3.140000,-0.084837,-3.115002,-1.919121,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456624.458880,sequential_ik_elbow_then_wrist,0,0,0.010356,0.043412,-0.296662,-0.106756,0.040953,-0.572848,-0.039998,-0.095060,-0.281716,-0.182802,-0.048114,-0.541337,0.000561,0.008300,0.023610,0.091106,0.001619,0.042282,0.040241,0.205626,0.000000,0.000000,0.000000,0.385333,-1.425081,-3.140000,-0.063119,-3.121001,-1.913344,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456624.520280,sequential_ik_elbow_then_wrist,0,0,0.014923,0.032763,-0.297832,-0.105661,0.023854,-0.572386,-0.036891,-0.103060,-0.279317,-0.181427,-0.072068,-0.540370,0.000604,0.009350,0.024341,0.096696,0.001387,0.039878,0.037180,0.199695,0.000000,0.000000,0.000000,0.366964,-1.436471,-3.140000,-0.046502,-3.125561,-1.914311,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456624.581138,sequential_ik_elbow_then_wrist,0,0,0.014527,0.024296,-0.298661,-0.111390,-0.002672,-0.569618,-0.042635,-0.109332,-0.276096,-0.189238,-0.087944,-0.536960,0.000458,0.012369,0.021203,0.111190,0.001852,0.042417,0.042971,0.205953,0.000000,0.000000,0.000000,0.350890,-1.451635,-3.140000,-0.028124,-3.129026,-1.920623,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456624.633499,sequential_ik_elbow_then_wrist,0,0,0.016755,0.020615,-0.298822,-0.115866,-0.004561,-0.566735,-0.043554,-0.100423,-0.279318,-0.186053,-0.087671,-0.543006,0.000490,0.013660,0.022058,0.116865,0.001928,0.039569,0.043865,0.198920,0.000000,0.000000,0.000000,0.337022,-1.467136,-3.140000,-0.018150,-3.131660,-1.920832,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456624.704597,sequential_ik_elbow_then_wrist,0,0,0.017193,0.017932,-0.298970,-0.113565,-0.009940,-0.567532,-0.047088,-0.098183,-0.279540,-0.187261,-0.089794,-0.544647,0.000468,0.013504,0.021608,0.116207,0.002248,0.039104,0.047401,0.197747,0.000000,0.000000,0.000000,0.325201,-1.481418,-3.140000,-0.011267,-3.133662,-1.918566,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456624.768340,sequential_ik_elbow_then_wrist,0,0,0.017293,0.014374,-0.299156,-0.114087,-0.015345,-0.567216,-0.047516,-0.099120,-0.279137,-0.187799,-0.094038,-0.544269,0.000428,0.014012,0.020660,0.118372,0.002287,0.038919,0.047826,0.197278,0.000000,0.000000,0.000000,0.315269,-1.494919,-3.140000,-0.006737,-3.135183,-1.916912,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456624.816730,sequential_ik_elbow_then_wrist,0,0,0.016176,0.016871,-0.299088,-0.118011,-0.010147,-0.566041,-0.046822,-0.100966,-0.278592,-0.187902,-0.091126,-0.543167,0.000409,0.014631,0.020225,0.120955,0.002222,0.039585,0.047131,0.198959,0.000000,0.000000,0.000000,0.306812,-1.504065,-3.140000,-0.005500,-3.136339,-1.916866,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456624.884608,sequential_ik_elbow_then_wrist,0,0,0.015697,0.018598,-0.299011,-0.119842,-0.008994,-0.565221,-0.047791,-0.102942,-0.277703,-0.188192,-0.093402,-0.542649,0.000408,0.015043,0.020186,0.122649,0.002315,0.039843,0.048114,0.199607,0.000000,0.000000,0.000000,0.299341,-1.509601,-3.140000,-0.003669,-3.137218,-1.918455,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456624.935974,sequential_ik_elbow_then_wrist,0,0,0.011499,0.022765,-0.298914,-0.123738,-0.000949,-0.565651,-0.035619,-0.111665,-0.276156,-0.178639,-0.096361,-0.539426,0.000299,0.015392,0.017232,0.124066,0.001297,0.037648,0.035926,0.194030,0.000000,0.000000,0.000000,0.292521,-1.510250,-3.140000,-0.001916,-3.137885,-1.925456,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
