time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778255453.888312,sequential_ik_elbow_then_wrist,0,0,-0.226433,0.077579,-0.180858,-0.487904,-0.066477,-0.151177,-0.101403,-0.052713,-0.277378,-0.358135,0.101830,-0.291689,0.000166,0.056024,0.008879,0.236227,0.000596,0.046199,0.023813,0.214919,0.000000,0.000000,0.000000,1.372025,-0.392621,-0.025923,0.895392,1.772014,-2.065536,2.130231,0.568113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255494.676893,sequential_ik_elbow_then_wrist,0,0,-0.271618,-0.020060,-0.125782,-0.445244,-0.213743,0.023687,-0.251202,-0.064851,-0.150638,-0.483163,0.053400,-0.001605,0.002184,0.061402,0.035890,0.246001,0.004857,0.157627,0.047321,0.374481,0.000000,0.000000,0.000000,1.408362,-0.414321,-0.019702,0.948867,1.786212,-2.159670,1.618975,0.383766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255496.856975,sequential_ik_elbow_then_wrist,0,0,-0.282984,0.081516,-0.057232,-0.449052,-0.097135,0.117426,-0.207142,-0.030512,-0.214852,-0.371981,0.054375,0.020991,0.001520,0.042130,0.026892,0.205042,0.000298,0.183324,0.013418,0.428163,0.000000,0.000000,0.000000,1.394269,-0.377408,-0.014973,1.011994,1.782137,-2.209811,1.230421,0.243662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255496.929823,sequential_ik_elbow_then_wrist,0,0,-0.297024,0.038385,0.017424,-0.407022,-0.169892,0.203223,-0.251517,-0.020978,-0.162170,-0.388093,0.036329,0.098719,0.001179,0.058490,0.022955,0.241844,0.000604,0.181870,0.017675,0.426462,0.000000,0.000000,0.000000,1.400639,-0.290516,-0.011380,1.063055,1.761620,-2.285051,0.935120,0.137183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255497.021233,sequential_ik_elbow_then_wrist,0,0,-0.296195,-0.008357,0.046890,-0.345205,-0.208227,0.265179,-0.233891,-0.001210,-0.187866,-0.388013,0.041211,0.065998,0.000656,0.049656,0.017121,0.222822,0.000212,0.166378,0.011696,0.407894,0.000000,0.000000,0.000000,1.438232,-0.192573,-0.008649,1.108139,1.728375,-2.331215,0.710691,0.056259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255497.110829,sequential_ik_elbow_then_wrist,0,0,-0.295563,-0.017759,0.048243,-0.336923,-0.201250,0.281953,-0.290520,-0.013215,-0.073643,-0.443693,0.039816,0.178797,0.000079,0.038279,0.005954,0.195634,0.001858,0.127187,0.028884,0.356632,0.000000,0.000000,0.000000,1.480285,-0.109992,-0.006573,1.136594,1.701916,-2.443072,0.540125,-0.005243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255497.203897,sequential_ik_elbow_then_wrist,0,0,-0.298666,-0.011462,0.025830,-0.328355,-0.197860,0.259013,-0.278558,-0.000288,-0.111380,-0.400878,0.100798,0.143216,0.000046,0.038878,0.004494,0.197095,0.000038,0.134363,0.004311,0.366556,0.000000,0.000000,0.000000,1.511453,-0.059317,-0.004995,1.171621,1.673743,-2.521392,0.410495,-0.051985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255497.286120,sequential_ik_elbow_then_wrist,0,0,-0.299816,0.007202,0.007649,-0.288062,-0.204366,0.220019,-0.253967,-0.004988,-0.159612,-0.326884,0.223250,0.020917,0.000104,0.052561,0.006788,0.228367,0.000381,0.171309,0.012998,0.413895,0.000000,0.000000,0.000000,1.523424,-0.034800,-0.003797,1.246832,1.653293,-2.545991,0.311976,-0.087508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255497.374415,sequential_ik_elbow_then_wrist,0,0,-0.299018,0.013172,-0.020372,-0.323702,-0.187967,0.200838,-0.186553,-0.007417,-0.234826,-0.399154,0.203649,-0.250697,0.000144,0.047185,0.007973,0.217196,0.001563,0.067561,0.026491,0.255189,0.000000,0.000000,0.000000,1.526132,-0.036669,-0.002885,1.311812,1.640456,-2.494289,0.990702,0.004024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255497.463521,sequential_ik_elbow_then_wrist,0,0,-0.281770,0.033893,-0.097247,-0.404207,-0.142103,0.112597,-0.063086,0.002231,-0.293283,-0.293248,0.070487,-0.473191,0.000959,0.040372,0.020718,0.200648,0.003248,0.007006,0.038495,0.082904,0.000000,0.000000,0.000000,1.513195,-0.091245,-0.002193,1.335717,1.628529,-2.354148,1.506534,0.101309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255497.541927,sequential_ik_elbow_then_wrist,0,0,-0.091184,0.071776,-0.276647,-0.327050,-0.037649,-0.426292,-0.018347,-0.037712,-0.297054,-0.204062,0.014001,-0.526915,0.011719,0.050976,0.079486,0.206923,0.002135,0.001078,0.041045,0.032276,0.000000,0.000000,0.000000,1.456249,-0.302699,-0.755267,1.137102,1.628714,-2.197549,1.898566,0.189661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255497.621263,sequential_ik_elbow_then_wrist,1,0,-0.092788,0.083457,-0.272810,-0.314441,-0.001411,-0.456296,-0.005992,-0.051711,-0.295449,-0.198361,-0.025305,-0.524135,0.002083,0.025771,0.041633,0.151538,0.002730,0.000455,0.051662,0.017573,0.000000,0.000000,0.000000,1.385719,-0.499098,-1.327603,0.859001,1.634042,-2.060567,2.196510,0.285840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255497.699848,sequential_ik_elbow_then_wrist,0,0,-0.115782,0.077143,-0.265789,-0.354747,-0.007078,-0.426420,-0.015570,-0.054876,-0.294527,-0.227672,-0.022360,-0.504182,0.000361,0.032720,0.018224,0.180006,0.002848,0.000259,0.053330,0.012081,0.000000,0.000000,0.000000,1.320361,-0.643176,-1.762578,0.604840,1.642218,-1.958940,2.422947,0.384449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255497.785262,sequential_ik_elbow_then_wrist,0,0,-0.110234,0.070191,-0.270040,-0.349859,-0.010816,-0.431340,-0.016671,-0.062881,-0.292862,-0.220917,-0.030107,-0.510139,0.000126,0.035840,0.010714,0.189314,0.003698,0.000100,0.060760,0.009928,0.000000,0.000000,0.000000,1.263902,-0.756795,-2.093159,0.411679,1.653913,-1.884282,2.595040,0.456523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255497.869051,sequential_ik_elbow_then_wrist,0,0,-0.122377,0.067209,-0.265531,-0.352485,-0.010725,-0.441533,-0.014818,-0.057038,-0.294155,-0.212534,-0.032179,-0.518411,0.000012,0.034656,0.002643,0.186163,0.002986,0.000092,0.054604,0.009041,0.000000,0.000000,0.000000,1.219892,-0.837624,-2.344401,0.264876,1.667950,-1.827293,2.725830,0.503715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255552.948910,sequential_ik_elbow_then_wrist,0,0,-0.114062,0.109218,-0.255071,-0.370195,0.045248,-0.397563,-0.005621,-0.042901,-0.296863,-0.236927,-0.017186,-0.486168,0.000977,0.034711,0.029530,0.186310,0.001748,0.000797,0.041695,0.025043,0.000000,0.000000,0.000000,1.165135,-0.886720,-2.535345,0.153306,1.681613,-1.777399,2.825231,0.570905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255553.050833,sequential_ik_elbow_then_wrist,0,0,-0.106209,0.113815,-0.256448,-0.347770,0.050406,-0.422664,-0.004002,-0.040311,-0.297252,-0.223940,-0.014303,-0.499615,0.000689,0.035696,0.024998,0.188933,0.001540,0.000581,0.039226,0.024100,0.000000,0.000000,0.000000,1.104330,-0.922335,-2.680462,0.068512,1.694022,-1.736942,2.900776,0.620662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255553.122809,sequential_ik_elbow_then_wrist,0,0,-0.108943,0.117532,-0.253609,-0.352188,0.054490,-0.417493,-0.001917,-0.041761,-0.297073,-0.223286,-0.014590,-0.497715,0.000334,0.043110,0.017262,0.207618,0.001677,0.000647,0.040936,0.025419,0.000000,0.000000,0.000000,1.044411,-0.944912,-2.790751,0.009146,1.705168,-1.704670,2.958190,0.660743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255553.198295,sequential_ik_elbow_then_wrist,0,0,-0.121794,0.116797,-0.248042,-0.369268,0.056585,-0.406570,-0.004110,-0.043518,-0.296798,-0.226813,-0.016424,-0.495970,0.000049,0.049609,0.005888,0.222728,0.001783,0.000666,0.042220,0.025812,0.000000,0.000000,0.000000,0.994515,-0.954169,-2.874571,-0.032980,1.715486,-1.681509,3.001824,0.692287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255553.278809,sequential_ik_elbow_then_wrist,0,0,-0.129008,0.119349,-0.243131,-0.378815,0.059754,-0.398195,-0.005910,-0.043250,-0.296807,-0.230152,-0.015298,-0.494124,0.000018,0.052271,0.002945,0.228624,0.001725,0.000872,0.041513,0.029522,0.000000,0.000000,0.000000,0.955413,-0.954066,-2.938274,-0.061409,1.725471,-1.665511,3.034986,0.716466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255553.361299,sequential_ik_elbow_then_wrist,0,0,-0.129048,0.120590,-0.242497,-0.379519,0.061164,-0.396552,-0.005640,-0.043693,-0.296748,-0.230372,-0.016739,-0.493645,0.000004,0.052947,0.001542,0.230097,0.001753,0.000933,0.041860,0.030548,0.000000,0.000000,0.000000,0.924483,-0.951688,-2.986688,-0.079218,1.735413,-1.653861,3.060190,0.734536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255568.271189,sequential_ik_elbow_then_wrist,0,0,-0.101939,0.137499,-0.246379,-0.360557,0.083628,-0.388556,0.012898,-0.045390,-0.296266,-0.216374,-0.024244,-0.488587,0.000440,0.053201,0.019516,0.230652,0.002264,0.000591,0.047367,0.023872,0.000000,0.000000,0.000000,0.883073,-0.954302,-3.023483,-0.095320,1.743956,-1.634242,3.079344,0.759427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255568.353538,sequential_ik_elbow_then_wrist,0,0,-0.100664,0.135060,-0.248245,-0.357817,0.081794,-0.393280,-0.001743,-0.046520,-0.296366,-0.243229,-0.025381,-0.473109,0.000153,0.059282,0.011545,0.243472,0.002069,0.000742,0.045398,0.026739,0.000000,0.000000,0.000000,0.841276,-0.958805,-3.051447,-0.102950,1.751530,-1.625967,3.093901,0.790769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255568.430235,sequential_ik_elbow_then_wrist,0,0,-0.154698,0.134742,-0.218891,-0.444989,0.077145,-0.268023,-0.007782,-0.050866,-0.295554,-0.282031,-0.005398,-0.408338,0.000545,0.093549,0.018928,0.305771,0.002334,0.003980,0.048237,0.060631,0.000000,0.000000,0.000000,0.826219,-0.933979,-3.072700,-0.126242,1.759987,-1.625723,3.104965,0.856457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255568.510004,sequential_ik_elbow_then_wrist,0,0,-0.144470,0.131234,-0.227829,-0.429677,0.074437,-0.301524,-0.003596,-0.053950,-0.295087,-0.278923,-0.012980,-0.406966,0.000039,0.076899,0.005605,0.277306,0.002696,0.003083,0.051901,0.055342,0.000000,0.000000,0.000000,0.821067,-0.916482,-3.088852,-0.143944,1.769834,-1.625265,3.113373,0.917174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255568.586204,sequential_ik_elbow_then_wrist,0,0,-0.147485,0.131838,-0.225537,-0.430250,0.071582,-0.305618,-0.001773,-0.053377,-0.295208,-0.273840,-0.011613,-0.414518,0.000018,0.073452,0.003805,0.271021,0.002661,0.003516,0.051563,0.059283,0.000000,0.000000,0.000000,0.821402,-0.901305,-3.101127,-0.157398,1.780549,-1.624106,3.119764,0.960844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255568.672915,sequential_ik_elbow_then_wrist,0,0,-0.144933,0.132607,-0.226738,-0.419594,0.077135,-0.333902,0.000175,-0.050888,-0.295653,-0.267527,-0.010506,-0.424899,0.000001,0.063031,0.000785,0.251059,0.002447,0.003840,0.049451,0.061901,0.000000,0.000000,0.000000,0.822503,-0.890442,-3.110457,-0.167622,1.791495,-1.621859,3.124621,0.986923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255568.750192,sequential_ik_elbow_then_wrist,0,0,-0.146606,0.129724,-0.227329,-0.420492,0.072032,-0.335303,0.004560,-0.045602,-0.296479,-0.257917,-0.019150,-0.439330,0.000005,0.063299,0.002097,0.251592,0.002061,0.002749,0.045363,0.052323,0.000000,0.000000,0.000000,0.825692,-0.882904,-3.117547,-0.175393,1.801739,-1.616625,3.128312,0.998540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255568.831431,sequential_ik_elbow_then_wrist,0,0,-0.145325,0.130029,-0.227976,-0.418402,0.071902,-0.337749,0.005153,-0.045461,-0.296491,-0.256463,-0.019167,-0.440942,0.000001,0.062114,0.000593,0.249228,0.002055,0.002831,0.045321,0.053195,0.000000,0.000000,0.000000,0.828699,-0.877945,-3.122936,-0.181299,1.811008,-1.611635,3.131117,1.005114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255568.906261,sequential_ik_elbow_then_wrist,0,0,-0.145526,0.130763,-0.227428,-0.417451,0.070171,-0.338717,0.006122,-0.044801,-0.296573,-0.252414,-0.016220,-0.446046,0.000000,0.062486,0.000140,0.249972,0.002017,0.003183,0.044908,0.056392,0.000000,0.000000,0.000000,0.831049,-0.873832,-3.127031,-0.185787,1.819325,-1.607073,3.133249,1.006019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255568.990785,sequential_ik_elbow_then_wrist,0,0,-0.153660,0.134058,-0.220039,-0.430522,0.065435,-0.312980,0.006361,-0.044716,-0.296581,-0.254331,-0.014498,-0.441931,0.000018,0.069506,0.002987,0.263641,0.002013,0.003589,0.044860,0.059902,0.000000,0.000000,0.000000,0.834625,-0.863788,-3.130144,-0.189198,1.826825,-1.603409,3.134869,1.008584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255576.212615,sequential_ik_elbow_then_wrist,0,0,-0.136335,0.129668,-0.233665,-0.383735,0.055682,-0.386371,0.018510,-0.036762,-0.297163,-0.172366,-0.006703,-0.526647,0.000055,0.057620,0.005497,0.239709,0.001666,0.003290,0.040663,0.050749,0.000000,0.000000,0.000000,0.833385,-0.867451,-3.132509,-0.161468,1.832407,-1.592018,3.136100,0.946369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255576.303898,sequential_ik_elbow_then_wrist,0,0,-0.138211,0.120324,-0.237529,-0.372113,0.051926,-0.412491,0.008871,-0.038607,-0.297373,-0.180203,-0.005698,-0.527956,0.000021,0.050908,0.003488,0.225493,0.001577,0.002242,0.039673,0.046750,0.000000,0.000000,0.000000,0.835102,-0.876659,-3.134307,-0.121592,1.836458,-1.587393,3.137036,0.881007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255576.383853,sequential_ik_elbow_then_wrist,0,0,-0.141098,0.104233,-0.243366,-0.388631,0.027319,-0.394400,-0.006657,-0.040384,-0.297195,-0.194799,-0.006953,-0.528463,0.000126,0.060259,0.010003,0.245372,0.001403,0.002516,0.037188,0.049903,0.000000,0.000000,0.000000,0.845803,-0.891333,-3.135673,-0.108543,1.840941,-1.594443,3.137748,0.819087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255576.464810,sequential_ik_elbow_then_wrist,0,0,-0.099087,0.099296,-0.265183,-0.323391,0.020391,-0.448109,-0.007006,-0.049691,-0.295773,-0.180979,-0.011016,-0.537097,0.000323,0.046376,0.013589,0.215303,0.002086,0.002190,0.045617,0.046105,0.000000,0.000000,0.000000,0.846678,-0.929782,-3.136712,-0.087739,1.847649,-1.604425,3.138288,0.752752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255576.552128,sequential_ik_elbow_then_wrist,1,0,-0.050477,0.093071,-0.280695,-0.217167,0.013009,-0.516925,0.000244,-0.052477,-0.295375,-0.155159,-0.018476,-0.549724,0.001226,0.024759,0.031585,0.156670,0.002521,0.001257,0.050176,0.034647,0.000000,0.000000,0.000000,0.830340,-0.991071,-3.137501,-0.036837,1.856410,-1.609770,3.138699,0.684250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255576.623334,sequential_ik_elbow_then_wrist,1,0,-0.070338,0.095189,-0.275666,-0.244937,0.021327,-0.508173,0.006445,-0.044132,-0.296666,-0.156524,-0.013171,-0.546631,0.000189,0.030656,0.013363,0.175088,0.001947,0.001625,0.044060,0.040266,0.000000,0.000000,0.000000,0.810806,-1.034471,-3.138101,0.001622,1.865299,-1.608349,3.139011,0.636514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255576.706323,sequential_ik_elbow_then_wrist,0,0,-0.077878,0.095086,-0.273667,-0.255430,0.020034,-0.503541,0.010117,-0.039521,-0.297213,-0.148778,-0.010035,-0.549964,0.000043,0.034802,0.006191,0.186549,0.001668,0.001675,0.040798,0.040921,0.000000,0.000000,0.000000,0.792599,-1.063256,-3.138557,0.033976,1.873147,-1.603078,3.139249,0.601629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255576.785339,sequential_ik_elbow_then_wrist,1,0,-0.062733,0.095119,-0.277519,-0.230290,0.021186,-0.515130,0.013591,-0.042724,-0.296631,-0.116786,-0.011226,-0.564977,0.000207,0.029412,0.013870,0.171462,0.002022,0.000995,0.044958,0.030675,0.000000,0.000000,0.000000,0.771304,-1.090648,-3.138903,0.067101,1.879631,-1.596779,3.139429,0.557468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255605.963778,sequential_ik_elbow_then_wrist,0,0,-0.169166,0.129211,-0.211394,-0.451253,0.030494,-0.237502,0.040018,-0.047279,-0.293536,-0.218889,-0.020431,-0.442687,0.002394,0.126330,0.037517,0.353477,0.003410,0.008002,0.058034,0.075153,0.000000,0.000000,0.000000,0.778308,-1.039756,-3.139166,0.002996,1.882022,-1.576594,3.139566,0.640349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255606.045256,sequential_ik_elbow_then_wrist,0,0,-0.170179,0.132377,-0.208603,-0.453279,0.047209,-0.259597,0.032539,-0.046814,-0.294533,-0.235819,-0.029840,-0.427560,0.000286,0.090303,0.013538,0.300505,0.002985,0.002804,0.054611,0.049362,0.000000,0.000000,0.000000,0.797388,-0.981019,-3.139366,-0.045723,1.879966,-1.561463,3.139670,0.749326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255606.155403,sequential_ik_elbow_then_wrist,0,0,-0.166923,0.130595,-0.212325,-0.446077,0.045723,-0.282109,0.028003,-0.043418,-0.295518,-0.229642,-0.028503,-0.448477,0.000031,0.078352,0.004915,0.279914,0.002480,0.001712,0.049774,0.041346,0.000000,0.000000,0.000000,0.818149,-0.934811,-3.139518,-0.082749,1.875167,-1.551642,3.139749,0.828038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255606.263196,sequential_ik_elbow_then_wrist,0,0,-0.168790,0.134227,-0.208550,-0.447923,0.052045,-0.281563,0.031006,-0.038993,-0.295835,-0.228299,-0.017170,-0.445114,0.000007,0.073501,0.002020,0.271110,0.002129,0.002410,0.046110,0.049077,0.000000,0.000000,0.000000,0.835888,-0.896026,-3.139634,-0.110889,1.868259,-1.541622,3.139809,0.890327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255606.357169,sequential_ik_elbow_then_wrist,0,0,-0.168527,0.135063,-0.208222,-0.447434,0.053307,-0.282567,0.029581,-0.036257,-0.296328,-0.229123,-0.014080,-0.446594,0.000001,0.072160,0.000518,0.268625,0.001833,0.002356,0.042789,0.048536,0.000000,0.000000,0.000000,0.849778,-0.865425,-3.139722,-0.132276,1.859701,-1.533441,3.139855,0.938290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255606.455332,sequential_ik_elbow_then_wrist,0,0,-0.169545,0.132750,-0.208883,-0.450504,0.050756,-0.274757,-0.011777,-0.033928,-0.297843,-0.300660,-0.000982,-0.371743,0.000002,0.073799,0.001257,0.271660,0.001069,0.006517,0.031102,0.079398,0.000000,0.000000,0.000000,0.862001,-0.842481,-3.139789,-0.148530,1.853284,-1.551365,3.139890,1.009757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255606.543614,sequential_ik_elbow_then_wrist,0,0,-0.154161,0.137433,-0.217592,-0.431239,0.074198,-0.313663,-0.001317,-0.033011,-0.298175,-0.284871,-0.003354,-0.391543,0.000060,0.060267,0.006389,0.245493,0.000994,0.005657,0.031529,0.075175,0.000000,0.000000,0.000000,0.864021,-0.832816,-3.139839,-0.160883,1.849788,-1.564252,3.139916,1.058179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255606.803643,sequential_ik_elbow_then_wrist,0,0,-0.144747,0.138829,-0.223103,-0.399117,0.095917,-0.376252,0.010052,-0.033889,-0.297910,-0.241170,-0.035006,-0.461881,0.000066,0.044672,0.006872,0.211140,0.001268,0.001704,0.035492,0.036959,0.000000,0.000000,0.000000,0.857834,-0.832276,-3.139878,-0.147211,1.847833,-1.567326,3.139936,1.050842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255606.903212,sequential_ik_elbow_then_wrist,0,0,-0.133598,0.134941,-0.232255,-0.394125,0.087473,-0.373225,0.008395,-0.032424,-0.298124,-0.244980,-0.037185,-0.458680,0.000074,0.051424,0.006932,0.226766,0.001125,0.000995,0.033541,0.031428,0.000000,0.000000,0.000000,0.846619,-0.842087,-3.139907,-0.139317,1.846518,-1.568879,3.139952,1.038911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255607.001797,sequential_ik_elbow_then_wrist,0,0,-0.147298,0.134959,-0.223807,-0.415477,0.085710,-0.348923,-0.003929,-0.032734,-0.298183,-0.266435,-0.039623,-0.443247,0.000014,0.057839,0.002822,0.240431,0.000946,0.001240,0.030599,0.035149,0.000000,0.000000,0.000000,0.840195,-0.843796,-3.139929,-0.146893,1.846379,-1.577321,3.139963,1.034957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255607.097116,sequential_ik_elbow_then_wrist,0,0,-0.155825,0.133966,-0.218567,-0.426192,0.082948,-0.338146,-0.005546,-0.032304,-0.298204,-0.264686,-0.041496,-0.449074,0.000033,0.058388,0.004732,0.241620,0.000875,0.001211,0.029549,0.034722,0.000000,0.000000,0.000000,0.840268,-0.839021,-3.139946,-0.159185,1.847758,-1.586400,3.139972,1.026362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255607.195536,sequential_ik_elbow_then_wrist,0,0,-0.157298,0.133755,-0.217640,-0.428186,0.083179,-0.336223,-0.007952,-0.034024,-0.297958,-0.263356,-0.039404,-0.455246,0.000010,0.056325,0.002711,0.237329,0.000926,0.001509,0.030397,0.038695,0.000000,0.000000,0.000000,0.843474,-0.833149,-3.139959,-0.168980,1.850734,-1.595784,3.139979,1.011511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255607.279560,sequential_ik_elbow_then_wrist,0,0,-0.158750,0.131989,-0.217664,-0.429059,0.080885,-0.337336,-0.007645,-0.033261,-0.298052,-0.260372,-0.035001,-0.459687,0.000007,0.054968,0.002369,0.234453,0.000876,0.001983,0.029589,0.044458,0.000000,0.000000,0.000000,0.848820,-0.828192,-3.139969,-0.176425,1.855047,-1.603325,3.139984,0.993904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255607.372095,sequential_ik_elbow_then_wrist,0,0,-0.163010,0.132921,-0.213915,-0.435108,0.083625,-0.330245,-0.007455,-0.034379,-0.297930,-0.257549,-0.034257,-0.463619,0.000009,0.053531,0.002460,0.231367,0.000935,0.002193,0.030560,0.046780,0.000000,0.000000,0.000000,0.855522,-0.820980,-3.139976,-0.182083,1.860503,-1.609411,3.139988,0.975363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
